date,open,high,low,close,tick_volume,spread,real_volume
2015-07-03,12.24165,12.32155,12.23265,12.29925,36213,520,20572150000
2015-07-06,12.41025,12.45521,12.32835,12.38299,52236,520,36495950000
2015-07-07,12.38805,12.53666,12.37687,12.44085,23934,570,25143880000
2015-07-08,12.45945,12.57795,12.42945,12.567450000000001,27863,570,29066880000
2015-07-09,12.57645,12.58015,12.43886,12.50205,30529,570,22501770000
2015-07-10,12.49355,12.49875,12.36948,12.448550000000001,31359,570,23633300000
2015-07-13,12.49015,12.51345,12.38505,12.438649999999999,29766,570,23066490000
2015-07-14,12.43835,12.46974,12.31695,12.31755,29430,570,22178090000
2015-07-15,12.317450000000001,12.45953,12.31735,12.41145,28390,570,20671820000
2015-07-16,12.41035,12.44275,12.34153,12.38405,27632,570,18460390000
2015-07-17,12.38915,12.39832,12.29506,12.35556,25057,570,17566780000
2015-07-20,12.35947,12.47172,12.35028,12.430250000000001,26927,570,20693840000
2015-07-21,12.43465,12.45997,12.31829,12.32115,27548,570,17965780000
2015-07-22,12.31645,12.43511,12.306,12.39565,27676,570,22603120000
2015-07-23,12.39765,12.48495,12.37188,12.45715,29677,570,24511630000
2015-07-24,12.43845,12.67815,12.41112,12.60855,28789,570,21264260000
2015-07-27,12.59499,12.68869,12.57557,12.61265,33117,570,34074660000
2015-07-28,12.61265,12.64125,12.51993,12.55338,29506,570,47334122000
2015-07-29,12.54766,12.59627,12.46395,12.53003,28694,570,35965936000
2015-07-30,12.5067,12.74995,12.50438,12.69232,29491,570,36113100000
2015-07-31,12.69035,12.76834,12.5779,12.66446,30858,570,42508017000
2015-08-03,12.65415,12.74475,12.65315,12.67715,26701,570,36048500000
2015-08-04,12.67625,12.73536,12.61905,12.72765,31373,570,43501734000
2015-08-05,12.72945,12.82437,12.70383,12.77775,30233,570,32200654000
2015-08-06,12.77775,12.78239,12.70725,12.71115,26792,570,30803827000
2015-08-07,12.713049999999999,12.77981,12.5928,12.61825,23313,570,27297338000
2015-08-10,12.61435,12.74415,12.60026,12.63702,25301,570,26179774000
2015-08-11,12.63688,12.82027,12.63673,12.77415,28870,570,31842922000
2015-08-12,12.77415,12.86875,12.70564,12.74815,31206,570,46488581000
2015-08-13,12.74375,12.83515,12.71604,12.7982,31779,570,49067090000
2015-08-14,12.78587,12.88125,12.76137,12.81385,30032,570,45168752000
2015-08-17,12.81396,12.91945,12.8093,12.90175,29694,570,38719493000
2015-08-18,12.90145,12.96697,12.87824,12.89615,30106,570,38383442000
2015-08-19,12.89634,12.97045,12.81415,12.88015,30875,570,36197534000
2015-08-20,12.88015,12.99915,12.84475,12.92915,33600,570,34241424000
2015-08-21,12.92915,12.98225,12.8839,12.96545,32600,570,32277930000
2015-08-24,12.95815,14.461359999999999,12.94528,13.21345,36755,570,37925381000
2015-08-25,13.21472,13.22868,12.97859,13.18445,36349,570,50565910000
2015-08-26,13.18465,13.18925,13.03311,13.11901,31991,570,33944612000
2015-08-27,13.11863,13.18551,12.98438,13.13205,33799,570,31495171000
2015-08-28,13.12085,13.34425,13.10795,13.30505,29855,570,26464308000
2015-08-31,13.26977,13.36125,13.22901,13.26735,25169,570,24177572000
2015-09-01,13.26715,13.45694,13.23022,13.43016,30451,570,36799179000
2015-09-02,13.43084,13.50856,13.38475,13.43415,31855,570,40999607000
2015-09-03,13.43415,13.64071,13.39045,13.54615,27292,570,28517682000
2015-09-04,13.54615,13.88505,13.50615,13.83216,25981,570,27727129000
2015-09-07,13.84715,14.00992,13.84715,13.93675,23747,570,21338511000
2015-09-08,13.93632,13.98175,13.68949,13.71165,26551,570,26237796000
2015-09-09,13.71145,13.80551,13.53294,13.78273,30305,570,29207758000
2015-09-10,13.77115,13.96025,13.55444,13.62415,28152,570,27324361000
2015-09-11,13.62415,13.69045,13.52015,13.54695,27283,570,24224546000
2015-09-14,13.53933,13.61433,13.47755,13.47765,26571,570,20990070000
2015-09-15,13.47765,13.54365,13.40505,13.46365,24559,570,20502725000
2015-09-16,13.46365,13.48915,13.25895,13.26295,30459,570,46026613000
2015-09-17,13.25765,13.40102,13.16435,13.34365,32792,570,44296185000
2015-09-18,13.34285,13.34462,13.16815,13.30436,32210,570,29889545000
2015-09-21,13.2807,13.49345,13.28036,13.46265,29399,570,39916760000
2015-09-22,13.45582,13.73917,13.41085,13.67255,33804,570,49451780000
2015-09-23,13.67255,13.8729,13.63016,13.84665,27445,570,23258860000
2015-09-24,13.84665,14.07815,13.82157,13.82758,33463,570,24268309000
2015-09-25,13.82758,13.934,13.71731,13.91184,33331,545,27724291000
2015-09-28,13.87821,14.09683,13.79795,14.04565,35018,570,23610340000
2015-09-29,14.03808,14.15465,13.88008,13.95812,31458,570,27632658000
2015-09-30,13.96082,13.97839,13.79287,13.84785,31788,570,21012383000
2015-10-01,13.84352,13.93227,13.712579999999999,13.90401,34503,570,26256614000
2015-10-02,13.90508,14.01494,13.70855,13.70855,33137,570,22969943000
2015-10-05,13.71943,13.77015,13.52098,13.59135,38615,570,35526207000
2015-10-06,13.60023,13.71275,13.50822,13.51002,31779,570,25360482000
2015-10-07,13.51052,13.54304,13.33645,13.44754,34885,570,28257211000
2015-10-08,13.44366,13.52765,13.30045,13.30045,35668,570,26412178000
2015-10-09,13.29652,13.373850000000001,13.23485,13.32945,46310,570,32427380000
2015-10-12,13.29114,13.3718,13.24775,13.30395,69127,570,58598129000
2015-10-13,13.30404,13.55486,13.29865,13.54628,76031,570,54880635000
2015-10-14,13.54628,13.56402,13.20965,13.21955,75583,570,77336160000
2015-10-15,13.2134,13.223,13.02675,13.03736,69799,570,54256823000
2015-10-16,13.02982,13.16045,13.02982,13.05722,84788,570,94708422000
2015-10-19,13.09376,13.29093,13.0074,13.28165,61665,570,50333192000
2015-10-20,13.28165,13.32071,13.17116,13.28865,70412,570,46128887000
2015-10-21,13.28865,13.53572,13.26467,13.51524,69919,570,49325677000
2015-10-22,13.51254,13.59458,13.37958,13.39455,79825,570,72481967000
2015-10-23,13.39152,13.69862,13.31397,13.62516,77921,570,53186187000
2015-10-26,13.62345,13.68431,13.55975,13.62682,91954,570,116787672000
2015-10-27,13.62867,13.75296,13.60414,13.67226,96440,570,140969882000
2015-10-28,13.67215,13.79792,13.51332,13.70115,90940,570,112112839000
2015-10-29,13.70602,13.91125,13.68215,13.882249999999999,95144,570,127023497000
2015-10-30,13.882249999999999,13.89332,13.76132,13.79785,85838,570,106742723000
2015-11-02,13.78648,13.83512,13.72068,13.77444,62488,570,62824006000
2015-11-03,13.77315,13.92392,13.7234,13.7234,67404,570,88666486000
2015-11-04,13.72639,13.98677,13.72275,13.95298,56461,570,45689065000
2015-11-05,13.95102,13.99202,13.85875,13.87272,74170,570,91701870000
2015-11-06,13.86915,14.255,13.86915,14.16208,73145,570,77289394000
2015-11-09,14.1386,14.32657,14.11222,14.28665,60060,570,60532824000
2015-11-10,14.28665,14.37945,14.23579,14.25485,58017,570,49758759000
2015-11-11,14.24102,14.26975,14.14545,14.14545,51098,570,45521410000
2015-11-12,14.14435,14.33435,14.06885,14.29335,78819,570,102838510000
2015-11-13,14.28979,14.42605,14.26461,14.3653,68519,570,74122557000
2015-11-16,14.37966,14.43745,14.30565,14.30615,68957,570,57954507000
2015-11-17,14.2952,14.387,14.20175,14.26449,73448,570,73223811000
2015-11-18,14.26142,14.31615,14.15452,14.15615,82109,570,73791843000
2015-11-19,14.15067,14.21166,13.99442,14.01315,84094,570,91337296000
2015-11-20,14.01336,14.03994,13.88715,13.94812,69184,570,66100910000
2015-11-23,13.94477,14.10715,13.942,14.073550000000001,74369,570,53423080000
2015-11-24,14.07329,14.16351,13.96865,14.02125,76957,570,71706492000
2015-11-25,13.99972,14.16357,13.98855,14.13315,76252,570,66404560000
2015-11-26,14.13315,14.2892,14.10003,14.28095,53651,570,44174584000
2015-11-27,14.27767,14.40955,14.25669,14.36686,61572,570,48377638000
2015-11-30,14.35708,14.48912,14.34865,14.44115,72022,570,55657133000
2015-12-01,14.43992,14.48975,14.36024,14.4329,78721,570,64729493000
2015-12-02,14.43266,14.45485,14.30795,14.33812,77920,570,94456489000
2015-12-03,14.33752,14.39315,14.24481,14.34965,79041,570,63678585000
2015-12-04,14.33902,14.47271,14.26796,14.33415,77188,570,97473701000
2015-12-07,14.32289,14.56515,14.32176,14.498850000000001,49280,570,58787192000
2015-12-08,14.4983,14.69735,14.48802,14.58415,88627,570,69711280000
2015-12-09,14.58133,15.08844,14.05785,14.95635,111231,0,110657360000
2015-12-10,14.95597,15.47935,14.85174,15.44689,81532,570,75154027000
2015-12-11,15.44135,16.04947,15.33467,15.87009,51833,570,70526480000
2015-12-14,15.09328,15.4947,15.01995,15.09115,50273,570,59585448000
2015-12-15,15.08352,15.1638,14.84665,14.91015,47676,570,43634662000
2015-12-16,14.9064,15.09054,14.80165,14.92895,38671,570,60441474000
2015-12-17,14.92921,15.26679,14.86155,15.21585,44668,570,52905489000
2015-12-18,15.21585,15.23321,14.98244,15.06699,36400,570,42061663000
2015-12-21,15.05178,15.118,14.98195,15.08585,37967,570,38811415000
2015-12-22,15.0771,15.21322,15.05035,15.1569,37053,570,41434398000
2015-12-23,15.15385,15.27597,15.13725,15.21158,27372,570,23967667000
2015-12-24,15.19157,15.29755,15.14519,15.26465,31726,570,34844210000
2015-12-28,15.1829,15.32159,15.11976,15.29385,26308,570,31726100000
2015-12-29,15.29355,15.31875,15.25332,15.29185,42598,571,36138705000
2015-12-30,15.27007,15.58825,15.26683,15.53635,31252,530,25897184000
2015-12-31,15.53367,15.64799,15.43818,15.45835,25265,530,32239195000
2016-01-04,15.45156,15.68895,15.45121,15.54215,36603,530,37369639000
2016-01-05,15.54707,15.68371,15.50535,15.62431,35243,530,42224628000
2016-01-06,15.62239,15.86675,15.61347,15.84686,53210,530,46806292000
2016-01-07,15.84635,16.19862,15.82125,16.05755,57150,530,50644312000
2016-01-08,16.05755,16.31598,15.92285,16.3072,49763,530,64827507000
2016-01-11,16.444,17.8775,16.41275,16.76558,63402,530,82663244000
2016-01-12,16.76045,16.95085,16.44485,16.65985,56971,530,77071911000
2016-01-13,16.65935,16.67811,16.35275,16.5551,52006,530,44102136000
2016-01-14,16.5551,16.67904,16.37955,16.43555,61898,530,65577154000
2016-01-15,16.41685,16.8544,16.41204,16.78577,39163,200,201211342000
2016-01-18,16.84345,16.98451,16.66464,16.8585,31382,200,433088731000
2016-01-19,16.87484,16.8865,16.57248,16.75675,36269,200,241917303000
2016-01-20,16.75065,16.95435,16.70492,16.73055,37506,530,32938306000
2016-01-21,16.72524,16.87429,16.47918,16.53856,38243,530,35403610000
2016-01-22,16.53777,16.62964,16.38815,16.43985,35071,530,27615367000
2016-01-25,16.42644,16.54965,16.39437,16.53565,34240,530,34780190000
2016-01-26,16.53385,16.65001,16.33687,16.36255,28310,530,21899788000
2016-01-27,16.36115,16.48485,16.30245,16.41869,43870,530,34219723000
2016-01-28,16.39261,16.46391,16.13285,16.17341,33202,530,27796987000
2016-01-29,16.1483,16.21635,15.85793,15.86454,38543,530,28634406000
2016-02-01,15.8683,16.11513,15.84275,15.88855,28940,530,21876605000
2016-02-02,15.88045,16.22695,15.87321,16.19852,32290,530,25278814000
2016-02-03,16.20263,16.43761,15.90912,15.92175,43793,530,36315744000
2016-02-04,15.91235,16.03222,15.74837,15.83778,52566,530,49159699000
2016-02-05,15.83795,16.02584,15.76234,16.01092,41799,530,29519469000
2016-02-08,15.98443,16.21886,15.88964,16.13112,36107,530,28358450000
2016-02-09,16.11849,16.27205,15.95942,16.04665,36701,0,27629977000
2016-02-10,16.0559,16.07455,15.76539,15.87118,42947,530,37572882000
2016-02-11,15.87035,16.05001,15.64745,15.82405,36954,530,28924436000
2016-02-12,15.75912,15.9564,15.72907,15.84029,28077,530,23255428000
2016-02-15,15.7777,15.88872,15.66145,15.70592,27444,530,20054938000
2016-02-16,15.67319,15.81025,15.67319,15.77842,32002,530,23487353000
2016-02-17,15.76275,15.87588,15.43691,15.45392,32847,530,22048575000
2016-02-18,15.42681,15.52082,15.24712,15.39545,34453,530,33146433000
2016-02-19,15.39542,15.51355,15.31547,15.379950000000001,44535,530,34526051000
2016-02-22,15.38774,15.42741,15.16055,15.18452,29192,530,24294754000
2016-02-23,15.16385,15.29335,15.05585,15.21735,30523,530,24483048000
2016-02-24,15.18084,15.76085,15.18084,15.58995,40235,530,31808917000
2016-02-25,15.58995,15.76085,15.50548,15.55422,39669,530,30511869000
2016-02-26,15.56021,16.30861,15.51305,16.14875,36948,530,34204194000
2016-02-29,16.06742,16.22155,15.73965,15.85412,36627,530,27901369000
2016-03-01,15.83945,15.88321,15.51989,15.55715,37714,530,25996507000
2016-03-02,15.54764,15.74665,15.53382,15.53382,35743,530,23420435000
2016-03-03,15.52835,15.72672,15.50144,15.60214,40684,530,37589729000
2016-03-04,15.6094,15.68165,15.253,15.31625,35814,530,30377641000
2016-03-07,15.26141,15.41505,15.23007,15.24015,42197,530,33693845000
2016-03-08,15.24015,15.4629,15.20786,15.42143,43731,530,34457970000
2016-03-09,15.42296,15.49255,15.12465,15.18455,39080,530,31985418000
2016-03-10,15.18455,15.46182,15.01985,15.39265,49758,530,36767903000
2016-03-11,15.389710000000001,15.39756,15.14034,15.2107,46725,530,39542059000
2016-03-14,15.20347,15.58206,15.19625,15.52445,64850,0,6765445000
2016-03-15,15.51995,16.03568,15.51043,15.91185,42803,530,29178523000
2016-03-16,15.91145,16.24095,15.62207,15.638349999999999,38594,530,29789360000
2016-03-17,15.638349999999999,15.7506,15.06476,15.14235,51874,530,36860973000
2016-03-18,15.14325,15.407,15.11985,15.24205,43660,530,30945246000
2016-03-21,15.27525,15.41815,15.14354,15.18945,40340,530,30893477000
2016-03-22,15.18965,15.37692,15.14632,15.1749,51478,530,38927256000
2016-03-23,15.17492,15.40985,15.17392,15.32105,40827,530,29735373000
2016-03-24,15.31585,15.57262,15.31525,15.44373,49090,530,46817061000
2016-03-25,15.44328,15.49055,15.3386,15.42825,25242,552,22180080000
2016-03-28,15.45332,15.62195,15.38695,15.43194,41935,530,98742149000
2016-03-29,15.44868,15.55225,15.10345,15.13815,48453,530,42846685000
2016-03-30,15.13882,15.22842,14.8067,14.91535,47077,530,30760500000
2016-03-31,14.91643,14.96155,14.63002,14.75705,43658,530,31199568000
2016-04-01,14.74515,14.94435,14.59895,14.678139999999999,42060,530,36094651000
2016-04-04,14.68732,14.81305,14.62617,14.76705,35293,530,30995700000
2016-04-05,14.74735,15.16715,14.72005,15.07446,38254,530,30945284000
2016-04-06,15.07409,15.29344,14.98125,15.05625,37290,530,32494307000
2016-04-07,15.06115,15.28225,14.99411,15.24425,40324,530,34951135000
2016-04-08,15.23432,15.2556,14.91535,14.93595,44704,530,30328264000
2016-04-11,14.93653,14.98004,14.62342,14.71105,44205,530,32170525000
2016-04-12,14.7109,14.77808,14.62862,14.68205,43971,530,35217340000
2016-04-13,14.67695,14.79382,14.50185,14.51735,48567,530,37667915000
2016-04-14,14.51022,14.72512,14.44002,14.53605,56714,530,45188171000
2016-04-15,14.53625,14.64532,14.46763,14.54525,39599,530,34883620000
2016-04-18,14.64468,14.74842,14.45185,14.45615,41881,530,36255614000
2016-04-19,14.45322,14.48302,14.18562,14.25435,59065,530,51617200000
2016-04-20,14.25385,14.37185,14.15749,14.19485,51383,530,34179691000
2016-04-21,14.18675,14.35182,14.16045,14.28625,46705,530,33201953000
2016-04-22,14.29022,14.43924,14.25135,14.35505,50719,530,39261503000
2016-04-25,14.36106,14.55435,14.35313,14.43905,45557,530,34963620000
2016-04-26,14.42455,14.53105,14.35585,14.37735,50822,530,49444057000
2016-04-27,14.37552,14.60685,14.34652,14.38675,40127,530,35089094000
2016-04-28,14.37012,14.55515,14.23335,14.26605,50274,530,55675918000
2016-04-29,14.27466,14.28867,14.11047,14.17662,44707,530,52215836000
2016-05-02,14.1521,14.35186,14.15169,14.24815,49333,530,58472170000
2016-05-03,14.24685,14.65655,14.20835,14.62405,49587,0,45081989000
2016-05-04,14.61565,15.11133,14.58085,14.95775,60654,530,67507477000
2016-05-05,14.94735,15.14835,14.75976,14.94905,44009,530,43564513000
2016-05-06,14.95585,15.17105,14.80869,14.84636,52627,530,39350839000
2016-05-09,14.80093,15.20895,14.67425,15.14222,50743,530,40326469000
2016-05-10,15.12235,15.36779,15.07195,15.08095,52286,530,40638220000
2016-05-11,15.08082,15.30325,15.00864,15.02045,50430,530,41233987000
2016-05-12,15.01785,15.15085,14.89169,14.95675,53521,530,43334136000
2016-05-13,14.94915,15.43445,14.94915,15.38735,55729,530,44055269000
2016-05-16,15.49455,15.74001,15.37131,15.60939,62067,530,49670353000
2016-05-17,15.60939,15.69172,15.48979,15.52985,71661,530,47942840000
2016-05-18,15.51605,15.92749,15.50445,15.84785,67277,530,52150920000
2016-05-19,15.8254,15.97872,15.74322,15.78915,60525,530,44988344000
2016-05-20,15.78595,15.81915,15.58959,15.58959,55404,530,50328864000
2016-05-23,15.611,15.78082,15.51835,15.715019999999999,57554,530,44848339000
2016-05-24,15.70465,15.85762,15.59972,15.64985,57103,530,47191724000
2016-05-25,15.64825,15.78265,15.48792,15.65718,58717,531,42302070000
2016-05-26,15.62502,15.695219999999999,15.49142,15.50976,51274,530,36832816000
2016-05-27,15.49715,15.73685,15.49061,15.67775,50254,530,35230284000
2016-05-30,15.62657,15.86862,15.6255,15.80022,37183,530,28329277000
2016-05-31,15.78332,15.86242,15.65114,15.69945,50260,530,37228313000
2016-06-01,15.69885,15.73235,15.53432,15.58342,85731,530,55781505000
2016-06-02,15.57822,15.66175,15.50985,15.56235,61740,530,52861824000
2016-06-03,15.5668,15.61205,15.05685,15.07105,56302,530,41847902000
2016-06-06,15.04258,15.17115,14.88175,14.89162,65494,531,50990349000
2016-06-07,14.88432,14.956949999999999,14.79528,14.89735,56814,530,46617614000
2016-06-08,14.87095,14.97874,14.65039,14.724450000000001,55352,530,50577288000
2016-06-09,14.7168,14.89285,14.71519,14.79525,48661,531,41173867000
2016-06-10,14.78375,15.29512,14.75337,15.17555,51818,530,44029749000
2016-06-13,15.21472,15.25442,14.82177,15.16552,55320,530,42306457000
2016-06-14,15.12179,15.40214,15.11846,15.29525,56767,530,40866165000
2016-06-15,15.27417,15.35342,15.16112,15.23754,49953,530,44411511000
2016-06-16,15.23455,15.54075,15.15985,15.30036,71011,530,48997324000
2016-06-17,15.30045,15.33779,15.09331,15.09331,58737,530,49445346000
2016-06-20,15.02577,15.09085,14.77235,14.81495,53695,530,43607371000
2016-06-21,14.80232,14.84954,14.61827,14.70084,55193,530,44916228000
2016-06-22,14.70084,14.76962,14.56234,14.59115,56917,530,47863403000
2016-06-23,14.57535,14.62654,14.35064,14.38315,61271,530,38279894000
2016-06-24,14.3996,15.66465,14.2974,15.03585,54846,533,67852622000
2016-06-27,15.18622,15.56225,15.05585,15.41305,55592,530,38665736000
2016-06-28,15.40177,15.45492,15.10942,15.14442,54596,530,46213972000
2016-06-29,15.14395,15.20055,14.77135,14.77465,47330,530,36021855000
2016-06-30,14.77465,14.97127,14.59828,14.70895,51429,530,39769908000
2016-07-01,14.6658,14.79535,14.49752,14.5152,40113,530,35889903000
2016-07-04,14.55738,14.60345,14.45515,14.55312,25018,530,15641875000
2016-07-05,14.54923,14.85121,14.53045,14.72992,39526,530,33342239000
2016-07-06,14.71415,14.94705,14.70395,14.7191,55695,530,47656838000
2016-07-07,14.7167,14.80135,14.59045,14.76355,44934,530,33093686000
2016-07-08,14.76355,14.80188,14.49605,14.51175,37970,530,35872740000
2016-07-11,14.53162,14.6649,14.41157,14.43235,43330,530,41985213000
2016-07-12,14.42605,14.46505,14.27285,14.32235,49726,530,46806841000
2016-07-13,14.29605,14.49835,14.2855,14.46765,51739,530,57188680000
2016-07-14,14.45945,14.48636,14.17367,14.21285,42598,530,40601446000
2016-07-15,14.18925,14.59405,14.18409,14.51135,37555,530,37273778000
2016-07-18,14.35954,14.40865,14.21595,14.22775,36349,530,41182893000
2016-07-19,14.22083,14.45848,14.21276,14.32495,37891,530,46844120000
2016-07-20,14.31685,14.39775,14.23801,14.33205,39540,530,43098538000
2016-07-21,14.32622,14.35606,14.15885,14.21615,38027,530,34324848000
2016-07-22,14.19425,14.37475,14.16085,14.24554,37703,530,40285325000
2016-07-25,14.24638,14.42585,14.24638,14.34635,30153,530,32829742000
2016-07-26,14.3465,14.46195,14.2521,14.34855,31983,530,30762678000
2016-07-27,14.31098,14.41195,14.19952,14.24695,39100,530,31192600000
2016-07-28,14.2578,14.27985,14.1282,14.12965,37501,530,42823735000
2016-07-29,14.11212,14.18819,13.82496,13.84716,38440,530,30237969000
2016-08-01,13.84706,13.95535,13.77372,13.89804,50482,530,56774557000
2016-08-02,13.897639999999999,14.0243,13.87467,13.95735,35486,530,44717508000
2016-08-03,13.94948,14.06387,13.89815,13.89815,25641,530,29052231000
2016-08-04,13.88615,13.95855,13.66525,13.72005,36123,530,42351455000
2016-08-05,13.72005,13.83952,13.63357,13.68207,33058,530,36534231000
2016-08-08,13.69264,13.76095,13.56845,13.56845,27728,530,28372247000
2016-08-09,13.55569,13.64985,13.39855,13.39855,29166,530,24841407000
2016-08-10,13.37171,13.43432,13.1973,13.2677,34149,530,43188487000
2016-08-11,13.2677,13.44573,13.23482,13.37604,41652,530,59544485000
2016-08-12,13.37698,13.55017,13.31675,13.40192,39329,530,58834246000
2016-08-15,13.41788,13.48688,13.24805,13.28935,23068,530,21839175000
2016-08-16,13.27842,13.42965,13.20735,13.40155,33152,530,35786430000
2016-08-17,13.4049,13.54137,13.35325,13.35515,43733,530,36299296000
2016-08-18,13.35163,13.39335,13.24711,13.35108,69156,530,103723264000
2016-08-19,13.33025,13.54575,13.32651,13.46152,63126,530,56378865000
2016-08-22,13.44747,13.64435,13.4119,13.57075,55910,530,52100115000
2016-08-23,13.56938,13.99715,13.43017,13.99045,60166,530,58816993000
2016-08-24,13.97099,14.27025,13.87885,14.14732,62212,530,50518792000
2016-08-25,14.14611,14.32185,13.95345,14.16045,56627,530,50390421000
2016-08-26,14.16694,14.36908,13.96185,14.30655,52173,530,54354816000
2016-08-29,14.28299,14.54142,14.24953,14.39265,51247,530,55611199000
2016-08-30,14.38504,14.56285,14.33124,14.48775,54240,530,73004031000
2016-08-31,14.44892,14.74095,14.39689,14.72245,68503,530,88979412000
2016-09-01,14.71702,14.74935,14.565760000000001,14.58535,53464,530,63688519000
2016-09-02,14.58164,14.67955,14.35946,14.42996,62440,530,59388304000
2016-09-05,14.43523,14.487729999999999,14.3295,14.36675,54294,534,41870426000
2016-09-06,14.33276,14.40155,13.96157,13.96745,50835,530,64127047000
2016-09-07,13.95992,14.08055,13.90669,14.01005,63121,530,78003696000
2016-09-08,13.97809,14.16515,13.82922,14.11495,65610,530,64414710000
2016-09-09,14.10705,14.46645,14.10121,14.40061,79027,530,76866140000
2016-09-12,14.40277,14.58662,14.20675,14.20675,78145,530,85693425000
2016-09-13,14.21345,14.51885,14.20402,14.38412,89926,530,65321322000
2016-09-14,14.38542,14.45145,14.22534,14.30184,74411,530,61920762000
2016-09-15,14.29524,14.388,14.09809,14.22374,64026,400,74523837000
2016-09-16,14.16999,14.31992,14.09932,14.15605,81972,0,76385299000
2016-09-19,14.265,14.26945,13.95464,13.99384,31683,532,34860574000
2016-09-20,13.99267,14.02101,13.83021,13.90541,41236,532,44969368000
2016-09-21,13.89249,13.94166,13.54329,13.55829,42685,532,44813170000
2016-09-22,13.54432,13.6655,13.37513,13.62884,45452,532,51354387000
2016-09-23,13.63365,13.72899,13.53294,13.698409999999999,41390,532,36504417000
2016-09-26,13.69981,13.77367,13.61634,13.63527,33034,532,36109850000
2016-09-27,13.63546,13.73164,13.43091,13.43091,34019,532,44155182000
2016-09-28,13.43245,13.73234,13.39287,13.60506,44381,532,47994715000
2016-09-29,13.605,13.98434,13.58788,13.86714,57906,532,46963364000
2016-09-30,13.86882,14.06234,13.697,13.70928,44799,532,35416939000
2016-10-03,13.69544,13.75913,13.54574,13.59074,38419,532,54013608000
2016-10-04,13.58681,13.84182,13.57252,13.81654,45098,532,49890526000
2016-10-05,13.82061,13.83304,13.69014,13.70931,39021,532,46829462000
2016-10-06,13.70491,13.92544,13.70304,13.8677,43429,532,41232144000
2016-10-07,13.84688,14.006,13.71917,13.84704,60607,532,41917614000
2016-10-10,13.82823,13.86618,13.73348,13.77944,32783,532,26000459000
2016-10-11,13.80824,14.42874,13.75454,14.34684,57457,532,54276042000
2016-10-12,14.34563,14.4916,14.00904,14.21431,56164,532,41238988000
2016-10-13,14.21401,14.38984,14.10931,14.24424,62374,532,47569918000
2016-10-14,14.24104,14.3212,14.07728,14.28384,53740,532,50317167000
2016-10-17,14.21,14.36484,14.11424,14.13581,38610,532,34541041000
2016-10-18,14.13085,14.14834,13.85774,13.87805,37134,0,36523118000
2016-10-19,13.87435,13.95258,13.81296,13.81512,35628,532,43474360000
2016-10-20,13.81076,13.97161,13.81076,13.92564,42845,532,35145876000
2016-10-21,13.93059,14.07703,13.88994,13.96257,35970,532,41200363000
2016-10-24,13.95724,14.01064,13.8361,13.89381,32745,532,22297407000
2016-10-25,13.88875,13.93534,13.75504,13.75504,37497,532,35211748000
2016-10-26,13.74901,13.9374,13.68334,13.8723,34953,532,25986809000
2016-10-27,13.85639,13.9827,13.81414,13.85571,34531,532,43815234000
2016-10-28,13.85881,13.94843,13.79811,13.8027,45257,532,63704773000
2016-10-31,13.79803,13.80883,13.45205,13.46184,52173,532,41628167000
2016-11-01,13.46412,13.67517,13.46144,13.57694,48766,532,47880250000
2016-11-02,13.57694,13.672039999999999,13.31156,13.45988,56185,532,50000107000
2016-11-03,13.46293,13.53336,13.3672,13.4358,56325,532,57379258000
2016-11-04,13.43671,13.63904,13.41238,13.60204,45261,532,56339284000
2016-11-07,13.50094,13.588,13.31721,13.33462,34486,532,42143963000
2016-11-08,13.33775,13.43859,13.167300000000001,13.17124,39459,532,36493631000
2016-11-09,13.17061,13.83354,13.14665,13.40234,91793,532,80872433000
2016-11-10,13.40313,14.18109,13.32374,14.06734,54533,532,58023808000
2016-11-11,14.08317,14.46364,13.96334,14.2692,58925,532,50061186000
2016-11-14,14.2039,14.51124,14.2039,14.41892,38283,532,32269749000
2016-11-15,14.40717,14.42724,14.10314,14.16112,44074,532,41882529000
2016-11-16,14.15334,14.38111,14.11104,14.28151,35376,532,68714864000
2016-11-17,14.27592,14.43234,14.23314,14.41441,40204,532,43435731000
2016-11-18,14.41421,14.64474,14.32214,14.40581,47879,532,45525801000
2016-11-21,14.3916,14.48447,14.15984,14.20331,59951,532,76908206000
2016-11-22,14.19574,14.24751,14.00777,14.04329,48054,532,42087058000
2016-11-23,14.04288,14.29164,14.01081,14.13086,43155,532,44168436000
2016-11-24,14.14459,14.24659,14.08632,14.13214,30884,532,32622692000
2016-11-25,14.11561,14.20954,14.03114,14.03114,31119,532,28386402000
2016-11-28,14.01875,14.04044,13.69505,13.71781,35587,532,32364328000
2016-11-29,13.70138,14.07745,13.69916,13.86234,51942,532,48602597000
2016-11-30,13.8573,14.15397,13.84004,14.06066,53183,532,61452902000
2016-12-01,14.06261,14.15404,13.93484,14.08059,48171,532,52587793000
2016-12-02,14.06425,14.16601,13.7754,13.79219,42191,532,44845474000
2016-12-05,13.79757,13.9719,13.70714,13.70924,68570,532,63666388000
2016-12-06,13.70284,13.77314,13.57784,13.64184,46584,532,42973109000
2016-12-07,13.62301,13.68284,13.45884,13.46704,44982,532,39979180000
2016-12-08,13.46061,13.82314,13.45123,13.63664,52369,532,47900629000
2016-12-09,13.6045,13.83774,13.6045,13.73774,71744,532,71107655000
2016-12-12,13.79504,13.89144,13.5612,13.60145,70538,532,61773457000
