date,open,high,low,close,tick_volume,spread,real_volume
2016-01-06,8.9005,8.99244,8.89076,8.9442,91512,230,88800624000
2016-01-07,8.94395,8.98235,8.87185,8.87185,113798,230,132941780000
2016-01-08,8.87185,8.96065,8.85464,8.8579,125370,230,126379591000
2016-01-11,8.86791,8.9568,8.8357,8.93101,110471,230,133250880000
2016-01-12,8.93101,8.95095,8.84115,8.87597,125060,230,128995839000
2016-01-13,8.87255,8.89583,8.78837,8.80945,95777,230,110274770000
2016-01-14,8.81084,8.85125,8.7558,8.75795,111977,230,119566720000
2016-01-15,8.76466,8.85399,8.75297,8.82755,105713,200,553632464000
2016-01-18,8.87443,8.92137,8.82156,8.89946,106332,200,1331282052000
2016-01-19,8.86518,8.90546,8.78755,8.80205,95975,200,716366487000
2016-01-20,8.80255,8.92184,8.79146,8.86609,99904,230,116198834000
2016-01-21,8.86782,8.95507,8.77338,8.78315,104280,230,113276261000
2016-01-22,8.78595,8.80885,8.71452,8.7309,83460,230,100920266000
2016-01-25,8.73669,8.79154,8.70595,8.747959999999999,82370,0,90330683000
2016-01-26,8.74815,8.77622,8.67475,8.69032,73835,230,77191596000
2016-01-27,8.69027,8.73132,8.63973,8.65154,78798,230,100224562000
2016-01-28,8.65023,8.67668,8.606020000000001,8.6087,86220,230,105268366000
2016-01-29,8.60562,8.7335,8.5966,8.6745,89015,230,93533760000
2016-02-01,8.67516,8.72095,8.63465,8.67836,88598,230,85517055000
2016-02-02,8.679030000000001,8.74388,8.66912,8.71256,74772,230,90137610000
2016-02-03,8.71784,8.74056,8.53852,8.55605,100381,230,130310180000
2016-02-04,8.55545,8.57479,8.44462,8.49739,93814,230,126640578000
2016-02-05,8.49376,8.61457,8.47542,8.59546,85987,230,103932064000
2016-02-08,8.5572,8.65135,8.5302,8.58016,118721,230,143730654000
2016-02-09,8.57903,8.62375,8.54401,8.57614,145494,0,184264420000
2016-02-10,8.56753,8.59866,8.500070000000001,8.50366,121680,230,150703348000
2016-02-11,8.50366,8.59155,8.49665,8.5498,137217,230,174477110000
2016-02-12,8.5495,8.6296,8.53582,8.53823,129053,230,188205472000
2016-02-15,8.58483,8.65535,8.56486,8.61782,84014,230,97324350000
2016-02-16,8.61143,8.63985,8.57445,8.61876,94485,230,116355206000
2016-02-17,8.62275,8.64438,8.53565,8.537,95860,230,107573627000
2016-02-18,8.53117,8.61085,8.52983,8.58287,97995,230,115260240000
2016-02-19,8.58565,8.62433,8.54622,8.54761,127339,230,168020026000
2016-02-22,8.57105,8.62643,8.55705,8.592929999999999,87567,230,85596310000
2016-02-23,8.5943,8.63262,8.57895,8.60446,92916,230,114768304000
2016-02-24,8.59835,8.75956,8.58333,8.65875,114122,230,157827230000
2016-02-25,8.65715,8.68284,8.61105,8.62429,94794,230,112381349000
2016-02-26,8.61536,8.69625,8.59062,8.68353,111369,230,142134250000
2016-02-29,8.68116,8.73679,8.667629999999999,8.68534,102555,230,112330002000
2016-03-01,8.68375,8.70359,8.63065,8.64372,105462,230,137543129000
2016-03-02,8.6469,8.7194,8.63518,8.659839999999999,83476,230,96279634000
2016-03-03,8.6591,8.69112,8.56411,8.56669,88127,230,116459635000
2016-03-04,8.58225,8.58789,8.46474,8.46474,110436,230,110633933000
2016-03-07,8.48879,8.55535,8.48327,8.49665,97711,230,92779348000
2016-03-08,8.49595,8.59775,8.48709,8.55501,84547,230,78217608000
2016-03-09,8.55495,8.58925,8.49495,8.5116,76012,230,73299734000
2016-03-10,8.50997,8.60764,8.45462,8.50431,102445,230,118861879000
2016-03-11,8.50431,8.54402,8.39465,8.41251,94628,230,98885129000
2016-03-14,8.4202,8.49467,8.39664,8.46734,99419,0,20894160000
2016-03-15,8.46835,8.5777,8.46625,8.55275,79202,230,76167454000
2016-03-16,8.55363,8.60352,8.4397,8.45205,84379,230,85242950000
2016-03-17,8.45205,8.45846,8.30094,8.31679,92489,230,79037456000
2016-03-18,8.3166,8.39161,8.30095,8.37065,70234,230,65983310000
2016-03-21,8.3776,8.42584,8.35785,8.4092,61145,230,51803420000
2016-03-22,8.40905,8.46594,8.37705,8.40124,79455,230,75788570000
2016-03-23,8.40086,8.49855,8.39125,8.46511,63369,230,63452090000
2016-03-24,8.46511,8.5197,8.46511,8.47262,55429,230,56488320000
2016-03-25,8.47119,8.50833,8.46059,8.50833,32338,236,65786700000
2016-03-28,8.46762,8.50995,8.40926,8.42311,45536,230,47011170000
2016-03-29,8.43407,8.48971,8.3777,8.38331,70089,230,79113235000
2016-03-30,8.38298,8.39176,8.27802,8.29855,74062,230,93488170000
2016-03-31,8.29765,8.32995,8.25054,8.25821,70294,230,70043902000
2016-04-01,8.26233,8.34924,8.24951,8.30885,70430,230,71027300000
2016-04-04,8.29835,8.34665,8.28288,8.3255,62370,230,67551580000
2016-04-05,8.32165,8.37867,8.31769,8.32405,69371,230,70626787000
2016-04-06,8.32125,8.36584,8.27631,8.3131,70718,230,72709360000
2016-04-07,8.30965,8.33771,8.25566,8.3162,84184,230,87166297000
2016-04-08,8.31437,8.33258,8.19679,8.21753,77679,230,62340980000
2016-04-11,8.20802,8.25482,8.16135,8.19442,78710,230,101371500000
2016-04-12,8.19335,8.23245,8.12593,8.161200000000001,75151,230,95341370000
2016-04-13,8.1596,8.25078,8.15886,8.22715,79376,230,77465575000
2016-04-14,8.22725,8.29575,8.19747,8.22745,70761,230,63767490000
2016-04-15,8.22875,8.25828,8.21805,8.23775,65977,230,61783550000
2016-04-18,8.28618,8.31798,8.18996,8.21117,80770,230,81835775000
2016-04-19,8.20762,8.21975,8.09635,8.1157,82670,230,85243985000
2016-04-20,8.10841,8.15805,8.09963,8.11278,82736,230,75205200000
2016-04-21,8.11562,8.21146,8.0802,8.1962,92623,230,93907502000
2016-04-22,8.19521,8.24906,8.1737,8.21476,97790,230,98631671000
2016-04-25,8.23066,8.24978,8.17415,8.19503,97438,0,97715177000
2016-04-26,8.19503,8.23168,8.11597,8.14805,99226,230,103341222000
2016-04-27,8.14802,8.19605,8.1179,8.15185,110575,230,113322487000
2016-04-28,8.1511,8.16705,8.10221,8.12587,111109,230,119907750000
2016-04-29,8.12658,8.14262,8.03311,8.03676,109801,230,114947560000
2016-05-02,8.04545,8.07249,8.01265,8.0132,97811,230,125628200000
2016-05-03,8.01012,8.11929,7.96849,8.11853,92444,0,101986500000
2016-05-04,8.119,8.16244,8.09625,8.14478,98179,230,87325530000
2016-05-05,8.15025,8.18575,8.11077,8.17189,89125,230,83533220000
2016-05-06,8.1619,8.21695,8.1533,8.19178,93211,230,99688655000
2016-05-09,8.19891,8.22971,8.16653,8.22042,92536,230,117363450000
2016-05-10,8.21477,8.24173,8.19269,8.20754,86834,230,116737700000
2016-05-11,8.20855,8.23039,8.13069,8.15875,78409,230,103470954000
2016-05-12,8.16132,8.17895,8.08925,8.12782,79978,230,82512508000
2016-05-13,8.11845,8.22445,8.11834,8.18425,90783,230,101887490000
2016-05-16,8.19012,8.2009,8.13506,8.16197,73772,230,74970640000
2016-05-17,8.16445,8.19428,8.1261,8.17612,84685,230,92261860000
2016-05-18,8.17635,8.3186,8.17027,8.30775,96121,230,102365617000
2016-05-19,8.30095,8.39269,8.29,8.35248,101207,230,109901045000
2016-05-20,8.3551,8.35695,8.29868,8.30048,82787,230,111420575000
2016-05-23,8.32484,8.38215,8.29855,8.34385,90379,230,145164388000
2016-05-24,8.34515,8.40493,8.32895,8.34404,92914,230,96198934000
2016-05-25,8.34392,8.35692,8.31115,8.31316,85214,230,88566830000
2016-05-26,8.3189,8.32761,8.23881,8.275079999999999,84501,230,86613710000
2016-05-27,8.27035,8.35057,8.26035,8.3286,82961,230,84696320000
2016-05-30,8.33014,8.37159,8.32642,8.34052,60063,230,54290980000
2016-05-31,8.33545,8.38784,8.32622,8.3675,81914,230,91789122000
2016-06-01,8.37225,8.37964,8.28958,8.30119,87224,230,110127930000
2016-06-02,8.30194,8.37351,8.27743,8.33105,90512,230,99873582000
2016-06-03,8.3284,8.34523,8.16143,8.16637,89721,230,98400279000
2016-06-06,8.17491,8.2161,8.154,8.16552,92906,230,103066690000
2016-06-07,8.16375,8.17642,8.10364,8.10364,77989,230,80000360000
2016-06-08,8.10023,8.1252,8.07037,8.09668,74091,230,72015140000
2016-06-09,8.0943,8.17657,8.08831,8.151,80482,230,86111327000
2016-06-10,8.14795,8.27335,8.143979999999999,8.2669,90920,230,99710410000
2016-06-13,8.24193,8.31606,8.23297,8.25848,92600,230,95617234000
2016-06-14,8.25345,8.36886,8.25265,8.35763,90309,230,108077250000
2016-06-15,8.3583,8.36832,8.26904,8.30405,92023,230,91527740000
2016-06-16,8.30171,8.47515,8.29322,8.38485,111480,230,116354680000
2016-06-17,8.38485,8.39975,8.33475,8.35158,67148,230,88178570000
2016-06-20,8.28894,8.30925,8.231,8.27311,95771,230,94400022000
2016-06-21,8.2676,8.33385,8.23713,8.31153,82075,230,89488217000
2016-06-22,8.311350000000001,8.3197,8.2502,8.2835,83533,230,93901660000
2016-06-23,8.28188,8.28414,8.1266,8.13801,99549,230,107377900000
2016-06-24,8.15342,8.72421,8.01508,8.38904,136006,230,342685639000
2016-06-27,8.53203,8.613,8.44384,8.56215,128993,230,128967656000
2016-06-28,8.5646,8.57491,8.42535,8.46742,104196,230,87209010000
2016-06-29,8.46875,8.49132,8.37395,8.38846,100289,230,89146540000
2016-06-30,8.38841,8.42735,8.34526,8.35437,107863,230,86566223000
2016-07-01,8.35815,8.39369,8.3176,8.33299,89734,230,71359260000
2016-07-04,8.32386,8.3506,8.28018,8.28357,67203,230,47710870000
2016-07-05,8.28241,8.41495,8.2809,8.39863,82584,230,60385010000
2016-07-06,8.39852,8.51148,8.39852,8.42274,110324,230,90284680000
2016-07-07,8.42485,8.52397,8.42189,8.49865,97458,230,113191380000
2016-07-08,8.5061,8.54825,8.45792,8.51321,90256,230,104786120000
2016-07-11,8.51014,8.54794,8.46709,8.50054,93687,230,99317070000
2016-07-12,8.49775,8.50367,8.39535,8.42792,100551,230,109947020000
2016-07-13,8.42082,8.46713,8.37985,8.41876,93739,230,116846450000
2016-07-14,8.41762,8.42619,8.34805,8.35598,99705,230,103208660000
2016-07-15,8.35535,8.48797,8.34238,8.46829,96518,230,109799760000
2016-07-18,8.45428,8.48397,8.4335,8.43829,87109,230,78737920000
2016-07-19,8.4383,8.51885,8.43543,8.50979,77879,230,89893850000
2016-07-20,8.50865,8.53105,8.48303,8.48818,68821,230,70624310000
2016-07-21,8.48381,8.51343,8.44716,8.48535,86129,230,110283970000
2016-07-22,8.48825,8.56548,8.48368,8.54456,72150,230,91508089000
2016-07-25,8.53876,8.59025,8.53723,8.55344,60560,230,63440893000
2016-07-26,8.554030000000001,8.59096,8.55123,8.56043,70510,230,75985730000
2016-07-27,8.5648,8.60826,8.51995,8.53307,81338,230,82469730000
2016-07-28,8.52325,8.56705,8.49174,8.549900000000001,78416,230,75383220000
2016-07-29,8.55015,8.56596,8.40214,8.40579,100363,230,103268960000
2016-08-01,8.42022,8.50093,8.41415,8.49005,59084,230,70240720000
2016-08-02,8.4876,8.50073,8.3967,8.41964,60349,230,75746349000
2016-08-03,8.41964,8.46455,8.40932,8.450990000000001,61699,230,68440891000
2016-08-04,8.44474,8.488,8.42485,8.432,72931,230,70138090000
2016-08-05,8.4316,8.51735,8.39979,8.49902,64143,230,70297660000
2016-08-08,8.500070000000001,8.5147,8.46337,8.46337,56800,230,52025702000
2016-08-09,8.46255,8.49515,8.38975,8.39643,62700,230,64136037000
2016-08-10,8.396560000000001,8.41125,8.24788,8.27627,73931,230,62412005000
2016-08-11,8.2656,8.29649,8.20645,8.24212,60367,230,57378930000
2016-08-12,8.24263,8.251149999999999,8.15136,8.19922,68702,230,60022399000
2016-08-15,8.19092,8.24165,8.19004,8.20905,55728,230,51706290000
2016-08-16,8.20285,8.22075,8.11998,8.19203,78871,230,82993180000
2016-08-17,8.18459,8.25125,8.17395,8.19633,78085,230,66915540000
2016-08-18,8.19444,8.20377,8.14614,8.14645,82060,230,71018978000
2016-08-19,8.14178,8.23145,8.14144,8.19925,84054,230,87441150000
2016-08-22,8.24674,8.26292,8.20826,8.21188,68239,230,50692521000
2016-08-23,8.19826,8.2329,8.17725,8.20958,74667,230,67921370000
2016-08-24,8.21155,8.2404,8.17119,8.21425,74941,230,56092940000
2016-08-25,8.21318,8.23055,8.18307,8.21543,58092,230,48805437000
2016-08-26,8.21089,8.30245,8.13662,8.253730000000001,72488,230,65157910000
2016-08-29,8.2614,8.32347,8.2614,8.27135,69052,230,82516580000
2016-08-30,8.27295,8.35465,8.2681,8.3416,72657,230,68350100000
2016-08-31,8.34095,8.36143,8.31062,8.31848,69895,230,52719640000
2016-09-01,8.31275,8.39982,8.31035,8.33195,79904,230,65482798000
2016-09-02,8.33145,8.34545,8.24507,8.31592,90091,230,69176652000
2016-09-05,8.30182,8.31155,8.25855,8.29908,69534,230,68715316000
2016-09-06,8.30115,8.30338,8.16321,8.16619,79700,230,60325930000
2016-09-07,8.16505,8.19487,8.15082,8.17786,85256,230,73715100000
2016-09-08,8.16698,8.21255,8.11485,8.17831,85887,230,80803260000
2016-09-09,8.17675,8.27515,8.16454,8.24781,81973,230,85708300000
2016-09-12,8.2293,8.2779,8.1997,8.22878,98584,230,84595684000
2016-09-13,8.22766,8.28612,8.19925,8.27361,99490,230,87415593000
2016-09-14,8.2756,8.28256,8.21211,8.23058,93698,230,65198842000
2016-09-15,8.23025,8.27367,8.21304,8.228,65429,199,62104537000
2016-09-16,8.22765,8.3211,8.2215,8.30645,52268,0,48050795000
2016-09-19,8.30453,8.3166,8.26465,8.28182,45707,232,43969630000
2016-09-20,8.2853,8.30589,8.25332,8.30455,48395,232,40769750000
2016-09-21,8.29835,8.32661,8.25128,8.25466,61679,232,58214505000
2016-09-22,8.25695,8.25913,8.07874,8.13069,57458,232,51563854000
2016-09-23,8.1289,8.14304,8.0946,8.10461,59212,232,54324092000
2016-09-26,8.105,8.14247,8.08792,8.10637,49637,232,45164788000
2016-09-27,8.1044,8.16462,8.06676,8.1121,57547,232,51315172000
2016-09-28,8.11073,8.13841,8.03132,8.03195,51348,232,46211104000
2016-09-29,8.0307,8.06729,7.99874,8.04341,57601,232,76014504000
2016-09-30,8.0455,8.09821,7.97028,7.97108,59047,232,58298984000
2016-10-03,8.00085,8.00822,7.94374,7.97501,52723,232,53494095000
2016-10-04,7.97553,8.02294,7.9681999999999995,8.00383,64488,232,60508057000
2016-10-05,8.00437,8.03904,7.977,8.014710000000001,56824,232,59452036000
2016-10-06,8.01086,8.05964,8.00978,8.04384,51543,232,47287523000
2016-10-07,8.04777,8.12464,8.02437,8.07795,71409,232,65456752000
2016-10-10,8.08791,8.13187,8.06064,8.07866,46671,232,39955340000
2016-10-11,8.07933,8.20401,8.07524,8.17499,71155,232,70632275000
2016-10-12,8.17921,8.24354,8.16405,8.21069,70195,232,68564250000
2016-10-13,8.20865,8.25836,8.14668,8.14848,65400,232,67707305000
2016-10-14,8.14572,8.23892,8.14163,8.204039999999999,61973,232,67217630000
2016-10-17,8.21528,8.25252,8.16907,8.17389,49277,232,45869027000
2016-10-18,8.17539,8.18129,8.12087,8.14685,45436,232,41517281000
2016-10-19,8.14744,8.17254,8.13088,8.13177,50003,232,48895400000
2016-10-20,8.12987,8.21531,8.12732,8.17995,50230,232,48648825000
2016-10-21,8.17905,8.27873,8.17897,8.24094,46145,232,40768766000
2016-10-24,8.24151,8.27404,8.2242,8.25155,45541,232,40315052000
2016-10-25,8.25162,8.28954,8.24324,8.27743,54978,232,54450429000
2016-10-26,8.27969,8.28479,8.24762,8.26435,54412,232,60905612000
2016-10-27,8.2644,8.28767,8.21264,8.26747,52747,232,50812646000
2016-10-28,8.2598,8.29804,8.23674,8.25624,58985,232,52821255000
2016-10-31,8.25389,8.27973,8.24443,8.2604,53601,232,40981250000
2016-11-01,8.26011,8.2692,8.18078,8.21414,50847,232,37547407000
2016-11-02,8.21184,8.22158,8.16525,8.19041,59297,232,51012075000
2016-11-03,8.19094,8.19294,8.16174,8.18442,61270,232,52921683000
2016-11-04,8.18635,8.22591,8.13608,8.1477,56200,232,43612585000
2016-11-07,8.16711,8.26564,8.14134,8.23238,52391,232,44407265000
2016-11-08,8.22894,8.24684,8.20544,8.22258,49555,232,41900252000
2016-11-09,8.21893,8.34972,8.15404,8.33263,94314,232,71525330000
2016-11-10,8.33826,8.41615,8.26569,8.35237,69884,232,54673721000
2016-11-11,8.33702,8.43911,8.33702,8.39353,63388,232,51699466000
2016-11-14,8.41579,8.52422,8.412,8.46788,66212,232,51310107000
2016-11-15,8.46816,8.47284,8.37869,8.42434,63356,232,46046648000
2016-11-16,8.42245,8.51074,8.39779,8.47414,57863,232,41795910000
2016-11-17,8.47286,8.54697,8.44811,8.53713,57846,232,46786732000
2016-11-18,8.53756,8.60894,8.53551,8.57443,67918,232,58945437000
2016-11-21,8.59334,8.60338,8.52258,8.53333,59628,232,58061704000
2016-11-22,8.54014,8.55484,8.49158,8.51172,58916,232,62814379000
2016-11-23,8.51198,8.62432,8.5015,8.60476,50446,232,51572227000
2016-11-24,8.60936,8.63981,8.56816,8.5879,46167,232,41961488000
2016-11-25,8.58759,8.60705,8.53876,8.55894,58352,232,59587896000
2016-11-28,8.55352,8.59092,8.50694,8.53512,61288,232,43056337000
2016-11-29,8.5316,8.59064,8.51719,8.52441,54573,232,44957794000
2016-11-30,8.51837,8.54906,8.45224,8.52095,63959,232,47573524000
2016-12-01,8.52054,8.52444,8.41139,8.41167,66669,232,48078171000
2016-12-02,8.41083,8.4617,8.39409,8.4105,59179,232,45587480000
2016-12-05,8.43085,8.52829,8.3462,8.36731,73412,232,54679210000
2016-12-06,8.36604,8.40529,8.33781,8.39611,57053,232,42469226000
2016-12-07,8.39666,8.42169,8.34524,8.36048,53481,232,40950600000
2016-12-08,8.35771,8.463,8.31401,8.42947,62537,232,44772027000
2016-12-09,8.42424,8.52922,8.42294,8.51934,58601,232,46269888000
2016-12-12,8.49594,8.49844,8.42126,8.43214,60527,232,44200849000
2016-12-13,8.4282,8.45313,8.3957,8.41534,59360,232,44372701000
2016-12-14,8.41663,8.60499,8.40858,8.56482,70810,232,52918641000
2016-12-15,8.56311,8.69997,8.54584,8.66173,75943,232,51144241000
2016-12-16,8.65827,8.71297,8.64118,8.6647,67695,232,52858410000
2016-12-19,8.67964,8.69688,8.6298,8.68319,62747,232,46814988000
2016-12-20,8.67916,8.72467,8.67084,8.70076,57539,232,45877749000
2016-12-21,8.695,8.70772,8.628589999999999,8.67869,55028,232,43821931000
2016-12-22,8.67661,8.72296,8.65939,8.70891,55933,232,43633435000
2016-12-23,8.70342,8.72212,8.67059,8.67059,46223,232,35214218000
2016-12-26,8.68762,8.7032,8.67327,8.68224,29515,658,47855070000
2016-12-27,8.68212,8.72246,8.6806,8.69574,44202,232,40166976000
2016-12-28,8.685,8.75674,8.685,8.71494,52734,232,43699032000
2016-12-29,8.7146,8.71977,8.63236,8.63236,55181,232,44460241000
2016-12-30,8.63054,8.64737,8.51844,8.63693,57042,232,45124555000
2017-01-02,8.62961,8.65948,8.61434,8.65658,32638,232,28180810000
2017-01-03,8.65034,8.68702,8.626290000000001,8.65469,59049,232,54990223000
2017-01-04,8.652,8.66579,8.58213,8.58213,60155,232,47318277000
2017-01-05,8.58357,8.59988,8.4712,8.474920000000001,67898,232,52499944000
2017-01-06,8.47119,8.54484,8.45398,8.53713,64009,232,53013101000
2017-01-09,8.53337,8.58218,8.52239,8.53669,57084,232,51757537000
2017-01-10,8.52995,8.6099,8.50461,8.597339999999999,62760,232,56558495000
2017-01-11,8.59351,8.6703,8.52269,8.549,67199,232,51183974000
2017-01-12,8.54324,8.55609,8.47501,8.52347,70625,232,58265095000
2017-01-13,8.5166,8.53402,8.47144,8.49127,61731,232,50211581000
2017-01-16,8.51658,8.55118,8.49963,8.52186,65710,232,65988940000
2017-01-17,8.522639999999999,8.53185,8.42618,8.44266,74119,232,69261977000
2017-01-18,8.44211,8.50074,8.43422,8.49472,66037,232,62049603000
2017-01-19,8.4873,8.50885,8.44157,8.44313,69297,232,62626517000
2017-01-20,8.44181,8.46561,8.39074,8.40557,65856,232,59873793000
2017-01-23,8.3904,8.40208,8.34,8.34,66613,232,60390479000
2017-01-24,8.3397,8.36778,8.31296,8.34589,61946,232,57956030000
2017-01-25,8.34628,8.3695,8.29859,8.30524,59136,232,50677334000
2017-01-26,8.30441,8.36364,8.29516,8.33263,60980,232,57657372000
2017-01-27,8.3345,8.36671,8.30217,8.33371,61279,232,53301998000
2017-01-30,8.31785,8.35875,8.29902,8.30922,61408,232,53172162000
2017-01-31,8.30803,8.32104,8.22457,8.24447,74555,232,67472122000
2017-02-01,8.23897,8.26538,8.21723,8.22848,63812,232,56793780000
2017-02-02,8.22354,8.25235,8.17458,8.25049,64962,232,57832703000
2017-02-03,8.24895,8.26594,8.1876,8.19694,66757,232,62508232000
2017-02-06,8.19236,8.27229,8.18992,8.24913,60237,232,52962572000
2017-02-07,8.24561,8.33619,8.24485,8.31951,61383,232,49725655000
2017-02-08,8.32192,8.34697,8.28694,8.31356,61749,232,51230277000
2017-02-09,8.31151,8.34371,8.29294,8.33168,60989,232,52132278000
2017-02-10,8.3296,8.39446,8.32302,8.34834,60654,232,58244800000
2017-02-13,8.37101,8.40364,8.35734,8.38723,59021,232,56080248000
2017-02-14,8.38533,8.4191,8.35354,8.39667,60513,232,51351529000
2017-02-15,8.39499,8.41466,8.3313,8.33345,63110,232,52992006000
2017-02-16,8.33031,8.34479,8.27826,8.28402,61685,232,53166495000
2017-02-17,8.28051,8.35134,8.27838,8.33337,59319,232,47913657000
2017-02-20,8.33771,8.35572,8.32229,8.33268,51939,232,42454872000
2017-02-21,8.32804,8.38692,8.32707,8.3535,60473,232,47706078000
2017-02-22,8.35404,8.39681,8.33464,8.36334,63641,232,52696931000
2017-02-23,8.36214,8.376290000000001,8.31505,8.33503,60490,232,46803096000
2017-02-24,8.33011,8.37881,8.31871,8.36726,58259,232,45445250000
2017-02-27,8.35672,8.3837,8.33429,8.36789,58227,232,43825727000
2017-02-28,8.36785,8.39414,8.35259,8.39112,59791,232,49018998000
2017-03-01,8.3878,8.42345,8.3716,8.40594,65150,232,57306024000
2017-03-02,8.40184,8.49234,8.39936,8.48029,56928,232,48213821000
2017-03-03,8.47889,8.48562,8.41196,8.41196,61061,232,55480712000
2017-03-06,8.41415,8.49364,8.41157,8.49075,56557,232,41790491000
2017-03-07,8.48711,8.49899,8.43458,8.44902,55465,232,40690192000
2017-03-08,8.45011,8.55162,8.4435,8.54633,55765,232,43667124000
2017-03-09,8.54629,8.59306,8.52521,8.57662,71227,232,56214550000
2017-03-10,8.57598,8.62779,8.55788,8.58096,65806,232,53361883000
2017-03-13,8.58269,8.60322,8.53975,8.56285,63512,232,49671301000
2017-03-14,8.55978,8.62984,8.55374,8.61067,69097,232,39513174000
2017-03-15,8.61247,8.61272,8.48686,8.49653,75857,232,40344824000
2017-03-16,8.49766,8.55427,8.471260000000001,8.49829,74649,232,58485303000
2017-03-17,8.49865,8.50964,8.44431,8.46561,64642,232,55859989000
2017-03-20,8.46448,8.49344,8.43252,8.47653,56971,232,45696137000
2017-03-21,8.47792,8.49266,8.42366,8.46553,64971,232,50335150000
2017-03-22,8.46496,8.52796,8.44198,8.46458,62835,232,48100400000
2017-03-23,8.46251,8.49703,8.45957,8.48797,62984,232,45771448000
2017-03-24,8.49063,8.51011,8.46656,8.48179,59846,232,43561104000
2017-03-27,8.44698,8.48718,8.42309,8.48265,63660,232,50620074000
2017-03-28,8.48163,8.53855,8.48032,8.52149,53881,232,42927528000
2017-03-29,8.51969,8.554359999999999,8.49323,8.49776,57582,232,45629086000
2017-03-30,8.49485,8.56809,8.4927,8.55764,55626,232,42551929000
2017-03-31,8.55415,8.60318,8.54942,8.59243,61292,232,59503647000
2017-04-03,8.58091,8.60693,8.55349,8.5712,51594,232,44535780000
2017-04-04,8.56939,8.63389,8.5683,8.58618,52813,232,42698136000
2017-04-05,8.58891,8.61655,8.56902,8.60754,57828,232,48201454000
2017-04-06,8.60691,8.64182,8.58544,8.62231,57618,232,45049682000
2017-04-07,8.621410000000001,8.66878,8.58485,8.65361,63592,232,54377561000
2017-04-10,8.65142,8.67853,8.61002,8.62047,51617,232,41950837000
2017-04-11,8.61985,8.64213,8.58001,8.59445,54284,232,46314737000
2017-04-12,8.58951,8.60444,8.53734,8.54377,52991,232,49852778000
2017-04-13,8.53979,8.58436,8.53377,8.58164,52536,0,38224924000
2017-04-14,8.57668,8.59011,8.56249,8.57713,40745,232,47674350000
2017-04-17,8.57426,8.59044,8.52491,8.55482,43078,232,40519793000
2017-04-18,8.55461,8.56788,8.50264,8.509,52822,232,43975350000
2017-04-19,8.50611,8.5825,8.50184,8.57529,49811,232,40383770000
2017-04-20,8.57014,8.6242,8.55093,8.61811,52761,232,42364700000
2017-04-21,8.62639,8.69391,8.60552,8.64714,51470,232,45314277000
2017-04-24,8.49807,8.61042,8.47175,8.54246,63610,232,53324947000
2017-04-25,8.5427,8.58361,8.5399,8.5502,54909,232,46021775000
2017-04-26,8.54749,8.6162,8.54102,8.57885,59264,232,50161493000
2017-04-27,8.57164,8.60618,8.53873,8.55864,57073,232,48279485000
2017-04-28,8.55927,8.58792,8.51207,8.57673,54831,232,49987409000
2017-05-01,8.55794,8.60061,8.55347,8.590160000000001,46021,232,44834315000
2017-05-02,8.57928,8.61567,8.57928,8.58813,50406,232,46179949000
2017-05-03,8.58802,8.65676,8.58231,8.64509,50964,232,42185630000
2017-05-04,8.64273,8.69337,8.61684,8.67458,64751,232,59434931000
2017-05-05,8.67323,8.71577,8.58283,8.58327,63667,232,56635584000
2017-05-08,8.56212,8.65549,8.55818,8.63968,60474,232,53668297000
2017-05-09,8.64236,8.70012,8.62559,8.68781,63345,232,57874506000
2017-05-10,8.67891,8.7063,8.59874,8.6195,58747,232,50088629000
2017-05-11,8.60825,8.63821,8.57228,8.59619,55451,232,46823884000
2017-05-12,8.59208,8.61544,8.55089,8.55089,53722,232,56187314000
2017-05-15,8.55504,8.57781,8.49382,8.54869,59434,232,69687583000
2017-05-16,8.54547,8.57634,8.44695,8.45364,62671,232,67857979000
2017-05-17,8.447,8.47683,8.37597,8.40256,65956,232,70249414000
2017-05-18,8.39359,8.49866,8.379809999999999,8.48027,78498,232,91166148000
2017-05-19,8.48004,8.48262,8.34651,8.36494,60259,232,70244633000
2017-05-22,8.37768,8.39813,8.32354,8.33499,62826,232,77522034000
2017-05-23,8.33137,8.38109,8.31852,8.37084,67703,232,82358944000
2017-05-24,8.36551,8.40797,8.32581,8.32905,62588,232,72662987000
2017-05-25,8.32524,8.40281,8.30146,8.39435,62523,232,69164383000
2017-05-26,8.39211,8.42819,8.36346,8.36585,62969,232,66323359000
2017-05-29,8.38876,8.42034,8.37645,8.40871,43119,232,52545593000
2017-05-30,8.4117,8.47039,8.40219,8.42487,60769,232,64299611000
2017-05-31,8.42177,8.46042,8.4069,8.43217,62765,232,75133492000
2017-06-01,8.42657,8.47486,8.408619999999999,8.44572,57342,232,55894231000
2017-06-02,8.43423,8.47939,8.40165,8.4031,75928,234,83553829000
2017-06-05,8.41478,8.46421,8.40058,8.44481,69862,230,74090951000
2017-06-06,8.44265,8.48577,8.42722,8.44743,75052,245,75593571000
2017-06-07,8.44926,8.49865,8.44016,8.48945,102465,0,68678888000
2017-06-08,8.48585,8.50132,8.46209,8.47962,89247,230,82545149000
2017-06-09,8.48736,8.54045,8.47639,8.48894,93916,237,88843293000
2017-06-12,8.4832,8.50018,8.45564,8.47009,81803,230,76838719000
2017-06-13,8.46438,8.47782,8.40735,8.42216,79226,230,77076874000
