date,open,high,low,close,tick_volume,spread,real_volume
2008-04-25,11.7325,11.8988,11.7119,11.8789,39437,0,0
2008-04-28,11.8827,11.9322,11.8265,11.9021,35128,0,0
2008-04-29,11.903,11.953,11.8106,11.8351,34469,0,0
2008-04-30,11.8355,11.9204,11.7776,11.8823,38942,0,0
2008-05-01,11.8839,11.9803,11.8574,11.9294,32704,0,0
2008-05-02,11.9291,12.0409,11.9057,11.9639,38544,0,0
2008-05-04,11.938,11.9388,11.938,11.9388,4,0,0
2008-05-05,11.9415,11.9581,11.8744,11.9176,22433,0,0
2008-05-06,11.917,11.925,11.8298,11.856,34646,0,0
2008-05-07,11.8568,11.8834,11.7418,11.8329,39393,0,0
2008-05-08,11.8333,11.8991,11.7712,11.7919,41725,0,0
2008-05-09,11.7922,11.8108,11.6793,11.7,34197,0,0
2008-05-12,11.7051,11.7814,11.6721,11.6849,31036,0,0
2008-05-13,11.687,11.7246,11.6436,11.6833,32975,0,0
2008-05-14,11.6831,11.7389,11.6675,11.7085,31140,0,0
2008-05-15,11.708,11.7733,11.6565,11.7467,38661,0,0
2008-05-16,11.7465,11.7773,11.6718,11.7039,34455,0,0
2008-05-18,11.6918,11.6918,11.6918,11.6918,1,0,0
2008-05-19,11.6896,11.7157,11.6293,11.6723,31073,0,0
2008-05-20,11.6727,11.7028,11.5966,11.6921,40060,0,0
2008-05-21,11.6919,11.7012,11.5862,11.6327,37732,0,0
2008-05-22,11.634,11.7576,11.6195,11.7114,37751,0,0
2008-05-23,11.7113,11.7315,11.6675,11.6843,29150,0,0
2008-05-25,11.6808,11.6808,11.6759,11.6781,6,0,0
2008-05-26,11.6785,11.7119,11.6609,11.7076,15434,0,0
2008-05-27,11.701,11.7242,11.6229,11.7174,32971,0,0
2008-05-28,11.7178,11.8574,11.6912,11.8381,37824,0,0
2008-05-29,11.8396,11.8771,11.7848,11.8712,40264,0,0
2008-05-30,11.8716,11.9215,11.8356,11.8965,23137,0,0
2008-06-01,11.8427,11.8463,11.8163,11.828,831,0,0
2008-06-02,11.8282,11.879,11.7788,11.8745,36966,0,0
2008-06-03,11.8748,11.8883,11.7572,11.8592,38138,0,0
2008-06-04,11.8568,11.8657,11.7843,11.8108,37428,0,0
2008-06-05,11.8099,11.8264,11.6961,11.7026,35623,0,0
2008-06-06,11.7017,11.717,11.6358,11.6495,20167,0,0
2008-06-08,11.6237,11.6285,11.6198,11.6277,188,0,0
2008-06-09,11.6272,11.802,11.619299999999999,11.791,30220,0,0
2008-06-10,11.7906,11.8455,11.719899999999999,11.8394,39980,0,0
2008-06-11,11.8395,11.8609,11.7751,11.8347,37030,0,0
2008-06-12,11.8351,11.8945,11.8169,11.8232,42315,0,0
2008-06-13,11.8241,11.9041,11.7974,11.8518,39244,0,0
2008-06-15,11.839,11.854800000000001,11.8361,11.8438,268,0,0
2008-06-16,11.8437,11.911,11.8238,11.8333,34393,0,0
2008-06-17,11.8335,11.8845,11.758,11.8286,39276,0,0
2008-06-18,11.8262,11.8663,11.7833,11.838799999999999,32420,0,0
2008-06-19,11.8392,11.9707,11.8078,11.943200000000001,37382,0,0
2008-06-20,11.9429,11.9547,11.8629,11.9159,30379,0,0
2008-06-22,11.901299999999999,11.9026,11.8896,11.8898,194,0,0
2008-06-23,11.8895,11.9117,11.8523,11.9014,33326,0,0
2008-06-24,11.9018,11.9224,11.8533,11.9194,32852,0,0
2008-06-25,11.9198,11.9214,11.8293,11.8522,31381,0,0
2008-06-26,11.853,11.8957,11.8234,11.8742,35576,0,0
2008-06-27,11.8757,11.9313,11.8336,11.9131,33874,0,0
2008-06-29,11.9227,11.9254,11.9203,11.9228,28,0,0
2008-06-30,11.9227,12.0022,11.8793,11.9755,34088,0,0
2008-07-01,11.9753,12.0342,11.9148,11.9262,33846,0,0
2008-07-02,11.9265,11.9545,11.8662,11.8989,33600,0,0
2008-07-03,11.8993,11.901299999999999,11.8035,11.8855,34966,0,0
2008-07-04,11.8847,11.9091,11.837,11.8416,22112,0,0
2008-07-07,11.8476,11.8678,11.7951,11.8172,30498,0,0
2008-07-08,11.8178,11.8777,11.8146,11.8318,34034,0,0
2008-07-09,11.8315,11.9129,11.8076,11.9104,34144,0,0
2008-07-10,11.91,11.9141,11.8463,11.8486,33807,0,0
2008-07-11,11.8488,11.8819,11.7932,11.8258,31043,0,0
2008-07-14,11.805,11.9056,11.8008,11.9046,31999,0,0
2008-07-15,11.9043,11.9742,11.8905,11.9511,36680,0,0
2008-07-16,11.9505,12.0332,11.924900000000001,12.0075,34686,0,0
2008-07-17,12.0077,12.0139,11.9279,11.9473,31525,0,0
2008-07-18,11.9476,11.9483,11.8884,11.9118,29320,0,0
2008-07-21,11.8953,11.9053,11.8316,11.8885,22668,0,0
2008-07-22,11.8888,11.9658,11.8616,11.9292,28080,0,0
2008-07-23,11.93,12.0694,11.9167,12.0475,31085,0,0
2008-07-24,12.0476,12.0536,11.9583,11.9994,30973,0,0
2008-07-25,11.9993,12.0241,11.963,12.0061,29105,0,0
2008-07-28,11.9939,11.9971,11.9068,11.9824,23072,0,0
2008-07-29,11.9832,12.0511,11.9348,12.0118,25321,0,0
2008-07-30,12.0117,12.042,11.9851,12.0061,29708,0,0
2008-07-31,12.0058,12.0316,11.9724,12.0023,29387,0,0
2008-08-01,12.0019,12.0348,11.943999999999999,12.0196,30553,0,0
2008-08-03,12.0119,12.0143,12.005,12.0087,70,0,0
2008-08-04,12.0085,12.0134,11.9015,11.9136,24466,0,0
2008-08-05,11.9132,11.9616,11.903,11.9535,30000,0,0
2008-08-06,11.9539,11.9582,11.8873,11.9056,27555,0,0
2008-08-07,11.9057,11.9118,11.8368,11.8995,31775,0,0
2008-08-08,11.8999,12.0359,11.881,12.031,41991,0,0
2008-08-11,12.0474,12.0611,11.9668,12.0316,35081,0,0
2008-08-12,12.0303,12.0437,11.9272,11.9324,37674,0,0
2008-08-13,11.9326,11.9581,11.7341,11.7494,42236,0,0
2008-08-14,11.749,11.8338,11.719899999999999,11.8066,36983,0,0
2008-08-15,11.807,11.8844,11.768,11.8825,32532,0,0
2008-08-17,11.8841,11.8886,11.879,11.8798,532,0,0
2008-08-18,11.8799,11.8837,11.8222,11.8834,30643,0,0
2008-08-19,11.8831,11.8992,11.84,11.8804,33258,0,0
2008-08-20,11.8811,11.8896,11.8232,11.8498,31545,0,0
2008-08-21,11.8508,11.8644,11.7832,11.792,31524,0,0
2008-08-22,11.791,11.8017,11.7076,11.7148,28195,0,0
2008-08-24,11.7083,11.7132,11.7073,11.7081,29,0,0
2008-08-25,11.708,11.7666,11.6825,11.7651,26499,0,0
2008-08-26,11.7653,11.8005,11.7393,11.7726,36559,0,0
2008-08-27,11.7722,11.776299999999999,11.7053,11.712,37133,0,0
2008-08-28,11.7124,11.7432,11.6637,11.7175,38385,0,0
2008-08-29,11.7166,11.7644,11.6869,11.7466,39848,0,0
2008-08-31,11.678,11.6906,11.678,11.6788,120,0,0
2008-09-01,11.6693,11.6884,11.6233,11.6529,43445,0,0
2008-09-02,11.6531,11.6707,11.5847,11.6055,53705,0,0
2008-09-03,11.6052,11.6607,11.5885,11.6126,51206,0,0
2008-09-04,11.612400000000001,11.7074,11.5817,11.703,53869,0,0
2008-09-05,11.7023,11.753,11.6355,11.7166,57244,0,0
2008-09-07,11.7751,11.7803,11.7257,11.7423,950,0,0
2008-09-08,11.7425,11.7853,11.7044,11.7599,59636,0,0
2008-09-09,11.7598,11.8782,11.7384,11.8673,56630,0,0
2008-09-10,11.8664,11.9083,11.8159,11.8996,50403,0,0
2008-09-11,11.9,12.0117,11.8782,11.9625,53982,0,0
2008-09-12,11.962,12.034,11.929,12.0137,51960,0,0
2008-09-14,12.0299,12.0458,12.0146,12.0201,408,0,0
2008-09-15,11.9778,12.1662,11.8969,12.1591,61501,0,0
2008-09-16,12.1596,12.1803,12.0736,12.1523,62198,0,0
2008-09-17,12.1522,12.2543,12.0095,12.2029,59642,0,0
2008-09-18,12.2031,12.2592,12.0526,12.145,64888,0,0
2008-09-19,12.145199999999999,12.1872,12.0198,12.0975,63833,0,0
2008-09-21,12.1142,12.1217,12.0795,12.0831,187,0,0
2008-09-22,12.0837,12.1215,11.9893,12.0386,62827,0,0
2008-09-23,12.0387,12.1783,11.9967,12.1725,57524,0,0
2008-09-24,12.1745,12.2398,12.1131,12.2085,55199,0,0
2008-09-25,12.2076,12.259,12.0926,12.1283,54234,0,0
2008-09-26,12.1289,12.2371,12.1,12.2182,56359,0,0
2008-09-28,12.1916,12.2105,12.1756,12.2104,332,0,0
2008-09-29,12.2185,12.2779,12.1465,12.2651,59792,0,0
2008-09-30,12.2667,12.4571,12.2197,12.3151,60305,0,0
2008-10-01,12.3142,12.3439,12.2256,12.3084,59789,0,0
2008-10-02,12.3089,12.4191,12.2876,12.3837,60144,0,0
2008-10-03,12.3841,12.5262,12.3644,12.5055,61002,0,0
2008-10-05,12.5781,12.586,12.5543,12.5738,791,0,0
2008-10-06,12.5742,12.6876,12.5046,12.5677,63088,0,0
2008-10-07,12.5662,12.6283,12.3457,12.4536,62238,0,0
2008-10-08,12.4529,12.5935,12.1619,12.2565,58723,0,0
2008-10-09,12.2566,12.302,12.1289,12.1743,60434,0,0
2008-10-10,12.1739,12.3252,11.999600000000001,12.2851,58299,0,0
2008-10-12,12.1878,12.2149,12.1753,12.1895,875,0,0
2008-10-13,12.1906,12.4794,12.0695,12.3788,56417,0,0
2008-10-14,12.3766,12.5604,12.353,12.517,55093,0,0
2008-10-15,12.5174,12.9065,12.5059,12.8666,41658,0,0
2008-10-16,12.8683,13.1304,12.6754,12.8647,41595,0,0
2008-10-17,12.8638,13.029,12.7307,12.8192,34446,0,0
2008-10-19,12.8155,12.8155,12.8018,12.8067,71,0,0
2008-10-20,12.8058,12.9072,12.715,12.7809,35983,0,0
2008-10-21,12.7819,13.0872,12.7535,12.9854,36564,0,0
2008-10-22,12.9844,12.9875,12.6105,12.7302,45093,0,0
2008-10-23,12.7343,12.888,12.4057,12.431,47069,0,0
2008-10-24,12.432,12.6535,12.1568,12.6121,46439,0,0
2008-10-26,12.5933,12.5992,12.4977,12.512,460,0,0
2008-10-27,12.5132,12.5728,12.3654,12.4947,42691,0,0
2008-10-28,12.4926,12.5734,12.3423,12.4352,21092,0,0
2008-10-29,12.4422,12.6248,12.3556,12.4627,24489,0,0
2008-10-30,12.4602,12.6178,12.2836,12.4824,16429,0,0
2008-10-31,12.4863,12.6573,12.4477,12.4853,14632,0,0
2008-11-02,12.4553,12.4644,12.4267,12.4613,216,0,0
2008-11-03,12.4622,12.5295,12.2141,12.3214,14357,0,0
2008-11-04,12.3166,12.3448,12.1269,12.1474,19541,0,0
2008-11-05,12.146,12.4553,12.1039,12.3788,15985,0,0
2008-11-06,12.3764,12.4971,12.2869,12.3742,33739,0,0
2008-11-07,12.3738,12.4873,12.2051,12.3804,37322,0,0
2008-11-09,12.4001,12.4099,12.392900000000001,12.4058,338,0,0
2008-11-10,12.4053,12.4073,12.1601,12.2486,33452,0,0
2008-11-11,12.249,12.4371,12.1578,12.4215,32361,0,0
2008-11-12,12.4205,12.4641,11.989,12.0963,36858,0,0
2008-11-13,12.0927,12.176,11.5651,11.6358,40138,0,0
2008-11-14,11.6366,11.7545,11.5578,11.7377,37071,0,0
2008-11-16,11.7163,11.7778,11.7153,11.7711,457,0,0
2008-11-17,11.7694,12.0318,11.6796,12.013,37067,0,0
2008-11-18,12.0134,12.159,11.9704,12.0131,36804,0,0
2008-11-19,12.016,12.2643,11.977,12.2609,34980,0,0
2008-11-20,12.2604,12.2927,12.0834,12.2703,37539,0,0
2008-11-21,12.2708,12.6119,12.1698,12.4968,39159,0,0
2008-11-23,12.482,12.4858,12.4541,12.4601,83,0,0
2008-11-24,12.4606,12.4735,12.0395,12.0565,39609,0,0
2008-11-25,12.0528,12.2274,11.9709,12.2064,44479,0,0
2008-11-26,12.2056,12.4127,12.1177,12.2884,38583,0,0
2008-11-27,12.2894,12.3731,12.2187,12.239,23723,0,0
2008-11-28,12.2381,12.5103,12.2306,12.4475,29114,0,0
2008-11-30,12.4383,12.4585,12.4383,12.4417,78,0,0
2008-12-01,12.4506,12.4788,12.2652,12.3853,29518,0,0
2008-12-02,12.385,12.4744,12.1483,12.2416,33231,0,0
2008-12-03,12.2392,12.2678,12.0729,12.107,30218,0,0
2008-12-04,12.1075,12.2725,12.0589,12.128,29446,0,0
2008-12-05,12.127,12.4357,12.1005,12.2288,28235,0,0
2008-12-07,12.2893,12.2957,12.2788,12.2828,174,0,0
2008-12-08,12.287,12.287,11.906,11.9945,28614,0,0
2008-12-09,11.9958,12.1268,11.977,12.0787,29956,0,0
2008-12-10,12.0782,12.1154,11.9875,12.0443,28902,0,0
2008-12-11,12.0436,12.109,11.8865,11.9344,33050,0,0
2008-12-12,11.9339,12.1038,11.8775,12.0195,34426,0,0
2008-12-14,11.9835,11.9995,11.9833,11.9942,60,0,0
2008-12-15,11.9938,12.3642,11.8896,12.2869,29674,0,0
2008-12-16,12.2905,12.4847,12.1467,12.3877,30434,0,0
2008-12-17,12.392900000000001,12.409,11.7416,11.8155,33865,0,0
2008-12-18,11.8165,11.9243,11.4473,11.6156,35601,0,0
2008-12-19,11.6129,11.7648,11.5262,11.6284,31771,0,0
2008-12-21,11.6438,11.6564,11.6354,11.6358,85,0,0
2008-12-22,11.6385,11.7456,11.4204,11.7145,25029,0,0
2008-12-23,11.714,11.8648,11.544,11.8026,21794,0,0
2008-12-24,11.799900000000001,12.02,11.7002,11.749,8785,0,0
2008-12-26,11.7812,11.8539,11.6479,11.6509,2784,0,0
2008-12-28,11.578,11.5862,11.5622,11.5626,18,0,0
2008-12-29,11.562100000000001,11.562100000000001,11.2002,11.3523,7261,0,0
2008-12-30,11.3495,11.3747,11.1357,11.1799,7693,0,0
2008-12-31,11.1792,11.532,11.1416,11.4426,6434,0,0
2009-01-02,11.4553,11.4784,11.1912,11.1924,21061,0,0
2009-01-04,11.2202,11.241,11.2164,11.2168,275,0,0
2009-01-05,11.22,11.6257,11.1127,11.5433,32563,0,0
2009-01-06,11.5424,11.7743,11.4436,11.6898,38168,0,0
2009-01-07,11.6907,11.8681,11.5939,11.8167,38277,0,0
2009-01-08,11.8161,12.0472,11.8069,11.8294,35635,0,0
2009-01-09,11.8317,12.109,11.8184,12.0074,31703,0,0
2009-01-11,12.0165,12.018,11.9936,11.9994,233,0,0
2009-01-12,12.0002,12.0916,11.8945,11.926,30762,0,0
2009-01-13,11.9273,12.1189,11.9039,12.0158,35305,0,0
2009-01-14,12.0149,12.3156,11.8924,12.2507,32651,0,0
2009-01-15,12.2495,12.4538,12.0627,12.0823,34869,0,0
2009-01-16,12.0859,12.2544,11.979,12.0238,31248,0,0
2009-01-18,12.046,12.0764,12.043,12.0466,350,0,0
2009-01-19,12.047,12.067,11.7766,11.9834,26920,0,0
2009-01-20,11.9829,12.0133,11.6566,11.7327,42691,0,0
2009-01-21,11.7332,11.7459,11.3214,11.4206,36760,0,0
2009-01-22,11.4183,11.4454,11.2226,11.4259,36835,0,0
2009-01-23,11.4279,11.509,11.193,11.2782,28123,0,0
2009-01-25,11.2736,11.2736,11.2348,11.2394,180,0,0
2009-01-26,11.2409,11.3483,11.1119,11.1906,29630,0,0
2009-01-27,11.1901,11.4873,11.1153,11.4165,30715,0,0
2009-01-28,11.4161,11.5049,11.3176,11.4169,32819,0,0
2009-01-29,11.4144,11.7049,11.3592,11.6875,31215,0,0
2009-01-30,11.6867,12.1554,11.6794,12.1382,32240,0,0
2009-02-01,12.1057,12.1176,12.0962,12.1134,314,0,0
2009-02-02,12.1139,12.1335,11.7219,11.9186,30318,0,0
2009-02-03,11.9189,11.963799999999999,11.7951,11.8587,29037,0,0
2009-02-04,11.858,12.0474,11.7762,12.0027,34693,0,0
2009-02-05,12.0017,12.19,11.9251,12.1236,29919,0,0
2009-02-06,12.1246,12.2007,11.9496,11.963799999999999,30468,0,0
2009-02-08,11.9549,11.9561,11.9375,11.9469,117,0,0
2009-02-09,11.9437,12.0829,11.8799,11.9857,28669,0,0
2009-02-10,11.9853,12.1494,11.8635,11.9863,34910,0,0
2009-02-11,11.987,12.1737,11.8483,11.9932,32903,0,0
2009-02-12,11.9921,12.1127,11.8803,11.939,29884,0,0
2009-02-13,11.9415,12.1995,11.936,12.0414,30851,0,0
2009-02-15,11.965,11.973700000000001,11.9532,11.9722,151,0,0
2009-02-16,11.9776,12.2548,11.9635,12.2018,23583,0,0
2009-02-17,12.2058,12.5999,12.1814,12.5968,37252,0,0
2009-02-18,12.5968,12.6079,12.3859,12.4642,40447,0,0
2009-02-19,12.4647,12.5146,12.2995,12.4565,40802,0,0
2009-02-20,12.457,12.6796,12.4162,12.6042,42241,0,0
2009-02-22,12.5844,12.5967,12.5574,12.5911,298,0,0
2009-02-23,12.5919,12.8481,12.4932,12.84,43168,0,0
2009-02-24,12.8419,12.9724,12.71,12.7445,45852,0,0
2009-02-25,12.7449,12.8165,12.6435,12.7146,46740,0,0
2009-02-26,12.7151,12.8719,12.5797,12.86,41085,0,0
2009-02-27,12.856,12.9039,12.770199999999999,12.895,42758,0,0
2009-03-01,12.9478,12.9612,12.9421,12.9589,212,0,0
2009-03-02,12.9593,13.1019,12.802,12.9714,42892,0,0
2009-03-03,12.9715,13.0335,12.7877,12.9877,43552,0,0
2009-03-04,12.9883,13.0337,12.7562,12.7806,41963,0,0
2009-03-05,12.78,13.1521,12.764,13.1439,42262,0,0
2009-03-06,13.1429,13.2269,12.9163,12.9525,43551,0,0
2009-03-08,12.9575,12.9826,12.9532,12.9778,170,0,0
2009-03-09,12.9774,12.9951,12.5045,12.6804,36565,0,0
2009-03-10,12.682,12.7076,12.1661,12.1925,39545,0,0
2009-03-11,12.192,12.2629,12.0681,12.1173,39716,0,0
2009-03-12,12.1177,12.2581,11.9744,11.9936,45640,0,0
2009-03-13,11.994,12.0973,11.8879,12.0644,41796,0,0
2009-03-15,12.0356,12.0641,12.0105,12.0579,296,0,0
2009-03-16,12.0585,12.1448,11.8729,11.994,37844,0,0
2009-03-17,11.9946,12.0196,11.8318,11.8389,37014,0,0
2009-03-18,11.8375,11.8585,11.4759,11.5062,41930,0,0
2009-03-19,11.5066,11.643,11.4382,11.5663,47231,0,0
2009-03-20,11.566,11.864,11.5298,11.7911,38361,0,0
2009-03-22,11.732,11.7412,11.7223,11.7284,380,0,0
2009-03-23,11.7274,11.9209,11.587,11.5984,40848,0,0
2009-03-24,11.5978,11.9653,11.5911,11.9264,41669,0,0
2009-03-25,11.926,11.9857,11.6962,11.7284,43540,0,0
2009-03-26,11.7264,11.7985,11.5666,11.5814,39012,0,0
2009-03-27,11.5819,11.7633,11.4564,11.7079,37540,0,0
2009-03-29,11.7533,11.7616,11.7446,11.7543,357,0,0
2009-03-30,11.7572,11.8874,11.6903,11.8489,40558,0,0
2009-03-31,11.8479,11.8944,11.7273,11.8039,40585,0,0
2009-04-01,11.8035,11.9557,11.7864,11.8222,39655,0,0
2009-04-02,11.8214,11.9347,11.7627,11.8061,41649,0,0
2009-04-03,11.8047,11.9516,11.7653,11.7977,36966,0,0
2009-04-05,11.789,11.789,11.7776,11.7837,193,0,0
2009-04-06,11.7848,11.8963,11.734,11.844899999999999,36776,0,0
2009-04-07,11.8451,12.1065,11.8192,12.0453,38631,0,0
2009-04-08,12.0448,12.1958,12.0277,12.1254,35156,0,0
2009-04-09,12.1259,12.184,11.9597,12.1219,31132,0,0
2009-04-10,12.1238,12.1565,12.0759,12.0843,5794,0,0
2009-04-12,12.0803,12.0883,12.0581,12.0645,167,0,0
2009-04-13,12.0639,12.1327,12.058,12.1187,14978,0,0
2009-04-14,12.1174,12.2147,12.0877,12.1727,35687,0,0
2009-04-15,12.1714,12.473700000000001,12.1503,12.3679,38309,0,0
2009-04-16,12.3674,12.4324,12.3129,12.3864,39782,0,0
2009-04-17,12.3876,12.5562,12.3547,12.4937,36923,0,0
2009-04-19,12.4905,12.4953,12.4746,12.4801,68,0,0
2009-04-20,12.4813,12.6517,12.4096,12.6327,36190,0,0
2009-04-21,12.6318,12.6759,12.4806,12.5266,38991,0,0
2009-04-22,12.5269,12.5434,12.1649,12.2061,38814,0,0
2009-04-23,12.2016,12.3279,12.1364,12.1642,36950,0,0
2009-04-24,12.1638,12.1661,11.8637,11.9057,38628,0,0
2009-04-26,11.8906,11.8913,11.8758,11.8808,125,0,0
2009-04-27,11.8808,12.036,11.8517,11.9611,38484,0,0
2009-04-28,11.9611,12.0866,11.895199999999999,11.9185,37931,0,0
2009-04-29,11.9179,12.0312,11.8195,11.8893,36123,0,0
2009-04-30,11.8898,11.9989,11.8016,11.8944,43057,0,0
2009-05-01,11.8949,12.0319,11.818200000000001,11.9816,29182,0,0
2009-05-03,11.9829,11.9829,11.9659,11.9688,59,0,0
2009-05-04,11.9704,12.0083,11.7994,11.8459,31819,0,0
2009-05-05,11.848,12.0137,11.813,11.9846,36072,0,0
2009-05-06,11.9851,12.0869,11.8695,11.9476,39787,0,0
2009-05-07,11.9471,12.0504,11.6924,11.8342,41100,0,0
2009-05-08,11.8332,11.861,11.6209,11.6402,38877,0,0
2009-05-10,11.6363,11.6447,11.6166,11.6234,209,0,0
2009-05-11,11.6244,11.8364,11.6126,11.8189,35497,0,0
2009-05-12,11.8192,11.9498,11.7758,11.8802,40988,0,0
2009-05-13,11.8791,12.0113,11.7748,11.9865,47841,0,0
2009-05-14,11.9869,12.0672,11.901299999999999,11.9666,44183,0,0
2009-05-15,11.98,12.0329,11.8904,12.0104,41951,0,0
2009-05-17,12.0045,12.0074,11.9905,12.0018,126,0,0
2009-05-18,12.0026,12.0706,11.8134,11.8207,39486,0,0
2009-05-19,11.8203,11.9613,11.7757,11.8517,45305,0,0
2009-05-20,11.8502,11.9877,11.7871,11.9612,46212,0,0
2009-05-21,11.9614,11.9997,11.8239,11.9041,46959,0,0
2009-05-22,11.9044,11.9525,11.8309,11.8615,44611,0,0
2009-05-24,11.8469,11.850999999999999,11.8358,11.8401,227,0,0
2009-05-25,11.8404,11.9349,11.8127,11.8849,21896,0,0
2009-05-26,11.8856,12.0884,11.8856,12.0218,40052,0,0
2009-05-27,12.0223,12.3358,12.0078,12.3343,47160,0,0
2009-05-28,12.3339,12.4727,12.2287,12.2416,53569,0,0
2009-05-29,12.2418,12.3407,12.1589,12.2071,51315,0,0
2009-05-31,12.2451,12.2579,12.2441,12.2553,130,0,0
2009-06-01,12.255,12.28,12.1119,12.1862,45672,0,0
2009-06-02,12.1677,12.4374,12.1619,12.4165,49027,0,0
2009-06-03,12.4169,12.6805,12.3927,12.5515,53262,0,0
2009-06-04,12.5519,12.5936,12.2926,12.336500000000001,43768,0,0
2009-06-05,12.3408,12.4846,12.2637,12.457,36280,0,0
2009-06-07,12.4418,12.4529,12.4405,12.441,5,0,0
2009-06-08,12.4456,12.6234,12.3659,12.5936,33334,0,0
2009-06-09,12.5892,12.6224,12.4823,12.5112,37377,0,0
2009-06-10,12.5106,12.613,12.4252,12.6005,38627,0,0
2009-06-11,12.5999,12.7194,12.541,12.6342,36577,0,0
2009-06-12,12.6441,12.663499999999999,12.550699999999999,12.6349,36180,0,0
2009-06-14,12.6043,12.6258,12.599,12.6179,182,0,0
2009-06-15,12.6184,12.8737,12.6152,12.798,34426,0,0
2009-06-16,12.7973,12.9094,12.7432,12.8427,44043,0,0
2009-06-17,12.8423,12.9419,12.7248,12.8575,44819,0,0
2009-06-18,12.8573,12.9836,12.7594,12.9023,39630,0,0
2009-06-19,12.9019,13.0661,12.8736,13.0397,35576,0,0
2009-06-21,13.0315,13.0366,13.0315,13.0341,3,0,0
2009-06-22,13.0428,13.1679,13.023,13.0555,38741,0,0
2009-06-23,13.056,13.0945,12.9308,12.9863,45707,0,0
2009-06-24,12.987,13.0494,12.8839,13.0041,46750,0,0
2009-06-25,13.0051,13.021,12.8367,12.9284,36396,0,0
2009-06-26,12.9282,12.9871,12.7625,12.8786,37761,0,0
2009-06-28,12.8645,12.8645,12.8539,12.8642,30,0,0
2009-06-29,12.8633,12.9181,12.6735,12.6766,31896,0,0
2009-06-30,12.6764,12.8414,12.6581,12.6697,41166,0,0
2009-07-01,12.668,12.6985,12.4488,12.4879,37486,0,0
2009-07-02,12.4882,12.7623,12.4321,12.7505,39612,0,0
2009-07-03,12.7507,12.8019,12.6597,12.681799999999999,25481,0,0
2009-07-05,12.702,12.7035,12.700099999999999,12.7019,15,0,0
2009-07-06,12.7024,12.7617,12.6006,12.7179,30237,0,0
2009-07-07,12.7175,12.8213,12.6238,12.8058,38300,0,0
2009-07-08,12.8058,12.8654,12.7579,12.7911,42779,0,0
2009-07-09,12.792,12.8209,12.7183,12.7889,39171,0,0
2009-07-10,12.7884,12.9109,12.7582,12.8366,38142,0,0
2009-07-12,12.837,12.837,12.8206,12.831,19,0,0
2009-07-13,12.8195,12.8474,12.7039,12.7807,37965,0,0
2009-07-14,12.7812,12.9069,12.7426,12.85,40467,0,0
2009-07-15,12.848700000000001,12.8705,12.7158,12.7412,35326,0,0
2009-07-16,12.7412,12.8549,12.7296,12.7909,37084,0,0
2009-07-17,12.7901,12.8399,12.7214,12.7561,34038,0,0
2009-07-19,12.7581,12.7593,12.7541,12.7541,7,0,0
2009-07-20,12.7595,12.8549,12.7236,12.7681,34223,0,0
2009-07-21,12.7688,12.783,12.5231,12.5258,36463,0,0
2009-07-22,12.5266,12.5474,12.4083,12.5033,36634,0,0
2009-07-23,12.5033,12.5082,12.2979,12.37,37867,0,0
2009-07-24,12.3704,12.4065,12.1804,12.2844,33006,0,0
2009-07-26,12.2891,12.2903,12.2891,12.2893,3,0,0
2009-07-27,12.2901,12.2945,12.1237,12.1781,31805,0,0
2009-07-28,12.1809,12.3261,12.1195,12.2621,36858,0,0
2009-07-29,12.263,12.3412,12.2499,12.2721,39784,0,0
2009-07-30,12.2721,12.3131,12.1992,12.216,35596,0,0
2009-07-31,12.2158,12.233,11.9965,12.0075,35382,0,0
2009-08-02,11.996,12.0102,11.9862,11.987,184,0,0
2009-08-03,11.9883,12.1418,11.967,11.9782,38343,0,0
2009-08-04,11.9778,12.1516,11.9418,12.0508,34932,0,0
2009-08-05,12.0513,12.1811,12.0502,12.1142,33292,0,0
2009-08-06,12.1141,12.1802,11.9747,12.0008,33444,0,0
2009-08-07,12.0015,12.0305,11.9233,11.9345,32916,0,0
2009-08-09,11.9525,11.955,11.9492,11.9519,92,0,0
2009-08-10,11.9523,11.9959,11.9114,11.9515,31311,0,0
2009-08-11,11.9518,12.1265,11.8542,12.039,33173,0,0
2009-08-12,12.039,12.1009,11.8677,11.8961,38116,0,0
2009-08-13,11.8953,11.8985,11.8147,11.8478,32770,0,0
2009-08-14,11.8478,11.9239,11.7771,11.8894,30957,0,0
2009-08-17,11.8945,11.9393,11.8792,11.911200000000001,35359,0,0
2009-08-18,11.9117,12.0037,11.8692,11.9788,35806,0,0
2009-08-19,11.9785,12.0072,11.8517,11.8678,34930,0,0
2009-08-20,11.8686,11.8944,11.7823,11.7888,32195,0,0
2009-08-21,11.7871,11.8343,11.5634,11.613199999999999,33077,0,0
2009-08-24,11.5753,11.6459,11.5373,11.5736,26147,0,0
2009-08-25,11.5741,11.6241,11.4677,11.55,31313,0,0
2009-08-26,11.5487,11.5891,11.4291,11.5792,31783,0,0
2009-08-27,11.5787,11.6241,11.5111,11.5817,23972,0,0
2009-08-28,11.5799,11.5846,11.4897,11.5646,29094,0,0
2009-08-31,11.5474,11.6153,11.5297,11.5874,26213,0,0
2009-09-01,11.5871,11.7731,11.5278,11.7518,35691,0,0
2009-09-02,11.7516,11.8086,11.6998,11.7407,33856,0,0
2009-09-03,11.7406,11.8394,11.7041,11.8034,30840,0,0
