date,open,high,low,close,tick_volume,spread,real_volume
2012-04-05,10.20135,10.2212,10.12092,10.14152,90017,180,0
2012-04-06,10.1412,10.18094,10.13223,10.1614,48257,180,0
2012-04-09,10.16539,10.19788,10.12128,10.17748,56389,180,0
2012-04-10,10.17671,10.20569,10.13617,10.15632,108465,180,0
2012-04-11,10.15634,10.21461,10.14488,10.1774,105841,180,0
2012-04-12,10.17741,10.25715,10.17168,10.23652,105892,180,0
2012-04-13,10.23671,10.24512,10.14116,10.14449,100612,180,0
2012-04-16,10.13843,10.19862,10.08216,10.18455,111191,180,0
2012-04-17,10.18463,10.22077,10.16051,10.18421,103038,180,0
2012-04-18,10.18424,10.19574,10.13419,10.17913,103357,180,0
2012-04-19,10.17911,10.21544,10.14275,10.19313,105499,180,0
2012-04-20,10.19313,10.26318,10.18888,10.25528,97007,180,0
2012-04-23,10.23625,10.25136,10.17013,10.20774,84404,180,0
2012-04-24,10.207699999999999,10.25563,10.20028,10.2375,92460,180,0
2012-04-25,10.23755,10.26806,10.2225,10.25942,97491,180,0
2012-04-26,10.2594,10.28809,10.22729,10.23565,94989,180,0
2012-04-27,10.23569,10.29445,10.20918,10.28168,99143,180,0
2012-04-30,10.27302,10.29157,10.24713,10.27234,85273,180,0
2012-05-01,10.27225,10.30399,10.24298,10.26923,61828,180,0
2012-05-02,10.26903,10.27125,10.18124,10.20479,92316,180,0
2012-05-03,10.20463,10.2252,10.16166,10.20305,85423,180,0
2012-05-04,10.20352,10.22657,10.15095,10.15259,83791,180,0
2012-05-07,10.10792,10.14049,10.05529,10.13412,101642,180,0
2012-05-08,10.13443,10.13994,10.07572,10.08914,107495,180,0
2012-05-09,10.08916,10.09421,10.02288,10.03988,117185,180,0
2012-05-10,10.04007,10.07493,10.03266,10.03791,106290,180,0
2012-05-11,10.03789,10.05952,10.01742,10.02765,107829,180,0
2012-05-14,10.00625,10.01931,9.956,9.959389999999999,98426,179,0
2012-05-15,9.95942,9.99211,9.88139,9.89112,103583,179,0
2012-05-16,9.8909,9.91132,9.85167,9.87733,113487,179,0
2012-05-17,9.87732,9.9026,9.83995,9.85164,108284,179,0
2012-05-18,9.85173,9.93569,9.82066,9.92601,119594,179,0
2012-05-21,9.92243,9.95569,9.87988,9.94237,120372,179,0
2012-05-22,9.94279,9.95006,9.8275,9.84441,121135,179,0
2012-05-23,9.84445,9.84943,9.74078,9.77174,135710,179,0
2012-05-24,9.7717,9.79611,9.71699,9.73138,131309,179,0
2012-05-25,9.73139,9.78129,9.70172,9.71498,114241,179,0
2012-05-28,9.7571,9.7969,9.72267,9.73261,92425,179,0
2012-05-29,9.73264,9.75952,9.67503,9.69358,121086,179,0
2012-05-30,9.69372,9.69878,9.598230000000001,9.60516,123106,179,0
2012-05-31,9.60497,9.647780000000001,9.577069999999999,9.59361,121576,179,0
2012-06-01,9.59346,9.66573,9.53663,9.64758,124822,179,0
2012-06-04,9.65087,9.70431,9.61255,9.69326,113884,179,0
2012-06-05,9.69331,9.72944,9.628,9.65926,117297,179,0
2012-06-06,9.659089999999999,9.76236,9.65123,9.75708,130544,179,0
2012-06-07,9.757,9.79256,9.72882,9.74587,126217,179,0
2012-06-08,9.74579,9.75439,9.64681,9.71001,124454,179,0
2012-06-11,9.81182,9.82666,9.67137,9.67211,124607,179,0
2012-06-12,9.67207,9.71894,9.65536,9.70026,126571,179,0
2012-06-13,9.7003,9.7811,9.67661,9.74922,123213,179,0
2012-06-14,9.74928,9.80307,9.73056,9.79721,121297,179,0
2012-06-15,9.79707,9.82596,9.77018,9.80377,113728,179,0
2012-06-18,9.88106,9.88919,9.74385,9.75683,129686,179,0
2012-06-19,9.75689,9.87634,9.75224,9.843350000000001,121457,179,0
2012-06-20,9.8434,9.88521,9.8059,9.8511,122919,179,0
2012-06-21,9.85134,9.85363,9.72501,9.73616,126354,179,0
2012-06-22,9.73608,9.76407,9.71525,9.75132,109742,179,0
2012-06-25,9.74187,9.74498,9.67677,9.69992,103582,179,0
2012-06-26,9.69918,9.72055,9.65387,9.69092,116247,179,0
2012-06-27,9.69093,9.703289999999999,9.65575,9.67305,111185,179,0
2012-06-28,9.67296,9.71562,9.62583,9.65158,123263,179,0
2012-06-29,9.65158,9.84307,9.64586,9.8194,134748,179,0
2012-07-02,9.82828,9.82854,9.74831,9.76242,113939,179,0
2012-07-03,9.76239,9.78815,9.73729,9.77428,104058,179,0
2012-07-04,9.77445,9.77445,9.70017,9.7128,92651,179,0
2012-07-05,9.71285,9.72113,9.58736,9.60726,114114,179,0
2012-07-06,9.60725,9.61414,9.50638,9.52764,111550,179,0
2012-07-09,9.50991,9.55562,9.50229,9.548259999999999,104552,179,0
2012-07-10,9.548259999999999,9.56228,9.48756,9.49879,110835,179,0
2012-07-11,9.49895,9.533760000000001,9.47024,9.49235,107731,179,0
2012-07-12,9.49228,9.49602,9.43722,9.46165,113677,179,0
2012-07-13,9.46172,9.50404,9.43412,9.50099,105102,179,0
2012-07-16,9.50106,9.53237,9.4439,9.5165,97158,179,0
2012-07-17,9.51641,9.55072,9.4545,9.53074,112529,179,0
2012-07-18,9.53099,9.54313,9.47522,9.52377,110921,179,0
2012-07-19,9.52381,9.55494,9.48463,9.51832,113940,179,0
2012-07-20,9.5183,9.524750000000001,9.42062,9.4275,109533,179,0
2012-07-23,9.40001,9.41863,9.36074,9.39702,121986,179,0
2012-07-24,9.39725,9.41385,9.3425,9.3551,120668,179,0
2012-07-25,9.35522,9.43821,9.34944,9.42363,121193,179,0
2012-07-26,9.42358,9.56284,9.39929,9.52572,117625,179,0
2012-07-27,9.52565,9.61012,9.49624,9.55233,121403,179,0
2012-07-30,9.54127,9.54785,9.48091,9.50305,103785,179,0
2012-07-31,9.50353,9.55889,9.49742,9.53554,112006,179,0
2012-08-01,9.53536,9.5635,9.47457,9.48284,108335,179,0
2012-08-02,9.48267,9.61586,9.40875,9.44538,122497,179,0
2012-08-03,9.44527,9.60917,9.43323,9.60152,112612,179,0
2012-08-06,9.61111,9.64713,9.57029,9.61397,108251,179,0
2012-08-07,9.61376,9.64624,9.59653,9.61264,108371,179,0
2012-08-08,9.61258,9.61598,9.56043,9.5886,109227,179,0
2012-08-09,9.58859,9.60565,9.51411,9.54175,111214,179,0
2012-08-10,9.54172,9.55342,9.49642,9.53342,101952,179,0
2012-08-13,9.5304,9.59711,9.50886,9.56462,90406,179,0
2012-08-14,9.56466,9.60554,9.55315,9.55429,101456,179,0
2012-08-15,9.55428,9.5733,9.51354,9.52978,90934,179,0
2012-08-16,9.52981,9.59576,9.50729,9.58337,99874,179,0
2012-08-17,9.58333,9.60375,9.53172,9.5678,82055,179,0
2012-08-20,9.56755,9.59287,9.53697,9.57612,93239,179,0
2012-08-21,9.57596,9.68558,9.57575,9.67195,93955,179,0
2012-08-22,9.67181,9.72192,9.64313,9.71738,106989,179,0
2012-08-23,9.7172,9.76219,9.712720000000001,9.74401,105050,179,0
2012-08-24,9.743970000000001,9.74698,9.68169,9.70371,92782,179,0
2012-08-27,9.70272,9.72173,9.68664,9.6916,64972,179,0
2012-08-28,9.69161,9.75276,9.66714,9.7434,84635,179,0
2012-08-29,9.74303,9.75044,9.70898,9.71714,76838,179,0
2012-08-30,9.71719,9.74351,9.68674,9.69877,81919,179,0
2012-08-31,9.69879,9.79848,9.68903,9.75112,94357,179,0
2012-09-03,9.75638,9.78192,9.74159,9.76326,35128,0,0
2012-09-04,9.7636,9.79437,9.73708,9.74696,47672,0,0
2012-09-05,9.74741,9.79253,9.69693,9.77465,60192,0,0
2012-09-06,9.77512,9.8098,9.7432,9.79821,63086,0,0
2012-09-07,9.79842,9.93311,9.79339,9.92996,59517,0,0
2012-09-10,9.931329999999999,9.93238,9.89019,9.89283,78561,179,0
2012-09-11,9.89267,9.97957,9.89196,9.9637,95514,179,0
2012-09-12,9.96377,10.03152,9.93721,10.00068,98164,179,0
2012-09-13,10.00096,10.07921,9.96766,10.06949,93102,179,0
2012-09-14,10.06942,10.20527,10.064,10.17621,100919,180,0
2012-09-17,10.17302,10.17309,10.14826,10.16542,12528,10,0
2012-09-18,10.16554,10.16964,10.10044,10.10351,117904,10,0
2012-09-24,10.06149,10.06199,9.99343,10.02435,71229,180,0
2012-09-25,10.02442,10.05536,9.99085,10.00447,79526,180,0
2012-09-26,10.00418,10.01042,9.95379,9.98151,82034,179,0
2012-09-27,9.98114,10.02223,9.94801,10.01255,90017,179,0
2012-09-28,10.01233,10.04791,9.95492,9.97,84015,179,0
2012-10-01,9.96105,10.03145,9.92639,9.99125,76174,179,0
2012-10-02,9.99114,10.05478,9.9867,10.01515,47447,179,0
2012-10-03,10.01525,10.03094,9.98694,10.00945,71283,180,0
2012-10-04,10.00936,10.10387,10.00829,10.09274,74904,180,0
2012-10-05,10.09262,10.13245,10.07461,10.1006,67063,180,0
2012-10-08,10.09446,10.09668,10.02971,10.05135,55140,180,0
2012-10-09,10.05185,10.07001,9.96749,9.98682,61143,179,0
2012-10-10,9.986509999999999,10.00932,9.94974,9.96187,66703,179,0
2012-10-11,9.96228,10.03953,9.94184,10.02233,60400,179,0
2012-10-12,10.02232,10.06984,10.01612,10.03725,52489,180,0
2012-10-15,10.04064,10.05909,9.991859999999999,10.03325,54757,180,0
2012-10-16,10.03374,10.15162,10.03113,10.15129,57059,180,0
2012-10-17,10.14984,10.18417,10.1394,10.16502,60198,180,0
2012-10-18,10.16502,10.17448,10.11759,10.12737,59054,180,0
2012-10-19,10.12711,10.13439,10.08458,10.09101,53886,180,0
2012-10-22,10.09217,10.164860000000001,10.08626,10.12463,51789,180,0
2012-10-23,10.12475,10.13268,10.03713,10.06199,50165,180,0
2012-10-24,10.06211,10.07221,10.01337,10.05123,56706,180,0
2012-10-25,10.05138,10.09226,10.01748,10.02945,38690,180,0
2012-10-26,10.02913,10.03998,10.00982,10.01787,10268,180,0
2012-10-29,10.01687,10.0247,9.98559,9.9995,38543,179,0
2012-10-30,9.99938,10.06128,9.98601,10.04794,38429,179,0
2012-10-31,10.04786,10.08447,10.03278,10.07478,20401,180,0
2012-11-19,9.87536,9.93628,9.87483,9.90686,60447,179,0
2012-11-20,9.90646,9.94319,9.89416,9.92967,65476,179,0
2012-11-21,9.92983,9.94465,9.87055,9.94093,67200,179,0
2012-11-22,9.94114,9.99679,9.94107,9.98198,57895,179,0
2012-11-23,9.98178,10.06652,9.97278,10.05278,56262,179,0
2012-11-26,10.05433,10.07838,10.03103,10.06928,52728,180,0
2012-11-27,10.06861,10.08052,10.0088,10.02532,61931,180,0
2012-11-28,10.0254,10.04368,9.98136,10.03538,64497,179,0
2012-11-29,10.03552,10.11088,10.02688,10.05579,51397,180,0
2012-11-30,10.05567,10.09521,10.0498,10.06244,61317,180,0
2012-12-03,10.06942,10.13247,10.06532,10.11984,56247,180,0
2012-12-04,10.11961,10.15724,10.10933,10.14657,56862,180,0
2012-12-05,10.14662,10.17177,10.12102,10.12853,52319,180,0
2012-12-06,10.12854,10.14027,10.03579,10.04082,58761,180,0
2012-12-07,10.04086,10.05224,9.98009,10.0167,55196,179,0
2012-12-10,9.9984,10.03211,9.9858,10.02753,52826,179,0
2012-12-11,10.02746,10.08545,10.01854,10.08015,53751,180,0
2012-12-12,10.08037,10.14896,10.07093,10.12836,55510,180,0
2012-12-13,10.12845,10.1517,10.10603,10.13201,57437,180,0
2012-12-14,10.13211,10.20799,10.12517,10.19966,57209,180,0
2012-12-17,10.21449,10.21829,10.1859,10.19776,47850,180,0
2012-12-18,10.19763,10.25854,10.1955,10.24748,45233,180,0
2012-12-19,10.24744,10.31253,10.22061,10.22799,59719,180,0
2012-12-20,10.22913,10.30244,10.22913,10.26434,58733,180,0
2012-12-21,10.26476,10.26495,10.19709,10.2186,68408,180,0
2012-12-24,10.21106,10.25598,10.2066,10.21198,32810,180,0
2012-12-26,10.21943,10.27111,10.21604,10.24559,26894,180,0
2012-12-27,10.24564,10.29656,10.2327,10.25773,55209,180,0
2012-12-28,10.25757,10.27511,10.164860000000001,10.24274,54500,180,0
2012-12-31,10.24192,10.25753,10.20837,10.21841,38460,180,0
2013-01-02,10.28746,10.30377,10.19655,10.2213,54410,180,0
2013-01-03,10.22088,10.2214,10.09434,10.10376,65257,180,0
2013-01-04,10.10304,10.14349,10.0748,10.12745,65743,180,0
2013-01-07,10.1351,10.17379,10.08839,10.17238,63948,180,0
2013-01-08,10.17259,10.18346,10.11999,10.1379,65398,180,0
2013-01-09,10.13809,10.15045,10.10532,10.11891,64053,180,0
2013-01-10,10.1187,10.29175,10.10587,10.28244,70085,180,0
2013-01-11,10.2825,10.35947,10.26951,10.34131,72186,180,0
2013-01-14,10.35237,10.38997,10.33799,10.36891,65477,180,0
2013-01-15,10.36887,10.38193,10.28264,10.30679,76750,180,0
2013-01-16,10.30696,10.32914,10.27706,10.30217,73043,180,0
2013-01-17,10.30238,10.37708,10.28689,10.36707,75765,180,0
2013-01-18,10.36707,10.3861,10.29502,10.32462,70757,180,0
2013-01-21,10.31722,10.33541,10.31093,10.323,48510,180,0
2013-01-22,10.32259,10.36659,10.2858,10.32797,72182,180,0
2013-01-23,10.32777,10.35272,10.28356,10.31801,65262,180,0
2013-01-24,10.31819,10.38227,10.30012,10.37208,70987,180,0
2013-01-25,10.37212,10.45011,10.34968,10.43845,72858,180,0
2013-01-28,10.43592,10.45417,10.41275,10.42882,63645,180,0
2013-01-29,10.42895,10.47018,10.40652,10.46255,69372,180,0
2013-01-30,10.46254,10.53901,10.45889,10.52501,81782,180,0
2013-01-31,10.52507,10.54177,10.50211,10.53657,77015,180,0
2013-02-01,10.53644,10.634360000000001,10.53319,10.57899,90462,180,0
2013-02-04,10.5881,10.58974,10.46563,10.46891,82097,180,0
2013-02-05,10.46898,10.54317,10.43423,10.53116,91499,180,0
2013-02-06,10.53121,10.54081,10.46303,10.48018,83293,180,0
2013-02-07,10.48012,10.52821,10.36986,10.38624,87645,180,0
2013-02-08,10.38628,10.41482,10.35548,10.35989,76691,180,0
2013-02-11,10.3674,10.41226,10.35885,10.3926,65839,180,0
2013-02-12,10.39253,10.44917,10.3645,10.43097,73886,180,0
2013-02-13,10.43097,10.48515,10.41232,10.42987,72707,180,0
2013-02-14,10.42985,10.43354,10.32488,10.355879999999999,77618,180,0
2013-02-15,10.35604,10.38503,10.31779,10.35854,57434,180,0
2013-02-18,10.35154,10.37406,10.32988,10.35289,41676,180,0
2013-02-19,10.3531,10.38657,10.33552,10.37767,48660,180,0
2013-02-20,10.37763,10.41519,10.28959,10.30286,56074,180,0
2013-02-21,10.30282,10.304030000000001,10.2064,10.23044,60025,180,0
2013-02-22,10.23014,10.27206,10.19443,10.2301,51807,180,0
2013-02-25,10.22934,10.32937,10.11887,10.12482,68473,180,0
2013-02-26,10.12532,10.17809,10.09793,10.13507,72295,180,0
2013-02-27,10.13518,10.19672,10.117,10.18821,65136,180,0
2013-02-28,10.18826,10.20818,10.12196,10.13192,58818,180,0
2013-03-01,10.13191,10.15874,10.05553,10.09346,57572,180,0
2013-03-04,10.09175,10.103580000000001,10.06884,10.10043,9819,21,0
2013-03-05,10.10063,10.13985,10.09062,10.11721,10392,180,0
2013-03-06,10.11638,10.13557,10.05422,10.06413,23451,20,0
2013-03-07,10.06413,10.17502,10.06123,10.16375,54350,2,0
2013-03-08,10.16346,10.18733,10.04733,10.08348,39998,10,0
2013-03-11,10.07479,10.12498,10.06719,10.11006,39874,12,0
2013-03-12,10.10994,10.14116,10.07657,10.10517,48913,11,0
2013-03-13,10.10488,10.13441,10.02538,10.05137,47146,5,0
2013-03-14,10.05101,10.10893,10.01632,10.09496,54277,1,0
2013-03-15,10.09511,10.16835,10.08678,10.14291,51592,19,0
2013-03-18,10.01552,10.08632,9.99643,10.0452,60829,14,0
2013-03-19,10.04493,10.06422,9.96784,9.97964,62829,6,0
2013-03-20,9.97953,10.07303,9.97854,10.03908,69251,2,0
2013-03-21,10.0391,10.05502,9.99693,10.01138,69313,6,0
2013-03-22,10.01152,10.09941,10.00442,10.082,61515,8,0
2013-03-25,10.07124,10.12858,9.95736,9.979800000000001,70660,5,0
2013-03-26,9.97987,10.00102,9.95278,9.97908,61646,4,0
2013-03-27,9.97984,9.98417,9.89702,9.91881,62259,3,0
2013-03-28,9.91971,9.973230000000001,9.90143,9.94707,61398,7,0
2013-03-29,9.94697,9.96514,9.93191,9.95117,22796,3,0
2013-04-01,9.942309999999999,9.98965,9.91435,9.96778,25055,7,0
2013-04-02,9.9709,9.99712,9.94273,9.94837,56912,10,0
2013-04-03,9.9517,9.985430000000001,9.92763,9.967929999999999,54107,14,0
2013-04-04,9.96774,10.05243,9.89381,10.03963,51310,8,0
2013-04-05,10.03993,10.12692,10.01413,10.09357,65349,1,0
2013-04-08,10.08861,10.12155,10.06742,10.10498,53584,7,0
2013-04-09,10.10108,10.17272,10.09607,10.15548,62172,12,0
2013-04-10,10.15494,10.18509,10.13182,10.14329,56856,62,0
2013-04-11,10.14329,10.19793,10.12362,10.17153,58245,56,0
2013-04-12,10.16921,10.18775,10.11812,10.17664,59100,53,0
2013-04-15,10.1701,10.17517,10.10675,10.12507,66707,55,0
2013-04-16,10.12623,10.24683,10.11236,10.23019,74931,51,0
2013-04-17,10.22944,10.2455,10.09222,10.11876,68309,55,0
2013-04-18,10.11849,10.16692,10.10762,10.13062,62099,62,0
2013-04-19,10.13072,10.19143,10.12871,10.13077,53572,60,0
2013-04-22,10.14357,10.15723,10.1043,10.14002,48392,23,0
2013-04-23,10.13982,10.15773,10.07247,10.0939,56980,21,0
2013-04-24,10.094,10.11919,10.05813,10.10202,46758,15,0
2013-04-25,10.10138,10.16483,10.08421,10.10031,36770,38,0
2013-04-26,10.09999,10.12971,10.08483,10.11195,53024,28,0
2013-04-29,10.13375,10.17922,10.11682,10.16092,39259,69,0
2013-04-30,10.16101,10.23263,10.13001,10.21682,45432,17,0
2013-05-01,10.21691,10.27598,10.21241,10.22982,40167,30,0
2013-05-02,10.22445,10.25504,10.11511,10.13311,46970,6,0
2013-05-03,10.13457,10.20939,10.11223,10.17238,42814,7,0
2013-05-06,10.1751,10.19532,10.12794,10.14217,33856,10,0
2013-05-07,10.14362,10.19193,10.1393,10.14891,37053,1,0
2013-05-08,10.14891,10.23942,10.14472,10.21092,39702,17,0
2013-05-09,10.21106,10.22522,10.09512,10.12022,44081,23,0
2013-05-10,10.12031,10.12758,10.03843,10.07982,54678,15,0
2013-05-13,10.06953,10.08883,10.04362,10.07511,40792,6,0
2013-05-14,10.07546,10.1124,10.02593,10.03627,39808,1,0
2013-05-15,10.03717,10.045,9.96847,9.9969,31927,1,0
2013-05-16,9.99792,10.03819,9.97274,10.0015,29930,2,0
2013-05-17,10.00214,10.00679,9.93453,9.96138,27846,1,0
2013-05-20,9.96757,10.01283,9.95163,10.00014,37885,27,0
2013-05-21,10.0002,10.03678,9.96663,10.01497,44325,15,0
2013-05-22,10.01524,10.08813,9.9603,9.9739,53171,12,0
2013-05-23,9.97351,10.05715,9.95305,10.03871,56027,24,0
2013-05-24,10.03864,10.08625,10.01751,10.03264,46936,24,0
2013-05-27,10.04089,10.05174,10.0262,10.04018,17679,24,0
2013-05-28,10.03995,10.05328,9.97515,9.97786,44080,24,0
2013-05-29,9.97786,10.07549,9.96632,10.04569,51207,24,0
2013-05-30,10.04542,10.14065,10.04083,10.12627,51194,24,0
2013-05-31,10.12762,10.1381,10.04792,10.08644,47162,24,0
2013-06-03,10.08202,10.175,10.05732,10.14462,38777,24,0
2013-06-04,10.14462,10.16829,10.12203,10.15122,39935,24,0
2013-06-05,10.15114,10.17938,10.12987,10.15955,44246,24,0
2013-06-06,10.15897,10.32542,10.144,10.281179999999999,64781,179,0
2013-06-07,10.281179999999999,10.30933,10.2376,10.25727,69749,179,0
2013-06-10,10.2381,10.3007,10.22753,10.29134,54040,179,0
2013-06-11,10.29137,10.33896,10.27365,10.33551,66247,179,0
2013-06-12,10.33546,10.37308,10.30018,10.35356,58158,179,0
2013-06-13,10.35356,10.39663,10.30937,10.38319,65126,179,0
2013-06-14,10.38189,10.38234,10.31833,10.35524,40880,24,0
2013-06-17,10.35732,10.38327,10.33536,10.36749,33912,24,0
2013-06-18,10.36776,10.409,10.33877,10.39062,43147,24,0
2013-06-19,10.39047,10.40688,10.28561,10.31323,40865,24,0
2013-06-20,10.3134,10.31778,10.208919999999999,10.25663,55080,24,0
2013-06-21,10.25663,10.28001,10.16231,10.17524,47081,24,0
2013-06-24,10.16211,10.19576,10.13146,10.18018,48369,24,0
2013-06-25,10.18028,10.19946,10.13408,10.14799,44420,24,0
2013-06-26,10.14814,10.15253,10.0741,10.09092,45563,24,0
2013-06-27,10.09177,10.12806,10.08453,10.11217,42935,24,0
2013-06-28,10.11235,10.16531,10.07588,10.08598,49111,24,0
2013-07-01,10.09395,10.136050000000001,10.08624,10.12917,40094,24,0
2013-07-02,10.12927,10.1421,10.0507,10.0647,44289,24,0
2013-07-03,10.06403,10.10478,10.01923,10.0858,48511,24,0
2013-07-04,10.0856,10.09805,9.98917,10.01022,41234,24,0
2013-07-05,10.01056,10.01408,9.92948,9.9474,45906,24,0
2013-07-08,9.94053,9.99042,9.93492,9.98012,37646,24,0
2013-07-09,9.98009,10.00473,9.89315,9.91743,45261,24,0
2013-07-10,9.91743,10.10188,9.90087,10.10144,52799,24,0
2013-07-11,10.10169,10.24272,10.08752,10.15689,77624,24,0
2013-07-12,10.15693,10.16059,10.08483,10.13634,44175,24,0
2013-07-15,10.1352,10.1464,10.08035,10.13645,39246,24,0
2013-07-16,10.13645,10.2199,10.1265,10.20356,46851,24,0
2013-07-17,10.20348,10.22241,10.14894,10.17868,48447,24,0
2013-07-18,10.17885,10.18128,10.13616,10.17037,41874,6,0
2013-07-19,10.17029,10.2046,10.15419,10.19312,39194,4,0
2013-07-22,10.19009,10.25408,10.18929,10.22879,36756,9,0
2013-07-23,10.22841,10.26926,10.21182,10.25742,37472,9,0
2013-07-24,10.25778,10.28246,10.22176,10.23761,41885,2,0
2013-07-25,10.23829,10.31391,10.21315,10.29759,41572,1,0
2013-07-26,10.29776,10.3142,10.27916,10.29794,35764,4,0
2013-07-29,10.30018,10.31261,10.26948,10.28665,36599,16,0
2013-07-30,10.28686,10.31541,10.26342,10.28546,34650,1,0
2013-07-31,10.28543,10.34908,10.24781,10.31138,48713,1,0
2013-08-01,10.31262,10.32255,10.23275,10.24396,43509,6,0
2013-08-02,10.2451,10.31091,10.22159,10.29704,40735,4,0
2013-08-05,10.30052,10.31574,10.26395,10.2859,34572,2,0
2013-08-06,10.28612,10.33356,10.27362,10.3212,37698,5,0
2013-08-07,10.32165,10.35152,10.28817,10.34409,42122,1,0
2013-08-08,10.3446,10.39332,10.33787,10.37818,38567,2,0
2013-08-09,10.37869,10.38448,10.34,10.34514,30859,7,0
2013-08-12,10.34182,10.34882,10.29684,10.31396,29478,12,0
2013-08-13,10.31396,10.32791,10.26302,10.2826,41731,4,0
2013-08-14,10.28457,10.29864,10.26723,10.28081,34946,5,0
2013-08-15,10.28095,10.36169,10.2403,10.35206,47010,1,0
2013-08-16,10.35219,10.3748,10.32116,10.33181,37076,1,0
2013-08-19,10.33934,10.3707,10.32418,10.34069,34324,5,0
2013-08-20,10.34077,10.43104,10.33185,10.40383,42869,1,0
2013-08-21,10.40383,10.41203,10.34046,10.35751,44072,1,0
2013-08-22,10.3573,10.37162,10.31325,10.35717,41452,2,0
2013-08-23,10.35758,10.39996,10.34045,10.37029,38193,2,0
2013-08-26,10.37725,10.38724,10.35782,10.36907,24654,2,0
2013-08-27,10.36941,10.39198,10.33383,10.3857,38523,3,0
2013-08-28,10.38587,10.39144,10.3185,10.34571,40192,3,0
2013-08-29,10.34598,10.34779,10.25169,10.26555,40788,1,0
2013-08-30,10.26593,10.27915,10.21499,10.25154,36188,1,0
2013-09-02,10.24531,10.25618,10.22299,10.23215,27257,6,0
2013-09-03,10.23215,10.23357,10.1887,10.20966,32717,1,0
2013-09-04,10.21046,10.25081,10.20371,10.23855,30099,8,0
2013-09-05,10.2394,10.25523,10.16745,10.17266,33841,2,0
2013-09-06,10.17301,10.22861,10.16327,10.21775,31366,1,0
2013-09-09,10.21584,10.29876,10.20954,10.27713,28774,1,0
2013-09-10,10.27804,10.29428,10.25903,10.28664,30783,16,0
2013-09-11,10.28706,10.33194,10.27029,10.32093,31412,1,0
2013-09-12,10.32144,10.33164,10.27955,10.31224,32391,1,0
2013-09-13,10.312429999999999,10.329039999999999,10.27741,10.30662,30635,2,0
2013-09-16,10.36208,10.37903,10.33633,10.33908,30314,1,0
2013-09-17,10.33978,10.36641,10.33297,10.35743,25756,8,0
2013-09-18,10.35743,10.49992,10.34173,10.47285,33520,2,0
2013-09-19,10.47366,10.52082,10.46767,10.48961,40647,2,0
2013-09-20,10.4889,10.50396,10.46487,10.48209,29035,10,0
2013-09-23,10.49128,10.50175,10.45082,10.4609,28716,1,0
2013-09-24,10.46082,10.48094,10.43931,10.44386,29359,1,0
2013-09-25,10.44435,10.49607,10.43728,10.48398,27993,10,0
2013-09-26,10.48428,10.48815,10.44619,10.45707,27914,3,0
2013-09-27,10.45746,10.51764,10.44807,10.484,27636,9,0
2013-09-30,10.45372,10.51101,10.45065,10.48635,29337,9,0
2013-10-01,10.48616,10.53736,10.48021,10.48593,32415,4,0
2013-10-02,10.48614,10.55081,10.47245,10.53094,31834,2,0
2013-10-03,10.5309,10.58101,10.52819,10.56163,32804,8,0
2013-10-04,10.56177,10.57015,10.49809,10.50799,28715,12,0
2013-10-07,10.51634,10.53845,10.50132,10.52696,26711,11,0
2013-10-08,10.52742,10.5508,10.51207,10.52384,25777,7,0
2013-10-09,10.52419,10.54859,10.45675,10.48578,32898,11,0
2013-10-10,10.48642,10.50298,10.45856,10.487870000000001,29299,9,0
2013-10-11,10.48764,10.53142,10.48338,10.49952,28694,26,0
2013-10-14,10.51178,10.54356,10.50327,10.51398,21234,37,0
2013-10-15,10.51398,10.52339,10.45237,10.48819,33182,7,0
2013-10-16,10.48713,10.52054,10.44767,10.49411,34477,8,0
2013-10-17,10.49411,10.60813,10.48029,10.60072,37710,15,0
2013-10-18,10.60079,10.62485,10.59083,10.60719,28412,35,0
2013-10-21,10.60717,10.61241,10.58329,10.60199,24999,8,0
2013-10-22,10.60273,10.6922,10.59168,10.6805,30419,15,0
2013-10-23,10.68051,10.69316,10.65322,10.67877,34556,17,0
2013-10-24,10.67977,10.71831,10.6713,10.69842,35460,2,0
2013-10-25,10.69864,10.72443,10.67956,10.70126,33485,6,0
2013-10-28,10.70588,10.71321,10.67974,10.68606,28110,12,0
2013-10-29,10.68606,10.70952,10.65007,10.65796,38453,4,0
2013-10-30,10.65803,10.68745,10.61861,10.63829,36320,3,0
2013-10-31,10.63841,10.651440000000001,10.52417,10.53466,43230,3,0
2013-11-01,10.53458,10.53583,10.44982,10.45169,37112,1,0
2013-11-04,10.45798,10.48357,10.42085,10.47404,23180,19,0
2013-11-05,10.47391,10.48164,10.42476,10.44254,34986,16,0
2013-11-06,10.44264,10.50089,10.43929,10.47558,30920,4,0
2013-11-07,10.47566,10.4865,10.30554,10.39698,44812,1,0
2013-11-08,10.39694,10.41601,10.32327,10.35969,34308,2,0
2013-11-11,10.35407,10.401440000000001,10.34399,10.39355,24371,19,0
2013-11-12,10.39324,10.43186,10.35703,10.41525,37919,2,0
2013-11-13,10.41512,10.46424,10.38114,10.45245,35015,1,0
2013-11-14,10.452210000000001,10.46201,10.40386,10.43484,35787,6,0
2013-11-15,10.43427,10.47063,10.4151,10.46303,29088,18,0
2013-11-18,10.46085,10.49809,10.44757,10.46787,28939,9,0
2013-11-19,10.46735,10.50057,10.45558,10.49176,32669,5,0
2013-11-20,10.49168,10.52421,10.39852,10.41711,38279,1,0
