date,open,high,low,close,tick_volume,spread,real_volume
2006-09-21,1.4308,1.4343,1.4233,1.4279,4400,100,0
2006-09-22,1.428,1.4331,1.4249,1.4282,3766,100,0
2006-09-25,1.4289,1.4317,1.4207,1.4235,3303,100,0
2006-09-26,1.4236,1.4243999999999999,1.4114,1.4118,3579,100,0
2006-09-27,1.4121000000000001,1.4171,1.409,1.4116,3247,100,0
2006-09-28,1.4115,1.4152,1.4076,1.4098,3065,100,0
2006-09-29,1.4099,1.4187,1.409,1.4163999999999999,3401,100,0
2006-10-02,1.4174,1.4237,1.4147,1.4215,2840,100,0
2006-10-03,1.4212,1.4291,1.4203999999999999,1.4285,2656,100,0
2006-10-04,1.4284,1.4332,1.4261,1.4319,3086,100,0
2006-10-05,1.4321,1.4329,1.4266,1.4284,5009,100,0
2006-10-06,1.4283000000000001,1.4306,1.416,1.4178,9416,100,0
2006-10-09,1.4176,1.4194,1.4125,1.4137,5270,100,0
2006-10-10,1.4138,1.4213,1.4121000000000001,1.4205,9339,100,0
2006-10-11,1.4205999999999999,1.4264999999999999,1.4196,1.4243999999999999,9317,100,0
2006-10-12,1.4243000000000001,1.4264999999999999,1.4212,1.4236,7815,100,0
2006-10-13,1.4239,1.4271,1.4199,1.4233,7756,100,0
2006-10-16,1.4211,1.4257,1.4203000000000001,1.4241,6146,100,0
2006-10-17,1.4242,1.4316,1.4211,1.4301,6998,100,0
2006-10-18,1.4302000000000001,1.4318,1.4216,1.4233,7838,100,0
2006-10-19,1.4234,1.4289,1.4214,1.4238,6537,100,0
2006-10-20,1.4237,1.4262000000000001,1.4141,1.4186,7901,100,0
2006-10-23,1.4188,1.42,1.4121000000000001,1.4151,6271,100,0
2006-10-24,1.4152,1.4193,1.413,1.4146,6357,100,0
2006-10-25,1.4144,1.4197,1.4143,1.4163999999999999,7183,100,0
2006-10-26,1.4163000000000001,1.4311,1.4157,1.4242,9471,100,0
2006-10-27,1.424,1.4283000000000001,1.4222000000000001,1.426,8529,100,0
2006-10-30,1.4249,1.4334,1.4218,1.4312,7687,100,0
2006-10-31,1.431,1.4349,1.4269,1.4324,8827,100,0
2006-11-01,1.4322,1.4477,1.4301,1.4444,6637,100,0
2006-11-02,1.4445000000000001,1.4521,1.4402,1.4472,9086,100,0
2006-11-03,1.4473,1.4502,1.4328,1.4363000000000001,7254,100,0
2006-11-06,1.4352,1.442,1.4346999999999999,1.4371,6155,100,0
2006-11-07,1.437,1.4452,1.435,1.4428,8837,100,0
2006-11-08,1.443,1.4469,1.4388,1.4405000000000001,7920,100,0
2006-11-09,1.4405999999999999,1.4513,1.439,1.448,9093,100,0
2006-11-10,1.4479,1.456,1.4473,1.4536,9022,100,0
2006-11-13,1.4532,1.4595,1.4519,1.4563,7378,100,0
2006-11-14,1.4562,1.4631,1.4555,1.457,9836,100,0
2006-11-15,1.4569,1.4624,1.4546000000000001,1.4603,8257,100,0
2006-11-16,1.4602,1.4623,1.4557,1.4616,8466,100,0
2006-11-17,1.4617,1.4717,1.4577,1.4708999999999999,9567,100,0
2006-11-20,1.4699,1.4715,1.4663,1.4687999999999999,6886,100,0
2006-11-21,1.4685000000000001,1.4734,1.4668,1.472,7203,100,0
2006-11-22,1.4721,1.4783,1.4677,1.4776,11436,100,0
2006-11-23,1.4775,1.4799,1.4753,1.4783,6158,100,0
2006-11-24,1.4786000000000001,1.4889999999999999,1.4761,1.4852,9031,100,0
2006-11-27,1.4891,1.4908000000000001,1.483,1.4875,8723,100,0
2006-11-28,1.4876,1.4937,1.4841,1.4916,9908,100,0
2006-11-29,1.4917,1.4995,1.4905,1.4977,10225,100,0
2006-11-30,1.4976,1.5154999999999998,1.4956,1.5104,10333,100,0
2006-12-01,1.5103,1.5272999999999999,1.5056,1.5265,11067,100,0
2006-12-04,1.5274,1.5281,1.5171000000000001,1.5219,9764,100,0
2006-12-05,1.5218,1.5231,1.5157,1.5211999999999999,9682,100,0
2006-12-06,1.521,1.5276999999999998,1.5145,1.5234999999999999,10076,100,0
2006-12-07,1.5238,1.5297,1.5225,1.5272000000000001,9260,100,0
2006-12-08,1.5270000000000001,1.5335999999999999,1.5157,1.517,11187,100,0
2006-12-11,1.5147,1.5211000000000001,1.5093,1.52,9526,100,0
2006-12-12,1.5202,1.5314,1.5154999999999998,1.5307,11212,100,0
2006-12-13,1.5308000000000002,1.5312000000000001,1.5218,1.5268000000000002,9187,100,0
2006-12-14,1.5270000000000001,1.5308000000000002,1.5184,1.5213999999999999,10632,100,0
2006-12-15,1.5213,1.5231,1.5124,1.514,11033,100,0
2006-12-18,1.5143,1.5175999999999998,1.5096,1.5156,7279,100,0
2006-12-19,1.5154999999999998,1.5246,1.5109,1.5202,10117,100,0
2006-12-20,1.5201,1.5259,1.5093,1.5126,9482,100,0
2006-12-21,1.5128,1.5224,1.5119,1.5218,7160,100,0
2006-12-22,1.5217,1.526,1.5169000000000001,1.5206,6481,100,0
2006-12-26,1.5208,1.5229,1.5184,1.5215,2300,100,0
2006-12-27,1.5213,1.5309,1.5198,1.524,7549,100,0
2006-12-28,1.5239,1.5281,1.5213,1.5245,6725,100,0
2006-12-29,1.5246,1.5390000000000001,1.5236,1.5381,7556,100,0
2007-05-10,1.4961,1.5001,1.4955,1.4981,2253,80,0
2007-05-11,1.498,1.5076,1.4947,1.5016,8617,80,0
2007-05-14,1.5030000000000001,1.5061,1.4968,1.4971999999999999,6761,80,0
2007-05-15,1.4971,1.4996,1.4868999999999999,1.4924,7690,80,0
2007-05-16,1.4925,1.4968,1.4901,1.4915,7433,80,0
2007-05-17,1.4914,1.4954,1.4797,1.4837,7532,80,0
2007-05-18,1.4835,1.4844,1.4692,1.4702,8598,80,0
2007-05-21,1.4721,1.4734,1.4578,1.4599,7117,80,0
2007-05-22,1.46,1.4626000000000001,1.4571,1.4613,7128,80,0
2007-05-23,1.4614,1.4642,1.4558,1.4571,7270,80,0
2007-05-24,1.4569,1.4582,1.4509,1.4561,7170,80,0
2007-05-25,1.456,1.4598,1.4499,1.4519,7014,80,0
2007-05-28,1.4518,1.4546000000000001,1.4506999999999999,1.4518,2990,80,0
2007-05-29,1.4519,1.4623,1.4423,1.4433,7519,80,0
2007-05-30,1.4434,1.4449,1.4352,1.4422,8425,80,0
2007-05-31,1.442,1.4429,1.4355,1.439,7988,80,0
2007-06-01,1.4386,1.4403000000000001,1.4239,1.4263,7353,80,0
2007-06-04,1.4264000000000001,1.4285999999999999,1.4199,1.4266,6841,80,0
2007-06-05,1.4267,1.4385,1.4264000000000001,1.4373,7954,80,0
2007-06-06,1.4374,1.4374,1.4262000000000001,1.4276,7819,80,0
2007-06-07,1.4277,1.4322,1.4235,1.4294,8661,80,0
2007-06-08,1.4295,1.4297,1.4148,1.4182000000000001,9922,80,0
2007-06-11,1.4175,1.4191,1.4142000000000001,1.4159,7010,80,0
2007-06-12,1.4156,1.4205999999999999,1.4136,1.4191,7603,80,0
2007-06-13,1.419,1.4255,1.4165,1.4195,10138,80,0
2007-06-14,1.4197,1.4227,1.4166,1.4209,5088,80,0
2007-06-15,1.421,1.4296,1.4137,1.4292,4846,80,0
2007-06-18,1.4292,1.4413,1.4263,1.4365,6934,80,0
2007-06-19,1.4367,1.4391,1.4248,1.4259,8214,80,0
2007-06-20,1.4261,1.4346,1.4249,1.4285,7397,80,0
2007-06-21,1.4284,1.4399,1.4241,1.4377,8251,80,0
2007-06-22,1.4378,1.4424000000000001,1.4325999999999999,1.4386999999999999,7481,80,0
2007-06-25,1.4389,1.4438,1.4373,1.4404,6151,80,0
2007-06-26,1.4405000000000001,1.4434,1.4367,1.4399,7513,80,0
2007-06-27,1.4398,1.4415,1.4371,1.4386999999999999,8417,80,0
2007-06-28,1.4386,1.4401,1.4207,1.4241,9022,80,0
2007-06-29,1.4243000000000001,1.443,1.4121000000000001,1.4423,10552,80,0
2007-07-02,1.439,1.4415,1.434,1.4389,7853,80,0
2007-07-03,1.4386999999999999,1.446,1.4356,1.4437,7376,80,0
2007-07-04,1.4438,1.4439,1.4375,1.4402,4829,80,0
2007-07-05,1.4401,1.4445999999999999,1.4351,1.4353,7207,80,0
2007-07-06,1.4352,1.4367,1.4257,1.4296,7747,80,0
2007-07-09,1.4293,1.4308,1.4234,1.4289,5921,80,0
2007-07-10,1.4288,1.4524,1.4274,1.4517,9540,80,0
2007-07-11,1.4516,1.4586999999999999,1.447,1.4498,10025,80,0
2007-07-12,1.4493,1.4509,1.4396,1.4408,8879,80,0
2007-07-13,1.4404,1.448,1.4393,1.4437,7407,80,0
2007-07-16,1.4441,1.4445999999999999,1.4351,1.4374,7365,80,0
2007-07-17,1.4375,1.4403000000000001,1.4359,1.4373,9289,80,0
2007-07-18,1.4375,1.4441,1.4355,1.4403000000000001,13025,80,0
2007-07-19,1.4404,1.4445000000000001,1.4384000000000001,1.4391,7365,80,0
2007-07-20,1.439,1.4506000000000001,1.4377,1.4497,7516,80,0
2007-07-23,1.4499,1.4505,1.4386999999999999,1.4447999999999999,8786,80,0
2007-07-24,1.4445999999999999,1.4472,1.4295,1.4337,9786,80,0
2007-07-25,1.434,1.434,1.4243000000000001,1.4293,10692,80,0
2007-07-26,1.4292,1.4524,1.427,1.451,12375,80,0
2007-07-27,1.4508,1.4562,1.4376,1.4509,16449,80,0
2007-07-30,1.4489,1.4641,1.4487,1.4594,10680,80,0
2007-07-31,1.4593,1.4628999999999999,1.4503,1.4592,14170,80,0
2007-08-01,1.4595,1.4605000000000001,1.4415,1.444,16012,80,0
2007-08-02,1.4439,1.4479,1.4363000000000001,1.4421,12997,80,0
2007-08-03,1.442,1.4558,1.4417,1.4554,11700,80,0
2007-08-06,1.4617,1.4627,1.4462,1.449,7290,80,0
2007-08-07,1.4491,1.4577,1.4468,1.4494,10840,80,0
2007-08-08,1.4495,1.4514,1.4445000000000001,1.4456,11284,80,0
2007-08-09,1.4458,1.4535,1.442,1.4469,12458,80,0
2007-08-10,1.4465,1.4509,1.4389,1.4418,15110,80,0
2007-08-13,1.4422,1.4453,1.4293,1.4341,11199,80,0
2007-08-14,1.4342,1.4465,1.4339,1.4445999999999999,15212,80,0
2007-08-15,1.4447,1.4539,1.4442,1.4498,18262,80,0
2007-08-16,1.4497,1.4548,1.4327,1.4445000000000001,27311,80,0
2007-08-17,1.4443,1.4506000000000001,1.4254,1.4278,24844,80,0
2007-08-20,1.43,1.4333,1.4197,1.4212,14672,80,0
2007-08-21,1.421,1.439,1.421,1.4319,14926,80,0
2007-08-22,1.4318,1.4402,1.4263,1.4381,12499,80,0
2007-08-23,1.4386999999999999,1.439,1.4212,1.4282,14717,80,0
2007-08-24,1.4281,1.4392,1.4266,1.4384000000000001,12497,80,0
2007-08-27,1.4378,1.4391,1.4302000000000001,1.4382,8207,80,0
2007-08-28,1.4383,1.4495,1.4374,1.4487999999999999,12380,80,0
2007-08-29,1.4489,1.4519,1.4412,1.4487999999999999,15001,80,0
2007-08-30,1.4482,1.4532,1.4385,1.4414,14304,80,0
2007-08-31,1.4413,1.4464000000000001,1.4357,1.4384000000000001,14356,80,0
2007-09-03,1.4384000000000001,1.4386999999999999,1.431,1.4344000000000001,7282,80,0
2007-09-04,1.4344999999999999,1.4369,1.4263,1.4276,11482,80,0
2007-09-05,1.4275,1.4391,1.4262000000000001,1.4382,10648,80,0
2007-09-06,1.4384000000000001,1.4449,1.435,1.4393,12119,80,0
2007-09-07,1.4392,1.455,1.4346999999999999,1.4523,9048,80,0
2007-09-10,1.4527999999999999,1.4592,1.4493,1.4522,10331,80,0
2007-09-11,1.4524,1.453,1.439,1.442,17182,80,0
2007-09-12,1.4421,1.4472,1.4386,1.4416,12580,80,0
2007-09-13,1.4418,1.4423,1.4312,1.4352,13464,80,0
2007-09-14,1.4353,1.4371,1.4243000000000001,1.4287,13217,80,0
2007-09-17,1.4285,1.4296,1.4201,1.424,11454,80,0
2007-09-18,1.4243000000000001,1.4261,1.4142000000000001,1.4174,15590,80,0
2007-09-19,1.4171,1.4213,1.4091,1.4166,16487,80,0
2007-09-20,1.4165,1.4228,1.403,1.4089,16079,80,0
2007-09-21,1.4088,1.4134,1.401,1.4098,15248,80,0
2007-09-24,1.4085,1.4143,1.4054,1.4104999999999999,10423,80,0
2007-09-25,1.4102000000000001,1.4215,1.4102000000000001,1.4196,13260,80,0
2007-09-26,1.4195,1.4258,1.4168,1.419,13917,80,0
2007-09-27,1.4192,1.4214,1.4136,1.4162,13686,80,0
2007-09-28,1.4169,1.419,1.41,1.4152,15408,80,0
2007-10-01,1.4173,1.4189,1.4098,1.411,12262,80,0
2007-10-02,1.4108,1.4168,1.4095,1.4126,13691,80,0
2007-10-03,1.4131,1.4152,1.4055,1.4057,13076,80,0
2007-10-04,1.4058,1.4126,1.4052,1.4091,13366,80,0
2007-10-05,1.409,1.4102999999999999,1.3843,1.3857,12610,80,0
2007-10-08,1.3858,1.3902,1.3828,1.3856,6051,80,0
2007-10-09,1.3859,1.3884,1.3811,1.3835,10055,80,0
2007-10-10,1.3836,1.392,1.3822999999999999,1.388,8914,80,0
2007-10-11,1.3881000000000001,1.3912,1.3828,1.3851,11169,80,0
2007-10-12,1.3853,1.3898,1.3771,1.3776,9825,80,0
2007-10-15,1.3769,1.3881999999999999,1.3768,1.3872,8664,80,0
2007-10-16,1.387,1.3896,1.3820000000000001,1.3872,11994,80,0
2007-10-17,1.3868,1.3923,1.3816,1.3841999999999999,11230,80,0
2007-10-18,1.3841,1.3967,1.3831,1.3912,11213,80,0
2007-10-19,1.391,1.3938,1.3731,1.3824,9875,80,0
2007-10-22,1.3822999999999999,1.3945,1.3822999999999999,1.3862999999999999,14767,80,0
2007-10-23,1.3865,1.3871,1.3714,1.3773,12659,80,0
2007-10-24,1.3772,1.3839000000000001,1.375,1.3808,12514,80,0
2007-10-25,1.3807,1.3855,1.3773,1.3836,11712,80,0
2007-10-26,1.3833,1.3855,1.3773,1.3845,9637,80,0
2007-10-29,1.3856,1.3856,1.3718,1.375,10572,80,0
2007-10-30,1.3749,1.3783,1.373,1.376,10101,80,0
2007-10-31,1.3763,1.3814,1.3633,1.3662,12875,80,0
2007-11-01,1.367,1.3736,1.3599,1.371,14684,80,0
2007-11-02,1.3711,1.373,1.3496000000000001,1.3563,13292,80,0
2007-11-05,1.3583,1.3588,1.346,1.3501,10098,80,0
2007-11-06,1.3502,1.3523,1.3335,1.334,10833,80,0
2007-11-07,1.3342,1.3748,1.3285,1.3674,18298,80,0
2007-11-08,1.3676,1.3771,1.3544,1.3697,17126,80,0
2007-11-09,1.3698000000000001,1.3866,1.3613,1.3866,17342,80,0
2007-11-12,1.3865,1.4125,1.3815,1.4095,17393,80,0
2007-11-13,1.4094,1.4123,1.3902999999999999,1.4002,16333,80,0
2007-11-14,1.4009,1.4175,1.3973,1.4152,16131,80,0
2007-11-15,1.4151,1.4449,1.4099,1.4437,16035,80,0
2007-11-16,1.4434,1.4439,1.4227,1.427,14865,80,0
2007-11-19,1.4304999999999999,1.4447,1.4197,1.4437,12946,80,0
2007-11-20,1.4435,1.4575,1.4363000000000001,1.4512,16341,80,0
2007-11-21,1.451,1.4708,1.4506999999999999,1.465,13393,80,0
2007-11-22,1.4651,1.4672,1.4546999999999999,1.4612,9851,80,0
2007-11-23,1.4611,1.4702,1.4579,1.4659,12171,80,0
2007-11-26,1.4621,1.4748,1.4556,1.471,10348,80,0
2007-11-27,1.4708,1.4846,1.4605000000000001,1.4771,16984,80,0
2007-11-28,1.4772,1.4788999999999999,1.4567,1.4618,14747,80,0
2007-11-29,1.4617,1.475,1.4502,1.4713,13920,80,0
2007-11-30,1.4712,1.4758,1.4621,1.4623,13458,80,0
2007-12-03,1.4637,1.4723,1.4611,1.4666000000000001,12096,80,0
2007-12-04,1.4665,1.4981,1.4654,1.4942,13481,80,0
2007-12-05,1.4941,1.5028000000000001,1.4759,1.4762,14512,80,0
2007-12-06,1.4763,1.4859,1.4733,1.476,14628,80,0
2007-12-07,1.4761,1.4847000000000001,1.4646,1.4731,12254,80,0
2007-12-10,1.4714,1.4889000000000001,1.4691,1.4807000000000001,9596,80,0
2007-12-11,1.4808,1.4931,1.476,1.4857,13371,80,0
2007-12-12,1.486,1.4953,1.4778,1.4904,14578,80,0
2007-12-13,1.4902,1.4948000000000001,1.483,1.4923,13228,80,0
2007-12-14,1.4924,1.4934,1.4613,1.4672,14850,80,0
2007-12-17,1.4656,1.471,1.4403000000000001,1.446,16465,80,0
2007-12-18,1.4458,1.46,1.4398,1.4493,14025,80,0
2007-12-19,1.4491,1.4527,1.4373,1.4401,12756,80,0
2007-12-20,1.4404,1.4426999999999999,1.4253,1.4316,9350,80,0
2007-12-21,1.4313,1.4385,1.4224999999999999,1.4257,10620,80,0
2007-12-24,1.4249,1.4285,1.4169,1.4183,5961,80,0
2007-12-26,1.4202,1.4262000000000001,1.4194,1.4197,2438,80,0
2007-12-27,1.4199,1.4362,1.4193,1.4329,5652,80,0
2007-12-28,1.433,1.4455,1.4304000000000001,1.4451,5368,80,0
2007-12-31,1.4425,1.4476,1.4381,1.442,2318,80,0
2008-01-02,1.4537,1.4687999999999999,1.4447,1.4631,9224,80,0
2008-01-03,1.463,1.4711,1.455,1.457,12835,80,0
2008-01-04,1.4569,1.4824,1.4474,1.4779,13998,80,0
2008-01-07,1.4787,1.4802,1.4668,1.4754,13152,80,0
2008-01-08,1.4752,1.4815,1.4665,1.4768,13403,80,0
2008-01-09,1.4767000000000001,1.4833,1.4727000000000001,1.4803,13542,80,0
2008-01-10,1.4804,1.4985,1.4744,1.4953,15724,80,0
2008-01-11,1.4952,1.5110999999999999,1.4889999999999999,1.5051999999999999,14861,80,0
2008-01-14,1.5101,1.5188000000000001,1.506,1.5117,11778,80,0
2008-01-15,1.5116,1.5168,1.5044,1.505,13723,80,0
2008-01-16,1.5049000000000001,1.5198,1.4964,1.5007000000000001,18834,80,0
2008-01-17,1.5009000000000001,1.5143,1.4878,1.5063,18232,80,0
2008-01-18,1.5061,1.508,1.499,1.5016,15796,80,0
2008-01-21,1.4979,1.4996,1.487,1.4941,15059,80,0
2008-01-22,1.4943,1.5079,1.4864,1.5070000000000001,21770,80,0
2008-01-23,1.5070999999999999,1.5074999999999998,1.4883,1.4976,20120,80,0
2008-01-24,1.4977,1.4996,1.4775,1.4788000000000001,19754,80,0
2008-01-25,1.4788999999999999,1.4865,1.4727999999999999,1.4798,17751,80,0
2008-01-28,1.4804,1.4899,1.4783,1.4847000000000001,12040,80,0
2008-01-29,1.4843,1.4862,1.4674,1.4741,13750,80,0
2008-01-30,1.4757,1.4798,1.4668999999999999,1.4774,16080,80,0
2008-01-31,1.4775,1.4958,1.4735,1.4883,18982,80,0
2008-02-01,1.4882,1.4937,1.4672,1.4729,16174,80,0
2008-02-04,1.4705,1.4836,1.4695,1.474,11646,80,0
2008-02-05,1.4734,1.4779,1.4651,1.4759,14743,80,0
2008-02-06,1.476,1.4773,1.4657,1.4711,15136,80,0
2008-02-07,1.4713,1.475,1.4581,1.4621,16940,80,0
2008-02-08,1.4615,1.4628999999999999,1.4405999999999999,1.4489,14739,80,0
2008-02-11,1.4513,1.4577,1.449,1.454,12507,80,0
2008-02-12,1.4541,1.4613,1.4466,1.4577,12730,80,0
2008-02-13,1.4575,1.4603,1.4516,1.4535,13412,80,0
2008-02-14,1.4533,1.4649,1.4508,1.4635,13460,80,0
2008-02-15,1.4636,1.4821,1.4554,1.4779,13270,80,0
2008-02-18,1.4802,1.4805,1.4703,1.4759,9061,80,0
2008-02-19,1.4756,1.4984,1.4738,1.4979,16060,80,0
2008-02-20,1.498,1.4983,1.4859,1.4893,16265,80,0
2008-02-21,1.4895,1.5007000000000001,1.4849999999999999,1.4986,14568,80,0
2008-02-22,1.4983,1.5072,1.4941,1.5015,12608,80,0
2008-02-25,1.5019,1.5027,1.4748,1.4763,6423,80,0
2008-02-26,1.4762,1.4808,1.4642,1.472,16616,80,0
2008-02-27,1.4721,1.4852,1.4676,1.4830999999999999,19170,80,0
2008-02-28,1.483,1.4868000000000001,1.4737,1.4826,16185,80,0
2008-02-29,1.4827,1.5019,1.4807000000000001,1.4993,18120,80,0
2008-03-03,1.4998,1.5085,1.4929000000000001,1.5029,12250,80,0
2008-03-04,1.5032,1.5177,1.4988000000000001,1.5117,16022,80,0
2008-03-05,1.5114999999999998,1.5133999999999999,1.5016,1.5032999999999999,14786,80,0
2008-03-06,1.5034,1.5194,1.5030000000000001,1.516,16113,80,0
2008-03-07,1.5163,1.5232,1.5021,1.5211000000000001,14174,80,0
2008-03-10,1.524,1.5335,1.5150000000000001,1.5289000000000001,12426,80,0
2008-03-11,1.529,1.5369000000000002,1.5179,1.5215,20808,80,0
2008-03-12,1.5215999999999998,1.5417,1.5154,1.5375999999999999,15804,80,0
2008-03-13,1.5373,1.5433,1.5278,1.5366,19252,80,0
2008-03-14,1.5362,1.5518,1.5306,1.5497999999999998,17294,80,0
2008-03-17,1.5487,1.5798,1.5473,1.5674000000000001,28831,80,0
2008-03-18,1.5667,1.5777999999999999,1.5466,1.5487,22598,80,0
2008-03-19,1.5488,1.5873,1.5459,1.5825,18558,80,0
2008-03-20,1.5823,1.5931,1.5766,1.5803,14968,80,0
2008-03-21,1.5800999999999998,1.5856,1.5756999999999999,1.579,5095,80,0
2008-03-24,1.581,1.5859999999999999,1.5614,1.5703,14727,80,0
2008-03-25,1.5704,1.5922,1.5691000000000002,1.5905,19707,80,0
2008-03-26,1.5901999999999998,1.6151,1.5848,1.6114000000000002,19948,80,0
2008-03-27,1.6115,1.6183999999999998,1.5989,1.6061,22330,80,0
2008-03-28,1.6064,1.6155,1.5989,1.6148,17941,80,0
2008-03-31,1.6156000000000001,1.6322,1.6097000000000001,1.6165,17393,80,0
2008-04-01,1.6168,1.6179999999999999,1.5928,1.5973000000000002,24320,80,0
2008-04-02,1.5974,1.5984,1.5856,1.5914000000000001,21984,80,0
2008-04-03,1.5911,1.5922,1.5701,1.5751,20012,80,0
2008-04-04,1.5745,1.5897000000000001,1.572,1.5868,19507,80,0
2008-04-07,1.5874000000000001,1.5945,1.571,1.592,14003,80,0
2008-04-08,1.5922,1.6036000000000001,1.5886,1.592,17290,80,0
2008-04-09,1.5917,1.6141999999999999,1.5899999999999999,1.6131,16702,80,0
2008-04-10,1.613,1.6204,1.5987,1.6056,18906,80,0
2008-04-11,1.6057000000000001,1.621,1.6013,1.6175000000000002,19059,80,0
2008-04-14,1.6125,1.6252,1.6061,1.6125,19115,80,0
2008-04-15,1.6124,1.6233,1.6046,1.6068,15703,80,0
2008-04-16,1.6061999999999999,1.6109,1.5947,1.5948,20246,80,0
2008-04-17,1.5949,1.6143,1.5867,1.6059999999999999,20899,80,0
2008-04-18,1.6061,1.6078000000000001,1.5793,1.588,19016,80,0
2008-04-21,1.5888,1.6038000000000001,1.5859,1.5997,16071,80,0
2008-04-22,1.6,1.6158000000000001,1.5964,1.6116000000000001,20713,80,0
2008-04-23,1.6113,1.6263999999999998,1.6052,1.6152,17884,80,0
2008-04-24,1.615,1.6166,1.5848,1.5903,21865,80,0
2008-04-25,1.5911,1.5945,1.5819,1.5842,21267,80,0
2008-04-28,1.581,1.5926,1.5718999999999999,1.5864,17930,80,0
2008-04-29,1.5863,1.5875,1.5734,1.5771,17165,80,0
2008-04-30,1.5772,1.5815000000000001,1.5617999999999999,1.5714000000000001,22032,80,0
2008-05-01,1.5718,1.5808,1.5645,1.5768,19441,80,0
2008-05-02,1.5766,1.5804,1.5646,1.572,18739,80,0
2008-05-05,1.5729,1.5773000000000001,1.567,1.5685,11935,80,0
2008-05-06,1.5686,1.5771,1.5526,1.557,18105,80,0
2008-05-07,1.5571000000000002,1.5594000000000001,1.5394,1.5544,18726,80,0
2008-05-08,1.5545,1.5678999999999998,1.5449000000000002,1.5669,21611,80,0
2008-05-09,1.567,1.5688,1.5497999999999998,1.5558,18116,80,0
2008-05-12,1.5558999999999998,1.5628,1.5504,1.5624,17222,80,0
2008-05-13,1.5625,1.5663,1.5482,1.5525,18646,80,0
2008-05-14,1.5526,1.5544,1.5390000000000001,1.5516999999999999,18228,80,0
2008-05-15,1.5516,1.5581,1.5430000000000001,1.5445,18946,80,0
2008-05-16,1.5446,1.56,1.5409000000000002,1.5561,17445,80,0
2008-05-19,1.5584,1.5585,1.5356,1.5387,13462,80,0
2008-05-20,1.5384,1.5602,1.5373999999999999,1.5518,18709,80,0
2008-05-21,1.5521,1.5585,1.5469,1.5523,17480,80,0
2008-05-22,1.5522,1.557,1.5461,1.5483,14087,80,0
2008-05-23,1.5485,1.5606,1.5466,1.5598,13568,80,0
2008-05-26,1.5577,1.5663,1.5552000000000001,1.5648,7900,80,0
2008-05-27,1.5647,1.5653000000000001,1.5545,1.5587,16183,80,0
2008-05-28,1.5589,1.5659999999999998,1.5455999999999999,1.5483,16541,80,0
2008-05-29,1.5481,1.5497999999999998,1.5278,1.5347,18346,80,0
2008-05-30,1.5348000000000002,1.5489000000000002,1.5308000000000002,1.5449000000000002,17168,80,0
2008-06-02,1.5488,1.5612,1.5425,1.556,16456,80,0
2008-06-03,1.5561,1.563,1.5516,1.5577,18840,80,0
2008-06-04,1.5577999999999999,1.5722,1.5568,1.5686,18912,80,0
2008-06-05,1.5687,1.5895000000000001,1.5619,1.5851,19676,80,0
2008-06-06,1.5852,1.6085,1.5836000000000001,1.6084,18905,80,0
2008-06-09,1.608,1.6147,1.5953,1.5993,18858,80,0
2008-06-10,1.5989,1.6036000000000001,1.5783,1.5787,23196,80,0
2008-06-11,1.579,1.5874000000000001,1.5741,1.5864,17931,80,0
2008-06-12,1.5863,1.5876000000000001,1.5724,1.5808,19427,80,0
2008-06-13,1.581,1.5834000000000001,1.5686,1.5827,18136,80,0
2008-06-16,1.5849,1.5915,1.5772,1.5843,16138,80,0
2008-06-17,1.5842,1.5918,1.5768,1.5798999999999999,17790,80,0
2008-06-18,1.58,1.5831,1.576,1.5798,13587,80,0
2008-06-19,1.58,1.5859,1.5661,1.573,16204,80,0
2008-06-20,1.5732,1.5932,1.5724,1.5857999999999999,14848,80,0
2008-06-23,1.5877,1.5880999999999998,1.5722,1.5756999999999999,15072,80,0
2008-06-24,1.5758,1.5838,1.5735000000000001,1.5754000000000001,13775,80,0
2008-06-25,1.5758999999999999,1.5846,1.5718,1.5807,15077,80,0
2008-06-26,1.5808,1.5981,1.5789,1.5958,17723,80,0
2008-06-27,1.5958999999999999,1.5977999999999999,1.5817999999999999,1.5960999999999999,18109,80,0
2008-06-30,1.5954000000000002,1.6092,1.5899999999999999,1.6077,20065,80,0
2008-07-01,1.6073,1.6175000000000002,1.6008,1.6131,18358,80,0
2008-07-02,1.613,1.6181,1.601,1.6063,21474,80,0
2008-07-03,1.6064,1.6158000000000001,1.5974,1.5979,18509,80,0
2008-07-04,1.5977000000000001,1.6016,1.5901,1.6012,11478,80,0
2008-07-07,1.5988,1.6018,1.5901,1.5979,18434,80,0
2008-07-08,1.5977999999999999,1.6045,1.5941999999999998,1.5960999999999999,18968,80,0
2008-07-09,1.5958,1.6006,1.5878,1.592,19107,80,0
2008-07-10,1.5920999999999998,1.5951,1.5861,1.5915,17029,80,0
2008-07-11,1.5916000000000001,1.6098,1.5912,1.6082,20680,80,0
2008-07-14,1.6075,1.6078999999999999,1.593,1.6006,20170,80,0
2008-07-15,1.6005,1.6037,1.5906,1.5932,23072,80,0
2008-07-16,1.5929,1.5988,1.5827,1.5836999999999999,19099,80,0
2008-07-17,1.5840999999999998,1.5958999999999999,1.5826,1.5936,21139,80,0
2008-07-18,1.5935000000000001,1.5977000000000001,1.5862,1.5935000000000001,16423,80,0
2008-07-21,1.5941999999999998,1.5989,1.5889,1.5917,14537,80,0
2008-07-22,1.5918,1.5977999999999999,1.5897999999999999,1.5901999999999998,19008,80,0
