date,open,high,low,close,tick_volume,spread,real_volume
2019-10-22,82.962,83.155,82.704,82.807,306003,26,45900450000
2019-10-23,82.807,83.16,82.598,83.118,340993,26,51148950000
2019-10-24,83.118,83.199,82.895,83.062,319421,26,47913150000
2019-10-25,83.062,83.239,82.989,83.182,282508,26,42376200000
2019-10-28,83.202,83.49,83.114,83.46,258062,26,38709300000
2019-10-29,83.46,83.542,83.061,83.179,273015,26,40952250000
2019-10-30,83.179,83.269,82.528,82.694,354031,26,53104650000
2019-10-31,82.694,82.709,81.95,82.026,397055,26,59558250000
2019-11-01,82.026,82.396,81.891,82.281,622085,26,93312750000
2019-11-04,82.35,82.626,82.305,82.536,249136,26,37370400000
2019-11-05,82.536,83.007,82.486,82.93,354980,26,53247000000
2019-11-06,82.93,83.043,82.48,82.651,589259,26,88388850000
2019-11-07,82.651,83.097,82.317,82.937,1113825,26,167073750000
2019-11-08,82.937,83.039,82.412,82.547,1362718,26,204407700000
2019-11-11,82.55,82.591,82.299,82.393,215317,26,32297550000
2019-11-12,82.393,82.575,82.275,82.361,333608,26,50041200000
2019-11-13,82.361,82.372,81.955,82.103,360663,26,54099450000
2019-11-14,82.105,82.125,81.612,81.815,361759,26,54263850000
2019-11-15,81.815,82.284,81.771,82.221,310240,26,46536000000
2019-11-18,82.237,82.518,82.068,82.281,312247,26,46837050000
2019-11-19,82.275,82.418,81.737,81.797,348697,26,52304550000
2019-11-20,81.797,81.835,81.336,81.621,401219,26,60182850000
2019-11-21,81.621,81.841,81.275,81.758,429581,26,64437150000
2019-11-22,81.757,81.918,81.613,81.648,351928,26,52789200000
2019-11-25,81.675,81.938,81.63,81.875,317748,26,47662200000
2019-11-26,81.875,82.188,81.751,82.146,366544,26,54981600000
2019-11-27,82.146,82.512,82.111,82.446,344122,26,51618300000
2019-11-28,82.438,82.468,82.262,82.445,243480,26,36522000000
2019-11-29,82.445,82.498,82.3,82.43,355956,26,53393400000
2019-12-02,82.47,82.608,81.864,81.87,386703,26,58005450000
2019-12-03,81.871,82.114,81.504,81.692,392924,26,58938600000
2019-12-04,81.692,82.555,81.531,82.454,394358,26,59153700000
2019-12-05,82.454,82.747,82.414,82.539,353318,26,52997700000
2019-12-06,82.539,82.542,81.832,81.875,314375,26,47156250000
2019-12-09,81.922,82.131,81.734,81.978,251868,26,37780200000
2019-12-10,81.978,82.209,81.912,82.149,317604,26,47640600000
2019-12-11,82.15,82.466,82.051,82.385,328434,26,49265100000
2019-12-12,82.383,83.018,82.306,82.883,389351,26,58402650000
2019-12-13,82.881,83.37,82.346,83.02,503936,26,75590400000
2019-12-16,82.897,83.446,82.897,83.246,305427,26,45814050000
2019-12-17,83.248,83.322,83.076,83.175,306954,26,46043100000
2019-12-18,83.175,83.626,83.041,83.488,285890,26,42883500000
2019-12-19,83.488,83.612,83.178,83.311,498023,26,74703450000
2019-12-20,83.311,83.347,82.902,82.949,798733,26,119809950000
2019-12-23,83.161,83.33,82.972,83.192,251759,26,37763850000
2019-12-24,83.192,83.219,83.024,83.04,197976,26,29696400000
2019-12-26,83.273,83.663,83.261,83.522,142966,26,21444900000
2019-12-27,83.523,83.821,83.447,83.611,301596,26,45239400000
2019-12-30,83.642,83.763,83.204,83.31,303092,26,45463800000
2019-12-31,83.31,83.905,83.21,83.698,247004,26,37050600000
2020-01-02,83.681,83.895,83.31,83.608,258429,26,38764350000
2020-01-03,83.608,83.649,82.958,83.082,450330,26,67549500000
2020-01-06,83.007,83.67,82.957,83.577,392218,26,58832700000
2020-01-07,83.577,83.722,83.167,83.355,383509,26,57526350000
2020-01-08,83.341,83.837,82.784,83.659,603154,26,90473100000
2020-01-09,83.659,83.889,83.548,83.87,802522,26,120378300000
2020-01-10,83.87,84.131,83.762,83.854,995962,26,149394300000
2020-01-13,83.881,84.307,83.808,84.19,291621,26,43743150000
2020-01-14,84.19,84.424,84.039,84.189,358792,26,53818800000
2020-01-15,84.187,84.322,83.964,84.245,324146,26,48621900000
2020-01-16,84.245,84.474,84.18,84.438,296357,26,44453550000
2020-01-17,84.438,84.557,84.229,84.271,308403,26,46260450000
2020-01-20,84.248,84.448,84.246,84.424,220763,26,33114450000
2020-01-21,84.424,84.448,83.928,84.029,363375,26,54506250000
2020-01-22,84.029,84.339,83.524,83.6,350306,26,52545900000
2020-01-23,83.6,83.623,83.061,83.389,384514,26,57677100000
2020-01-24,83.389,83.541,82.994,83.124,351032,26,52654800000
2020-01-27,82.768,82.917,82.457,82.517,469036,26,70355400000
2020-01-28,82.517,82.964,82.353,82.951,761247,26,114187050000
2020-01-29,82.951,83.022,82.552,82.577,1067619,26,160142850000
2020-01-30,82.565,82.626,82.111,82.468,1952255,26,292838250000
2020-01-31,82.508,82.687,81.737,81.822,1684665,26,252699750000
2020-02-03,81.862,82.157,81.567,81.78,481264,26,72189600000
2020-02-04,81.779,82.494,81.589,82.476,839429,26,125914350000
2020-02-05,82.464,82.687,82.176,82.661,1311639,26,196745850000
2020-02-06,82.651,82.813,82.549,82.781,1485083,26,222762450000
2020-02-07,82.764,82.792,82.233,82.446,2057004,26,308550600000
2020-02-10,82.407,82.651,82.26,82.416,385322,26,57798300000
2020-02-11,82.409,82.775,82.374,82.619,339732,26,50959800000
2020-02-12,82.619,83.101,82.562,83.071,340614,26,51092100000
2020-02-13,83.071,83.072,82.618,82.758,431278,26,64691700000
2020-02-14,82.758,82.953,82.693,82.812,656867,26,98530050000
2020-02-17,82.842,83.099,82.791,83.012,227915,26,34187250000
2020-02-18,83.012,83.013,82.642,82.845,365531,26,54829650000
2020-02-19,82.845,84.352,82.816,84.219,365064,26,54759600000
2020-02-20,84.219,84.733,84.036,84.536,484708,26,72706200000
2020-02-21,84.536,84.653,83.995,84.326,456275,26,68441250000
2020-02-24,83.925,84.277,83.087,83.273,577527,26,86629050000
2020-02-25,83.273,83.555,82.76,82.97,684361,26,102654150000
2020-02-26,82.97,83.388,82.675,82.798,720171,26,108025650000
2020-02-27,82.796,82.826,81.789,81.803,796313,26,119446950000
2020-02-28,81.803,81.967,80.13,80.597,932775,26,139916250000
2020-03-02,79.897,81.382,79.877,81.297,828259,26,124238850000
2020-03-03,81.297,81.453,79.941,79.983,752006,26,112800900000
2020-03-04,79.983,80.637,79.815,80.316,649729,26,97459350000
2020-03-05,80.316,80.471,78.957,79.138,603526,26,90528900000
2020-03-06,79.134,79.399,78.221,78.423,850563,26,127584450000
2020-03-09,76.881,76.892,73.859,74.663,1041522,26,156228300000
2020-03-10,74.662,77.226,74.49,76.667,1076253,26,161437950000
2020-03-11,76.659,76.931,75.648,75.766,967726,26,145158900000
2020-03-12,75.766,77.259,74.635,75.309,1003953,26,150592950000
2020-03-13,75.299,78.371,74.946,77.663,1091802,26,163770300000
2020-03-16,77.8,77.86,75.267,75.542,1065223,26,159783450000
2020-03-17,75.538,76.737,75.304,75.707,1205770,26,180865500000
2020-03-18,75.715,75.789,73.791,74.407,1163842,26,174576300000
2020-03-19,74.417,76.498,74.175,76.418,1235684,26,185352600000
2020-03-20,76.418,77.779,76.228,77.095,1103659,26,165548850000
2020-03-23,77.129,77.147,75.961,76.657,1133386,26,170007900000
2020-03-24,76.657,77.105,76.219,76.916,1091940,26,163791000000
2020-03-25,76.933,78.467,76.712,78.294,1040543,26,156081450000
2020-03-26,78.295,78.376,77.308,77.859,945053,26,141757950000
2020-03-27,77.874,77.922,76.593,77.087,847169,26,127075350000
2020-03-30,76.766,76.991,75.987,76.044,759279,26,113891850000
2020-03-31,76.042,76.765,75.415,76.439,809783,26,121467450000
2020-04-01,76.405,76.52,75.144,75.493,728417,26,109262550000
2020-04-02,75.493,76.54,74.956,76.286,707566,26,106134900000
2020-04-03,76.29,76.953,76.062,76.271,655890,26,98383500000
2020-04-06,76.093,77.576,76.036,77.37,693637,26,104045550000
2020-04-07,77.374,78.17,77.069,77.707,721650,26,108247500000
2020-04-08,77.71,77.825,77.231,77.639,641367,26,96205050000
2020-04-09,77.634,77.94,77.223,77.577,661448,26,99217200000
2020-04-10,77.577,77.718,77.398,77.551,247257,26,37088550000
2020-04-13,77.785,77.844,76.989,77.472,354049,26,53107350000
2020-04-14,77.477,77.698,76.909,77.207,359800,26,53970000000
2020-04-15,77.206,77.215,76.043,76.098,405676,26,60851400000
2020-04-16,76.103,76.613,75.923,76.605,441389,26,66208350000
2020-04-17,76.605,77.077,76.304,76.756,455257,26,68288550000
2020-04-20,76.598,76.799,76.027,76.034,379723,26,56958450000
2020-04-21,76.032,76.317,75.304,75.816,552587,26,82888050000
2020-04-22,75.815,76.397,75.571,76.061,434294,26,65144100000
2020-04-23,76.061,76.883,75.864,76.413,450523,26,67578450000
2020-04-24,76.413,76.682,76.085,76.13,364815,26,54722250000
2020-04-27,76.197,76.452,76.034,76.366,339661,26,50949150000
2020-04-28,76.36,76.541,76.152,76.323,368269,26,55240350000
2020-04-29,76.323,76.814,76.247,76.791,346078,26,51911700000
2020-04-30,76.789,77.242,76.557,76.81,406628,26,60994200000
2020-05-01,76.81,76.947,75.659,75.809,350000,26,52500000000
2020-05-04,75.781,76.03,75.393,75.72,333467,26,50020050000
2020-05-05,75.72,76.118,75.649,75.726,314663,26,47199450000
2020-05-06,75.733,75.9,74.907,74.972,367858,26,55178700000
2020-05-07,74.972,76.197,74.769,76.022,350069,26,52510350000
2020-05-08,76.022,76.632,75.927,76.513,309358,26,46403700000
2020-05-11,76.378,77.049,76.356,76.807,336728,26,50509200000
2020-05-12,76.807,76.853,76.07,76.075,344517,26,51677550000
2020-05-13,76.075,76.356,75.79,75.866,388182,26,58227300000
2020-05-14,75.866,76.474,75.565,76.308,363746,26,54561900000
2020-05-15,76.308,76.514,75.787,75.833,346578,26,51986700000
2020-05-18,75.925,76.977,75.836,76.945,304756,26,45713400000
2020-05-19,76.945,77.807,76.823,77.218,356433,26,53464950000
2020-05-20,77.214,77.559,77.147,77.278,305532,26,45829800000
2020-05-21,77.201,77.509,77.058,77.083,315535,26,47330250000
2020-05-22,77.084,77.253,76.514,76.815,309717,26,46457550000
2020-05-25,76.833,77.087,76.816,76.92,232711,26,34906650000
2020-05-26,76.92,78.164,76.909,77.986,317917,26,47687550000
2020-05-27,77.964,78.514,77.775,78.301,399645,26,59946750000
2020-05-28,78.301,78.492,78.013,78.166,389955,26,58493250000
2020-05-29,78.168,78.388,77.763,78.069,524905,26,78735750000
2020-06-01,78.092,79.333,78.022,79.254,533448,26,80017200000
2020-06-02,79.256,80.519,79.142,80.362,543323,26,81498450000
2020-06-03,80.366,80.782,79.945,80.678,612509,26,91876350000
2020-06-04,80.677,80.939,80.221,80.828,588048,26,88207200000
2020-06-05,80.811,81.9,80.696,81.613,616196,26,92429400000
2020-06-08,81.66,81.862,80.816,81.009,505310,26,75796500000
2020-06-09,81.009,81.117,79.938,80.282,584453,26,87667950000
2020-06-10,80.285,80.408,79.769,79.849,605620,26,90843000000
2020-06-11,79.849,79.932,78.368,78.391,733994,26,110099100000
2020-06-12,78.388,79.469,78.013,78.736,773166,26,115974900000
2020-06-15,78.633,79.219,78.31,79.071,694187,26,104128050000
2020-06-16,79.068,79.641,78.772,79.236,676982,26,101547300000
2020-06-17,79.236,79.483,78.763,78.864,566350,26,84952500000
2020-06-18,78.867,79.129,78.421,78.65,589503,26,88425450000
2020-06-19,78.643,78.896,78.451,78.506,541068,26,81160200000
2020-06-22,78.358,79.07,78.358,79.044,488828,26,73324200000
2020-06-23,79.044,79.326,78.471,78.595,570332,26,85504200000
2020-06-24,78.589,78.847,78.362,78.477,596248,26,89437200000
2020-06-25,78.477,78.757,78.316,78.585,556959,26,83543850000
2020-06-26,78.579,78.631,78.104,78.298,493482,26,74022300000
2020-06-29,78.138,78.852,78.138,78.743,472506,26,70875900000
2020-06-30,78.743,79.55,78.603,79.487,530291,26,79543650000
2020-07-01,79.487,79.687,78.984,79.082,459181,26,68877150000
2020-07-02,79.082,79.319,78.92,79.235,441620,26,66243000000
2020-07-03,79.233,79.341,79.146,79.261,328038,26,49205700000
2020-07-06,79.116,79.631,79.116,79.252,377725,26,56658750000
2020-07-07,79.264,79.409,78.999,79.023,395091,26,59263650000
2020-07-08,79.024,79.461,78.933,79.364,411130,26,61669500000
2020-07-09,79.363,79.528,78.832,78.897,458274,26,68741100000
2020-07-10,78.892,78.957,78.375,78.642,450053,26,67507950000
2020-07-13,78.549,79.21,78.549,78.825,424591,26,63688650000
2020-07-14,78.823,78.88,78.592,78.741,507077,26,76061550000
2020-07-15,78.74,79.184,78.539,79.146,456819,26,68522850000
2020-07-16,79.147,79.276,78.986,78.986,431145,26,64671750000
2020-07-17,78.986,79.106,78.731,78.746,342007,26,51301050000
2020-07-20,78.774,79.317,78.75,79.227,395699,26,59354850000
2020-07-21,79.22,79.724,79.084,79.335,457341,26,68601150000
2020-07-22,79.335,79.97,79.278,79.853,498922,26,74838300000
2020-07-23,79.853,80.132,79.618,79.669,486573,26,72985950000
2020-07-24,79.669,79.753,78.647,79.036,546562,26,81984300000
2020-07-27,78.889,79.116,78.443,78.876,459809,26,68971350000
2020-07-28,78.876,79.033,78.317,78.538,526388,26,78958200000
2020-07-29,78.538,78.714,78.452,78.601,472117,26,70817550000
2020-07-30,78.639,78.807,77.815,78.004,561346,26,84201900000
2020-07-31,77.996,79.09,77.602,78.724,639867,26,95980050000
2020-08-03,78.837,79.307,78.676,79.1,535009,26,80251350000
2020-08-04,79.102,79.369,78.991,79.357,500538,26,75080700000
2020-08-05,79.359,79.849,79.256,79.583,520960,26,78144000000
2020-08-06,79.585,79.622,79.222,79.313,483735,26,72560250000
2020-08-07,79.288,79.396,78.947,79.121,490824,26,73623600000
2020-08-10,78.96,79.376,78.96,79.353,384707,26,57706050000
2020-08-11,79.353,80.297,79.277,80.049,512411,26,76861650000
2020-08-12,80.049,80.815,79.905,80.673,530542,26,79581300000
2020-08-13,80.673,80.977,80.496,80.837,510969,26,76645350000
2020-08-14,80.835,80.943,80.271,80.324,429782,26,64467300000
2020-08-17,80.247,80.504,80.19,80.203,410636,26,61595400000
2020-08-18,80.198,80.276,79.878,80.03,502837,26,75425550000
2020-08-19,80.03,80.356,79.875,80.245,519718,26,77957700000
2020-08-20,80.245,80.374,79.984,80.21,542787,26,81418050000
2020-08-21,80.21,80.321,79.885,80.256,498972,26,74845800000
2020-08-24,80.122,80.477,80.016,80.162,404232,26,60634800000
2020-08-25,80.158,80.78,80.03,80.749,463813,26,69571950000
2020-08-26,80.746,80.939,80.529,80.615,432992,26,64948800000
2020-08-27,80.616,81.273,80.5,81.142,545334,26,81800100000
2020-08-28,81.142,81.569,80.289,80.396,603913,26,90586950000
2020-08-31,80.423,81.411,80.301,81.152,522659,26,78398850000
2020-09-01,81.139,81.452,80.972,81.086,569609,26,85441350000
2020-09-02,81.091,81.431,81.015,81.384,504972,26,75745800000
2020-09-03,81.385,81.432,80.554,80.872,579903,26,86985450000
2020-09-04,80.862,81.401,80.704,81.279,542009,26,81301350000
2020-09-07,81.365,81.379,80.966,81.076,320255,26,48038250000
2020-09-08,81.076,81.188,80.07,80.082,484307,26,72646050000
2020-09-09,80.086,80.786,79.8,80.754,451510,26,67726500000
2020-09-10,80.754,80.876,80.361,80.425,460721,26,69108150000
2020-09-11,80.423,80.764,80.34,80.486,402254,26,60338100000
2020-09-14,80.458,80.638,80.109,80.229,339453,26,50917950000
2020-09-15,80.229,80.431,79.885,79.947,356302,26,53445300000
2020-09-16,79.943,79.982,79.5,79.617,443940,26,66591000000
2020-09-17,79.617,79.711,79.054,79.522,482852,26,72427800000
2020-09-18,79.522,79.757,79.025,79.124,388638,26,58295700000
2020-09-21,79.146,79.265,78.51,78.621,446970,26,67045500000
2020-09-22,78.619,78.935,78.358,78.852,416732,26,62509800000
2020-09-23,78.852,79.082,78.653,78.692,460375,26,69056250000
2020-09-24,78.692,79.068,78.458,78.869,485930,26,72889500000
2020-09-25,78.87,79.039,78.687,78.811,383788,26,57568200000
2020-09-28,78.74,78.958,78.59,78.867,419901,26,62985150000
2020-09-29,78.863,79.089,78.749,78.879,415243,26,62286450000
2020-09-30,78.879,79.291,78.557,79.178,504216,26,75632400000
2020-10-01,79.178,79.556,79.09,79.384,470050,26,70507500000
2020-10-02,79.384,79.473,78.739,79.067,523981,26,78597150000
2020-10-05,79.108,79.759,79.108,79.677,400746,26,60111900000
2020-10-06,79.674,79.791,79.243,79.309,425469,26,63820350000
2020-10-07,79.309,79.948,79.176,79.929,387692,26,58153800000
2020-10-08,79.929,80.348,79.824,80.322,368720,26,55308000000
2020-10-09,80.323,80.596,80.222,80.43,362646,26,54396900000
2020-10-12,80.462,80.619,80.236,80.285,339883,26,50982450000
2020-10-13,80.285,80.513,80.113,80.251,399141,26,59871150000
2020-10-14,80.253,80.336,79.844,79.957,379354,26,56903100000
2020-10-15,79.956,80.082,79.431,79.721,423346,26,63501900000
2020-10-16,79.721,79.986,79.455,79.849,367778,26,55166700000
2020-10-19,79.824,80.183,79.79,79.907,353807,26,53071050000
2020-10-20,79.898,80.509,79.839,80.324,372709,26,55906350000
2020-10-21,80.332,80.462,79.493,79.547,418939,26,62840850000
2020-10-22,79.54,79.879,79.389,79.798,348897,26,52334550000
2020-10-23,79.793,79.905,79.573,79.735,332636,26,49895400000
2020-10-26,79.605,79.754,79.286,79.383,362720,26,54408000000
2020-10-27,79.382,79.525,79.122,79.202,329575,26,49436250000
2020-10-28,79.202,79.259,78.21,78.282,459350,26,68902500000
2020-10-29,78.282,78.622,77.903,78.494,462649,26,69397350000
2020-10-30,78.491,78.696,78.058,78.481,436273,26,65440950000
2020-11-02,78.457,79.249,78.199,79.196,353348,26,53002200000
2020-11-03,79.196,79.813,78.978,79.42,442768,26,66415200000
2020-11-04,79.479,79.858,78.865,79.532,691628,26,103744200000
2020-11-05,79.55,79.69,79.175,79.29,551239,26,82685850000
2020-11-06,79.29,79.378,78.942,79.2,493409,26,74011350000
2020-11-09,79.195,81.412,79.045,80.975,596525,26,89478750000
2020-11-10,80.975,81.094,80.552,80.758,534765,26,80214750000
2020-11-11,80.758,80.939,80.565,80.69,402192,26,60328800000
2020-11-12,80.69,80.723,79.919,79.969,409376,26,61406400000
2020-11-13,79.963,80.086,79.4,79.627,358284,26,53742600000
2020-11-16,79.674,80.319,79.545,79.961,380813,26,57121950000
2020-11-17,79.974,79.985,79.36,79.486,373309,26,55996350000
2020-11-18,79.476,79.653,79.228,79.315,366025,26,54903750000
2020-11-19,79.315,79.482,79.218,79.333,394088,26,59113200000
2020-11-20,79.335,79.57,79.246,79.249,358891,26,53833650000
2020-11-23,79.257,79.943,79.237,79.805,399295,26,59894250000
2020-11-24,79.821,80.402,79.757,80.339,417229,26,62584350000
2020-11-25,80.339,80.468,80.104,80.281,409858,26,61478700000
2020-11-26,80.278,80.323,80.035,80.035,315953,26,47392950000
2020-11-27,80.035,80.238,79.828,80.061,299821,26,44973150000
2020-11-30,79.995,80.635,79.918,80.183,443339,26,66500850000
2020-12-01,80.174,80.747,80.121,80.608,398284,26,59742600000
2020-12-02,80.602,81.002,80.555,80.808,424297,26,63644550000
2020-12-03,80.808,80.898,80.412,80.709,417562,26,62634300000
2020-12-04,80.709,81.553,80.614,81.39,395735,26,59360250000
2020-12-07,81.444,81.545,81.154,81.285,391264,26,58689600000
2020-12-08,81.286,81.464,81.162,81.237,418136,26,62720400000
2020-12-09,81.237,81.615,81.191,81.272,413338,26,61830900000
2020-12-10,81.272,82.107,81.187,81.798,461727,26,69259050000
2020-12-11,81.797,81.821,81.28,81.463,451155,26,67673250000
2020-12-14,81.461,81.614,81.289,81.478,448270,26,67240500000
2020-12-15,81.48,81.712,81.361,81.597,416105,26,62415750000
2020-12-16,81.592,81.636,80.943,81.145,453696,26,68054400000
2020-12-17,81.166,81.3,80.917,81.034,422542,26,63381300000
2020-12-18,81.034,81.291,80.703,80.732,434259,26,65138850000
2020-12-21,80.845,80.89,80.133,80.34,567778,26,85166700000
2020-12-22,80.34,80.455,80.131,80.271,431999,26,64799850000
2020-12-23,80.271,80.697,80.184,80.561,395228,26,59284200000
2020-12-24,80.561,80.89,80.529,80.694,254498,26,38174700000
2020-12-28,80.367,80.849,80.367,80.656,333690,26,50053500000
2020-12-29,80.656,81.046,80.656,80.78,330474,26,49571100000
2020-12-30,80.78,81.03,80.52,80.843,374585,26,56187750000
2020-12-31,80.851,81.095,80.75,80.91,254100,26,38115000000
2021-01-04,81.022,81.185,80.59,80.684,431328,26,64699200000
2021-01-05,80.676,81.103,80.546,81.055,392029,26,58804350000
2021-01-06,81.033,81.508,80.934,81.235,525859,26,78878850000
2021-01-07,81.235,81.927,81.185,81.763,418728,26,62809200000
2021-01-08,81.762,81.979,81.585,81.656,443026,26,66453900000
2021-01-11,81.739,81.829,81.223,81.53,349474,26,52421100000
2021-01-12,81.53,81.801,81.456,81.613,361401,26,54210150000
2021-01-13,81.613,81.906,81.443,81.778,343876,26,51581400000
2021-01-14,81.778,82.175,81.694,82.105,356625,26,53493750000
2021-01-15,82.093,82.109,81.304,81.485,335522,26,50328300000
2021-01-18,81.464,81.585,81.071,81.263,328559,26,49283850000
2021-01-19,81.263,81.78,81.231,81.568,321318,26,48197700000
2021-01-20,81.561,82.112,81.472,81.907,322662,26,48399300000
2021-01-21,81.907,82.196,81.833,81.878,296866,22,44529900000
2021-01-22,81.878,81.904,81.416,81.436,333429,26,50014350000
2021-01-25,81.553,81.762,81.226,81.396,329027,26,49354050000
2021-01-26,81.387,81.677,81.145,81.606,306029,26,45904350000
2021-01-27,81.606,81.66,81.195,81.283,429116,26,64367400000
2021-01-28,81.281,81.545,80.973,81.198,454423,26,68163450000
2021-01-29,81.198,82.179,81.133,81.869,518441,26,77766150000
2021-02-01,81.905,82.037,81.564,81.59,407453,26,61117950000
2021-02-02,81.593,82.137,81.554,82.105,364330,26,54649500000
2021-02-03,82.105,82.277,81.98,82.127,314208,26,47131200000
2021-02-04,82.127,82.347,82.073,82.226,328990,26,49348500000
2021-02-05,82.225,82.618,82.219,82.573,319376,26,47906400000
2021-02-08,82.507,82.7,82.389,82.573,302627,26,45394050000
2021-02-09,82.573,82.605,81.949,82.367,340232,26,51034800000
2021-02-10,82.367,82.549,82.216,82.322,331239,26,49685850000
2021-02-11,82.324,82.659,82.272,82.405,257545,26,38631750000
2021-02-12,82.405,82.757,82.321,82.587,263108,26,39466200000
2021-02-15,82.672,83.386,82.631,83.318,224558,26,33683700000
2021-02-16,83.318,83.736,83.21,83.53,341618,26,51242700000
2021-02-17,83.53,83.609,83.017,83.294,378625,26,56793750000
2021-02-18,83.3,83.409,83.097,83.318,334741,26,50211150000
2021-02-19,83.321,83.848,83.089,83.52,341539,26,51230850000
2021-02-22,83.53,83.931,83.14,83.245,366144,26,54921600000
2021-02-23,83.253,83.69,83.182,83.581,358015,26,53702250000
2021-02-24,83.581,84.638,83.503,84.584,420487,26,63073050000
2021-02-25,84.583,85.086,84.18,84.222,523583,26,78537450000
2021-02-26,84.222,84.414,83.531,83.626,626041,26,93906150000
2021-03-01,83.641,84.457,83.577,84.408,395350,26,59302500000
2021-03-02,84.408,84.697,84.098,84.404,416717,26,62507550000
2021-03-03,84.404,84.852,84.358,84.522,415581,26,62337150000
2021-03-04,84.522,85.527,84.428,85.223,521645,26,78246750000
2021-03-05,85.223,85.69,84.926,85.496,569043,26,85356450000
2021-03-08,85.552,86.098,85.443,85.925,535671,26,80350650000
2021-03-09,85.925,86.37,85.717,85.803,524040,26,78606000000
2021-03-10,85.791,86.034,85.746,85.87,486121,26,72918150000
2021-03-11,85.87,86.592,85.838,86.531,457635,26,68645250000
2021-03-12,86.532,87.477,86.517,87.336,454469,26,68170350000
2021-03-15,87.333,87.652,87.201,87.428,409797,26,61469550000
2021-03-16,87.427,87.629,87.21,87.56,407321,26,61098150000
2021-03-17,87.56,87.767,87.42,87.706,415527,26,62329050000
2021-03-18,87.713,88.07,86.873,87.154,532800,26,79920000000
2021-03-19,87.154,87.293,86.798,87.044,453898,26,68084700000
2021-03-22,86.735,87.189,86.698,86.874,384802,26,57720300000
2021-03-23,86.874,86.915,86.067,86.294,436183,26,65427450000
2021-03-24,86.294,86.796,86.075,86.389,421342,26,63201300000
2021-03-25,86.389,86.926,86.361,86.557,462016,26,69302400000
2021-03-26,86.557,87.385,86.549,87.115,404127,26,60619050000
2021-03-29,87.209,87.261,86.619,87.18,402829,26,60424350000
2021-03-30,87.18,87.632,87.093,87.292,327532,26,49129800000
2021-03-31,87.294,88.228,87.248,88.086,422664,26,63399600000
2021-04-01,88.086,88.226,87.825,88.108,387327,26,58099050000
2021-04-02,88.108,88.293,87.839,87.983,260078,26,39011700000
2021-04-05,87.91,88.182,87.809,87.919,306045,26,45906750000
2021-04-06,87.912,88.079,87.268,87.281,402904,26,60435600000
2021-04-07,87.287,87.368,86.841,87.08,407442,26,61116300000
2021-04-08,87.08,87.109,86.488,86.935,371100,26,55665000000
2021-04-09,86.937,87.566,86.745,87.456,379640,26,56946000000
2021-04-12,87.424,87.579,87.017,87.057,345671,26,51850650000
2021-04-13,87.054,87.25,86.56,86.992,384341,26,57651150000
2021-04-14,86.992,87.148,86.611,86.968,374384,26,56157600000
2021-04-15,86.964,87.175,86.586,86.671,363531,26,54529650000
2021-04-16,86.666,87.104,86.547,86.934,344802,26,51720300000
2021-04-19,86.955,86.97,86.171,86.267,423620,26,63543000000
2021-04-20,86.26,86.891,85.633,85.692,431806,26,64770900000
2021-04-21,85.687,86.776,85.398,86.44,391426,26,58713900000
2021-04-22,86.435,86.711,86.183,86.294,407366,26,61104900000
2021-04-23,86.294,86.569,85.995,86.451,359803,26,53970450000
2021-04-26,86.435,87.31,86.331,87.165,370812,26,55621800000
2021-04-27,87.165,87.709,87.106,87.628,329487,26,49423050000
2021-04-28,87.636,88.25,87.559,88.162,397036,26,59555400000
2021-04-29,88.162,88.847,88.041,88.66,364441,26,54666150000
2021-04-30,88.659,89.034,88.519,88.91,384844,26,57726600000
2021-05-03,88.865,89.167,88.634,88.777,312321,26,46848150000
2021-05-04,88.777,88.948,88.42,88.779,384021,26,57603150000
2021-05-05,88.779,89.146,88.687,88.987,342877,26,51431550000
2021-05-06,88.99,89.822,88.912,89.771,389123,26,58368450000
2021-05-07,89.771,89.825,89.059,89.466,424122,26,63618300000
2021-05-10,89.521,90.101,89.46,89.889,423018,26,63452700000
2021-05-11,89.862,90.048,89.347,89.737,477798,26,71669700000
2021-05-12,89.738,90.634,89.691,90.326,521142,26,78171300000
2021-05-13,90.351,90.571,89.723,89.968,506709,26,76006350000
2021-05-14,89.965,90.495,89.902,90.224,411485,26,61722750000
2021-05-17,90.203,90.523,89.995,90.476,420555,26,63083250000
2021-05-18,90.462,90.726,90.175,90.187,395730,26,59359500000
2021-05-19,90.187,90.558,89.571,89.999,544166,26,81624900000
2021-05-20,89.994,90.273,89.713,90.164,419225,26,62883750000
2021-05-21,90.161,90.449,89.841,90.194,418674,26,62801100000
2021-05-24,90.189,90.361,90.002,90.269,356720,26,53508000000
2021-05-25,90.26,90.492,90.079,90.094,429664,26,64449600000
2021-05-26,90.092,90.356,89.847,90.003,415344,26,62301600000
2021-05-27,90.008,91.052,89.898,90.955,427687,26,64153050000
2021-05-28,90.96,91.154,90.746,90.889,420874,26,63131100000
2021-05-31,90.949,91.0,90.496,90.799,294906,26,44235900000
2021-06-01,90.799,91.172,90.614,90.666,389573,26,58435950000
2021-06-02,90.656,91.058,90.587,91.006,383511,26,57526650000
2021-06-03,91.001,91.137,90.887,91.049,378973,26,56845950000
2021-06-04,91.053,91.099,90.449,90.531,388322,26,58248300000
2021-06-07,90.69,90.771,90.312,90.411,354298,26,53144700000
2021-06-08,90.411,90.65,90.323,90.391,357832,26,53674800000
