date,open,high,low,close,tick_volume,spread,real_volume
2007-07-16,7.4408,7.441,7.4403,7.4403,167,0,0
2007-07-17,7.4404,7.4412,7.4402,7.4407,127,0,0
2007-07-18,7.4409,7.4414,7.4403,7.4405,151,0,0
2007-07-19,7.4403,7.4408,7.4399,7.4405,183,0,0
2007-07-20,7.4407,7.4408,7.4397,7.44,220,0,0
2007-07-22,7.4402,7.4402,7.4401,7.4401,2,0,0
2007-07-23,7.4403,7.4404,7.4398,7.44,143,0,0
2007-07-24,7.4401,7.4403,7.4397,7.44,114,0,0
2007-07-25,7.4399,7.4408,7.4399,7.4403,134,0,0
2007-07-26,7.4402,7.4409,7.44,7.4404,152,0,0
2007-07-27,7.4405,7.4407,7.4398,7.44,208,0,0
2007-07-29,7.4403,7.4404,7.4403,7.4404,2,0,0
2007-07-30,7.44,7.4403,7.4399,7.4402,84,0,0
2007-07-31,7.4403,7.4406,7.4396,7.4402,148,0,0
2007-08-01,7.4399,7.4408,7.4395,7.4405,194,0,0
2007-08-02,7.4404,7.4418,7.4399,7.4411,227,0,0
2007-08-03,7.4409,7.4419,7.4408,7.4408,196,0,0
2007-08-05,7.4415,7.4415,7.4414,7.4414,2,0,0
2007-08-06,7.4412,7.4427,7.4412,7.4423,138,0,0
2007-08-07,7.4424,7.443,7.442,7.4428,119,0,0
2007-08-08,7.4429,7.4437999999999995,7.4417,7.4421,200,0,0
2007-08-09,7.442,7.443,7.4416,7.4427,240,0,0
2007-08-10,7.4429,7.4439,7.4414,7.4424,286,0,0
2007-08-13,7.4425,7.4435,7.4413,7.4419,197,0,0
2007-08-14,7.4418,7.4422,7.4402,7.4404,263,0,0
2007-08-15,7.441,7.4413,7.4394,7.4406,182,0,0
2007-08-16,7.4407,7.4414,7.4401,7.4402,239,0,0
2007-08-17,7.4396,7.4413,7.4396,7.4402,238,0,0
2007-08-20,7.44,7.4416,7.4399,7.4414,166,0,0
2007-08-21,7.4412,7.4418,7.4402,7.4416,244,0,0
2007-08-22,7.4415,7.4418,7.4406,7.4412,181,0,0
2007-08-23,7.4403,7.442,7.4403,7.4414,245,0,0
2007-08-24,7.4413,7.4421,7.441,7.442,145,0,0
2007-08-27,7.4422,7.4426,7.4414,7.4422,136,0,0
2007-08-28,7.4423,7.4444,7.4418,7.4437999999999995,207,0,0
2007-08-29,7.4439,7.4475999999999996,7.4435,7.4475,293,0,0
2007-08-30,7.4474,7.4484,7.4446,7.446,263,0,0
2007-08-31,7.4468,7.4495000000000005,7.446,7.4484,261,0,0
2007-09-02,7.4485,7.4485,7.4485,7.4485,1,0,0
2007-09-03,7.4485,7.4485,7.4465,7.4477,170,0,0
2007-09-04,7.4478,7.449,7.4472,7.4478,271,0,0
2007-09-05,7.4479,7.4491,7.4475,7.4489,163,0,0
2007-09-06,7.449,7.449,7.446,7.4466,303,0,0
2007-09-07,7.4465,7.4469,7.4455,7.446,147,0,0
2007-09-09,7.4456,7.4456,7.4456,7.4456,1,0,0
2007-09-10,7.4457,7.4467,7.4455,7.4466,142,0,0
2007-09-11,7.4468,7.447,7.4456,7.4468,173,0,0
2007-09-12,7.4469,7.4475999999999996,7.4461,7.4475,162,0,0
2007-09-13,7.4474,7.4484,7.4469,7.4477,165,0,0
2007-09-14,7.4478,7.4488,7.4475,7.4475,213,0,0
2007-09-17,7.448,7.4493,7.4479,7.4489,144,0,0
2007-09-18,7.449,7.4505,7.4485,7.4501,261,0,0
2007-09-19,7.45,7.4512,7.4498,7.4509,318,0,0
2007-09-20,7.4508,7.4532,7.4504,7.4526,398,0,0
2007-09-21,7.4527,7.4536999999999995,7.4521,7.4536999999999995,196,0,0
2007-09-24,7.4527,7.4549,7.4523,7.4546,281,0,0
2007-09-25,7.4552,7.4558,7.4541,7.4554,527,0,0
2007-09-26,7.4552,7.4557,7.4548,7.4549,148,0,0
2007-09-27,7.4548,7.4559,7.4545,7.4556000000000004,468,0,0
2007-09-28,7.4554,7.4561,7.4529,7.4542,386,0,0
2007-10-01,7.4538,7.4553,7.4535,7.4546,346,0,0
2007-10-02,7.4545,7.4556000000000004,7.4532,7.4538,294,0,0
2007-10-03,7.4536,7.454,7.4531,7.4536999999999995,195,0,0
2007-10-04,7.4538,7.4545,7.4516,7.4523,270,0,0
2007-10-05,7.4521,7.4522,7.4501,7.4514,640,0,0
2007-10-08,7.4513,7.4522,7.4503,7.4508,425,0,0
2007-10-09,7.4507,7.4517,7.4504,7.4515,537,0,0
2007-10-10,7.4513,7.452,7.4506,7.4514,190,0,0
2007-10-11,7.4512,7.4524,7.4492,7.4498,421,0,0
2007-10-12,7.4499,7.4507,7.4497,7.4502,259,0,0
2007-10-15,7.4501,7.4516,7.45,7.4509,347,0,0
2007-10-16,7.451,7.4528,7.4503,7.4523,542,0,0
2007-10-17,7.4524,7.4546,7.4522,7.4539,417,0,0
2007-10-18,7.4538,7.4543,7.4527,7.4538,663,0,0
2007-10-19,7.4536999999999995,7.455,7.4527,7.4547,430,0,0
2007-10-22,7.4545,7.4549,7.4535,7.4544,596,0,0
2007-10-23,7.4541,7.4554,7.4535,7.4551,319,0,0
2007-10-24,7.455,7.4554,7.4531,7.4541,405,0,0
2007-10-25,7.454,7.4544,7.4536,7.454,443,0,0
2007-10-26,7.4543,7.4548,7.4538,7.4542,643,0,0
2007-10-29,7.4543,7.4544,7.4534,7.4536,612,0,0
2007-10-30,7.4541,7.4546,7.4531,7.4536999999999995,333,0,0
2007-10-31,7.454,7.4542,7.4523,7.4526,411,0,0
2007-11-01,7.4525,7.4533,7.4522,7.4526,650,0,0
2007-11-02,7.4527,7.4541,7.4523,7.4531,360,0,0
2007-11-04,7.4533,7.4533,7.4533,7.4533,1,0,0
2007-11-05,7.4534,7.4546,7.4526,7.4542,600,0,0
2007-11-06,7.4539,7.4545,7.4529,7.4531,196,0,0
2007-11-07,7.4532,7.4539,7.4525,7.4535,439,0,0
2007-11-08,7.4536999999999995,7.4543,7.4531,7.4535,290,0,0
2007-11-09,7.4534,7.454,7.4522,7.4531,425,0,0
2007-11-12,7.453,7.4534,7.4512,7.452,518,0,0
2007-11-13,7.4519,7.4526,7.4505,7.451,358,0,0
2007-11-14,7.4508,7.4516,7.4504,7.4511,337,0,0
2007-11-15,7.451,7.4529,7.4496,7.4523,450,0,0
2007-11-16,7.4518,7.4533,7.4515,7.4526,406,0,0
2007-11-19,7.4522,7.4531,7.4513,7.4522,320,0,0
2007-11-20,7.4514,7.4532,7.4513,7.4531,279,0,0
2007-11-21,7.4533,7.4545,7.4523,7.4545,549,0,0
2007-11-22,7.4538,7.4545,7.4531,7.4534,203,0,0
2007-11-23,7.4529,7.4553,7.4522,7.4544,271,0,0
2007-11-25,7.4543,7.4543,7.4542,7.4542,2,0,0
2007-11-26,7.4543,7.4554,7.454,7.455,257,0,0
2007-11-27,7.4547,7.4564,7.4545,7.4558,321,0,0
2007-11-28,7.4559,7.4577,7.4556000000000004,7.4561,342,0,0
2007-11-29,7.4563,7.4572,7.4559,7.4561,347,0,0
2007-11-30,7.4562,7.4581,7.456,7.4569,315,0,0
2007-12-03,7.4572,7.4573,7.4557,7.4568,210,0,0
2007-12-04,7.4567,7.4568,7.4559,7.4565,247,0,0
2007-12-05,7.4561,7.4569,7.456,7.4567,155,0,0
2007-12-06,7.4566,7.4593,7.4565,7.4588,322,0,0
2007-12-07,7.4582,7.4603,7.457,7.4602,269,0,0
2007-12-09,7.46,7.46,7.46,7.46,1,0,0
2007-12-10,7.4599,7.4608,7.4588,7.4606,303,0,0
2007-12-11,7.4607,7.4609,7.4597,7.4602,398,0,0
2007-12-12,7.4603,7.4612,7.4595,7.4605,340,0,0
2007-12-13,7.4608,7.4624,7.4601,7.4621,422,0,0
2007-12-14,7.4622,7.4622,7.461,7.4613,246,0,0
2007-12-17,7.4612,7.4623,7.4597999999999995,7.4612,152,0,0
2007-12-18,7.4611,7.462,7.4604,7.4612,290,0,0
2007-12-19,7.461,7.4623,7.4603,7.4613,261,0,0
2007-12-20,7.4609,7.4619,7.4607,7.4616,255,0,0
2007-12-21,7.4615,7.462,7.4612,7.4613,244,0,0
2007-12-23,7.4614,7.4614,7.4613,7.4613,2,0,0
2007-12-24,7.4617,7.463,7.4604,7.4608,103,0,0
2007-12-25,7.4603,7.4618,7.4603,7.4612,8,0,0
2007-12-26,7.4608,7.4618,7.4588,7.4601,112,0,0
2007-12-27,7.4596,7.4611,7.4546,7.4552,272,0,0
2007-12-28,7.4554,7.458,7.4552,7.4569,474,0,0
2007-12-31,7.4567,7.4585,7.4538,7.4544,140,0,0
2008-01-02,7.4571,7.4573,7.4528,7.4538,267,0,0
2008-01-03,7.4539,7.4541,7.4508,7.4508,391,0,0
2008-01-04,7.451,7.4511,7.4475,7.448,413,0,0
2008-01-07,7.4481,7.4497,7.448,7.4488,280,0,0
2008-01-08,7.4489,7.4489,7.4474,7.4478,251,0,0
2008-01-09,7.4473,7.448,7.4465,7.447,223,0,0
2008-01-10,7.4469,7.4475,7.4455,7.4458,352,0,0
2008-01-11,7.4459,7.4462,7.4444,7.445,584,0,0
2008-01-14,7.4448,7.4457,7.444,7.4443,685,0,0
2008-01-15,7.4441,7.4448,7.4437,7.4439,1757,0,0
2008-01-16,7.4437999999999995,7.4462,7.4437,7.4442,633,0,0
2008-01-17,7.4441,7.4524,7.4437,7.4513,667,0,0
2008-01-18,7.4509,7.4541,7.4494,7.4514,873,0,0
2008-01-21,7.4508,7.4523,7.4486,7.4501,764,0,0
2008-01-22,7.4498,7.4509,7.4486,7.45,932,0,0
2008-01-23,7.4501,7.4522,7.4495000000000005,7.4515,915,0,0
2008-01-24,7.4516,7.4529,7.4496,7.4519,863,0,0
2008-01-25,7.4515,7.4549,7.4509,7.4521,530,0,0
2008-01-28,7.4519,7.4522,7.4495000000000005,7.4505,497,0,0
2008-01-29,7.4506,7.452,7.4499,7.4517,617,0,0
2008-01-30,7.4518,7.4529,7.4505,7.4509,482,0,0
2008-01-31,7.451,7.4543,7.4504,7.4526,709,0,0
2008-02-01,7.4528,7.4536999999999995,7.4518,7.4534,502,0,0
2008-02-04,7.4527,7.4533,7.4511,7.4528,581,0,0
2008-02-05,7.4527,7.4536,7.4517,7.4526,625,0,0
2008-02-06,7.4524,7.4534,7.4513,7.4528,547,0,0
2008-02-07,7.4531,7.4532,7.4513,7.4519,697,0,0
2008-02-08,7.4518,7.4527,7.4512,7.4522,564,0,0
2008-02-11,7.4518,7.4536,7.4516,7.453,334,0,0
2008-02-12,7.4528,7.4541,7.4526,7.4536999999999995,519,0,0
2008-02-13,7.4536,7.4563,7.4532,7.454,529,0,0
2008-02-14,7.4539,7.4543,7.4528,7.4543,347,0,0
2008-02-15,7.4542,7.4553,7.4535,7.4549,565,0,0
2008-02-17,7.4544,7.4544,7.4544,7.4544,1,0,0
2008-02-18,7.4545,7.4554,7.4544,7.4548,1171,0,0
2008-02-19,7.455,7.4551,7.4529,7.4539,1201,0,0
2008-02-20,7.4534,7.4541,7.451,7.4516,1593,0,0
2008-02-21,7.4521,7.4554,7.4517,7.4546,582,0,0
2008-02-22,7.4547,7.4559,7.454,7.4551,466,0,0
2008-02-25,7.455,7.4561,7.4543,7.4553,495,0,0
2008-02-26,7.4549,7.4565,7.4541,7.4548,481,0,0
2008-02-27,7.455,7.455,7.4516,7.4533,895,0,0
2008-02-28,7.4526,7.4531,7.4513,7.4519,747,0,0
2008-02-29,7.452,7.4523,7.4488,7.4491,756,0,0
2008-03-03,7.4496,7.4505,7.4491,7.4498,697,0,0
2008-03-04,7.4495000000000005,7.4504,7.449,7.4494,524,0,0
2008-03-05,7.4484,7.4499,7.4474,7.4482,586,0,0
2008-03-06,7.4487,7.4499,7.4478,7.4489,526,0,0
2008-03-07,7.4492,7.4542,7.449,7.4529,607,0,0
2008-03-10,7.4536999999999995,7.4574,7.4536999999999995,7.4572,527,0,0
2008-03-11,7.4569,7.4572,7.4545,7.4549,370,0,0
2008-03-12,7.455,7.4567,7.4535,7.456,556,0,0
2008-03-13,7.4561,7.4573,7.4556000000000004,7.4572,565,0,0
2008-03-14,7.4573,7.4579,7.4556000000000004,7.4579,454,0,0
2008-03-16,7.4565,7.4566,7.4558,7.4558,4,0,0
2008-03-17,7.456,7.4591,7.4558,7.4581,404,0,0
2008-03-18,7.4584,7.4592,7.4577,7.4581,444,0,0
2008-03-19,7.458,7.4592,7.4574,7.4589,354,0,0
2008-03-20,7.4591,7.4593,7.4585,7.459,218,0,0
2008-03-21,7.4592,7.4593,7.4584,7.4587,50,0,0
2008-03-23,7.4588,7.4588,7.4588,7.4588,1,0,0
2008-03-24,7.4587,7.4592,7.4582,7.4585,103,0,0
2008-03-25,7.4587,7.4594,7.4582,7.4593,283,0,0
2008-03-26,7.4594,7.4597,7.4587,7.4593,392,0,0
2008-03-27,7.4592,7.4592,7.4566,7.4579,625,0,0
2008-03-28,7.4581,7.4582,7.4553,7.4562,312,0,0
2008-03-30,7.4563,7.4563,7.4563,7.4563,1,0,0
2008-03-31,7.4565,7.4568,7.4554,7.4565,423,0,0
2008-04-01,7.4557,7.4573,7.4554,7.4569,349,0,0
2008-04-02,7.4571,7.4579,7.4566,7.4578,301,0,0
2008-04-03,7.4572,7.4585,7.4569,7.4577,418,0,0
2008-04-04,7.4576,7.4583,7.4571,7.4579,359,0,0
2008-04-07,7.458,7.4595,7.4576,7.4591,318,0,0
2008-04-08,7.4592,7.4597999999999995,7.458,7.4591,317,0,0
2008-04-09,7.4589,7.4603,7.4587,7.4601,332,0,0
2008-04-10,7.4597999999999995,7.4605,7.4592,7.4596,383,0,0
2008-04-11,7.4595,7.4597999999999995,7.458,7.4588,422,0,0
2008-04-13,7.4589,7.4591,7.4589,7.4589,3,0,0
2008-04-14,7.4579,7.459,7.457,7.4587,334,0,0
2008-04-15,7.4583,7.4597,7.458,7.459,318,0,0
2008-04-16,7.4592,7.4604,7.459,7.4602,298,0,0
2008-04-17,7.4601,7.4613,7.4596,7.4608,487,0,0
2008-04-18,7.4607,7.4621,7.4601,7.4614,394,0,0
2008-04-21,7.4611,7.4617,7.4602,7.4607,391,0,0
2008-04-22,7.4608,7.4618,7.4604,7.4615,178,0,0
2008-04-23,7.4613,7.4624,7.4607,7.4622,199,0,0
2008-04-24,7.4619,7.4626,7.4616,7.4622,155,0,0
2008-04-25,7.4621,7.4626,7.4615,7.4619,206,0,0
2008-04-27,7.4617,7.4618,7.4617,7.4618,2,0,0
2008-04-28,7.4623,7.4623,7.4611,7.4618,124,0,0
2008-04-29,7.4619,7.4621,7.4604,7.4621,217,0,0
2008-04-30,7.4616,7.4623,7.4608,7.4618,232,0,0
2008-05-01,7.4612,7.4622,7.461,7.4621,165,0,0
2008-05-02,7.4611,7.4623,7.4604,7.4613,265,0,0
2008-05-04,7.4614,7.4614,7.4614,7.4614,1,0,0
2008-05-05,7.4615,7.4624,7.4612,7.462,248,0,0
2008-05-06,7.4621,7.4629,7.4615,7.462,160,0,0
2008-05-07,7.4623,7.4623,7.461,7.4616,269,0,0
2008-05-08,7.4622,7.4622,7.461,7.4615,172,0,0
2008-05-09,7.4616,7.4616,7.4605,7.4607,128,0,0
2008-05-11,7.4606,7.4606,7.4606,7.4606,1,0,0
2008-05-12,7.4607,7.4616,7.4602,7.4613,182,0,0
2008-05-13,7.4614,7.4623,7.4611,7.4622,254,0,0
2008-05-14,7.4623,7.4624,7.4616,7.4622,119,0,0
2008-05-15,7.4623,7.4626,7.461,7.462,99,0,0
2008-05-16,7.463,7.463,7.4594,7.4607,298,0,0
2008-05-19,7.4605,7.4616,7.46,7.4604,229,0,0
2008-05-20,7.4603,7.4607,7.4569,7.4574,469,0,0
2008-05-21,7.4577,7.4587,7.4573,7.4583,389,0,0
2008-05-22,7.4584,7.4602,7.4581,7.4597999999999995,368,0,0
2008-05-23,7.46,7.4603,7.4589,7.4594,347,0,0
2008-05-26,7.4596,7.4602,7.4589,7.4599,228,0,0
2008-05-27,7.4595,7.4605,7.4583,7.4587,311,0,0
2008-05-28,7.4589,7.4595,7.4585,7.4587,258,0,0
2008-05-29,7.4588,7.4593,7.458,7.459,329,0,0
2008-05-30,7.4582,7.4594,7.4579,7.4583,388,0,0
2008-06-02,7.4584,7.4589,7.4579,7.4584,175,0,0
2008-06-03,7.4588,7.4589,7.4574,7.4574,294,0,0
2008-06-04,7.4575,7.4584,7.4574,7.458,205,0,0
2008-06-05,7.4582,7.459,7.4577,7.458,171,0,0
2008-06-06,7.4582,7.4591,7.4576,7.4586,240,0,0
2008-06-09,7.4587,7.4601,7.4585,7.4593,436,0,0
2008-06-10,7.4595,7.4602,7.4579,7.4584,539,0,0
2008-06-11,7.4586,7.4592,7.4575,7.4588,430,0,0
2008-06-12,7.459,7.459,7.456,7.457,601,0,0
2008-06-13,7.4572,7.4577,7.4545,7.4567,695,0,0
2008-06-16,7.4568,7.4584,7.4567,7.4574,434,0,0
2008-06-17,7.4575,7.4588,7.4567,7.4586,368,0,0
2008-06-18,7.4585,7.4593,7.4577,7.458,240,0,0
2008-06-19,7.4583,7.4587,7.4574,7.4576,270,0,0
2008-06-20,7.4575,7.4586,7.4566,7.4572,380,0,0
2008-06-23,7.4569,7.4587,7.4565,7.4587,369,0,0
2008-06-24,7.4583,7.4588,7.4577,7.4583,328,0,0
2008-06-25,7.4582,7.4583,7.4575,7.4578,262,0,0
2008-06-26,7.4579,7.4589,7.4575,7.4584,363,0,0
2008-06-27,7.4585,7.4585,7.4565,7.4572,410,0,0
2008-06-30,7.4575,7.4583,7.4563,7.4569,452,0,0
2008-07-01,7.4567,7.4575,7.456,7.4563,514,0,0
2008-07-02,7.4567,7.4577,7.4555,7.4571,407,0,0
2008-07-03,7.457,7.4577,7.4558,7.457,476,0,0
2008-07-04,7.4572,7.4576,7.456,7.4569,228,0,0
2008-07-07,7.4568,7.458,7.4561,7.4575,495,0,0
2008-07-08,7.4574,7.4584,7.4567,7.4582,362,0,0
2008-07-09,7.4581,7.4597,7.4578,7.459,495,0,0
2008-07-10,7.4588,7.4599,7.4588,7.4594,303,0,0
2008-07-11,7.459,7.4609,7.459,7.4601,521,0,0
2008-07-14,7.4599,7.4609,7.4597,7.4604,398,0,0
2008-07-15,7.46,7.4606,7.458,7.4582,669,0,0
2008-07-16,7.4583,7.4586,7.4571,7.4586,704,0,0
2008-07-17,7.4585,7.4597,7.4575,7.4591,475,0,0
2008-07-18,7.4589,7.4603,7.4585,7.4593,340,0,0
2008-07-21,7.4595,7.4611,7.4585,7.461,333,0,0
2008-07-22,7.4609,7.4613,7.4601,7.4612,428,0,0
2008-07-23,7.4613,7.4617,7.4605,7.4612,479,0,0
2008-07-24,7.4614,7.4616,7.4606,7.4612,217,0,0
2008-07-25,7.4599,7.4616,7.4599,7.4613,335,0,0
2008-07-28,7.4611,7.4617,7.4605,7.4613,199,0,0
2008-07-29,7.4614,7.4616,7.4609,7.4614,183,0,0
2008-07-30,7.4612,7.4614,7.4603,7.4605,180,0,0
2008-07-31,7.4606,7.4608,7.4602,7.4608,257,0,0
2008-08-01,7.4601,7.4605,7.4587,7.4591,229,0,0
2008-08-04,7.4596,7.461,7.4586,7.4607,310,0,0
2008-08-05,7.461,7.4612,7.4593,7.4604,327,0,0
2008-08-06,7.4603,7.4613,7.4599,7.4606,304,0,0
2008-08-07,7.4605,7.4607,7.4589,7.46,256,0,0
2008-08-08,7.4599,7.461,7.4587,7.461,354,0,0
2008-08-11,7.4606,7.4606,7.4586,7.4593,364,0,0
2008-08-12,7.4594,7.4595,7.4584,7.4587,177,0,0
2008-08-13,7.4588,7.4591,7.4583,7.4585,117,0,0
2008-08-14,7.4584,7.4587,7.458,7.4584,75,0,0
2008-08-15,7.4586,7.4588,7.4569,7.4576,189,0,0
2008-08-18,7.4577,7.4585,7.4575,7.4582,129,0,0
2008-08-19,7.4581,7.4583,7.4577,7.458,124,0,0
2008-08-20,7.4577,7.4587,7.4576,7.4582,163,0,0
2008-08-21,7.4581,7.4593,7.4581,7.4588,130,0,0
2008-08-22,7.459,7.4595,7.4574,7.4587,125,0,0
2008-08-25,7.459,7.4592,7.4578,7.4583,184,0,0
2008-08-26,7.4582,7.4592,7.4576,7.458,445,0,0
2008-08-27,7.4578,7.4585,7.457,7.4575,423,0,0
2008-08-28,7.4574,7.4584,7.4571,7.4575,834,0,0
2008-08-29,7.4574,7.4579,7.4564,7.4574,710,0,0
2008-08-31,7.4575,7.4575,7.4574,7.4575,11,0,0
2008-09-01,7.4574,7.4577,7.4556000000000004,7.4558,378,0,0
2008-09-02,7.4559,7.4571,7.4535,7.4547,1276,0,0
2008-09-03,7.4548,7.4568,7.4541,7.4544,375,0,0
2008-09-04,7.4543,7.4561,7.4542,7.4547,345,0,0
2008-09-05,7.4546,7.456,7.4536,7.4551,498,0,0
2008-09-07,7.4547,7.4547,7.4547,7.4547,1,0,0
2008-09-08,7.4548,7.4573,7.4545,7.4561,330,0,0
2008-09-09,7.4557,7.4573,7.4547,7.4562,350,0,0
2008-09-10,7.456,7.4574,7.4556000000000004,7.4561,265,0,0
2008-09-11,7.456,7.4567,7.4544,7.4555,511,0,0
2008-09-12,7.4553,7.456,7.4548,7.4553,325,0,0
2008-09-14,7.4551,7.4555,7.455,7.4554,7,0,0
2008-09-15,7.4553,7.4589,7.4545,7.4555,617,0,0
2008-09-16,7.4557,7.4587,7.4546,7.4578,669,0,0
2008-09-17,7.4581,7.4607,7.457,7.4585,727,0,0
2008-09-18,7.4584,7.46,7.4571,7.4592,937,0,0
2008-09-19,7.4591,7.4602,7.4573,7.4573,816,0,0
2008-09-21,7.4585,7.4594,7.4584,7.4584,10,0,0
2008-09-22,7.4586,7.46,7.4575,7.4594,1472,0,0
2008-09-23,7.4593,7.46,7.4584,7.4597999999999995,827,0,0
2008-09-24,7.4597,7.4602,7.4585,7.459,833,0,0
2008-09-25,7.4591,7.46,7.4585,7.4595,573,0,0
2008-09-26,7.4596,7.4607,7.4593,7.4607,571,0,0
2008-09-29,7.4604,7.4606,7.4578,7.4583,531,0,0
2008-09-30,7.4582,7.461,7.4581,7.4605,756,0,0
2008-10-01,7.4606,7.4607,7.4587,7.4602,860,0,0
2008-10-02,7.4601,7.4604,7.458,7.4595,801,0,0
2008-10-03,7.4596,7.4608,7.4584,7.4597999999999995,641,0,0
2008-10-05,7.4597,7.4597999999999995,7.4591,7.4593,10,0,0
2008-10-06,7.4592,7.4604,7.4578,7.46,838,0,0
2008-10-07,7.4601,7.4638,7.4591,7.4636,931,0,0
2008-10-08,7.4635,7.4641,7.4512,7.4526,1072,0,0
2008-10-09,7.4515,7.4558,7.4428,7.4455,775,0,0
2008-10-10,7.4431,7.4546,7.4426,7.4522,891,0,0
2008-10-13,7.4523,7.4544,7.4504,7.4538,705,0,0
2008-10-14,7.4536,7.4548,7.4516,7.4526,714,0,0
2008-10-15,7.4531,7.4542,7.4504,7.4508,499,0,0
2008-10-16,7.4511,7.4536999999999995,7.4504,7.4509,615,0,0
2008-10-17,7.4508,7.4534,7.4498,7.4528,680,0,0
2008-10-20,7.4518,7.4555,7.4513,7.453,503,0,0
2008-10-21,7.4527,7.4553,7.4517,7.4536,677,0,0
2008-10-22,7.453,7.4547,7.4519,7.4538,898,0,0
2008-10-23,7.4533,7.4587,7.4506,7.4576,1055,0,0
2008-10-24,7.4568,7.4629,7.4503,7.4515,1219,0,0
2008-10-26,7.4525,7.4525,7.4525,7.4525,1,0,0
2008-10-27,7.4526,7.4545,7.4481,7.4528,840,0,0
2008-10-28,7.4534,7.4565,7.45,7.4541,821,0,0
2008-10-29,7.4529,7.4538,7.4465,7.4473,797,0,0
2008-10-30,7.4455,7.4485,7.4437999999999995,7.447,714,0,0
2008-10-31,7.4472,7.4478,7.442,7.4456,657,0,0
2008-11-02,7.4477,7.4478,7.4477,7.4478,2,0,0
2008-11-03,7.4477,7.448,7.442,7.4435,475,0,0
2008-11-04,7.4436,7.444,7.4402,7.4415,563,0,0
2008-11-05,7.4413,7.4446,7.44,7.4428,751,0,0
2008-11-06,7.4426,7.4478,7.4417,7.4436,858,0,0
2008-11-07,7.444,7.4463,7.443,7.445,689,0,0
2008-11-10,7.4446,7.449,7.4442,7.4457,525,0,0
2008-11-11,7.4459,7.4468,7.4411,7.4426,585,0,0
2008-11-12,7.442,7.4474,7.4413,7.4469,719,0,0
2008-11-13,7.447,7.4488,7.4461,7.448,736,0,0
2008-11-14,7.4479,7.4497,7.4456,7.4469,614,0,0
2008-11-17,7.4465,7.4486,7.4445,7.4484,382,0,0
2008-11-18,7.4483,7.4511,7.4465,7.4484,592,0,0
2008-11-19,7.4483,7.4527,7.4479,7.4522,678,0,0
2008-11-20,7.4521,7.4535,7.4501,7.4505,577,0,0
2008-11-21,7.4509,7.4556000000000004,7.4501,7.4545,649,0,0
2008-11-24,7.4538,7.4572,7.4532,7.4539,947,0,0
2008-11-25,7.4536999999999995,7.4552,7.4503,7.4528,882,0,0
2008-11-26,7.4527,7.4541,7.4501,7.4508,744,0,0
2008-11-27,7.451,7.4531,7.4499,7.4508,952,0,0
2008-11-28,7.4509,7.4529,7.4474,7.4479,855,0,0
2008-12-01,7.4487,7.4505,7.446,7.4472,670,0,0
2008-12-02,7.4464,7.4496,7.4447,7.4472,599,0,0
2008-12-03,7.447,7.4505,7.445,7.4484,727,0,0
2008-12-04,7.4483,7.451,7.4457,7.4465,746,0,0
2008-12-05,7.4466,7.4501,7.4465,7.4488,585,0,0
2008-12-07,7.4489,7.449,7.4488,7.4488,5,0,0
2008-12-08,7.449,7.4499,7.4478,7.4497,668,0,0
2008-12-09,7.449,7.45,7.4485,7.4494,486,0,0
2008-12-10,7.4495000000000005,7.45,7.4471,7.4488,641,0,0
2008-12-11,7.4489,7.4511,7.4469,7.4487,601,0,0
2008-12-12,7.4487,7.4513,7.4471,7.4496,632,0,0
2008-12-14,7.4495000000000005,7.4496,7.4495000000000005,7.4496,4,0,0
2008-12-15,7.4495000000000005,7.4509,7.449,7.4497,617,0,0
2008-12-16,7.4498,7.4513,7.448,7.4484,710,0,0
2008-12-17,7.4483,7.4505,7.4479,7.4489,557,0,0
2008-12-18,7.4494,7.4502,7.4466,7.4484,609,0,0
2008-12-19,7.4485,7.451,7.4484,7.4495000000000005,574,0,0
2008-12-21,7.45,7.45,7.4499,7.4499,4,0,0
2008-12-22,7.45,7.4548,7.4493,7.4523,565,0,0
2008-12-23,7.4521,7.4558,7.4492,7.4505,572,0,0
2008-12-24,7.4515,7.4533,7.4485,7.4501,288,0,0
2008-12-26,7.4493,7.4508,7.449,7.449,27,0,0
2008-12-29,7.4492,7.4509,7.4473,7.4484,119,0,0
2008-12-30,7.4485,7.4523,7.4482,7.4513,155,0,0
2008-12-31,7.4512,7.4515,7.4396,7.4477,131,0,0
2009-01-02,7.448,7.4509,7.4462,7.4472,473,0,0
2009-01-05,7.4477,7.4497,7.4469,7.4486,625,0,0
2009-01-06,7.4485,7.4541,7.4483,7.4522,789,0,0
2009-01-07,7.4522,7.4534,7.4498,7.4499,572,0,0
2009-01-08,7.4499,7.453,7.4487,7.4524,571,0,0
2009-01-09,7.4525,7.4549,7.4501,7.453,604,0,0
2009-01-11,7.4529,7.4529,7.4529,7.4529,4,0,0
2009-01-12,7.4534,7.4538,7.4516,7.4518,388,0,0
2009-01-13,7.4517,7.4533,7.4509,7.4509,563,0,0
2009-01-14,7.451,7.4517,7.4497,7.4504,583,0,0
2009-01-15,7.4505,7.4517,7.4498,7.4508,484,0,0
2009-01-16,7.4506,7.4521,7.4494,7.4501,538,0,0
2009-01-18,7.4505,7.4508,7.4505,7.4508,4,0,0
2009-01-19,7.4507,7.4513,7.4494,7.4505,363,0,0
2009-01-20,7.4499,7.4513,7.4489,7.4497,604,0,0
