date,open,high,low,close,tick_volume,spread,real_volume
2019-04-02,1.30756,1.3123,1.30033,1.30993,597060,32,89559000000
2019-04-03,1.30993,1.3173,1.30742,1.31267,573239,32,85985850000
2019-04-04,1.31251,1.31656,1.30552,1.30691,524394,32,78659100000
2019-04-05,1.30673,1.3118,1.29892,1.30362,469565,32,70434750000
2019-04-08,1.30276,1.30624,1.3006199999999999,1.3033299999999999,434912,32,65236800000
2019-04-09,1.3033299999999999,1.30985,1.30244,1.30383,506400,32,75960000000
2019-04-10,1.30392,1.31467,1.30349,1.31172,519943,32,77991450000
2019-04-11,1.31172,1.31386,1.30743,1.30785,465163,32,69774450000
2019-04-12,1.30799,1.3129,1.30773,1.31019,461270,29,69190500000
2019-04-15,1.30884,1.31609,1.30851,1.31446,409073,32,61360950000
2019-04-16,1.31446,1.31717,1.31223,1.31452,487256,32,73088400000
2019-04-17,1.31452,1.31817,1.31261,1.31668,458846,32,68826900000
2019-04-18,1.31668,1.32031,1.31419,1.3179699999999999,513296,32,76994400000
2019-04-19,1.3179699999999999,1.31948,1.31639,1.31746,802352,35,120352800000
2019-04-22,1.31603,1.31898,1.31576,1.31698,236238,32,35435700000
2019-04-23,1.31698,1.32725,1.3166,1.3192,443967,32,66595050000
2019-04-24,1.3192,1.32061,1.31564,1.31578,512990,32,76948500000
2019-04-25,1.31565,1.3181,1.31333,1.31559,492987,32,73948050000
2019-04-26,1.31559,1.31918,1.31412,1.31677,469421,32,70413150000
2019-04-29,1.3146,1.32008,1.31445,1.31851,367076,31,55061400000
2019-04-30,1.31851,1.33035,1.31711,1.3274599999999999,478637,32,71795550000
2019-05-01,1.32744,1.33025,1.3256700000000001,1.3278699999999999,421178,32,63176700000
2019-05-02,1.32781,1.33247,1.32542,1.32764,479848,32,71977200000
2019-05-03,1.32764,1.33987,1.32539,1.33877,491555,32,73733250000
2019-05-06,1.33443,1.3382399999999999,1.33131,1.33263,468838,32,70325700000
2019-05-07,1.33263,1.33523,1.3307,1.33221,499231,32,74884650000
2019-05-08,1.33218,1.33295,1.32241,1.32641,517529,32,77629350000
2019-05-09,1.32641,1.32881,1.31685,1.32024,512297,32,76844550000
2019-05-10,1.32022,1.32192,1.31426,1.31541,521926,32,78288900000
2019-05-13,1.31355,1.3155700000000001,1.3014000000000001,1.30363,458879,32,68831850000
2019-05-14,1.30344,1.30647,1.30078,1.30173,444276,31,66641400000
2019-05-15,1.30173,1.30253,1.29314,1.29523,480642,30,72096300000
2019-05-16,1.29523,1.2959399999999999,1.2911000000000001,1.29182,416269,32,62440350000
2019-05-17,1.29182,1.29248,1.28519,1.2855699999999999,459351,32,68902650000
2019-05-20,1.28635,1.28881,1.28179,1.28272,378028,32,56704200000
2019-05-21,1.28266,1.2933,1.28103,1.28422,448266,32,67239900000
2019-05-22,1.28422,1.28626,1.27315,1.27809,455038,32,68255700000
2019-05-23,1.2781,1.27817,1.26845,1.26962,502424,25,75363600000
2019-05-24,1.26951,1.27505,1.2677800000000001,1.27314,516218,25,77432700000
2019-05-27,1.2737,1.27948,1.2720099999999999,1.2720500000000001,503854,25,75578100000
2019-05-28,1.2720500000000001,1.2791299999999999,1.27032,1.27464,604040,25,90606000000
2019-05-29,1.27464,1.27637,1.26932,1.27257,611881,25,91782150000
2019-05-30,1.27248,1.27558,1.26854,1.27013,555838,25,83375700000
2019-05-31,1.27013,1.27102,1.2624900000000001,1.26401,680763,25,102114450000
2019-06-03,1.2633,1.26548,1.25573,1.25651,649433,25,97414950000
2019-06-04,1.25651,1.26251,1.2557,1.2592400000000001,665172,25,99775800000
2019-06-05,1.25919,1.26292,1.2554699999999999,1.26158,664615,25,99692250000
2019-06-06,1.26158,1.26553,1.25616,1.2577,636498,25,95474700000
2019-06-07,1.2577,1.2656,1.25634,1.25805,602953,25,90442950000
2019-06-10,1.2589299999999999,1.26063,1.25399,1.25511,581625,25,87243750000
2019-06-11,1.25511,1.26335,1.25435,1.26211,663811,25,99571650000
2019-06-12,1.26211,1.26762,1.26018,1.26285,594930,25,89239500000
2019-06-13,1.26285,1.26341,1.25717,1.25908,510794,25,76619100000
2019-06-14,1.25898,1.26028,1.25668,1.25704,532596,25,79889400000
2019-06-17,1.25475,1.25914,1.25169,1.25198,454518,25,68177700000
2019-06-18,1.25198,1.25641,1.24833,1.25561,582716,25,87407400000
2019-06-19,1.25561,1.25861,1.25302,1.25618,564650,25,84697500000
2019-06-20,1.25605,1.25758,1.24306,1.24624,667975,25,100196250000
2019-06-21,1.24587,1.24915,1.24106,1.244,641633,25,96244950000
2019-06-24,1.2418,1.24723,1.2359499999999999,1.23807,524904,25,78735600000
2019-06-25,1.23772,1.24575,1.23576,1.23691,610374,25,91556100000
2019-06-26,1.23691,1.24256,1.23464,1.2403,616334,25,92450100000
2019-06-27,1.2403,1.24452,1.23555,1.2371699999999999,566486,25,84972900000
2019-06-28,1.23711,1.24283,1.2337500000000001,1.23927,544600,25,81690000000
2019-07-01,1.2420200000000001,1.24887,1.24035,1.24831,530959,25,79643850000
2019-07-02,1.24791,1.2496,1.2403,1.24176,508737,25,76310550000
2019-07-03,1.24162,1.24213,1.23699,1.2389999999999999,463601,25,69540150000
2019-07-04,1.23927,1.24134,1.23855,1.23856,325088,25,48763200000
2019-07-05,1.23856,1.24288,1.23766,1.24213,477374,25,71606100000
2019-07-08,1.24147,1.24427,1.23947,1.24318,381935,25,57290250000
2019-07-09,1.24312,1.24496,1.23614,1.23765,421154,25,63173100000
2019-07-10,1.23764,1.23918,1.2347,1.23651,495491,25,74323650000
2019-07-11,1.23651,1.24099,1.23413,1.23942,509045,25,76356750000
2019-07-12,1.23942,1.24133,1.23423,1.23743,490476,25,73571400000
2019-07-15,1.23636,1.23817,1.23058,1.23189,441582,25,66237300000
2019-07-16,1.23189,1.23307,1.22376,1.2253,575411,24,86311650000
2019-07-17,1.2253,1.22963,1.22366,1.22741,551667,24,82750050000
2019-07-18,1.22724,1.23438,1.22466,1.2312400000000001,594774,24,89216100000
2019-07-19,1.23098,1.23364,1.22667,1.22727,553523,24,83028450000
2019-07-22,1.22685,1.23033,1.22271,1.2248999999999999,495051,24,74257650000
2019-07-23,1.2247,1.22739,1.22229,1.22544,564097,24,84614550000
2019-07-24,1.22544,1.23328,1.22448,1.22904,559130,24,83869500000
2019-07-25,1.22904,1.23683,1.22808,1.23361,609712,24,91456800000
2019-07-26,1.23349,1.23442,1.22966,1.22998,540908,24,81136200000
2019-07-29,1.2282,1.23066,1.21115,1.21123,478840,24,71826000000
2019-07-30,1.2111399999999999,1.21235,1.20177,1.20283,592019,24,88802850000
2019-07-31,1.20283,1.21257,1.20227,1.20783,618017,24,92702550000
2019-08-01,1.20783,1.20941,1.19995,1.20106,747579,24,112136850000
2019-08-02,1.20106,1.20174,1.19027,1.19443,782675,24,117401250000
2019-08-05,1.19232,1.19529,1.1801,1.18159,753233,24,112984950000
2019-08-06,1.18159,1.19494,1.17925,1.1874,747474,24,112121100000
2019-08-07,1.1874,1.19017,1.17876,1.1838899999999999,799506,24,119925900000
2019-08-08,1.1838899999999999,1.18727,1.1815,1.18216,642172,24,96325800000
2019-08-09,1.18216,1.18339,1.16923,1.16949,597356,24,89603400000
2019-08-12,1.17208,1.17667,1.16745,1.16997,703490,24,105523500000
2019-08-13,1.17001,1.17988,1.16741,1.1774499999999999,760771,24,114115650000
2019-08-14,1.1774499999999999,1.17797,1.1712500000000001,1.17302,854160,24,128124000000
2019-08-15,1.17302,1.18516,1.17276,1.17953,864038,24,129605700000
2019-08-16,1.17962,1.19395,1.17909,1.18809,1512036,24,226805400000
2019-08-19,1.18886,1.1925,1.18457,1.19014,583607,24,87541050000
2019-08-20,1.19014,1.19337,1.18174,1.18953,620180,24,93027000000
2019-08-21,1.18961,1.1923300000000001,1.187,1.19069,571018,24,85652700000
2019-08-22,1.19034,1.20641,1.18838,1.20481,503923,24,75588450000
2019-08-23,1.2046999999999999,1.20734,1.1942300000000001,1.19795,569850,24,85477500000
2019-08-26,1.19079,1.20136,1.19079,1.19529,710613,24,106591950000
2019-08-27,1.19524,1.2089,1.19421,1.20549,1042204,24,156330600000
2019-08-28,1.2053099999999999,1.20671,1.1931,1.19801,1706029,24,255904350000
2019-08-29,1.19776,1.20354,1.19477,1.20137,1251305,24,187695750000
2019-08-30,1.20127,1.20784,1.20101,1.2034,1587361,24,238104150000
2019-09-02,1.20171,1.2059199999999999,1.19269,1.19384,441457,24,66218550000
2019-09-03,1.1938,1.19684,1.18499,1.19124,563219,24,84482850000
2019-09-04,1.19133,1.2027700000000001,1.19102,1.20093,541504,24,81225600000
2019-09-05,1.20093,1.21757,1.19977,1.21483,662749,24,99412350000
2019-09-06,1.21491,1.22019,1.21244,1.21362,606878,24,91031700000
2019-09-09,1.2106,1.22704,1.2106,1.22432,547334,24,82100100000
2019-09-10,1.22432,1.2281,1.21952,1.22443,537911,24,80686650000
2019-09-11,1.22443,1.22894,1.22268,1.22335,536696,25,80504400000
2019-09-12,1.22335,1.2258499999999999,1.21914,1.22115,642967,25,96445050000
2019-09-13,1.22115,1.23823,1.2198,1.2376,579792,25,86968800000
2019-09-16,1.23144,1.23647,1.2300200000000001,1.23332,544293,25,81643950000
2019-09-17,1.23332,1.24301,1.23024,1.24081,529320,25,79398000000
2019-09-18,1.24081,1.24765,1.23746,1.24328,520822,25,78123300000
2019-09-19,1.24328,1.24561,1.23289,1.2428,558576,25,83786400000
2019-09-20,1.2428,1.24724,1.2353,1.23575,555827,25,83374050000
2019-09-23,1.23523,1.23832,1.22876,1.22991,495848,25,74377200000
2019-09-24,1.22991,1.23631,1.22915,1.2304,586943,25,88041450000
2019-09-25,1.2304,1.23161,1.22018,1.22466,584505,25,87675750000
2019-09-26,1.22466,1.22771,1.22278,1.22375,542518,25,81377700000
2019-09-27,1.22375,1.2264599999999999,1.21671,1.21771,519260,25,77889000000
2019-09-30,1.2175,1.23151,1.21677,1.22596,496235,25,74435250000
2019-10-01,1.22596,1.23247,1.21552,1.22157,611474,25,91721100000
2019-10-02,1.22157,1.23176,1.21896,1.22598,1203014,25,180452100000
2019-10-03,1.22599,1.24017,1.22397,1.23062,1866887,25,280033050000
2019-10-04,1.23062,1.23518,1.22178,1.22748,2330761,25,349614150000
2019-10-07,1.2236799999999999,1.22771,1.22143,1.22228,545694,25,81854100000
2019-10-08,1.22228,1.22411,1.20911,1.2126000000000001,614594,25,92189100000
2019-10-09,1.2126000000000001,1.21984,1.212,1.21538,1122488,25,168373200000
2019-10-10,1.21538,1.24257,1.2117499999999999,1.23907,2146911,25,322036650000
2019-10-11,1.23878,1.26706,1.23764,1.26043,2983916,25,447587400000
2019-10-14,1.25797,1.26157,1.24622,1.2564600000000001,605649,25,90847350000
2019-10-15,1.2564600000000001,1.27783,1.2557800000000001,1.27621,706163,25,105924450000
2019-10-16,1.27621,1.28281,1.26146,1.27591,1435957,25,215393550000
2019-10-17,1.27591,1.2891,1.26202,1.27309,2097209,25,314581350000
2019-10-18,1.27309,1.27783,1.26724,1.27468,2477846,25,371676900000
2019-10-21,1.27441,1.28193,1.26776,1.27691,635208,25,95281200000
2019-10-22,1.27685,1.28498,1.27213,1.2732,638272,25,95740800000
2019-10-23,1.2731,1.28002,1.27013,1.27858,631726,25,94758900000
2019-10-24,1.27858,1.28248,1.2691,1.27454,573532,25,86029800000
2019-10-25,1.27454,1.27656,1.27062,1.2756,518138,25,77720700000
2019-10-28,1.27417,1.28187,1.27414,1.27892,478880,25,71832000000
2019-10-29,1.27892,1.28269,1.27445,1.2783,533147,25,79972050000
2019-10-30,1.2783,1.28116,1.27445,1.27622,568276,25,85241400000
2019-10-31,1.27622,1.2800099999999999,1.27462,1.27507,648176,25,97226400000
2019-11-01,1.27507,1.2808899999999999,1.27434,1.27497,1139238,25,170885700000
2019-11-04,1.2730299999999999,1.27755,1.27185,1.27204,473119,25,70967850000
2019-11-05,1.27204,1.28027,1.27177,1.27858,586572,25,87985800000
2019-11-06,1.27858,1.28017,1.27447,1.27597,983279,25,147491850000
2019-11-07,1.27597,1.27859,1.27043,1.2748,1831680,25,274752000000
2019-11-08,1.27455,1.27787,1.2732999999999999,1.2738800000000001,2040823,25,306123450000
2019-11-11,1.27439,1.28182,1.27355,1.27643,426038,25,63905700000
2019-11-12,1.27643,1.27976,1.27426,1.27543,535663,25,80349450000
2019-11-13,1.27543,1.27698,1.26906,1.27199,533852,25,80077800000
2019-11-14,1.27199,1.27355,1.26727,1.27226,498719,25,74807850000
2019-11-15,1.27226,1.27839,1.27212,1.2766600000000001,445923,25,66888450000
2019-11-18,1.27758,1.28603,1.2768,1.28146,478085,25,71712750000
2019-11-19,1.28146,1.28461,1.27891,1.28017,469242,25,70386300000
2019-11-20,1.28017,1.2834400000000001,1.27647,1.28021,525810,25,78871500000
2019-11-21,1.28021,1.28595,1.27854,1.28153,531645,25,79746750000
2019-11-22,1.28153,1.28509,1.27685,1.27988,503305,25,75495750000
2019-11-25,1.28193,1.2877399999999999,1.2796699999999999,1.2851,466349,25,69952350000
2019-11-26,1.28491,1.28702,1.28038,1.28237,479593,25,71938950000
2019-11-27,1.28237,1.2913700000000001,1.28024,1.29078,498874,25,74831100000
2019-11-28,1.29073,1.29391,1.28815,1.28885,433864,25,65079600000
2019-11-29,1.28885,1.29399,1.28762,1.29345,453377,25,68006550000
2019-12-02,1.29065,1.2929300000000001,1.28193,1.28251,470489,25,70573350000
2019-12-03,1.28251,1.2864900000000001,1.28034,1.2819099999999999,518976,25,77846400000
2019-12-04,1.28177,1.2969,1.2808,1.2950300000000001,542629,25,81394350000
2019-12-05,1.2950300000000001,1.3014299999999999,1.29433,1.29856,460885,25,69132750000
2019-12-06,1.29856,1.30115,1.29492,1.30057,455301,25,68295150000
2019-12-09,1.3005200000000001,1.30556,1.29736,1.29763,429534,25,64430100000
2019-12-10,1.29763,1.30024,1.29465,1.29474,466220,25,69933000000
2019-12-11,1.29474,1.29993,1.28979,1.29656,555341,25,83301150000
2019-12-12,1.29657,1.29925,1.28765,1.29622,604592,25,90688800000
2019-12-13,1.29622,1.33091,1.29622,1.31213,732378,25,109856700000
2019-12-16,1.31085,1.31972,1.30891,1.30897,541322,25,81198300000
2019-12-17,1.30897,1.31005,1.2848600000000001,1.28677,593379,25,89006850000
2019-12-18,1.28677,1.28779,1.28098,1.28178,604815,25,90722250000
2019-12-19,1.28178,1.2871299999999999,1.27096,1.27264,1044280,25,156642000000
2019-12-20,1.27264,1.2832,1.27176,1.278,1484108,25,222616200000
2019-12-23,1.27443,1.2786,1.2662,1.26965,505597,25,75839550000
2019-12-24,1.26969,1.27255,1.2690299999999999,1.2705199999999999,397207,25,59581050000
2019-12-26,1.27392,1.27665,1.27183,1.27446,282473,25,42370950000
2019-12-27,1.27446,1.27958,1.2718,1.27527,520176,25,78026400000
2019-12-30,1.27484,1.27734,1.26917,1.2707899999999999,479828,25,71974200000
2019-12-31,1.2707899999999999,1.28533,1.26867,1.28162,436418,25,65462700000
2020-01-02,1.27949,1.2837100000000001,1.27471,1.27533,486991,25,73048650000
2020-01-03,1.27533,1.2778100000000001,1.2681499999999999,1.27169,606636,25,90995400000
2020-01-06,1.26977,1.27625,1.26783,1.27423,545398,25,81809700000
2020-01-07,1.27423,1.2800099999999999,1.27202,1.27256,582520,25,87378000000
2020-01-08,1.27256,1.27838,1.26688,1.27504,772871,25,115930650000
2020-01-09,1.27504,1.27839,1.26677,1.27142,1140965,25,171144750000
2020-01-10,1.27142,1.27649,1.2694,1.27064,1541797,25,231269550000
2020-01-13,1.2671999999999999,1.2697,1.25848,1.26044,522055,25,78308250000
2020-01-14,1.26044,1.26237,1.2549299999999999,1.25888,564628,25,84694200000
2020-01-15,1.25888,1.26142,1.25281,1.25684,529571,25,79435650000
2020-01-16,1.25684,1.2624900000000001,1.25464,1.26125,513462,25,77019300000
2020-01-17,1.26125,1.26606,1.2585,1.25864,502659,25,75398850000
2020-01-20,1.2566899999999999,1.26026,1.25541,1.25892,378643,25,56796450000
2020-01-21,1.25892,1.2646,1.25713,1.26372,506674,25,76001100000
2020-01-22,1.26372,1.27558,1.26285,1.27139,531789,25,79768350000
2020-01-23,1.27139,1.27345,1.26791,1.27151,502142,25,75321300000
2020-01-24,1.27122,1.27741,1.26737,1.26925,507847,25,76177050000
2020-01-27,1.26915,1.2723,1.26443,1.26552,490840,25,73626000000
2020-01-28,1.26552,1.26765,1.25932,1.26755,967632,25,145144800000
2020-01-29,1.26755,1.26965,1.2656399999999999,1.26691,1301455,25,195218250000
2020-01-30,1.26687,1.27108,1.25946,1.2690000000000001,2206890,25,331033500000
2020-01-31,1.26902,1.27564,1.26755,1.27212,2185893,25,327883950000
2020-02-03,1.26904,1.27134,1.2543,1.25472,571783,25,85767450000
2020-02-04,1.25472,1.2647,1.25308,1.26238,1102963,25,165444450000
2020-02-05,1.26262,1.27082,1.26021,1.26548,1600880,25,240132000000
2020-02-06,1.2654,1.2662200000000001,1.25962,1.25974,1966631,25,294994650000
2020-02-07,1.25993,1.26428,1.259,1.25948,2673841,25,401076150000
2020-02-10,1.2583,1.26501,1.25776,1.26194,536968,25,80545200000
2020-02-11,1.26193,1.26783,1.26058,1.26379,536483,25,80472450000
2020-02-12,1.26366,1.26852,1.26331,1.26738,521943,25,78291450000
2020-02-13,1.26739,1.27914,1.26497,1.27683,566688,25,85003200000
2020-02-14,1.27686,1.2816100000000001,1.27514,1.28112,953511,25,143026650000
2020-02-17,1.27893,1.28187,1.2748300000000001,1.27532,378635,25,56795250000
2020-02-18,1.27532,1.28189,1.27169,1.27772,495546,25,74331900000
2020-02-19,1.27772,1.2809,1.27024,1.27119,499969,25,74995350000
2020-02-20,1.2711000000000001,1.27165,1.26245,1.26769,581505,25,87225750000
2020-02-21,1.26769,1.2711700000000001,1.2652999999999999,1.26725,564181,25,84627150000
2020-02-24,1.26772,1.27102,1.26181,1.2654,650521,25,97578150000
2020-02-25,1.2654,1.27133,1.26424,1.26916,700868,25,105130200000
2020-02-26,1.26916,1.27068,1.25879,1.2598099999999999,709153,25,106372950000
2020-02-27,1.2598099999999999,1.2606600000000001,1.24603,1.24662,781494,25,117224100000
2020-02-28,1.24662,1.2493400000000001,1.2327,1.23718,873118,25,130967700000
2020-03-02,1.22988,1.23943,1.21923,1.22262,828958,25,124343700000
2020-03-03,1.22262,1.22913,1.22013,1.22411,789796,25,118469400000
2020-03-04,1.22411,1.2324,1.21813,1.23059,622306,25,93345900000
2020-03-05,1.23059,1.23357,1.22344,1.22366,586140,25,87921000000
2020-03-06,1.22334,1.2259,1.21317,1.22315,884416,25,132662400000
2020-03-09,1.21871,1.22314,1.20325,1.2114099999999999,932133,25,139819950000
2020-03-10,1.2114099999999999,1.2230699999999999,1.20599,1.20963,992083,25,148812450000
2020-03-11,1.20963,1.21583,1.19774,1.20333,856876,25,128531400000
2020-03-12,1.20333,1.20476,1.1829399999999999,1.18852,955831,25,143374650000
2020-03-13,1.18872,1.19336,1.16513,1.16744,1043688,25,156553200000
2020-03-16,1.17275,1.17619,1.15425,1.16005,1159518,25,173927700000
2020-03-17,1.16004,1.16503,1.15653,1.15859,1137931,25,170689650000
2020-03-18,1.15859,1.16463,1.10972,1.11969,1130072,25,169510800000
2020-03-19,1.11969,1.15397,1.1114600000000001,1.13216,1165072,25,174760800000
2020-03-20,1.13216,1.17144,1.12704,1.14799,1171337,25,175700550000
2020-03-23,1.14897,1.15186,1.1243,1.13572,1140366,25,171054900000
2020-03-24,1.13572,1.15799,1.12943,1.15312,1089728,25,163459200000
2020-03-25,1.15312,1.1717,1.1418300000000001,1.15945,992768,25,148915200000
2020-03-26,1.15875,1.17606,1.15022,1.17151,1004362,25,150654300000
2020-03-27,1.17151,1.1898900000000001,1.16694,1.18505,955290,25,143293500000
2020-03-30,1.18321,1.19299,1.17747,1.18844,706380,25,105957000000
2020-03-31,1.18844,1.20299,1.1774499999999999,1.19217,798336,25,119750400000
2020-04-01,1.19351,1.2037,1.18726,1.19473,673765,25,101064750000
2020-04-02,1.19473,1.20862,1.19303,1.20632,672827,25,100924050000
2020-04-03,1.20632,1.20779,1.19438,1.1985999999999999,635755,25,95363250000
2020-04-06,1.19429,1.20478,1.19244,1.19684,655169,25,98275350000
2020-04-07,1.19684,1.20176,1.19088,1.1958199999999999,681819,25,102272850000
2020-04-08,1.1958199999999999,1.20621,1.19339,1.2025299999999999,574247,25,86137050000
2020-04-09,1.20248,1.20913,1.20169,1.20273,652765,29,97914750000
2020-04-10,1.20273,1.20575,1.20065,1.20065,319753,29,47962950000
2020-04-13,1.20232,1.21174,1.20063,1.20911,399147,29,59872050000
2020-04-14,1.20845,1.2142,1.20659,1.21247,540107,29,81016050000
2020-04-15,1.21257,1.21257,1.2043,1.20651,553458,29,83018700000
2020-04-16,1.20639,1.20889,1.2038,1.20828,580053,29,87007950000
2020-04-17,1.20828,1.21171,1.20584,1.20884,569547,29,85432050000
2020-04-20,1.20842,1.20924,1.20275,1.20329,491072,29,73660800000
2020-04-21,1.20329,1.20504,1.18683,1.19035,614829,29,92224350000
2020-04-22,1.18996,1.19851,1.18996,1.19805,499316,29,74897400000
2020-04-23,1.19805,1.2067700000000001,1.19628,1.20443,591068,29,88660200000
2020-04-24,1.20431,1.2071,1.20056,1.20296,527400,29,79110000000
2020-04-27,1.2015500000000001,1.21258,1.2015500000000001,1.2120199999999999,500637,0,75095550000
2020-04-28,1.21188,1.22035,1.2102,1.21115,531258,29,79688700000
2020-04-29,1.21102,1.21539,1.20697,1.21339,520141,29,78021150000
2020-04-30,1.21318,1.22012,1.21042,1.21506,580631,29,87094650000
2020-05-01,1.21506,1.21737,1.1999,1.2009400000000001,492532,29,73879800000
2020-05-04,1.19889,1.2023,1.19623,1.20005,493531,29,74029650000
2020-05-05,1.20005,1.2119900000000001,1.19955,1.20859,505017,29,75752550000
2020-05-06,1.20859,1.21122,1.20212,1.2027700000000001,492218,29,73832700000
2020-05-07,1.20271,1.20915,1.19851,1.20128,492383,29,73857450000
2020-05-08,1.20123,1.20806,1.20112,1.20422,421662,29,63249300000
2020-05-11,1.2041,1.20716,1.19415,1.19965,496453,29,74467950000
2020-05-12,1.19959,1.20055,1.18783,1.18791,557236,29,83585400000
2020-05-13,1.18767,1.19476,1.18515,1.18868,659066,29,98859900000
2020-05-14,1.18868,1.19078,1.18503,1.18907,612132,29,91819800000
2020-05-15,1.18907,1.19096,1.1752799999999999,1.1758,617293,29,92593950000
2020-05-18,1.17413,1.19025,1.17267,1.18378,578354,29,86753100000
2020-05-19,1.18363,1.19337,1.18312,1.18976,563906,29,84585900000
2020-05-20,1.18976,1.1908400000000001,1.17935,1.18008,531158,29,79673700000
2020-05-21,1.18008,1.18771,1.17725,1.1852,498437,29,74765550000
2020-05-22,1.18509,1.1874,1.18094,1.18126,502191,29,75328650000
2020-05-25,1.18156,1.18544,1.18123,1.18305,463393,29,69508950000
2020-05-26,1.18305,1.19605,1.18305,1.19045,563465,29,84519750000
2020-05-27,1.19045,1.19714,1.18334,1.18662,681665,29,102249750000
2020-05-28,1.18662,1.1921,1.18611,1.18739,606220,29,90933000000
2020-05-29,1.18714,1.19208,1.18098,1.18681,660969,29,99145350000
2020-06-01,1.18282,1.20237,1.18282,1.19977,643463,29,96519450000
2020-06-02,1.19977,1.20965,1.1993,1.20746,678484,29,101772600000
2020-06-03,1.20746,1.21353,1.2068,1.2084,742302,29,111345300000
2020-06-04,1.2084,1.20946,1.20008,1.20341,718301,29,107745150000
2020-06-05,1.20344,1.22582,1.20193,1.21871,758504,29,113775600000
2020-06-08,1.21827,1.22422,1.21241,1.2181899999999999,607758,29,91163700000
2020-06-09,1.2181899999999999,1.22085,1.20514,1.20988,622914,29,93437100000
2020-06-10,1.20988,1.2129,1.20166,1.20286,706430,29,105964500000
2020-06-11,1.20271,1.20385,1.18356,1.18947,812966,29,121944900000
2020-06-12,1.1895,1.19777,1.18517,1.1942,800203,29,120030450000
2020-06-15,1.19064,1.19648,1.18628,1.19619,792814,29,118922100000
2020-06-16,1.19619,1.20359,1.19321,1.19588,773070,29,115960500000
2020-06-17,1.19585,1.1973,1.18906,1.19079,687331,29,103099650000
2020-06-18,1.19079,1.19217,1.17987,1.18186,696699,29,104504850000
2020-06-19,1.18192,1.18391,1.17452,1.17585,616437,29,92465550000
2020-06-22,1.17408,1.18217,1.17359,1.18164,599123,29,89868450000
2020-06-23,1.18159,1.1841,1.17565,1.18277,672296,29,100793400000
2020-06-24,1.18277,1.1846,1.1763,1.17699,666924,29,100038600000
2020-06-25,1.17702,1.18234,1.1758899999999999,1.17769,627190,29,94078500000
2020-06-26,1.17758,1.17909,1.1681300000000001,1.16929,590163,29,88524450000
2020-06-29,1.16719,1.1724,1.16295,1.16966,549896,29,82484400000
2020-06-30,1.16966,1.17485,1.16563,1.1745,561809,29,84271350000
2020-07-01,1.17443,1.1814,1.17032,1.17972,562183,29,84327450000
2020-07-02,1.17961,1.18242,1.17774,1.17835,527676,29,79151400000
2020-07-03,1.17835,1.18076,1.17709,1.1798,445203,29,66780450000
2020-07-06,1.17619,1.17916,1.17272,1.17681,528427,29,79264050000
2020-07-07,1.17681,1.18524,1.17492,1.18177,573923,29,86088450000
2020-07-08,1.18161,1.18423,1.17811,1.1831,564098,29,84614700000
2020-07-09,1.18296,1.18809,1.1816,1.185,570536,29,85580400000
2020-07-10,1.18492,1.18986,1.18403,1.18772,501739,29,75260850000
2020-07-13,1.18772,1.1901,1.18145,1.18195,553309,29,82996350000
2020-07-14,1.18195,1.18281,1.17311,1.17983,606947,29,91042050000
2020-07-15,1.17983,1.19147,1.17801,1.18859,590255,29,88538250000
2020-07-16,1.18859,1.19064,1.18341,1.18671,553958,29,83093700000
2020-07-17,1.18658,1.18825,1.17644,1.17931,466988,29,70048200000
2020-07-20,1.17882,1.1901,1.17587,1.1886700000000001,523673,29,78550950000
2020-07-21,1.1884000000000001,1.19358,1.18729,1.1878,632189,29,94828350000
2020-07-22,1.1878,1.18787,1.18053,1.18364,624917,29,93737550000
2020-07-23,1.18365,1.18414,1.17596,1.17885,632018,29,94802700000
2020-07-24,1.17885,1.18166,1.17529,1.17742,584512,29,87676800000
2020-07-27,1.17695,1.1876,1.17522,1.18486,619094,29,92864100000
2020-07-28,1.18486,1.18793,1.17968,1.18678,648711,29,97306650000
2020-07-29,1.18678,1.19183,1.18407,1.18585,623402,29,93510300000
2020-07-30,1.18579,1.19232,1.18313,1.19011,663552,29,99532800000
2020-07-31,1.19008,1.2003300000000001,1.18772,1.19507,755970,29,113395500000
2020-08-03,1.19415,1.20335,1.19385,1.19983,712082,29,106812300000
2020-08-04,1.19985,1.20146,1.1883,1.19372,595294,29,89294100000
2020-08-05,1.1935,1.1956,1.18892,1.1912099999999999,560888,29,84133200000
2020-08-06,1.1911100000000001,1.19946,1.18975,1.19537,669868,29,100480200000
2020-08-07,1.19537,1.1975500000000001,1.19043,1.19073,629429,29,94414350000
2020-08-10,1.18951,1.19875,1.18951,1.19678,501666,29,75249900000
2020-08-11,1.19676,1.19928,1.19291,1.19608,611461,29,91719150000
2020-08-12,1.19614,1.19969,1.18702,1.18859,638758,29,95813700000
2020-08-13,1.18859,1.19363,1.1868400000000001,1.18862,553601,29,83040150000
2020-08-14,1.18862,1.19451,1.18703,1.18933,495556,29,74333400000
2020-08-17,1.18959,1.19151,1.18555,1.18784,461213,29,69181950000
2020-08-18,1.18785,1.1964,1.186,1.19631,541512,29,81226800000
2020-08-19,1.1963,1.20262,1.193,1.19821,599626,29,89943900000
2020-08-20,1.19821,1.20056,1.1928,1.19926,655998,29,98399700000
2020-08-21,1.19925,1.20269,1.19193,1.19297,685574,29,102836100000
2020-08-24,1.19247,1.19612,1.18903,1.19109,514969,29,77245350000
