date,open,high,low,close,tick_volume,spread,real_volume
2016-08-26,18.36095,18.60384,18.16147,18.56248,68690,446,58237813000
2016-08-29,18.53332,18.64938,18.5254,18.61827,54959,446,62032759000
2016-08-30,18.61827,18.85147,18.57087,18.80617,63823,446,59092729000
2016-08-31,18.80617,18.89295,18.75897,18.77854,79224,446,88235219000
2016-09-01,18.77088,18.92697,18.74165,18.74204,59740,446,48541590000
2016-09-02,18.74204,18.81557,18.54017,18.57039,64636,446,61494150000
2016-09-05,18.52755,18.57577,18.45155,18.55677,43882,446,34507040000
2016-09-06,18.55955,18.603369999999998,18.25477,18.26794,57326,446,43549050000
2016-09-07,18.2676,18.42794,18.25737,18.36422,58738,446,50086933000
2016-09-08,18.36227,18.70271,18.26187,18.65927,62346,446,55777249000
2016-09-09,18.66126,18.92288,18.64959,18.88156,67003,446,57677553000
2016-09-12,18.81446,19.18468,18.80139,18.81017,79142,446,72976604000
2016-09-13,18.79846,19.21207,18.79846,19.0675,81339,446,72046003000
2016-09-14,19.0808,19.28186,19.00225,19.2636,82727,446,77081677000
2016-09-15,19.25795,19.38975,19.14826,19.33903,71615,113,93919806000
2016-09-16,19.33356,19.774070000000002,19.26436,19.60754,56165,0,49082513000
2016-09-19,19.6269,19.70071,19.46066,19.67978,53101,448,67723604000
2016-09-20,19.68029,19.90156,19.60059,19.80448,52761,448,43009376000
2016-09-21,19.79907,19.90986,19.65814,19.73136,61606,448,71438405000
2016-09-22,19.72766,19.74711,19.50406,19.60376,56758,448,67071968000
2016-09-23,19.60255,19.83246,19.60037,19.77462,58446,448,56217998000
2016-09-26,19.7485,19.92128,19.73586,19.863129999999998,56920,448,59223864000
2016-09-27,19.86005,19.91879,19.3759,19.38686,67341,448,66437951000
2016-09-28,19.38797,19.55567,19.32376,19.37243,65056,448,70714928000
2016-09-29,19.36949,19.62776,19.32266,19.51556,62614,448,60005247000
2016-09-30,19.5153,19.66506,19.29796,19.36973,56440,448,53008254000
2016-10-03,19.35219,19.41716,19.19761,19.27406,47423,448,50022214000
2016-10-04,19.27755,19.40463,19.15121,19.31956,56217,448,61853654000
2016-10-05,19.2889,19.37547,19.19779,19.21304,55177,448,67722073000
2016-10-06,19.20633,19.29625,19.1943,19.22567,50075,448,56201750000
2016-10-07,19.232779999999998,19.37706,19.18226,19.29101,63952,448,76315077000
2016-10-10,18.97495,19.07196,18.78846,18.91578,52208,448,55664099000
2016-10-11,18.92216,18.99846,18.82616,18.90211,61361,448,63407716000
2016-10-12,18.9006,19.00476,18.83936,18.90407,50402,448,47407071000
2016-10-13,18.90446,19.09476,18.88876,18.91751,59783,448,69962288000
2016-10-14,18.92001,19.04756,18.84067,18.99684,54616,448,56352472000
2016-10-17,18.98046,19.04916,18.8481,18.86043,45039,448,37304369000
2016-10-18,18.85381,18.870260000000002,18.59305,18.59733,46590,448,39189443000
2016-10-19,18.60453,18.68656,18.50624,18.50624,50250,448,47766287000
2016-10-20,18.50999,18.66446,18.4522,18.60604,50016,448,46152076000
2016-10-21,18.60726,18.71505,18.56989,18.59674,49133,448,45866822000
2016-10-24,18.5853,18.62716,18.50299,18.54726,45155,448,52515720000
2016-10-25,18.54638,18.55896,18.47276,18.51323,49787,448,51286006000
2016-10-26,18.51334,18.73391,18.5004,18.68106,57565,448,57716577000
2016-10-27,18.68236,18.87534,18.68236,18.83484,54177,448,50607789000
2016-10-28,18.83006,19.09906,18.69125,18.9713,60077,448,60315081000
2016-10-31,19.03106,19.03276,18.7867,18.84476,52059,448,53112417000
2016-11-01,18.850459999999998,19.26396,18.77276,19.1922,60974,448,57970145000
2016-11-02,19.16766,19.46501,19.16616,19.3638,62410,448,60668388000
2016-11-03,19.37776,19.54332,19.10946,19.15382,61341,448,61663302000
2016-11-04,19.15206,19.25769,18.93126,19.00147,54895,448,53924510000
2016-11-07,18.64475,18.72204,18.55256,18.58276,53943,448,59690336000
2016-11-08,18.59084,18.66266,18.29856,18.31884,53927,448,49812611000
2016-11-09,18.31628,20.78106,18.15706,19.832160000000002,87173,448,340573166000
2016-11-10,19.80979,20.74746,19.71926,20.5599,60303,448,66366789000
2016-11-11,20.56,21.38951,20.49851,20.846049999999998,59569,448,59876327000
2016-11-14,20.683,21.0961,20.59786,20.67677,56794,448,56177022000
2016-11-15,20.67561,20.73936,20.19886,20.25535,55789,448,47139657000
2016-11-16,20.24963,20.52296,20.15086,20.20146,48987,448,37215509000
2016-11-17,20.20008,20.45826,20.12581,20.41286,51462,448,54669020000
2016-11-18,20.42187,20.74656,20.30296,20.62354,44915,448,43878281000
2016-11-21,20.60837,20.65877,20.40926,20.42918,45149,448,45623569000
2016-11-22,20.44764,20.63396,20.27916,20.57362,48466,448,52660533000
2016-11-23,20.59073,20.77196,20.55251,20.63154,54932,448,58483487000
2016-11-24,20.62924,20.78966,20.61276,20.73546,39165,448,41087255000
2016-11-25,20.72916,20.75906,20.58083,20.65379,50846,448,51767042000
2016-11-28,20.6445,20.68406,20.49896,20.62193,65076,448,92545376000
2016-11-29,20.60886,20.71926,20.57666,20.61996,48639,448,46043712000
2016-11-30,20.61826,20.67353,20.44316,20.55833,45305,448,46970949000
2016-12-01,20.56252,20.87083,20.46896,20.76553,39150,448,34921053000
2016-12-02,20.76576,20.85176,20.55056,20.61463,36516,448,29239451000
2016-12-05,20.61231,20.73661,20.54246,20.58036,42594,448,40255108000
2016-12-06,20.58263,20.59413,20.31146,20.38036,42923,448,34696614000
2016-12-07,20.39,20.41376,20.22056,20.32297,41368,448,33071116000
2016-12-08,20.31967,20.48886,20.27783,20.30223,49181,448,39573994000
2016-12-09,20.29806,20.49366,20.28146,20.37656,47285,448,37766556000
2016-12-12,20.35634,20.38666,20.13856,20.20576,43968,448,37848399000
2016-12-13,20.19942,20.29716,20.18306,20.27183,45264,448,37173455000
2016-12-14,20.26927,20.49056,20.17706,20.46053,49677,448,37628470000
2016-12-15,20.45036,20.68917,20.30253,20.32696,52878,448,39696209000
2016-12-16,20.32943,20.48296,20.30201,20.41264,46874,448,36608435000
2016-12-19,20.44484,20.51226,20.36436,20.36876,40240,448,33985494000
2016-12-20,20.37508,20.47473,20.34536,20.44734,37480,448,33542184000
2016-12-21,20.44733,20.59116,20.41466,20.54314,37356,448,30327816000
2016-12-22,20.54126,20.83536,20.53055,20.75696,40021,448,31921329000
2016-12-23,20.74302,20.79738,20.58031,20.60282,37634,448,32653560000
2016-12-26,20.58569,20.65856,20.5781,20.62569,10546,670,17482600000
2016-12-27,20.60804,20.77236,20.58375,20.74746,35868,448,32952300000
2016-12-28,20.7418,20.78686,20.694960000000002,20.74003,36481,448,31586698000
2016-12-29,20.74023,20.74746,20.637059999999998,20.70583,33302,448,26637803000
2016-12-30,20.70358,20.73926,20.57776,20.71115,40772,448,40154179000
2017-01-02,20.66956,20.7605,20.65775,20.7232,16924,458,33539895000
2017-01-03,20.722,21.12426,20.6754,21.10211,44679,448,34312296000
2017-01-04,21.09659,21.61926,21.01552,21.42843,48113,448,37267297000
2017-01-05,21.4227,21.61066,21.12136,21.41573,56546,448,45062623000
2017-01-06,21.40395,21.46866,21.20394,21.21126,56593,448,46389594000
2017-01-09,21.2525,21.38526,21.20856,21.3655,50636,448,43249237000
2017-01-10,21.36466,21.83556,21.34346,21.7709,51968,448,45150550000
2017-01-11,21.81538,22.03596,21.73624,21.85513,56301,448,46049948000
2017-01-12,21.85173,21.96505,21.5671,21.77281,53190,448,44052726000
2017-01-13,21.76345,21.83566,21.45764,21.45764,47530,448,37344687000
2017-01-16,21.5015,21.73886,21.49136,21.72573,35659,448,28026590000
2017-01-17,21.72351,21.73486,21.47082,21.50453,48074,448,37762610000
2017-01-18,21.49025,22.00706,21.48476,21.92826,44156,448,36586595000
2017-01-19,21.94844,22.03429,21.84425,21.9417,52653,448,43682204000
2017-01-20,21.94113,21.98855,21.52466,21.58439,53419,448,43530739000
2017-01-23,21.55488,21.62221,21.26053,21.37226,53495,448,43199544000
2017-01-24,21.37212,21.52916,21.24803,21.51976,47050,448,40548305000
2017-01-25,21.5106,21.58946,20.92706,21.05507,51903,448,39520692000
2017-01-26,21.06027,21.35893,20.86025,21.20196,54695,448,44352702000
2017-01-27,21.20671,21.37676,20.84768,20.883,53870,448,42511766000
2017-01-30,20.8649,20.92966,20.65291,20.76685,51542,448,40918886000
2017-01-31,20.76664,20.89071,20.65895,20.81896,55329,448,45403196000
2017-02-01,20.81917,20.84132,20.65686,20.69873,49385,448,37628572000
2017-02-02,20.69275,20.7417,20.43386,20.55052,53585,448,42818112000
2017-02-03,20.55449,20.59736,20.27996,20.34514,49492,448,37404634000
2017-02-06,20.35555,20.64444,20.30486,20.54071,50580,448,43386374000
2017-02-07,20.5533,20.74353,20.53526,20.60624,42196,448,33432716000
2017-02-08,20.58775,20.6855,20.43966,20.46995,42754,448,33397870000
2017-02-09,20.46746,20.53479,20.30186,20.3455,40339,448,31072540000
2017-02-10,20.33756,20.40333,20.24278,20.3163,48445,448,40049345000
2017-02-13,20.31706,20.38726,20.26338,20.26528,43086,448,33154428000
2017-02-14,20.26708,20.42098,20.20203,20.24936,42918,448,35666184000
2017-02-15,20.23985,20.44976,20.23338,20.26683,46501,448,38976877000
2017-02-16,20.26062,20.41336,20.24726,20.37276,48222,448,37487780000
2017-02-17,20.37298,20.54526,20.36686,20.40945,40517,448,33346010000
2017-02-20,20.40175,20.53893,20.35556,20.35883,30830,448,23916374000
2017-02-21,20.35339,20.48246,19.92326,20.00761,40246,448,37467836000
2017-02-22,20.00883,20.09377,19.83326,19.89296,39754,448,31885615000
2017-02-23,19.8919,19.98056,19.60538,19.65686,40755,448,33351995000
2017-02-24,19.65443,19.91165,19.63085,19.89976,45313,448,39378749000
2017-02-27,19.86332,19.9737,19.73088,19.90238,52142,448,38999099000
2017-02-28,19.89814,20.10726,19.85383,20.10503,46918,448,35064513000
2017-03-01,20.0942,20.16073,19.71766,19.79883,52188,448,37154095000
2017-03-02,19.81225,20.02706,19.77976,19.98378,56164,448,51455467000
2017-03-03,19.98674,20.09362,19.4932,19.4932,54975,448,40740383000
2017-03-06,19.50008,19.63476,19.43176,19.60336,55993,448,37292131000
2017-03-07,19.57506,19.64276,19.42676,19.48626,57508,448,41403995000
2017-03-08,19.48026,19.69472,19.4386,19.66026,46353,448,32514303000
2017-03-09,19.65343,19.89896,19.63355,19.82906,52613,448,37481861000
2017-03-10,19.82308,19.87013,19.56647,19.59429,53751,448,37889375000
2017-03-13,19.60693,19.65426,19.53846,19.60897,45800,448,31104174000
2017-03-14,19.6097,19.71865,19.56706,19.66319,57993,448,41816667000
2017-03-15,19.66576,19.67326,19.19154,19.2094,60747,448,45731817000
2017-03-16,19.20726,19.26296,19.0468,19.25068,62000,448,55936236000
2017-03-17,19.25001,19.27461,19.06306,19.06896,51864,448,48260286000
2017-03-20,19.10986,19.18222,18.96774,18.97025,47657,448,40085335000
2017-03-21,18.97,19.15674,18.93376,19.05709,52404,448,47005680000
2017-03-22,19.05866,19.23473,19.00752,19.01406,51956,448,44714389000
2017-03-23,19.01386,19.11526,18.9041,18.91197,52718,448,44445415000
2017-03-24,18.90476,18.97123,18.74496,18.74716,45377,448,36770345000
2017-03-27,18.75269,18.96246,18.74286,18.88736,49118,448,37895567000
2017-03-28,18.88353,19.02936,18.80836,19.02276,45853,448,40312675000
2017-03-29,19.01221,19.03276,18.68386,18.70238,48099,448,38349334000
2017-03-30,18.70063,18.76836,18.61126,18.70068,47241,448,36259271000
2017-03-31,18.70165,18.85694,18.65976,18.70548,53323,448,54104498000
2017-04-03,18.69452,18.77276,18.66178,18.66376,39753,448,34267631000
2017-04-04,18.6581,18.94056,18.6581,18.80846,45688,448,32447527000
2017-04-05,18.81569,18.84016,18.68223,18.81574,46542,448,37028460000
2017-04-06,18.81727,18.89665,18.70937,18.74306,49170,448,42246628000
2017-04-07,18.7325,18.87666,18.61226,18.64125,48212,448,35492718000
2017-04-10,18.65377,18.74475,18.608249999999998,18.67266,41182,448,37059324000
2017-04-11,18.66679,18.81803,18.66679,18.77176,50560,448,40741251000
2017-04-12,18.76101,18.80826,18.54258,18.54376,50296,448,35905565000
2017-04-13,18.54545,18.63966,18.50396,18.567520000000002,37374,0,24610303000
2017-04-14,18.5721,18.59776,18.48297,18.50576,19168,448,30487462000
2017-04-17,18.51852,18.59626,18.4862,18.49276,31907,448,26807255000
2017-04-18,18.48341,18.61521,18.45306,18.57519,43014,448,34688642000
2017-04-19,18.57639,18.89096,18.57304,18.82236,44687,448,44382848000
2017-04-20,18.82133,18.87871,18.747419999999998,18.78176,40134,448,32490698000
2017-04-21,18.7731,18.88606,18.7731,18.7975,37901,448,32453643000
2017-04-24,18.6072,18.73303,18.46723,18.72226,42321,448,31372893000
2017-04-25,18.72122,18.99576,18.69833,18.85276,40390,448,28596661000
2017-04-26,18.86432,19.29363,18.84726,19.17524,45686,448,31562334000
2017-04-27,19.1715,19.22813,18.89576,19.01426,41620,448,29665063000
2017-04-28,19.00995,19.09205,18.80376,18.80635,35224,448,27744315000
2017-05-01,18.80743,18.85076,18.71914,18.72586,32738,448,44916747000
2017-05-02,18.72229,18.83668,18.66916,18.75576,36068,448,30150041000
2017-05-03,18.774,18.86386,18.74561,18.85917,38575,448,30775902000
2017-05-04,18.85391,19.08476,18.82978,19.03577,39587,448,30720872000
2017-05-05,19.04508,19.12306,18.95276,18.97655,46322,448,44108048000
2017-05-08,18.90774,19.20978,18.89554,19.19986,43353,448,41836012000
2017-05-09,19.20093,19.25756,19.09846,19.1674,42893,448,40552995000
2017-05-10,19.1554,19.18266,18.93356,19.01091,43959,448,43170922000
2017-05-11,19.00423,19.03219,18.82616,18.83209,45938,448,53444793000
2017-05-12,18.8189,18.89696,18.72926,18.80962,36710,448,29798277000
2017-05-15,18.74708,18.79816,18.62686,18.69843,39754,448,38147178000
2017-05-16,18.69027,18.754269999999998,18.58576,18.63175,40373,448,31537977000
2017-05-17,18.62498,18.78316,18.60216,18.78026,47048,448,42103656000
2017-05-18,18.77813,19.20708,18.75506,18.82433,63414,448,51097027000
2017-05-19,18.83519,18.86276,18.62256,18.7057,45801,448,41348410000
2017-05-22,18.67116,18.74856,18.55276,18.65926,49448,448,49925166000
2017-05-23,18.62827,18.71586,18.57058,18.61876,44000,448,39000186000
2017-05-24,18.61685,18.69058,18.44266,18.44266,48677,448,43003026000
2017-05-25,18.4435,18.5455,18.33824,18.49766,50963,448,53332775000
2017-05-26,18.49409,18.52806,18.41526,18.50472,46255,448,44252477000
2017-05-29,18.48057,18.54802,18.44764,18.46586,25079,448,21531375000
2017-05-30,18.46556,18.708,18.45552,18.682760000000002,40919,448,39558154000
2017-05-31,18.68542,18.76996,18.60856,18.61055,45943,448,42192077000
2017-06-01,18.60927,18.66244,18.55071,18.63716,40649,448,36338756000
2017-06-02,18.62534,18.73557,18.553069999999998,18.66948,60443,446,58695054000
2017-06-05,18.68554,18.81809,18.31977,18.33227,64648,446,77567890000
2017-06-06,18.3277,18.42705,18.20277,18.22757,56926,446,57921258000
2017-06-07,18.21298,18.29207,18.16059,18.2103,75619,0,59072325000
2017-06-08,18.22402,18.25587,18.15971,18.18777,66416,446,68301828000
2017-06-09,18.18472,18.7045,18.10847,18.1581,55532,449,57923565000
2017-06-12,18.14456,18.20607,18.10767,18.12347,57757,446,61791890000
2017-06-13,18.11199,18.15827,18.02557,18.04337,61443,446,62769354000
2017-06-14,18.03339,18.05746,17.89787,17.91077,76833,446,83183668000
2017-06-15,17.9057,18.15236,17.89445,18.0272,75408,446,80651623000
2017-06-16,18.02738,18.08407,17.88777,17.88875,56493,446,62115923000
2017-06-19,17.9158,18.00167,17.89711,17.94297,61431,446,61254201000
2017-06-20,17.9436,18.23248,17.92497,18.18187,68041,446,68936181000
2017-06-21,18.17712,18.30841,18.11788,18.22737,57223,446,56912183000
2017-06-22,18.22724,18.24907,18.02853,18.10157,54094,450,55590852000
2017-06-23,18.0997,18.15668,17.93613,17.99392,50486,447,56303174000
2017-06-26,17.99412,18.01324,17.81047,17.85987,49691,447,54783007000
2017-06-27,17.84281,18.0665,17.81927,17.973770000000002,56643,446,60247880000
2017-06-28,17.97563,18.07407,17.82833,17.83416,59139,452,64183580000
2017-06-29,17.84325,18.12597,17.80122,18.02977,57486,446,59621499000
2017-06-30,18.04773,18.1575,17.96585,18.09277,54344,446,61267964000
2017-07-03,18.08186,18.24653,18.07894,18.21571,60258,447,77901254000
2017-07-04,18.19653,18.30865,18.16191,18.18251,40981,452,48089268000
2017-07-05,18.18251,18.40237,18.15615,18.29007,65593,446,73996642000
2017-07-06,18.28787,18.40261,18.21597,18.24442,60693,447,68726053000
2017-07-07,18.25023,18.31027,18.06616,18.07145,51909,459,57512331000
2017-07-10,18.0733,18.09077,17.88338,17.93625,50290,446,56376608000
2017-07-11,17.93792,18.04894,17.89044,17.89837,52371,447,57314037000
2017-07-12,17.89574,17.94714,17.72787,17.76557,63594,449,72348062000
2017-07-13,17.76975,17.80603,17.66593,17.67497,58089,447,63511520000
2017-07-14,17.67841,17.70857,17.52679,17.55844,61858,446,78093761000
2017-07-17,17.48817,17.61646,17.46504,17.57807,67752,447,91622641000
2017-07-18,17.57154,17.59272,17.46557,17.46966,56191,446,56117272000
2017-07-19,17.47124,17.56527,17.44761,17.54074,49389,446,47221097000
2017-07-20,17.55125,17.64392,17.48084,17.48214,53611,446,61824462000
2017-07-21,17.48372,17.65277,17.47505,17.64777,52533,446,51874615000
2017-07-24,17.59699,17.76535,17.55787,17.71624,49572,446,46854814000
2017-07-25,17.71068,17.80442,17.67307,17.75657,49476,446,49803369000
2017-07-26,17.75601,17.80247,17.57997,17.58594,51240,446,61751288000
2017-07-27,17.58885,17.76337,17.55503,17.71904,58061,446,55603885000
2017-07-28,17.71332,17.8375,17.67157,17.75764,53330,446,72201825000
2017-07-31,17.7629,17.89047,17.73506,17.78644,53224,446,62339255000
2017-08-01,17.78567,17.88997,17.73382,17.88637,51591,446,48796832000
2017-08-02,17.85025,17.96367,17.77913,17.81541,48411,446,45493900000
2017-08-03,17.79975,17.8909,17.78317,17.83824,48884,446,48525777000
2017-08-04,17.82934,17.90388,17.79209,17.87505,47967,446,52633430000
2017-08-07,17.86064,17.98827,17.84604,17.91974,41319,446,41769793000
2017-08-08,17.91424,17.95487,17.83923,17.843609999999998,41895,446,38426343000
2017-08-09,17.8625,18.05374,17.83451,17.93431,45433,446,36489825000
2017-08-10,17.93115,17.98423,17.8658,17.96607,49751,446,52118431000
2017-08-11,17.95575,18.03227,17.77595,17.81002,45867,446,44675554000
2017-08-14,17.81375,17.82177,17.73022,17.75907,41480,446,37470489000
2017-08-15,17.75862,17.88217,17.74799,17.79974,46793,446,44003470000
2017-08-16,17.793,17.82317,17.65363,17.65391,43632,446,38928789000
2017-08-17,17.6445,17.87344,17.63594,17.845579999999998,48796,446,51950765000
2017-08-18,17.83681,17.93343,17.68327,17.6958,51578,446,46591231000
2017-08-21,17.68494,17.75509,17.63165,17.65155,45559,446,39604620000
2017-08-22,17.64823,17.68787,17.60787,17.65619,42161,446,35882775000
2017-08-23,17.64527,17.8428,17.6413,17.68156,40782,446,32172006000
2017-08-24,17.67885,17.73995,17.63547,17.72061,44440,446,38110486000
2017-08-25,17.72147,17.72931,17.57137,17.57754,50751,446,46457838000
2017-08-28,17.63498,17.87397,17.61217,17.86768,44779,446,41644288000
2017-08-29,17.86257,17.97197,17.81327,17.83274,57085,446,51670881000
2017-08-30,17.82937,17.89415,17.70554,17.70852,51102,446,45628409000
2017-08-31,17.70032,17.89426,17.70031,17.88237,52707,446,41668275000
2017-09-01,17.87624,17.906390000000002,17.75251,17.80554,72221,0,24869298000
2017-09-04,17.85255,17.92237,17.79787,17.86089,52189,446,29700982000
2017-09-05,17.89499,17.9628,17.76537,17.89261,61576,446,41134836000
2017-09-06,17.8798,17.90731,17.75417,17.78183,56248,446,43006082000
2017-09-07,17.77474,17.79347,17.64087,17.66211,53440,446,44596021000
2017-09-08,17.6743,17.7542,17.44438,17.699370000000002,58378,446,51006263000
2017-09-11,17.68185,17.7331,17.62537,17.66884,52743,446,40395269000
2017-09-12,17.6618,17.81133,17.65365,17.72238,91592,0,19752150000
2017-09-13,17.72234,17.80777,17.70009,17.74274,56732,446,37463897000
2017-09-14,17.74574,17.82576,17.63274,17.65579,65297,446,41183694000
2017-09-15,17.65942,17.72887,17.62771,17.652,59447,446,42023447000
2017-09-18,17.66863,17.77777,17.60557,17.75337,53811,446,44041329000
2017-09-19,17.75108,17.84607,17.72154,17.79274,50236,446,34041371000
2017-09-20,17.78468,17.85487,17.63276,17.7613,59356,446,37646022000
2017-09-21,17.76059,17.90677,17.75817,17.87361,56765,446,43209699000
2017-09-22,17.87494,17.89654,17.72341,17.73,53344,446,44471817000
2017-09-25,17.73746,17.93237,17.73746,17.91599,50664,446,31798094000
2017-09-26,17.90977,18.04127,17.87691,17.94714,53250,446,34857345000
2017-09-27,17.94048,18.20867,17.92866,18.19744,59541,446,52140118000
2017-09-28,18.19148,18.29676,18.13461,18.15457,57661,446,38299022000
2017-09-29,18.13755,18.25897,18.08567,18.24658,55081,446,42073495000
2017-10-02,18.23375,18.33187,18.20227,18.22574,51540,446,43124275000
2017-10-03,18.22504,18.31117,18.18569,18.20571,53940,446,34969165000
2017-10-04,18.20168,18.26888,18.13734,18.26423,55014,446,39512710000
2017-10-05,18.24555,18.49627,18.2235,18.49074,50215,446,41521051000
2017-10-06,18.48829,18.62557,18.47574,18.51927,57755,446,44323018000
2017-10-09,18.52713,18.69757,18.52582,18.6649,45722,446,36821260000
2017-10-10,18.66287,18.84852,18.55028,18.82117,52524,446,37587386000
2017-10-11,18.82194,18.83087,18.68067,18.70148,53962,446,35026130000
2017-10-12,18.68835,18.9098,18.68396,18.89674,61532,446,40937551000
2017-10-13,18.89834,18.98895,18.82287,18.90024,58291,446,48710302000
2017-10-16,18.92005,19.13584,18.90699,19.03454,49983,446,34250680000
2017-10-17,19.03014,19.15017,18.72457,18.78193,55173,446,37014857000
2017-10-18,18.76489,18.92673,18.722,18.85477,58215,446,38731307000
2017-10-19,18.85132,18.8909,18.76407,18.79813,51497,446,35285102000
2017-10-20,18.79663,19.05387,18.78062,18.975,58874,446,36818839000
2017-10-23,18.99941,19.10107,18.95083,19.07577,49745,446,35332776000
2017-10-24,19.05895,19.25147,19.04687,19.22747,55639,446,37306778000
2017-10-25,19.21877,19.27567,18.97851,19.02927,56828,446,41825208000
2017-10-26,19.02678,19.21848,18.94976,19.19734,61588,446,38714735000
2017-10-27,19.17804,19.32717,19.09591,19.11675,59674,446,41748338000
2017-10-30,19.13338,19.30407,19.06223,19.22038,49284,446,31918858000
2017-10-31,19.22927,19.2788,19.04016,19.15867,49673,446,32716446000
2017-11-01,19.16254,19.21024,19.04582,19.07937,56750,446,34685266000
2017-11-02,19.07977,19.1178,18.90878,18.96829,54712,446,34634128000
2017-11-03,18.975459999999998,19.23667,18.96088,19.19442,53828,446,37543327000
2017-11-06,19.16795,19.19469,19.00988,19.01297,50667,446,40923141000
2017-11-07,19.00886,19.20747,19.0054,19.14627,49952,446,37770188000
2017-11-08,19.14564,19.15604,19.04425,19.08274,46197,446,34307887000
2017-11-09,19.07094,19.16407,19.02133,19.02455,47469,446,36591656000
2017-11-10,19.03075,19.12267,18.99721,19.09906,39148,446,27697780000
2017-11-13,19.1108,19.19437,19.08239,19.12277,41681,446,31610598000
2017-11-14,19.12001,19.18516,19.04711,19.16347,45453,446,32086261000
2017-11-15,19.16257,19.37084,19.09965,19.24637,54223,446,36305787000
2017-11-16,19.22167,19.25477,19.04041,19.04907,48362,446,32337339000
2017-11-17,19.04944,19.11037,18.89627,18.90262,52671,446,28482071000
2017-11-20,18.91464,19.05427,18.91463,18.98931,43250,446,24681252000
2017-11-21,18.99095,19.04017,18.76724,18.76792,46142,446,26807944000
2017-11-22,18.76744,18.83733,18.60157,18.62575,47500,446,30696490000
2017-11-23,18.61857,18.68587,18.5924,18.60916,42887,446,55184412000
2017-11-24,18.60976,18.67838,18.51487,18.545,48769,446,48726016000
2017-11-27,18.55817,18.60438,18.44497,18.58067,46995,446,29236846000
2017-11-28,18.57844,18.66424,18.52197,18.53033,45083,446,31535441000
2017-11-29,18.53124,18.57157,18.48604,18.56037,42763,446,31484456000
2017-11-30,18.5543,18.67487,18.51618,18.62104,49609,446,35162234000
2017-12-01,18.63347,18.71663,18.5527,18.6176,55628,446,38650659000
2017-12-04,18.63034,18.70521,18.60089,18.60774,44967,446,31730827000
2017-12-05,18.60604,18.78214,18.57247,18.75774,47919,446,32617856000
2017-12-06,18.76,18.91967,18.72997,18.86236,44477,446,34595749000
2017-12-07,18.86236,18.98837,18.84917,18.96057,37984,446,25634222000
2017-12-08,18.94475,18.97013,18.86568,18.88849,243264,446,54603538000
2017-12-11,18.90067,19.05585,18.90064,19.0508,247731,550,49718500000
2017-12-12,19.0525,19.21804,19.0367,19.16715,245319,550,49079150000
2017-12-13,19.16405,19.22031,18.98015,18.99715,297400,550,59527350000
2017-12-14,18.99705,19.14817,18.97465,19.10225,349244,550,70094550000
2017-12-15,19.09695,19.17825,19.07175,19.10775,327141,550,65451900000
2017-12-18,19.10865,19.12586,18.99687,19.07615,296664,550,59457000000
2017-12-19,19.07705,19.23875,19.03605,19.19402,309225,550,61853200000
2017-12-20,19.19376,19.27226,19.17195,19.19195,288066,550,57643600000
2017-12-21,19.22215,19.52886,19.19411,19.46013,294823,550,58969550000
2017-12-22,19.4532,19.7538,19.43985,19.74025,259696,550,51973600000
2017-12-26,19.74361,19.90319,19.54785,19.8562,167060,550,33413900000
2017-12-27,19.85367,19.88985,19.67192,19.68325,246160,550,49292729000
2017-12-28,19.682,19.79113,19.62105,19.70324,216202,454,43365500000
2017-12-29,19.6971,19.73113,19.54342,19.63224,238344,547,48006700000
2018-01-02,19.64036,19.65981,19.43855,19.52905,256862,550,51599900000
2018-01-03,19.5329,19.5346,19.32574,19.33904,291521,550,58346550000
2018-01-04,19.34155,19.38518,19.20675,19.28355,314449,550,62907400000
2018-01-05,19.27995,19.39745,19.15525,19.17285,289063,550,58219550000
2018-01-08,19.14465,19.29335,19.14465,19.2172,253418,550,50748350000
2018-01-09,19.2171,19.34453,19.17865,19.23175,298441,550,59703400000
2018-01-10,19.22905,19.4064,19.15854,19.26925,346176,517,69270500000
2018-01-11,19.2717,19.43055,19.21675,19.26605,335283,493,67482050000
2018-01-12,19.25422,19.27134,18.97939,19.02155,335897,550,67212250000
2018-01-15,19.02801,19.04791,18.78366,18.841169999999998,243241,550,48699550000
2018-01-16,18.84168,18.89212,18.74486,18.7593,301849,550,60420850000
2018-01-17,18.76657,18.83083,18.57399,18.7089,345086,550,69031100000
2018-01-18,18.7075,18.8005,18.58965,18.59275,344721,550,68953850000
2018-01-19,18.59775,18.65599,18.54237,18.620449999999998,349356,550,69884550000
2018-01-22,18.56389,18.76818,18.56389,18.67325,301746,550,60452000000
2018-01-23,18.67905,18.87447,18.66855,18.6904,295128,550,59176600000
2018-01-24,18.66945,18.70594,18.44555,18.49352,321930,550,64396750000
2018-01-25,18.49804,18.641,18.29945,18.59585,340791,550,68170450000
2018-01-26,18.59604,18.6164,18.40945,18.47105,352542,550,70512750000
2018-01-29,18.48056,18.67352,18.44595,18.59065,292534,550,58684200000
2018-01-30,18.5932,18.78056,18.56229,18.73675,309838,550,62003900000
2018-01-31,18.72477,18.7693,18.55374,18.59395,333507,550,66707350000
2018-02-01,18.59275,18.66461,18.30255,18.33235,325325,484,65101400000
2018-02-02,18.32809,18.64887,18.32025,18.58236,368499,550,73726950000
2018-02-05,18.58913,18.84475,18.51659,18.76575,359024,494,71832800000
2018-02-06,18.76212,18.93245,18.57108,18.59363,465009,550,93691350000
