date,open,high,low,close,tick_volume,spread,real_volume
2007-04-24,10.9797,10.988199999999999,10.9314,10.9335,17954,0,0
2007-04-25,10.9332,10.9522,10.9272,10.9335,18777,0,0
2007-04-26,10.9334,10.9504,10.897,10.9058,20781,0,0
2007-04-27,10.9055,10.9361,10.8849,10.8984,20045,0,0
2007-04-29,10.9033,10.9147,10.9019,10.9079,319,0,0
2007-04-30,10.9076,10.9239,10.8937,10.913499999999999,19892,0,0
2007-05-01,10.9139,10.9553,10.9084,10.945,17680,0,0
2007-05-02,10.9448,10.9559,10.8947,10.9046,20590,0,0
2007-05-03,10.905,10.9302,10.897,10.9232,17730,0,0
2007-05-04,10.9228,10.9321,10.9024,10.9197,17104,0,0
2007-05-06,10.9195,10.9237,10.9195,10.9219,121,0,0
2007-05-07,10.9211,10.9364,10.9089,10.9156,13260,0,0
2007-05-08,10.9157,10.9693,10.9091,10.9443,17265,0,0
2007-05-09,10.9441,10.9848,10.9402,10.9782,17284,0,0
2007-05-10,10.9783,10.9836,10.9265,10.9426,21940,0,0
2007-05-11,10.9425,10.9532,10.9085,10.9134,18867,0,0
2007-05-13,10.9137,10.9153,10.9098,10.9109,92,0,0
2007-05-14,10.9111,10.9221,10.8813,10.8849,21031,0,0
2007-05-15,10.8848,10.9009,10.8659,10.8866,18911,0,0
2007-05-16,10.887,10.9067,10.8633,10.8978,18838,0,0
2007-05-17,10.8981,10.9126,10.8762,10.9041,16405,0,0
2007-05-18,10.9035,10.9168,10.881499999999999,10.8925,18210,0,0
2007-05-21,10.8926,10.9205,10.8741,10.9077,16027,0,0
2007-05-22,10.9081,10.942,10.9033,10.9391,15645,0,0
2007-05-23,10.9381,10.9988,10.9293,10.9966,20933,0,0
2007-05-24,10.9964,11.0188,10.9913,11.0095,20647,0,0
2007-05-25,11.0089,11.0243,10.9824,10.992,17561,0,0
2007-05-27,10.9919,10.9931,10.9892,10.9905,33,0,0
2007-05-28,10.9904,10.9927,10.9758,10.984,3802,0,0
2007-05-29,10.9843,11.0055,10.9388,10.9719,18902,0,0
2007-05-30,10.9724,10.9801,10.9479,10.957699999999999,18468,0,0
2007-05-31,10.9569,10.9642,10.9341,10.9592,17463,0,0
2007-06-01,10.9588,10.9947,10.9518,10.977,16470,0,0
2007-06-03,10.9803,10.982,10.9763,10.9815,166,0,0
2007-06-04,10.9813,11.0006,10.9731,10.9916,16788,0,0
2007-06-05,10.9921,10.9966,10.9681,10.9744,17854,0,0
2007-06-06,10.9749,10.9933,10.9592,10.9851,20589,0,0
2007-06-07,10.9848,10.9988,10.9478,10.9606,24756,0,0
2007-06-08,10.9594,10.9772,10.9334,10.9651,26870,0,0
2007-06-10,10.9673,10.9685,10.9653,10.9672,71,0,0
2007-06-11,10.9673,10.9822,10.9545,10.9745,16466,0,0
2007-06-12,10.9739,11.0544,10.9718,11.0514,18123,0,0
2007-06-13,11.0509,11.0624,11.0255,11.0343,21501,0,0
2007-06-14,11.0337,11.0395,11.0027,11.0127,17464,0,0
2007-06-15,11.0121,11.0227,10.9796,10.9844,16478,0,0
2007-06-17,10.9862,10.9932,10.9853,10.9929,107,0,0
2007-06-18,10.9924,11.0263,10.9834,11.0028,15567,0,0
2007-06-19,11.0029,11.0403,10.9979,11.0239,16389,0,0
2007-06-20,11.0242,11.0696,11.0099,11.0651,15483,0,0
2007-06-21,11.0654,11.0855,11.0613,11.075,16750,0,0
2007-06-22,11.0745,11.0775,11.0408,11.0448,18067,0,0
2007-06-24,11.0417,11.0433,11.0397,11.0423,67,0,0
2007-06-25,11.0418,11.0682,11.0348,11.0385,14070,0,0
2007-06-26,11.0382,11.0596,11.0341,11.053,16660,0,0
2007-06-27,11.0526,11.0643,11.0425,11.0582,20033,0,0
2007-06-28,11.058,11.0889,11.0431,11.0788,19237,0,0
2007-06-29,11.0794,11.0911,11.0217,11.0366,20770,0,0
2007-07-01,11.0337,11.036,11.0283,11.0355,180,0,0
2007-07-02,11.035,11.0499,10.988,11.0148,20602,0,0
2007-07-03,11.0137,11.0321,11.0102,11.0208,16290,0,0
2007-07-04,11.0206,11.0322,11.0044,11.0196,10578,0,0
2007-07-05,11.0198,11.0237,10.9735,11.0058,18471,0,0
2007-07-06,11.0057,11.0118,10.9711,10.9766,18011,0,0
2007-07-08,10.977,10.9805,10.9746,10.9772,98,0,0
2007-07-09,10.9765,11.0131,10.9743,10.9998,13548,0,0
2007-07-10,11.0002,11.0172,10.962,10.9714,22517,0,0
2007-07-11,10.9708,10.9999,10.9408,10.9971,29762,0,0
2007-07-12,10.9965,10.9998,10.9512,10.953,24340,0,0
2007-07-13,10.9534,10.9826,10.9469,10.9804,20030,0,0
2007-07-15,10.9772,10.9772,10.9722,10.9727,208,0,0
2007-07-16,10.9728,11.0059,10.9722,10.9981,16204,0,0
2007-07-17,10.9982,11.0547,10.9885,11.0485,18577,0,0
2007-07-18,11.0482,11.0756,11.0301,11.0638,25773,0,0
2007-07-19,11.0634,11.0715,11.0169,11.0413,22089,0,0
2007-07-20,11.0417,11.0815,11.0398,11.0619,21934,0,0
2007-07-22,11.0524,11.056,11.0438,11.0553,499,0,0
2007-07-23,11.0551,11.0966,11.042,11.0951,19032,0,0
2007-07-24,11.0956,11.1216,11.0857,11.0998,23045,0,0
2007-07-25,11.1006,11.1354,11.0793,11.1342,27336,0,0
2007-07-26,11.1337,11.1371,11.0825,11.0893,35370,0,0
2007-07-27,11.089,11.0942,11.0411,11.0432,42770,0,0
2007-07-29,11.0503,11.0545,11.0477,11.0518,246,0,0
2007-07-30,11.0521,11.0543,10.9884,10.9961,28759,0,0
2007-07-31,10.9959,11.0616,10.993,11.0428,27100,0,0
2007-08-01,11.0439,11.0634,11.0116,11.0621,32102,0,0
2007-08-02,11.061,11.0702,11.0424,11.0611,24565,0,0
2007-08-03,11.0606,11.0697,11.0106,11.0209,25305,0,0
2007-08-05,10.9954,10.9984,10.9884,10.9884,1204,0,0
2007-08-06,10.9879,11.0098,10.9264,10.958,28193,0,0
2007-08-07,10.9588,10.9639,10.915,10.9494,26078,0,0
2007-08-08,10.9498,10.9898,10.9264,10.9863,28411,0,0
2007-08-09,10.9859,11.0331,10.973,11.0086,30781,0,0
2007-08-10,11.0072,11.0228,10.9684,10.9946,33434,0,0
2007-08-12,10.9871,10.9914,10.9844,10.9905,156,0,0
2007-08-13,10.9894,11.0094,10.9498,10.9989,27929,0,0
2007-08-14,10.9999,11.0112,10.9483,10.9768,32509,0,0
2007-08-15,10.9772,11.0188,10.9524,11.007,34395,0,0
2007-08-16,11.0073,11.0276,10.9762,10.9861,41978,0,0
2007-08-17,10.9859,11.0039,10.9146,10.9375,39509,0,0
2007-08-19,10.9284,10.9378,10.9256,10.931000000000001,264,0,0
2007-08-20,10.9307,10.9779,10.898,10.9751,24516,0,0
2007-08-21,10.9764,10.9834,10.9114,10.95,22099,0,0
2007-08-22,10.9496,10.9775,10.9384,10.9467,26009,0,0
2007-08-23,10.9458,11.0116,10.9386,11.0065,24288,0,0
2007-08-24,11.0072,11.0072,10.9474,10.9583,28312,0,0
2007-08-26,10.9582,10.9609,10.9532,10.9563,270,0,0
2007-08-27,10.9564,10.9925,10.9519,10.9711,17122,0,0
2007-08-28,10.9712,10.9763,10.9317,10.9528,22825,0,0
2007-08-29,10.9522,11.0087,10.9407,10.9848,26905,0,0
2007-08-30,10.9853,11.0053,10.9668,10.992,25359,0,0
2007-08-31,10.9933,11.0291,10.967,11.0213,23640,0,0
2007-09-02,10.945,11.0229,10.945,11.0221,13,0,0
2007-09-03,11.0219,11.0448,11.0044,11.031,14275,0,0
2007-09-04,11.0316,11.0514,11.0024,11.0185,21055,0,0
2007-09-05,11.0179,11.0293,10.995,11.0222,24059,0,0
2007-09-06,11.023,11.0458,10.9869,11.0049,25506,0,0
2007-09-07,11.0056,11.0117,10.9505,10.9697,27328,0,0
2007-09-09,10.9562,10.9644,10.9556,10.9622,133,0,0
2007-09-10,10.9626,10.9757,10.9327,10.9378,24687,0,0
2007-09-11,10.9381,10.9533,10.919599999999999,10.9389,22503,0,0
2007-09-12,10.9385,10.943200000000001,10.8675,10.8675,23366,0,0
2007-09-13,10.8666,10.902,10.8305,10.8611,22987,0,0
2007-09-14,10.8614,10.8623,10.7625,10.7733,27204,0,0
2007-09-16,10.7633,10.7703,10.761,10.767,220,0,0
2007-09-17,10.7672,10.7855,10.6979,10.7124,23094,0,0
2007-09-18,10.7117,10.744,10.6789,10.7236,28218,0,0
2007-09-19,10.7228,10.7458,10.6451,10.6785,26463,0,0
2007-09-20,10.6777,10.6787,10.6267,10.6367,28303,0,0
2007-09-21,10.6363,10.6995,10.6141,10.6847,23237,0,0
2007-09-23,10.6795,10.689,10.6795,10.6869,51,0,0
2007-09-24,10.6873,10.7173,10.6821,10.7,20118,0,0
2007-09-25,10.7005,10.7039,10.6261,10.643,29250,0,0
2007-09-26,10.6426,10.6571,10.6053,10.6348,27047,0,0
2007-09-27,10.6347,10.6808,10.6239,10.6799,26712,0,0
2007-09-28,10.6793,10.7059,10.6261,10.6944,31897,0,0
2007-09-30,10.6883,10.6922,10.6799,10.6809,201,0,0
2007-10-01,10.6817,10.7252,10.6769,10.7029,25625,0,0
2007-10-02,10.7034,10.7583,10.6905,10.75,26410,0,0
2007-10-03,10.7517,10.7517,10.7018,10.748,27706,0,0
2007-10-04,10.7486,10.7816,10.7156,10.7444,23754,0,0
2007-10-05,10.7437,10.7786,10.73,10.7643,21533,0,0
2007-10-07,10.7582,10.7595,10.7538,10.7577,258,0,0
2007-10-08,10.758,10.8,10.7485,10.796,15434,0,0
2007-10-09,10.7942,10.806000000000001,10.7424,10.7615,21411,0,0
2007-10-10,10.7619,10.786,10.7358,10.7574,21886,0,0
2007-10-11,10.7566,10.761800000000001,10.6467,10.6594,28345,0,0
2007-10-12,10.6598,10.7004,10.6291,10.6967,26342,0,0
2007-10-14,10.6995,10.7007,10.6874,10.6937,299,0,0
2007-10-15,10.6934,10.7211,10.6593,10.7143,22752,0,0
2007-10-16,10.714,10.7172,10.6775,10.6867,27073,0,0
2007-10-17,10.6865,10.7058,10.6648,10.7017,24492,0,0
2007-10-18,10.7018,10.7049,10.6545,10.6582,27631,0,0
2007-10-19,10.6594,10.7085,10.6422,10.6931,26772,0,0
2007-10-22,10.684,10.698,10.6536,10.6848,36428,0,0
2007-10-23,10.6853,10.7315,10.6734,10.7185,25513,0,0
2007-10-24,10.7179,10.7447,10.705,10.7076,23633,0,0
2007-10-25,10.7071,10.7139,10.6633,10.6724,23281,0,0
2007-10-26,10.6732,10.6788,10.621,10.6262,22331,0,0
2007-10-28,10.6227,10.6262,10.6191,10.6245,278,0,0
2007-10-29,10.6239,10.667,10.6165,10.6601,24454,0,0
2007-10-30,10.6597,10.6999,10.6508,10.6727,20136,0,0
2007-10-31,10.6756,10.7228,10.6706,10.7112,24679,0,0
2007-11-01,10.7107,10.767900000000001,10.7021,10.7359,30850,0,0
2007-11-02,10.7355,10.7405,10.6991,10.7344,25373,0,0
2007-11-04,10.7209,10.727,10.7181,10.7258,308,0,0
2007-11-05,10.7252,10.7448,10.6996,10.7166,26936,0,0
2007-11-06,10.7159,10.7226,10.6756,10.6877,21482,0,0
2007-11-07,10.6881,10.7059,10.6393,10.705400000000001,29620,0,0
2007-11-08,10.7018,10.7218,10.6741,10.7017,31261,0,0
2007-11-09,10.7008,10.7101,10.6058,10.6106,31844,0,0
2007-11-11,10.586,10.5956,10.5858,10.5945,329,0,0
2007-11-12,10.5936,10.6322,10.524000000000001,10.5256,29791,0,0
2007-11-13,10.526,10.5841,10.5233,10.5644,34722,0,0
2007-11-14,10.5647,10.5772,10.4259,10.4359,29789,0,0
2007-11-15,10.4358,10.4629,10.3947,10.4283,28390,0,0
2007-11-16,10.4285,10.4422,10.3899,10.4414,26706,0,0
2007-11-18,10.4337,10.435,10.4301,10.4331,131,0,0
2007-11-19,10.4328,10.4559,10.3981,10.4167,26080,0,0
2007-11-20,10.417300000000001,10.4347,10.3756,10.3763,30994,0,0
2007-11-21,10.3773,10.3987,10.3309,10.3598,34390,0,0
2007-11-22,10.3603,10.3831,10.3331,10.3475,18696,0,0
2007-11-23,10.3483,10.3795,10.3253,10.3617,28637,0,0
2007-11-25,10.3585,10.3655,10.357099999999999,10.36,277,0,0
2007-11-26,10.3594,10.4054,10.356,10.3798,22500,0,0
2007-11-27,10.3803,10.4079,10.357,10.3987,25993,0,0
2007-11-28,10.3985,10.4667,10.3814,10.4602,30459,0,0
2007-11-29,10.4594,10.4604,10.4037,10.4221,32943,0,0
2007-11-30,10.4223,10.4864,10.4052,10.4766,34307,0,0
2007-12-02,10.468,10.4682,10.4627,10.4627,92,0,0
2007-12-03,10.4624,10.5161,10.4447,10.500399999999999,22191,0,0
2007-12-04,10.5007,10.5131,10.3837,10.4007,30180,0,0
2007-12-05,10.3994,10.4063,10.297,10.3383,25856,0,0
2007-12-06,10.338,10.3894,10.3204,10.3316,27817,0,0
2007-12-07,10.3321,10.3638,10.3121,10.3318,21231,0,0
2007-12-09,10.3332,10.3332,10.3283,10.3283,18,0,0
2007-12-10,10.3555,10.3876,10.3403,10.3748,15725,0,0
2007-12-11,10.3747,10.4273,10.3369,10.3535,23181,0,0
2007-12-12,10.3526,10.4125,10.3472,10.3832,24794,0,0
2007-12-13,10.3822,10.4371,10.344899999999999,10.4078,27091,0,0
2007-12-14,10.4073,10.4482,10.3923,10.4306,32137,0,0
2007-12-16,10.4455,10.4495,10.4437,10.4439,187,0,0
2007-12-17,10.4445,10.4865,10.4223,10.4666,25364,0,0
2007-12-18,10.467,10.479,10.418,10.4258,26240,0,0
2007-12-19,10.4252,10.4609,10.3508,10.3618,30881,0,0
2007-12-20,10.3617,10.3668,10.3021,10.3271,24687,0,0
2007-12-21,10.3277,10.3382,10.2812,10.289,23811,0,0
2007-12-23,10.2916,10.2951,10.29,10.2928,71,0,0
2007-12-24,10.2926,10.2999,10.2307,10.2472,9239,0,0
2007-12-25,10.2491,10.2526,10.2318,10.2427,986,0,0
2007-12-26,10.2446,10.259,10.1956,10.212,8497,0,0
2007-12-27,10.2105,10.2409,10.1515,10.1701,22834,0,0
2007-12-28,10.1704,10.1978,10.0868,10.1069,21231,0,0
2007-12-30,10.0985,10.1066,10.0982,10.1051,156,0,0
2007-12-31,10.1053,10.1852,10.0961,10.1331,17049,0,0
2008-01-01,10.1423,10.1537,10.1423,10.1483,110,0,0
2008-01-02,10.1492,10.1515,10.0053,10.032,28792,0,0
2008-01-03,10.0322,10.0487,9.9529,9.9534,33724,0,0
2008-01-04,9.953,10.0327,9.9398,9.9703,33786,0,0
2008-01-06,9.9606,9.9673,9.9593,9.9673,213,0,0
2008-01-07,9.9663,10.0083,9.953,9.9824,23716,0,0
2008-01-08,9.9834,10.033,9.973,9.9908,25708,0,0
2008-01-09,9.9907,9.9987,9.9234,9.9472,28260,0,0
2008-01-10,9.9475,9.9759,9.8391,9.8637,33465,0,0
2008-01-11,9.8634,9.8781,9.812100000000001,9.8566,29848,0,0
2008-01-13,9.8619,9.8623,9.8565,9.8589,173,0,0
2008-01-14,9.8583,9.8583,9.7833,9.7905,22740,0,0
2008-01-15,9.7901,9.8878,9.7755,9.8669,31556,0,0
2008-01-16,9.8672,10.0028,9.824300000000001,9.9735,41353,0,0
2008-01-17,9.9736,10.0406,9.9474,10.0312,40637,0,0
2008-01-18,10.0307,10.0442,9.9395,9.9636,36770,0,0
2008-01-20,9.9865,9.9878,9.9807,9.9855,253,0,0
2008-01-21,9.9862,10.0384,9.9807,10.0143,35704,0,0
2008-01-22,10.0144,10.0691,9.963,9.9833,48460,0,0
2008-01-23,9.9836,10.0099,9.9533,9.957,43255,0,0
2008-01-24,9.9574,9.9873,9.9435,9.979800000000001,37746,0,0
2008-01-25,9.9809,10.0697,9.9578,10.0642,34909,0,0
2008-01-27,10.0697,10.0711,10.0667,10.0693,168,0,0
2008-01-28,10.07,10.0804,9.9861,9.9993,34111,0,0
2008-01-29,9.999600000000001,10.0453,9.9885,10.0299,28774,0,0
2008-01-30,10.0306,10.0492,9.9564,9.9572,35344,0,0
2008-01-31,9.9568,10.0098,9.9404,9.9645,43924,0,0
2008-02-01,9.9642,9.9897,9.8761,9.8928,38596,0,0
2008-02-04,9.8858,9.949300000000001,9.8766,9.9157,28169,0,0
2008-02-05,9.9152,10.0072,9.9111,9.995,34807,0,0
2008-02-06,9.9946,10.0133,9.9584,9.9892,31419,0,0
2008-02-07,9.9887,10.007,9.9301,9.9901,37994,0,0
2008-02-08,9.9906,10.0339,9.9793,9.997,33503,0,0
2008-02-10,9.9849,9.9868,9.9805,9.9862,179,0,0
2008-02-11,9.9867,10.0177,9.9215,10.0122,28130,0,0
2008-02-12,10.0118,10.027,9.985,10.0144,31065,0,0
2008-02-13,10.0143,10.0524,10.002,10.0382,33972,0,0
2008-02-14,10.0377,10.0651,10.0198,10.0213,32553,0,0
2008-02-15,10.0216,10.0312,9.9467,9.9564,33621,0,0
2008-02-17,9.9358,9.9401,9.9354,9.9369,144,0,0
2008-02-18,9.9373,9.9657,9.9085,9.9275,24973,0,0
2008-02-19,9.9289,9.9332,9.844,9.8604,32752,0,0
2008-02-20,9.8599,9.894,9.8299,9.8316,36922,0,0
2008-02-21,9.8331,9.911200000000001,9.828,9.8753,34475,0,0
2008-02-22,9.8747,9.9068,9.8672,9.886800000000001,31291,0,0
2008-02-24,9.889,9.895,9.8873,9.8919,237,0,0
2008-02-25,9.8917,9.9067,9.8655,9.888,23975,0,0
2008-02-26,9.8878,9.9185,9.8677,9.8907,36390,0,0
2008-02-27,9.8913,9.8943,9.7518,9.7667,45062,0,0
2008-02-28,9.7664,9.7917,9.7473,9.7521,39192,0,0
2008-02-29,9.7534,9.7683,9.7011,9.7596,39308,0,0
2008-03-02,9.75,9.7577,9.7458,9.7484,241,0,0
2008-03-03,9.7489,9.7558,9.6996,9.717600000000001,36417,0,0
2008-03-04,9.7179,9.7521,9.7044,9.7223,34803,0,0
2008-03-05,9.7219,9.7399,9.6854,9.7175,37949,0,0
2008-03-06,9.7185,9.7512,9.681000000000001,9.7289,36408,0,0
2008-03-07,9.729,9.8035,9.7239,9.770199999999999,38949,0,0
2008-03-09,9.7749,9.7851,9.7749,9.7831,180,0,0
2008-03-10,9.7835,9.8132,9.7395,9.7417,32046,0,0
2008-03-11,9.7419,9.7651,9.7076,9.7522,35050,0,0
2008-03-12,9.7529,9.7724,9.7053,9.7099,38074,0,0
2008-03-13,9.7095,9.7549,9.6872,9.6963,48698,0,0
2008-03-14,9.6961,9.7255,9.6095,9.6113,53617,0,0
2008-03-16,9.5954,9.5973,9.5604,9.562100000000001,817,0,0
2008-03-17,9.562,9.5774,9.422,9.4761,66922,0,0
2008-03-18,9.4758,9.5883,9.4529,9.587,56272,0,0
2008-03-19,9.5873,9.594899999999999,9.4448,9.4527,60562,0,0
2008-03-20,9.4536,9.6104,9.4532,9.5913,49538,0,0
2008-03-21,9.5914,9.604800000000001,9.5609,9.568200000000001,8278,0,0
2008-03-23,9.5719,9.5812,9.5712,9.58,141,0,0
2008-03-24,9.582,9.6267,9.57,9.6023,23384,0,0
2008-03-25,9.6025,9.6212,9.5257,9.5662,40071,0,0
2008-03-26,9.5663,9.5846,9.4458,9.4508,43539,0,0
2008-03-27,9.4503,9.5477,9.4396,9.479800000000001,43590,0,0
2008-03-28,9.4802,9.4874,9.4003,9.412,38908,0,0
2008-03-30,9.4177,9.4193,9.415,9.4157,125,0,0
2008-03-31,9.4151,9.4385,9.339,9.366,38266,0,0
2008-04-01,9.3665,9.4706,9.3654,9.4343,42541,0,0
2008-04-02,9.4342,9.4935,9.4309,9.4465,39438,0,0
2008-04-03,9.4468,9.5307,9.4265,9.4918,41144,0,0
2008-04-04,9.4921,9.5087,9.4426,9.4442,38138,0,0
2008-04-06,9.4506,9.4588,9.4484,9.4571,194,0,0
2008-04-07,9.4567,9.4772,9.4202,9.438,30834,0,0
2008-04-08,9.4371,9.4457,9.3335,9.3492,40370,0,0
2008-04-09,9.3486,9.3604,9.2941,9.31,36270,0,0
2008-04-10,9.3099,9.3609,9.2887,9.3363,41504,0,0
2008-04-11,9.3366,9.3497,9.2772,9.2878,36583,0,0
2008-04-13,9.3518,9.3551,9.3319,9.3374,640,0,0
2008-04-14,9.337,9.3649,9.309,9.3189,40691,0,0
2008-04-15,9.3182,9.32,9.2463,9.2694,41637,0,0
2008-04-16,9.2695,9.2922,9.2069,9.2222,46515,0,0
2008-04-17,9.2227,9.3578,9.2107,9.3363,43220,0,0
2008-04-18,9.3361,9.473,9.3296,9.4226,41351,0,0
2008-04-20,9.4254,9.4264,9.4227,9.4227,80,0,0
2008-04-21,9.4232,9.4447,9.275,9.283,34357,0,0
2008-04-22,9.2834,9.3471,9.2655,9.3069,40643,0,0
2008-04-23,9.3072,9.3302,9.2765,9.2986,38098,0,0
2008-04-24,9.2983,9.3997,9.2896,9.3914,41334,0,0
2008-04-25,9.3912,9.5022,9.3793,9.4783,40369,0,0
2008-04-27,9.4802,9.4865,9.4794,9.4832,211,0,0
2008-04-28,9.4839,9.5219,9.4354,9.4889,33745,0,0
2008-04-29,9.4887,9.526299999999999,9.4164,9.4365,35782,0,0
2008-04-30,9.4363,9.5165,9.3854,9.4831,43254,0,0
2008-05-01,9.4855,9.563,9.4691,9.5204,34684,0,0
2008-05-02,9.5199,9.6069,9.5171,9.536200000000001,38502,0,0
2008-05-04,9.5344,9.5352,9.5339,9.5342,10,0,0
2008-05-05,9.535,9.5433,9.473700000000001,9.4949,22966,0,0
2008-05-06,9.4947,9.5075,9.4546,9.4804,32967,0,0
2008-05-07,9.4808,9.491,9.4192,9.4689,37789,0,0
2008-05-08,9.4691,9.5358,9.4535,9.4697,45593,0,0
2008-05-09,9.47,9.4759,9.3917,9.4152,37639,0,0
2008-05-11,9.414,9.4186,9.4082,9.4167,235,0,0
2008-05-12,9.4164,9.4693,9.3786,9.3898,30700,0,0
2008-05-13,9.3886,9.4249,9.3535,9.3799,33788,0,0
2008-05-14,9.3796,9.4129,9.3635,9.3817,32617,0,0
2008-05-15,9.3822,9.4069,9.3393,9.4048,41117,0,0
2008-05-16,9.4053,9.4137,9.3509,9.3741,35821,0,0
2008-05-18,9.3609,9.3621,9.3553,9.3588,184,0,0
2008-05-19,9.3587,9.3817,9.3466,9.3717,31865,0,0
2008-05-20,9.372,9.3867,9.3422,9.3794,42105,0,0
2008-05-21,9.3792,9.3803,9.2809,9.3151,40653,0,0
2008-05-22,9.3161,9.4097,9.3048,9.3876,40595,0,0
2008-05-23,9.3878,9.3976,9.3542,9.367,31868,0,0
2008-05-26,9.363,9.3839,9.3534,9.3741,17053,0,0
2008-05-27,9.3745,9.3964,9.338799999999999,9.3922,34917,0,0
2008-05-28,9.3924,9.4623,9.3729,9.4463,39600,0,0
2008-05-29,9.4476,9.5064,9.421,9.4978,43210,0,0
2008-05-30,9.498,9.5192,9.4671,9.5028,23267,0,0
2008-06-01,9.4625,9.4653,9.4413,9.4505,980,0,0
2008-06-02,9.4506,9.4788,9.4026,9.4406,40438,0,0
2008-06-03,9.4408,9.4914,9.3893,9.478,41221,0,0
2008-06-04,9.4789,9.4813,9.4147,9.4428,40492,0,0
2008-06-05,9.4423,9.455400000000001,9.3599,9.364,24670,0,0
2008-06-06,9.3634,9.3743,9.3106,9.3143,22301,0,0
2008-06-08,9.3004,9.3035,9.2964,9.3024,282,0,0
2008-06-09,9.3022,9.4208,9.2816,9.4141,32191,0,0
2008-06-10,9.4139,9.451,9.3799,9.4228,43807,0,0
2008-06-11,9.4227,9.4387,9.3921,9.4138,39884,0,0
2008-06-12,9.4142,9.4574,9.398,9.3985,44892,0,0
2008-06-13,9.3988,9.4717,9.3786,9.4409,41975,0,0
2008-06-15,9.4274,9.44,9.4242,9.4346,323,0,0
2008-06-16,9.4334,9.4844,9.4184,9.457699999999999,36606,0,0
2008-06-17,9.4574,9.4713,9.3724,9.4075,41464,0,0
2008-06-18,9.4079,9.4228,9.3769,9.4068,34373,0,0
2008-06-19,9.4073,9.4999,9.3815,9.4845,40186,0,0
2008-06-20,9.4844,9.4925,9.4071,9.4401,33670,0,0
2008-06-22,9.4326,9.4341,9.4234,9.4238,211,0,0
2008-06-23,9.4235,9.4472,9.4149,9.4447,34973,0,0
2008-06-24,9.445,9.4475,9.4039,9.4401,34832,0,0
2008-06-25,9.4406,9.448,9.3804,9.4004,32592,0,0
2008-06-26,9.401,9.4264,9.378,9.4133,38531,0,0
2008-06-27,9.413499999999999,9.4437,9.3804,9.417300000000001,35912,0,0
2008-06-29,9.4257,9.4285,9.4237,9.4259,109,0,0
2008-06-30,9.4256,9.4417,9.3927,9.4271,34916,0,0
2008-07-01,9.4264,9.4723,9.4005,9.4168,37092,0,0
2008-07-02,9.4171,9.4187,9.3531,9.3566,36035,0,0
2008-07-03,9.3561,9.4225,9.3167,9.4163,36452,0,0
2008-07-04,9.4157,9.432,9.3994,9.4093,24549,0,0
2008-07-07,9.4178,9.434,9.3566,9.3687,32915,0,0
2008-07-08,9.3686,9.3892,9.3583,9.3717,36271,0,0
2008-07-09,9.3715,9.3984,9.3485,9.3944,36655,0,0
2008-07-10,9.3942,9.399000000000001,9.3361,9.3432,36317,0,0
2008-07-11,9.3428,9.3531,9.3019,9.3076,33425,0,0
2008-07-13,9.3064,9.3084,9.297,9.2985,325,0,0
2008-07-14,9.3004,9.3566,9.2973,9.3547,38258,0,0
2008-07-15,9.3546,9.4071,9.3407,9.3999,39392,0,0
2008-07-16,9.3995,9.4292,9.3724,9.4194,36294,0,0
2008-07-17,9.4193,9.4272,9.398,9.4207,35230,0,0
2008-07-18,9.4211,9.4216,9.3684,9.4053,30013,0,0
2008-07-20,9.4047,9.408,9.4047,9.406,108,0,0
2008-07-21,9.4057,9.4066,9.3527,9.3857,23413,0,0
2008-07-22,9.3861,9.4231,9.37,9.4113,29314,0,0
2008-07-23,9.4129,9.5133,9.4017,9.5015,33080,0,0
2008-07-24,9.5013,9.5064,9.4336,9.4534,32456,0,0
2008-07-25,9.4537,9.4783,9.418,9.4573,30241,0,0
2008-07-27,9.4552,9.464,9.4552,9.4582,177,0,0
2008-07-28,9.4584,9.4636,9.4037,9.449,23323,0,0
2008-07-29,9.4499,9.4858,9.4271,9.4697,26416,0,0
2008-07-30,9.4698,9.5006,9.467600000000001,9.491,30760,0,0
2008-07-31,9.4906,9.4928,9.4475,9.4844,29358,0,0
2008-08-01,9.4842,9.5059,9.4499,9.4648,30510,0,0
2008-08-03,9.467600000000001,9.467600000000001,9.456,9.4587,83,0,0
2008-08-04,9.4586,9.464,9.3874,9.3957,25250,0,0
2008-08-05,9.3954,9.4395,9.3903,9.434,30992,0,0
2008-08-06,9.4344,9.4383,9.4072,9.43,27985,0,0
2008-08-07,9.4294,9.467600000000001,9.3951,9.4609,33340,0,0
2008-08-08,9.4611,9.549900000000001,9.4418,9.5487,47145,0,0
2008-08-10,9.5444,9.567,9.5373,9.5518,744,0,0
2008-08-11,9.5525,9.5644,9.5143,9.557,41243,0,0
2008-08-12,9.5567,9.568200000000001,9.4715,9.4765,40273,0,0
2008-08-13,9.4767,9.4985,9.3368,9.3486,46504,0,0
2008-08-14,9.3483,9.4225,9.3289,9.4045,40191,0,0
2008-08-15,9.4048,9.4752,9.3845,9.4751,37364,0,0
2008-08-17,9.4763,9.4793,9.4677,9.4698,614,0,0
2008-08-18,9.4701,9.4727,9.4284,9.4645,33052,0,0
2008-08-19,9.4643,9.472,9.4105,9.4218,36652,0,0
2008-08-20,9.4219,9.4389,9.3956,9.4148,34361,0,0
2008-08-21,9.4146,9.4311,9.3853,9.4015,36914,0,0
2008-08-22,9.4005,9.4098,9.3344,9.3404,33385,0,0
