date,open,high,low,close,tick_volume,spread,real_volume
2019-12-09,79.648,79.814,79.6,79.74,128069,212,12806900000
2019-12-10,79.733,79.966,79.682,79.916,158913,212,15891300000
2019-12-11,79.916,80.011,79.796,79.873,159666,211,15966600000
2019-12-12,79.868,80.641,79.825,80.59,217256,214,21725600000
2019-12-13,80.589,81.017,79.989,80.609,272492,214,27249200000
2019-12-16,80.514,80.863,80.49,80.729,151172,212,15117200000
2019-12-17,80.729,80.801,80.634,80.644,134827,211,13482700000
2019-12-18,80.644,80.774,80.537,80.651,126095,211,12609500000
2019-12-19,80.699,80.788,80.495,80.586,221566,215,22156600000
2019-12-20,80.586,80.708,80.457,80.573,341623,213,34162300000
2019-12-23,80.613,80.731,80.508,80.579,107743,215,10774300000
2019-12-24,80.579,80.628,80.533,80.594,87020,215,8702000000
2019-12-26,80.758,80.894,80.725,80.838,43573,210,4357300000
2019-12-27,80.835,80.938,80.71,80.817,120409,214,12040900000
2019-12-30,80.233,80.874,80.233,80.614,117688,214,11768800000
2019-12-31,80.602,80.752,80.488,80.666,94013,215,9401300000
2020-01-02,80.612,80.712,80.23,80.448,102185,214,10218500000
2020-01-03,80.448,80.506,79.794,79.916,216240,180,21624000000
2020-01-06,79.732,80.268,79.678,80.198,179758,213,17975800000
2020-01-07,80.198,80.388,80.088,80.187,182651,214,18265100000
2020-01-08,80.187,80.784,79.473,80.61,318437,215,31843700000
2020-01-09,80.61,80.939,80.566,80.899,324324,213,32432400000
2020-01-10,80.899,81.186,80.827,81.04,400278,215,40027800000
2020-01-13,81.09,81.538,81.058,81.535,126489,213,12648900000
2020-01-14,81.535,81.778,81.406,81.546,179811,213,17981100000
2020-01-15,81.546,81.602,81.352,81.528,149871,213,14987100000
2020-01-16,81.527,81.723,81.48,81.648,128695,213,12869500000
2020-01-17,81.64,81.809,81.565,81.621,127790,214,12779000000
2020-01-20,81.555,81.725,81.546,81.703,85236,213,8523600000
2020-01-21,81.703,81.717,81.18,81.268,172674,215,17267400000
2020-01-22,81.268,81.456,81.206,81.321,147822,216,14782200000
2020-01-23,81.321,81.326,80.669,80.902,188027,215,18802700000
2020-01-24,80.902,81.111,80.614,80.698,171702,217,17170200000
2020-01-27,80.353,80.493,80.037,80.084,244861,212,24486100000
2020-01-28,80.084,80.29,79.87,80.271,374801,216,37480100000
2020-01-29,80.271,80.383,79.93,79.949,541657,216,54165700000
2020-01-30,79.944,80.035,79.512,79.858,1003216,217,100321600000
2020-01-31,79.855,80.067,79.185,79.185,864399,216,86439900000
2020-02-03,79.278,79.42,79.124,79.278,239580,216,23958000000
2020-02-04,79.28,79.843,78.951,79.809,408097,217,40809700000
2020-02-05,79.798,79.799,79.034,79.377,667202,216,66720200000
2020-02-06,79.377,79.446,79.101,79.252,730284,213,73028400000
2020-02-07,79.252,79.283,78.63,78.866,958234,217,95823400000
2020-02-10,78.726,79.027,78.609,78.892,167749,217,16774900000
2020-02-11,78.892,79.21,78.851,79.074,163417,217,16341700000
2020-02-12,79.074,79.38,79.011,79.271,170189,218,17018900000
2020-02-13,79.271,79.277,78.815,78.926,208383,215,20838300000
2020-02-14,78.926,79.029,78.658,78.695,300264,213,30026400000
2020-02-17,78.854,79.052,78.744,78.978,101828,212,10182800000
2020-02-18,78.975,78.985,78.608,78.785,177834,217,17783400000
2020-02-19,78.785,79.894,78.743,79.734,178497,216,17849700000
2020-02-20,79.734,80.059,78.873,79.898,274308,217,27430800000
2020-02-21,79.899,79.992,79.372,79.633,248953,217,24895300000
2020-02-24,79.267,79.635,78.771,78.987,348960,220,34896000000
2020-02-25,78.987,79.403,78.405,78.653,397458,220,39745800000
2020-02-26,78.652,79.08,78.531,78.88,423087,217,42308700000
2020-02-27,78.879,79.006,78.402,78.439,486398,220,48639800000
2020-02-28,78.437,78.52,77.052,77.106,620265,220,62026500000
2020-03-02,76.914,78.006,76.897,77.763,468034,220,46803400000
2020-03-03,77.763,78.044,76.883,77.021,486362,220,48636200000
2020-03-04,77.021,77.696,76.832,77.54,369837,221,36983700000
2020-03-05,77.54,77.766,76.407,76.637,349209,218,34920900000
2020-03-06,76.637,76.722,76.049,76.312,575041,220,57504100000
2020-03-09,75.569,75.769,73.046,73.732,604717,220,60471700000
2020-03-10,73.735,75.994,73.531,75.488,698430,220,69843000000
2020-03-11,75.486,75.644,74.603,74.751,639602,220,63960200000
2020-03-12,74.751,75.419,73.59,74.272,679894,220,67989400000
2020-03-13,74.268,76.521,73.985,75.699,635396,220,63539600000
2020-03-16,75.89,75.97,73.806,74.414,626013,220,62601300000
2020-03-17,74.411,75.494,74.38,75.214,774153,220,77415300000
2020-03-18,75.212,75.222,74.35,74.673,592168,220,59216800000
2020-03-19,74.676,76.362,74.6,76.327,793113,220,79311300000
2020-03-20,76.327,76.742,75.665,76.285,782076,220,78207600000
2020-03-23,76.225,76.514,75.23,75.973,649088,241,64908800000
2020-03-24,75.973,77.051,75.483,76.805,721411,232,72141100000
2020-03-25,76.823,77.057,76.324,76.681,751016,234,75101600000
2020-03-26,76.681,76.733,76.048,76.334,676735,231,67673500000
2020-03-27,76.334,76.37,75.223,75.441,571380,180,57138000000
2020-03-30,75.275,75.85,74.897,75.487,508624,231,50862400000
2020-03-31,75.476,76.182,75.465,75.47,525601,231,52560100000
2020-04-01,75.47,75.692,74.284,74.463,464756,231,46475600000
2020-04-02,74.463,75.428,74.356,75.2,431528,231,43152800000
2020-04-03,75.231,75.532,74.986,75.218,381129,231,38112900000
2020-04-06,75.076,76.147,75.076,76.115,389802,231,38980200000
2020-04-07,76.119,76.57,75.827,76.29,399849,231,39984900000
2020-04-08,76.281,76.358,75.903,76.2,369240,231,36924000000
2020-04-09,76.191,76.574,76.172,76.339,406374,237,40637400000
2020-04-10,76.347,76.665,76.242,76.528,86485,234,8648500000
2020-04-13,76.459,76.547,75.862,75.989,234333,229,23433300000
2020-04-14,75.987,76.078,75.527,75.705,282978,230,28297800000
2020-04-15,75.699,75.737,75.2,75.344,323088,229,32308800000
2020-04-16,75.344,75.525,74.994,75.446,360124,233,36012400000
2020-04-17,75.446,75.797,75.32,75.331,349211,229,34921100000
2020-04-20,75.314,75.798,75.313,75.595,277130,229,27713000000
2020-04-21,75.602,75.736,74.89,75.111,358622,229,35862200000
2020-04-22,75.114,75.51,75.035,75.342,261643,229,26164300000
2020-04-23,75.328,75.782,75.264,75.397,277588,229,27758800000
2020-04-24,75.402,75.502,75.233,75.289,229136,229,22913600000
2020-04-27,75.32,75.575,75.246,75.421,198106,229,19810600000
2020-04-28,75.427,75.492,75.117,75.268,217661,230,21766100000
2020-04-29,75.266,75.466,75.099,75.38,182917,229,18291700000
2020-04-30,75.313,76.124,75.306,75.865,261440,229,26144000000
2020-05-01,75.862,75.971,75.223,75.352,185682,180,18568200000
2020-05-04,75.32,75.402,74.981,75.182,230151,229,23015100000
2020-05-05,75.156,75.39,75.065,75.083,221139,229,22113900000
2020-05-06,75.082,75.162,74.488,74.498,256137,229,25613700000
2020-05-07,74.504,75.097,74.407,74.949,234753,229,23475300000
2020-05-08,74.972,75.437,74.947,75.31,212179,229,21217900000
2020-05-11,75.287,75.914,75.224,75.805,209752,229,20975200000
2020-05-12,75.807,75.87,75.4,75.409,223922,229,22392200000
2020-05-13,75.409,75.57,75.202,75.241,238958,229,23895800000
2020-05-14,75.241,75.317,74.816,75.211,263272,229,26327200000
2020-05-15,75.211,75.392,74.822,74.822,246651,229,24665100000
2020-05-18,74.881,75.621,74.863,75.542,221663,229,22166300000
2020-05-19,75.532,76.168,75.489,75.884,245757,229,24575700000
2020-05-20,75.901,76.132,75.775,75.959,207002,229,20700200000
2020-05-21,75.962,76.102,75.739,75.791,211385,229,21138500000
2020-05-22,75.791,75.901,75.263,75.341,200614,229,20061400000
2020-05-25,75.322,75.555,75.258,75.439,122009,229,12200900000
2020-05-26,75.439,75.928,75.439,75.792,216757,229,21675700000
2020-05-27,75.792,76.037,75.58,75.679,287652,229,28765200000
2020-05-28,75.679,75.963,75.656,75.759,267228,229,26722800000
2020-05-29,75.737,76.3,75.636,76.119,322287,229,32228700000
2020-06-01,75.927,76.437,75.916,76.288,246290,229,24629000000
2020-06-02,76.268,77.575,76.214,77.441,277691,229,27769100000
2020-06-03,77.462,77.98,77.365,77.786,318063,229,31806300000
2020-06-04,77.785,78.028,77.365,77.936,311592,229,31159200000
2020-06-05,77.924,78.747,77.843,78.469,323892,229,32389200000
2020-06-08,78.52,78.721,77.798,78.005,255984,229,25598400000
2020-06-09,77.998,78.044,77.247,77.43,310199,229,31019900000
2020-06-10,77.433,77.535,77.246,77.321,314513,229,31451300000
2020-06-11,77.303,77.371,76.486,76.59,402147,229,40214700000
2020-06-12,76.593,77.332,76.297,76.942,402516,229,40251600000
2020-06-15,76.753,77.091,76.523,76.973,373722,229,37372200000
2020-06-16,77.014,77.451,76.742,76.793,358022,229,35802200000
2020-06-17,76.811,77.045,76.609,76.672,298887,229,29888700000
2020-06-18,76.675,76.844,76.365,76.62,340070,229,34007000000
2020-06-19,76.586,76.714,76.315,76.349,265575,229,26557500000
2020-06-22,76.215,76.703,76.21,76.656,272410,229,27241000000
2020-06-23,76.656,76.901,76.244,76.456,330779,120,33058100000
2020-06-24,76.438,76.807,76.38,76.708,342745,229,34274500000
2020-06-25,76.704,77.029,76.577,76.92,298242,229,29824200000
2020-06-26,76.918,76.97,76.668,76.776,259519,229,25951900000
2020-06-29,76.686,77.29,76.665,77.077,231231,229,23123100000
2020-06-30,77.075,77.37,76.898,77.327,250114,229,25011400000
2020-07-01,77.327,77.481,76.8,76.99,226413,229,22641300000
2020-07-02,76.989,77.139,76.874,76.96,205746,229,20574600000
2020-07-03,76.935,77.012,76.881,76.893,141329,229,14132900000
2020-07-06,76.883,77.277,76.883,76.976,179195,229,17919500000
2020-07-07,76.984,77.131,76.912,76.949,202244,229,20224400000
2020-07-08,76.948,77.086,76.878,76.974,207544,229,20754400000
2020-07-09,76.98,77.09,76.829,76.883,271459,229,27145900000
2020-07-10,76.881,76.921,76.468,76.704,252406,229,25240600000
2020-07-13,76.589,77.2,76.589,77.049,258395,229,25839500000
2020-07-14,77.046,77.097,76.772,76.92,277305,229,27730500000
2020-07-15,76.9,77.08,76.708,76.853,272750,229,27275000000
2020-07-16,76.835,77.003,76.609,76.902,254852,229,25485200000
2020-07-17,76.901,77.036,76.821,76.857,204948,229,20494800000
2020-07-20,76.801,77.232,76.779,77.104,269183,229,26918300000
2020-07-21,77.078,77.153,76.878,77.1,317629,229,31762900000
2020-07-22,77.096,77.352,76.946,77.215,369030,229,36903000000
2020-07-23,77.208,77.373,76.852,76.977,351652,229,35165200000
2020-07-24,76.984,76.996,76.25,76.6,358311,229,35831100000
2020-07-27,76.49,76.661,76.138,76.298,275727,229,27572700000
2020-07-28,76.298,76.493,76.029,76.096,388473,229,38847300000
2020-07-29,76.096,76.344,75.996,76.259,359359,229,35935900000
2020-07-30,76.253,76.378,76.148,76.198,370586,229,37058600000
2020-07-31,76.198,77.085,75.935,76.844,452777,229,45277700000
2020-08-03,76.809,77.181,76.665,76.872,375327,229,37532700000
2020-08-04,76.866,77.054,76.715,76.868,326588,229,32658800000
2020-08-05,76.861,77.164,76.773,76.971,313688,229,31368800000
2020-08-06,76.971,77.035,76.762,76.99,339393,229,33939300000
2020-08-07,76.984,77.096,76.789,77.042,348545,180,34854500000
2020-08-10,76.779,77.153,76.673,77.004,259333,229,25933300000
2020-08-11,77.001,77.59,76.935,77.422,336546,229,33654600000
2020-08-12,77.417,77.875,77.361,77.782,340809,229,34080900000
2020-08-13,77.736,77.899,77.609,77.77,308879,229,30887900000
2020-08-14,77.765,77.837,77.526,77.59,251166,229,25116600000
2020-08-17,77.461,77.716,77.319,77.372,255229,229,25522900000
2020-08-18,77.357,77.391,77.043,77.124,319887,229,31988700000
2020-08-19,77.12,77.326,76.959,77.292,343694,229,34369400000
2020-08-20,77.301,77.377,77.151,77.27,343748,229,34374800000
2020-08-21,77.26,77.279,76.942,76.999,311660,229,31166000000
2020-08-24,76.878,77.223,76.833,77.197,241429,229,24142900000
2020-08-25,77.197,77.728,77.166,77.655,276762,229,27676200000
2020-08-26,77.648,77.778,77.465,77.489,254499,229,25449900000
2020-08-27,77.489,77.932,77.357,77.853,285058,229,28505800000
2020-08-28,77.853,78.273,77.281,77.447,358693,229,35869300000
2020-08-31,77.377,77.904,77.169,77.732,295932,229,29593200000
2020-09-01,77.726,77.946,77.627,77.707,338158,229,33815800000
2020-09-02,77.707,77.929,77.654,77.819,301170,229,30117000000
2020-09-03,77.816,77.93,77.51,77.698,321677,229,32167700000
2020-09-04,77.676,77.868,77.535,77.719,307178,229,30717800000
2020-09-07,77.62,77.811,77.56,77.603,182633,229,18263300000
2020-09-08,77.602,77.678,77.129,77.219,277815,229,27781500000
2020-09-09,77.216,77.639,77.017,77.584,292058,229,29205800000
2020-09-10,77.582,77.739,77.332,77.355,289159,229,28915900000
2020-09-11,77.352,77.664,77.239,77.458,245449,229,24544900000
2020-09-14,77.371,77.555,77.306,77.365,199919,229,19991900000
2020-09-15,77.367,77.66,77.262,77.353,242434,229,24243400000
2020-09-16,77.353,77.432,77.067,77.116,254299,229,25429900000
2020-09-17,77.112,77.197,76.762,77.065,293916,230,29391600000
2020-09-18,77.065,77.191,76.631,76.774,223809,230,22380900000
2020-09-21,76.656,76.952,76.352,76.702,289815,229,28981500000
2020-09-22,76.703,76.826,76.484,76.694,261543,229,26154300000
2020-09-23,76.694,76.925,76.596,76.633,290112,229,29011200000
2020-09-24,76.594,76.753,76.359,76.432,278494,229,27849400000
2020-09-25,76.431,76.647,76.356,76.426,248784,232,24878400000
2020-09-28,76.336,76.817,76.193,76.658,231034,229,23103400000
2020-09-29,76.711,77.115,76.653,77.03,253162,229,25316200000
2020-09-30,77.016,77.23,76.833,77.104,292681,231,29268100000
2020-10-01,77.104,77.435,77.025,77.223,321866,229,32186600000
2020-10-02,77.276,77.346,76.698,77.031,330882,231,33088200000
2020-10-05,76.968,77.652,76.968,77.558,274461,230,27446100000
2020-10-06,77.552,77.669,77.321,77.373,274132,229,27413200000
2020-10-07,77.369,77.945,77.3,77.816,241654,229,24165400000
2020-10-08,77.805,77.965,77.76,77.942,199522,229,19952200000
2020-10-09,77.945,78.065,77.738,77.74,226825,180,22682500000
2020-10-12,77.788,77.912,77.417,77.469,234080,229,23408000000
2020-10-13,77.479,77.595,77.32,77.42,235125,229,23512500000
2020-10-14,77.416,77.574,77.293,77.363,220743,229,22074300000
2020-10-15,77.365,77.463,77.129,77.397,254786,229,25478600000
2020-10-16,77.397,77.501,77.154,77.456,217975,229,21797500000
2020-10-19,77.42,77.612,77.4,77.529,217785,229,21778500000
2020-10-20,77.516,77.756,77.416,77.587,228843,229,22884300000
2020-10-21,77.594,77.658,76.962,77.07,257289,229,25728900000
2020-10-22,77.093,77.213,76.941,77.157,217148,229,21714800000
2020-10-23,77.154,77.224,76.848,76.848,204673,180,20467300000
2020-10-26,76.853,77.096,76.832,76.877,211157,229,21115700000
2020-10-27,76.877,77.006,76.586,76.618,191017,229,19101700000
2020-10-28,76.622,76.714,76.182,76.255,255932,229,25593200000
2020-10-29,76.255,76.562,76.084,76.345,256331,229,25633100000
2020-10-30,76.357,76.644,76.152,76.45,240721,229,24072100000
2020-11-02,76.358,76.685,76.332,76.55,216785,229,21678500000
2020-11-03,76.535,76.867,76.503,76.61,253315,229,25331500000
2020-11-04,76.631,76.987,76.417,76.815,373021,229,37302100000
2020-11-05,76.848,76.984,76.46,76.46,331976,229,33197600000
2020-11-06,76.51,76.736,76.389,76.527,337903,229,33790300000
2020-11-09,76.456,78.264,76.357,77.99,373166,229,37316600000
2020-11-10,78.002,78.096,77.734,77.898,357890,229,35789000000
2020-11-11,77.898,78.192,77.801,78.003,255721,229,25572100000
2020-11-12,78.003,78.068,77.7,77.752,251532,229,25153200000
2020-11-13,77.752,77.832,77.431,77.506,221854,229,22185400000
2020-11-16,77.559,77.952,77.436,77.6,237399,229,23739900000
2020-11-17,77.611,77.658,77.342,77.481,197885,229,19788500000
2020-11-18,77.472,77.502,77.175,77.213,234285,229,23428500000
2020-11-19,77.213,77.291,77.009,77.022,250858,229,25085800000
2020-11-20,77.014,77.215,76.966,77.14,213186,229,21318600000
2020-11-23,77.022,77.7,77.022,77.536,206206,229,20620600000
2020-11-24,77.62,77.851,77.486,77.673,236820,229,23682000000
2020-11-25,77.667,77.88,77.559,77.757,241906,229,24190600000
2020-11-26,77.775,77.846,77.685,77.75,156042,229,15604200000
2020-11-27,77.756,77.769,77.513,77.546,181082,229,18108200000
2020-11-30,77.503,77.907,77.503,77.623,284655,229,28465500000
2020-12-01,77.617,77.961,77.553,77.799,259791,229,25979100000
2020-12-02,77.823,78.027,77.755,77.798,267210,229,26721000000
2020-12-03,77.857,78.032,77.659,77.685,254355,229,25435500000
2020-12-04,77.713,78.062,77.65,77.812,252758,229,25275800000
2020-12-07,77.809,78.072,77.663,77.734,250180,229,25018000000
2020-12-08,77.733,77.822,77.623,77.697,236312,229,23631200000
2020-12-09,77.684,77.982,77.684,77.75,223239,120,22253700000
2020-12-10,77.749,78.072,77.695,77.925,254760,229,25476000000
2020-12-11,77.925,77.942,77.554,77.654,243183,229,24318300000
2020-12-14,77.579,77.908,77.484,77.761,245570,229,24557000000
2020-12-15,77.764,77.978,77.61,77.642,248381,229,24838100000
2020-12-16,77.664,77.924,77.535,77.579,260879,229,26087900000
2020-12-17,77.67,77.805,77.52,77.642,254921,229,25492100000
2020-12-18,77.63,77.966,77.574,77.661,252133,229,25213300000
2020-12-21,77.702,77.746,77.257,77.336,367652,229,36765200000
2020-12-22,77.339,77.517,77.186,77.413,264776,229,26477600000
2020-12-23,77.411,77.768,77.342,77.589,234970,229,23497000000
2020-12-24,77.643,77.948,77.579,77.876,130069,180,13006900000
2020-12-28,77.6,77.97,77.6,77.879,195869,229,19586900000
2020-12-29,77.876,78.032,77.8,77.864,194773,229,19477300000
2020-12-30,77.866,77.967,77.703,77.814,222261,229,22226100000
2020-12-31,77.823,78.079,77.731,77.987,168982,229,16898200000
2021-01-04,77.824,78.125,77.824,77.956,296657,229,29665700000
2021-01-05,77.956,78.139,77.758,77.826,261557,229,26155700000
2021-01-06,77.831,78.276,77.765,78.043,371596,229,37159600000
2021-01-07,78.039,78.318,77.933,78.22,298249,229,29824900000
2021-01-08,78.216,78.391,78.135,78.25,338364,229,33836400000
2021-01-11,78.042,78.285,78.042,78.196,256537,229,25653700000
2021-01-12,78.2,78.414,78.117,78.29,277840,229,27784000000
2021-01-13,78.291,78.341,78.122,78.122,262017,229,26201700000
2021-01-14,78.121,78.372,78.104,78.147,281082,229,28108200000
2021-01-15,78.149,78.3,77.848,77.863,251101,229,25110100000
2021-01-18,77.87,77.989,77.675,77.746,251198,229,25119800000
2021-01-19,77.746,78.203,77.707,78.022,259819,229,25981900000
2021-01-20,78.012,78.211,77.953,78.023,255522,229,25552200000
2021-01-21,78.027,78.199,77.929,78.1,234673,125,23467300000
2021-01-22,78.089,78.181,77.913,77.948,235553,229,23555300000
2021-01-25,77.918,78.173,77.918,77.98,224395,229,22439500000
2021-01-26,77.972,78.157,77.878,78.08,219323,229,21932300000
2021-01-27,78.08,78.295,78.012,78.183,298212,229,29821200000
2021-01-28,78.184,78.411,78.081,78.27,296794,229,29679400000
2021-01-29,78.27,78.865,78.254,78.621,352586,232,35258600000
2021-02-01,78.652,78.725,78.565,78.575,273908,229,27390800000
2021-02-02,78.575,78.773,78.562,78.655,251780,229,25178000000
2021-02-03,78.655,78.785,78.602,78.644,208542,229,20854200000
2021-02-04,78.653,78.833,78.594,78.76,234454,229,23445400000
2021-02-05,78.747,78.973,78.67,78.788,243433,229,24343300000
2021-02-08,78.79,79.011,78.738,78.794,222209,229,22220900000
2021-02-09,78.797,78.841,78.582,78.717,237784,229,23778400000
2021-02-10,78.717,78.913,78.66,78.703,229876,229,22987600000
2021-02-11,78.704,78.989,78.681,78.917,173082,229,17308200000
2021-02-12,78.918,79.139,78.893,79.042,163969,180,16396900000
2021-02-15,78.995,79.586,78.923,79.503,147284,229,14728400000
2021-02-16,79.503,79.793,79.38,79.741,241737,229,24173700000
2021-02-17,79.746,79.84,79.445,79.512,262894,229,26289400000
2021-02-18,79.509,79.66,79.454,79.478,228341,229,22834100000
2021-02-19,79.474,79.697,79.401,79.47,231714,180,23171400000
2021-02-22,79.404,79.798,79.279,79.338,261886,229,26188600000
2021-02-23,79.338,79.673,79.294,79.589,235536,229,23553600000
2021-02-24,79.589,80.176,79.534,80.066,294209,229,29420900000
2021-02-25,80.066,80.511,79.837,79.92,351341,233,35134100000
2021-02-26,79.921,80.116,79.678,79.776,442749,235,44274900000
2021-03-01,79.628,80.386,79.608,80.256,292137,229,29213700000
2021-03-02,80.259,80.386,79.982,80.106,289661,229,28966100000
2021-03-03,80.1,80.317,79.966,80.157,296730,229,29673000000
2021-03-04,80.154,80.784,80.123,80.605,328702,229,32870200000
2021-03-05,80.602,80.841,80.377,80.377,371172,230,37117200000
2021-03-08,80.452,80.821,80.315,80.411,310245,229,31024500000
2021-03-09,80.427,80.847,80.401,80.611,320178,229,32017800000
2021-03-10,80.611,80.778,80.405,80.498,285006,229,28500600000
2021-03-11,80.498,80.907,80.39,80.878,279650,229,27965000000
2021-03-12,80.869,81.058,80.791,80.912,282279,229,28227900000
2021-03-15,80.758,81.082,80.758,80.958,228835,229,22883500000
2021-03-16,80.957,81.107,80.717,80.885,218628,229,21862800000
2021-03-17,80.885,81.129,80.744,81.083,231853,229,23185300000
2021-03-18,81.083,81.266,80.804,80.896,313135,229,31313500000
2021-03-19,80.897,81.079,80.824,80.95,268579,229,26857900000
2021-03-22,80.625,81.115,80.623,81.056,210997,229,21099700000
2021-03-23,81.056,81.091,80.553,80.592,232488,229,23248800000
2021-03-24,80.593,80.832,80.412,80.617,257767,229,25776700000
2021-03-25,80.614,80.951,80.586,80.784,289451,229,28945100000
2021-03-26,80.783,81.475,80.777,81.193,251288,229,25128800000
2021-03-29,81.345,81.463,81.089,81.288,230961,229,23096100000
2021-03-30,81.278,81.832,81.244,81.736,242673,229,24267300000
2021-03-31,81.736,82.324,81.681,82.156,250437,229,25043700000
2021-04-01,82.148,82.317,81.99,82.058,228403,229,22840300000
2021-04-02,82.059,82.227,81.928,82.077,89428,180,8942800000
2021-04-05,81.919,82.154,81.847,81.961,158885,229,15888500000
2021-04-06,81.961,82.293,81.722,81.819,237594,229,23759400000
2021-04-07,81.821,81.984,81.714,81.756,227467,229,22746700000
2021-04-08,81.733,81.852,81.23,81.387,209490,229,20949000000
2021-04-09,81.387,81.802,81.314,81.614,212913,229,21291300000
2021-04-12,81.599,81.712,81.379,81.449,198622,229,19862200000
2021-04-13,81.436,81.654,81.136,81.186,248431,229,24843100000
2021-04-14,81.182,81.523,81.126,81.393,229376,229,22937600000
2021-04-15,81.382,81.449,81.267,81.367,213229,229,21322900000
2021-04-16,81.358,81.529,81.263,81.415,196083,180,19608300000
2021-04-19,81.33,81.419,81.019,81.162,240373,229,24037300000
2021-04-20,81.151,81.696,81.088,81.18,235314,229,23531400000
2021-04-21,81.18,81.321,81.032,81.198,209415,229,20941500000
2021-04-22,81.187,81.346,81.052,81.054,232898,229,23289800000
2021-04-23,81.039,81.282,80.892,81.156,204460,229,20446000000
2021-04-26,81.139,81.483,81.097,81.421,208796,229,20879600000
2021-04-27,81.412,81.897,81.376,81.814,189470,229,18947000000
2021-04-28,81.812,82.069,81.758,81.823,226063,229,22606300000
2021-04-29,81.819,82.214,81.743,81.991,210136,229,21013600000
2021-04-30,81.989,82.111,81.812,81.998,223304,229,22330400000
2021-05-03,81.946,82.207,81.801,81.896,177522,229,17752200000
2021-05-04,81.893,81.956,81.482,81.63,224612,229,22461200000
2021-05-05,81.63,81.821,81.576,81.64,186858,229,18685800000
2021-05-06,81.629,81.792,81.576,81.699,242282,229,24228200000
2021-05-07,81.7,81.953,81.534,81.851,262204,180,26220400000
2021-05-10,81.783,82.103,81.765,81.925,243557,229,24355700000
2021-05-11,81.923,82.032,81.597,81.816,259838,229,25983800000
2021-05-12,81.811,82.12,81.661,82.077,293192,229,29319200000
2021-05-13,82.084,82.284,81.873,81.912,284262,229,28426200000
2021-05-14,81.912,82.063,81.739,81.818,223919,229,22391900000
2021-05-17,81.809,81.991,81.558,81.609,212555,229,21255500000
2021-05-18,81.598,81.937,81.531,81.723,215649,229,21564900000
2021-05-19,81.734,81.909,81.369,81.717,301494,229,30149400000
2021-05-20,81.725,81.799,81.555,81.592,241892,229,24189200000
2021-05-21,81.581,81.735,81.428,81.551,221417,229,22141700000
2021-05-24,81.592,81.812,81.449,81.768,182919,229,18291900000
2021-05-25,81.767,82.134,81.722,81.896,244157,229,24415700000
2021-05-26,81.902,82.293,81.864,82.278,223068,229,22306800000
2021-05-27,82.277,82.85,82.19,82.752,253644,229,25364400000
2021-05-28,82.751,83.032,82.737,82.856,232850,180,23285000000
2021-05-31,82.878,82.968,82.668,82.752,152402,229,15240200000
2021-06-01,82.752,82.884,82.622,82.632,220068,229,22006800000
2021-06-02,82.633,82.884,82.513,82.716,208329,229,20832900000
2021-06-03,82.712,82.958,82.675,82.913,189673,229,18967300000
2021-06-04,82.906,82.958,82.489,82.489,202611,229,20261100000
2021-06-07,82.58,82.663,82.395,82.445,187639,229,18763900000
2021-06-08,82.441,82.659,82.381,82.562,193539,229,19353900000
2021-06-09,82.566,82.691,82.489,82.636,163283,229,16328300000
2021-06-10,82.632,82.742,82.431,82.441,215481,229,21548100000
2021-06-11,82.437,82.729,82.417,82.541,187963,229,18796300000
2021-06-14,82.485,82.877,82.466,82.861,186782,229,18678200000
2021-06-15,82.856,82.937,82.741,82.754,178087,229,17808700000
2021-06-16,82.754,82.902,82.589,82.71,228966,229,22896600000
2021-06-17,82.719,82.814,81.867,81.947,309812,229,30981200000
2021-06-18,81.947,82.159,81.705,81.732,305286,229,30528600000
2021-06-21,81.135,82.1,81.135,81.894,287714,229,28771400000
2021-06-22,81.88,82.229,81.808,82.168,228066,229,22806600000
2021-06-23,82.166,82.485,82.118,82.268,223523,229,22352300000
2021-06-24,82.267,82.475,82.208,82.408,202359,229,20235900000
2021-06-25,82.408,82.547,82.228,82.355,194197,229,19419700000
2021-06-28,82.31,82.459,82.179,82.246,195664,229,19566400000
2021-06-29,82.25,82.297,81.948,81.965,199855,229,19985500000
2021-06-30,81.967,82.505,81.967,82.428,231408,229,23140800000
2021-07-01,82.429,82.745,82.36,82.567,214125,229,21412500000
2021-07-02,82.567,82.595,82.276,82.298,228459,229,22845900000
2021-07-05,81.832,82.433,81.832,82.32,175068,229,17506800000
2021-07-06,82.32,82.446,81.893,81.928,243370,229,24337000000
2021-07-07,81.93,82.128,81.79,81.881,259283,229,25928300000
2021-07-08,81.88,81.951,80.841,80.916,323274,229,32327400000
2021-07-09,80.992,81.463,80.92,81.341,245403,180,24540300000
2021-07-12,81.259,81.547,81.242,81.477,206497,229,20649700000
2021-07-13,81.478,81.676,81.345,81.498,245519,229,24551900000
2021-07-14,81.495,81.509,81.09,81.155,255463,229,25546300000
2021-07-15,81.149,81.181,80.932,80.961,251279,229,25127900000
2021-07-16,80.958,81.283,80.897,80.961,235098,229,23509800000
2021-07-19,80.902,81.001,79.97,80.1,293432,229,29343200000
2021-07-20,80.1,80.323,79.748,80.282,300446,229,30044600000
2021-07-21,80.278,80.792,80.079,80.738,242362,229,24236200000
2021-07-22,80.735,81.008,80.572,80.86,240744,229,24074400000
2021-07-23,80.85,81.231,80.83,81.08,203971,229,20397100000
2021-07-26,81.021,81.167,80.794,81.117,233428,229,23342800000
2021-07-27,81.123,81.165,80.432,80.533,270150,229,27015000000
