date,open,high,low,close,tick_volume,spread,real_volume
2014-10-27,8.34235,8.40825,8.337720000000001,8.37218,54420,396,0
2014-10-28,8.37221,8.45137,8.35134,8.41302,61886,396,0
2014-10-29,8.41303,8.49476,8.40848,8.46163,43565,396,0
2014-10-30,8.45942,8.48791,8.44238,8.44828,24285,397,0
2014-10-31,8.4466,8.50264,8.40861,8.44287,31896,397,0
2014-11-03,8.44808,8.50635,8.44018,8.47808,35007,397,0
2014-11-04,8.472480000000001,8.6294,8.47023,8.59982,66133,397,0
2014-11-05,8.59884,8.67644,8.51323,8.51323,66701,396,0
2014-11-06,8.51313,8.55225,8.47572,8.4943,64010,397,0
2014-11-07,8.496,8.5251,8.46564,8.46878,62193,324,0
2014-11-10,8.47301,8.48862,8.41205,8.45317,54799,324,0
2014-11-11,8.45313,8.50009,8.45176,8.46912,62994,397,0
2014-11-12,8.469,8.4903,8.41168,8.45483,69292,397,0
2014-11-13,8.45459,8.47576,8.42488,8.46604,67752,397,0
2014-11-14,8.46545,8.478439999999999,8.42633,8.44628,69657,396,0
2014-11-17,8.45234,8.47025,8.43626,8.43627,70947,397,0
2014-11-18,8.43619,8.45452,8.40647,8.43517,59789,397,0
2014-11-19,8.43522,8.53347,8.42897,8.51027,72950,396,0
2014-11-20,8.51011,8.54335,8.46653,8.4797,74437,396,0
2014-11-21,8.47998,8.49228,8.39807,8.42821,75167,397,0
2014-11-24,8.41986,8.43727,8.3972,8.43124,61857,397,0
2014-11-25,8.43128,8.50803,8.42769,8.48326,76048,397,0
2014-11-26,8.483,8.54113,8.47509,8.53202,67652,324,0
2014-11-27,8.53436,8.66548,8.52334,8.62853,66898,397,0
2014-11-28,8.62857,8.76115,8.6173,8.74513,75416,397,0
2014-12-01,8.73867,8.78501,8.632719999999999,8.64278,79657,324,0
2014-12-02,8.64148,8.71544,8.63492,8.69857,75752,324,0
2014-12-03,8.69851,8.70801,8.64428,8.649329999999999,73886,324,0
2014-12-04,8.649329999999999,8.76198,8.6223,8.72776,82153,324,0
2014-12-05,8.72738,8.85591,8.70979,8.77596,76988,324,0
2014-12-08,8.757390000000001,8.81982,8.757390000000001,8.81525,68831,324,0
2014-12-09,8.81528,8.84234,8.784,8.80642,81015,397,0
2014-12-10,8.80894,8.93625,8.7757,8.9019,84400,397,0
2014-12-11,8.9017,9.06935,8.86031,9.03574,99750,324,0
2014-12-12,9.03581,9.18915,9.0329,9.16923,81882,324,0
2014-12-15,9.1629,9.3063,9.1197,9.3036,23446,0,0
2014-12-16,9.3016,9.8859,9.2479,9.2826,54930,0,0
2014-12-17,9.2822,9.4714,9.0609,9.1348,69618,0,0
2014-12-18,9.1306,9.1934,9.0282,9.0674,39359,0,0
2014-12-19,9.0703,9.1002,8.9779,8.9975,30365,0,0
2014-12-22,9.0048,9.1354,8.9768,9.068,18762,0,0
2014-12-23,9.0701,9.0828,8.9945,9.0527,27082,350,0
2014-12-24,9.0534,9.1895,8.9991,9.0838,10339,350,0
2014-12-26,9.0764,9.118,9.0336,9.0876,2349,350,0
2014-12-29,9.0921,9.1669,8.9905,9.058,18184,350,0
2014-12-30,9.057,9.0876,8.9991,9.0243,17382,350,0
2014-12-31,9.0242,9.0731,8.9713,9.058,17638,410,0
2015-01-02,9.0083,9.1201,8.9842,9.0917,15325,350,0
2015-01-05,9.1049,9.1563,9.0464,9.1018,29977,350,0
2015-01-06,9.1021,9.2363,9.0685,9.206,31980,350,0
2015-01-07,9.2052,9.3007,9.0836,9.1107,33752,350,0
2015-01-08,9.1097,9.1145,8.9616,8.9856,38028,350,0
2015-01-09,8.9854,9.0924,8.9803,9.0419,26543,350,0
2015-01-12,9.0654,9.185,9.047,9.153,21445,350,0
2015-01-13,9.1555,9.1922,9.0805,9.1247,29630,350,0
2015-01-14,9.1256,9.1741,8.9782,8.9795,35693,350,0
2015-01-15,8.9801,9.1588,8.7794,8.8072,49078,370,0
2015-01-16,8.8098,9.0068,8.7242,8.7304,33022,350,0
2015-01-19,8.723,8.9246,8.716,8.8386,22395,350,0
2015-01-20,8.839,8.8842,8.7875,8.8538,22128,350,0
2015-01-21,8.8538,8.886,8.7811,8.797,31897,360,0
2015-01-22,8.7982,8.8854,8.6733,8.6904,39697,350,0
2015-01-23,8.6904,8.767,8.6602,8.6901,32690,350,0
2015-01-26,8.6884,8.7856,8.6804,8.7586,35781,350,0
2015-01-27,8.7586,8.8336,8.7276,8.7872,34987,350,0
2015-01-28,8.7775,8.8602,8.7518,8.8272,38823,350,0
2015-01-29,8.8296,8.8735,8.7919,8.8542,32827,350,0
2015-01-30,8.8532,8.8736,8.717,8.7177,42367,350,0
2015-02-02,8.7201,8.7714,8.6306,8.6689,22598,350,0
2015-02-03,8.6692,8.6787,8.6152,8.6188,22430,350,0
2015-02-04,8.6201,8.6565,8.6072,8.623,23315,350,0
2015-02-05,8.623,8.6824,8.5974,8.6221,20742,350,0
2015-02-06,8.6207,8.6352,8.5452,8.6184,23914,350,0
2015-02-09,8.6145,8.6469,8.5919,8.6166,33030,410,0
2015-02-10,8.6182,8.6233,8.5422,8.5782,27706,410,0
2015-02-11,8.5782,8.6711,8.5346,8.6686,23431,410,0
2015-02-12,8.6676,8.7753,8.6281,8.7013,46106,410,0
2015-02-13,8.7098,8.7304,8.6183,8.64,35042,410,0
2015-02-16,8.6319,8.6497,8.5824,8.5892,19318,410,0
2015-02-17,8.5889,8.6021,8.552,8.5706,29508,410,0
2015-02-18,8.5694,8.5782,8.5333,8.5722,38084,410,0
2015-02-19,8.5722,8.651,8.5655,8.619299999999999,26005,410,0
2015-02-20,8.6194,8.6342,8.5462,8.5579,34988,410,0
2015-02-23,8.5582,8.644,8.5547,8.629,35392,410,0
2015-02-24,8.6183,8.6523,8.5918,8.5935,20438,410,0
2015-02-25,8.5932,8.6433,8.5675,8.5696,54717,410,0
2015-02-26,8.5692,8.6027,8.5502,8.5642,57593,410,0
2015-02-27,8.5638,8.6109,8.5372,8.597,80742,410,0
2015-03-02,8.557,8.6161,8.5475,8.5917,102225,410,0
2015-03-03,8.5908,8.6326,8.5856,8.6142,51306,410,0
2015-03-04,8.6141,8.6545,8.5737,8.6047,89929,410,0
2015-03-05,8.6047,8.630700000000001,8.505,8.5111,62927,410,0
2015-03-06,8.5115,8.5789,8.5058,8.5562,51831,410,0
2015-03-09,8.5546,8.6168,8.5476,8.6002,51591,130,4596750000
2015-03-10,8.6005,8.6813,8.59,8.6486,39147,130,17447250000
2015-03-11,8.6488,8.693999999999999,8.6338,8.6424,40644,130,21580250000
2015-03-12,8.6432,8.6552,8.5846,8.609,41422,190,27329250000
2015-03-13,8.6086,8.6449,8.5964,8.6039,37686,190,23127750000
2015-03-16,8.6051,8.7499,8.5966,8.7335,29676,190,18459650000
2015-03-17,8.7335,8.8198,8.732,8.8041,30474,190,20722000000
2015-03-18,8.8042,8.9189,8.7977,8.8789,32434,190,24959000000
2015-03-19,8.8778,8.9297,8.5927,8.6175,35077,190,23707850000
2015-03-20,8.6175,8.7162,8.607,8.6812,33062,190,24169250000
2015-03-23,8.6667,8.6988,8.6,8.6111,26775,190,18950000000
2015-03-24,8.6183,8.6479,8.5703,8.5803,25264,190,15354000000
2015-03-25,8.5798,8.6215,8.57,8.5923,20326,190,13232500000
2015-03-26,8.5899,8.6167,8.5327,8.5985,25802,190,15050250000
2015-03-27,8.5975,8.6866,8.5933,8.6729,25778,190,17877000000
2015-03-30,8.6637,8.6953,8.6243,8.6756,23869,190,17062250000
2015-03-31,8.6716,8.735,8.6341,8.6442,23980,190,15227750000
2015-04-01,8.6377,8.7139,8.6133,8.6421,27887,190,18961250000
2015-04-02,8.6431,8.6981,8.6211,8.6923,19357,190,12921250000
2015-04-03,8.6926,8.7526,8.6817,8.7019,10210,230,18986000000
2015-04-06,8.6954,8.7641,8.6783,8.6882,25054,190,15795250000
2015-04-07,8.6888,8.7638,8.6628,8.7352,30897,190,22115000000
2015-04-08,8.7345,8.7449,8.6703,8.6773,24972,190,16385700000
2015-04-09,8.6793,8.7104,8.624,8.6354,22768,190,15324500000
2015-04-10,8.6296,8.6447,8.5786,8.5829,21467,190,15501450000
2015-04-13,8.585,8.6042,8.5433,8.5511,23361,190,14894100000
2015-04-14,8.5432,8.5595,8.4551,8.4606,30235,190,20047500000
2015-04-15,8.4585,8.4856,8.347,8.3523,32606,190,23929250000
2015-04-16,8.3575,8.3777,8.32,8.332699999999999,40903,190,29263200000
2015-04-17,8.3325,8.4689,8.3284,8.4549,29875,190,23677000000
2015-04-20,8.4643,8.4767,8.3688,8.4606,32064,190,26881950000
2015-04-21,8.4607,8.4719,8.4211,8.4591,25957,190,18539750000
2015-04-22,8.4543,8.4973,8.4029,8.4669,28005,190,21447500000
2015-04-23,8.4703,8.5357,8.4579,8.4639,32474,190,24851900000
2015-04-24,8.4643,8.4936,8.4361,8.4467,37656,190,26990150000
2015-04-27,8.4491,8.4695,8.3843,8.4076,35811,190,28843750000
2015-04-28,8.4066,8.4256,8.378,8.3806,36626,190,22744500000
2015-04-29,8.3772,8.414,8.3435,8.3679,43353,190,30058000000
2015-04-30,8.3694,8.465,8.3508,8.4449,45411,190,30477500000
2015-05-01,8.4469,8.536,8.4407,8.5056,35959,190,22608000000
2015-05-04,8.5055,8.5242,8.4439,8.4564,38100,190,25900750000
2015-05-05,8.455,8.498,8.4158,8.4716,46383,190,32575000000
2015-05-06,8.4611,8.4956,8.3763,8.4331,49620,190,33119250000
2015-05-07,8.4333,8.455,8.3103,8.3861,47731,190,32875500000
2015-05-08,8.3858,8.411200000000001,8.3536,8.3827,47048,190,37375400000
2015-05-11,8.3691,8.4555,8.3662,8.4399,40839,190,34652000000
2015-05-12,8.4388,8.4468,8.3826,8.3879,46430,190,34323000000
2015-05-13,8.388,8.4128,8.336,8.3774,50275,190,35910550000
2015-05-14,8.3782,8.4336,8.374,8.3999,30043,190,20594750000
2015-05-15,8.4005,8.409,8.3435,8.3608,39486,190,27626500000
2015-05-18,8.3589,8.3895,8.3498,8.3734,33025,190,25714750000
2015-05-19,8.3736,8.4093,8.3221,8.3887,42466,190,25869500000
2015-05-20,8.3855,8.4231,8.3597,8.3936,43072,190,29800500000
2015-05-21,8.3893,8.4434,8.3851,8.3991,67653,190,55126750000
2015-05-22,8.4065,8.4268,8.3838,8.4191,36175,190,21903000000
2015-05-25,8.4026,8.4165,8.3689,8.3815,13235,210,11451500000
2015-05-26,8.3812,8.4376,8.3659,8.4304,33878,190,21619750000
2015-05-27,8.4314,8.4784,8.4143,8.4583,46832,190,31986500000
2015-05-28,8.4621,8.5806,8.4479,8.5427,44866,200,28729500000
2015-05-29,8.5427,8.573,8.4943,8.5323,43951,190,31543750000
2015-06-01,8.5152,8.7076,8.504,8.6942,46170,190,28234000000
2015-06-02,8.6937,8.744299999999999,8.6597,8.7301,56484,190,42921500000
2015-06-03,8.7302,8.7516,8.6763,8.7365,53908,190,37127250000
2015-06-04,8.7348,8.7853,8.7009,8.7041,44270,190,26884750000
2015-06-05,8.7098,8.8662,8.7061,8.8339,48140,190,36274000000
2015-06-08,8.8418,8.8619,8.8152,8.8178,36360,190,23162750000
2015-06-09,8.8189,8.8663,8.7246,8.770199999999999,44527,190,25030500000
2015-06-10,8.7708,8.8048,8.6906,8.7897,50810,190,28661500000
2015-06-11,8.7899,8.8435,8.7398,8.8202,41275,190,22289250000
2015-06-12,8.8202,8.8438,8.6778,8.7168,46426,190,30562100000
2015-06-15,8.715,8.7617,8.7066,8.7411,35426,190,26233400000
2015-06-16,8.74,8.7805,8.7173,8.7257,25886,190,13514750000
2015-06-17,8.7258,8.7588,8.6611,8.678,33583,190,22296250000
2015-06-18,8.6787,8.8658,8.6498,8.8499,48316,190,33276750000
2015-06-19,8.8498,8.8524,8.7601,8.7601,42128,190,24291000000
2015-06-22,8.77774,8.81165,8.7173,8.77205,58491,200,30859650000
2015-06-23,8.7792,8.77929,8.72135,8.72825,63056,208,35123250000
2015-06-24,8.72865,8.81315,8.72533,8.7866,71051,200,46195000000
2015-06-25,8.78789,8.79713,8.72974,8.74437,72050,203,35770500000
2015-06-26,8.74265,8.78268,8.72293,8.7446,52862,200,27675000000
2015-06-29,8.69315,8.83848,8.68758,8.82735,76245,201,56061750000
2015-06-30,8.82595,8.84543,8.73412,8.73562,65152,203,41133000000
2015-07-01,8.74245,8.77772,8.72552,8.76745,55627,202,33936500000
2015-07-02,8.75177,8.84553,8.74359,8.82125,66357,200,40575800000
2015-07-03,8.82115,8.89026,8.81565,8.87315,44251,200,21852250000
2015-07-06,8.838049999999999,8.93677,8.8235,8.9229,47541,201,31586980000
2015-07-07,8.92388,9.04219,8.9152,8.97688,23234,250,22524960000
2015-07-08,8.97319,9.14403,8.97198,9.10545,23187,250,21575530000
2015-07-09,9.1072,9.11384,8.9367,8.97945,26955,250,21459320000
2015-07-10,8.97935,8.98645,8.86058,8.91564,27449,250,20976490000
2015-07-13,8.89605,8.96039,8.87556,8.88204,20802,253,16272170000
2015-07-14,8.89818,9.03116,8.88165,8.91395,25946,251,21304770000
2015-07-15,8.91375,9.01768,8.90782,8.92674,25445,250,22192110000
2015-07-16,8.92148,8.95119,8.82261,8.87429,28032,250,20911490000
2015-07-17,8.87344,8.89101,8.84564,8.84999,23172,250,18033270000
2015-07-20,8.85673,8.93811,8.84108,8.91209,24364,250,20159050000
2015-07-21,8.91051,8.9684,8.85495,8.86267,25401,252,23093720000
2015-07-22,8.86016,8.92958,8.85818,8.881499999999999,31708,251,26514240000
2015-07-23,8.88863,9.00112,8.88607,8.97765,33723,251,31460060000
2015-07-24,8.97795,9.02082,8.95689,9.00715,29904,252,24275340000
2015-07-27,8.99845,9.05955,8.99528,9.05152,28894,251,30435910000
2015-07-28,9.05195,9.08625,8.99955,9.02301,34269,250,27767499000
2015-07-29,9.0097,9.06056,8.95142,8.95235,36707,250,31087292000
2015-07-30,8.95195,8.98122,8.90065,8.930250000000001,31144,250,27770514000
2015-07-31,8.93005,9.00629,8.91985,8.96124,40328,250,40093995000
2015-08-03,8.95875,9.03925,8.95808,9.03445,32614,250,27972635000
2015-08-04,9.03505,9.0535,8.97955,9.02185,33993,250,30598861000
2015-08-05,9.00591,9.02917,8.96955,8.99945,34272,250,34219619000
2015-08-06,8.99925,9.05894,8.98976,9.03479,32903,250,33720069000
2015-08-07,9.03319,9.06963,9.01874,9.0671,32381,250,30543472000
2015-08-10,9.05705,9.06819,9.01405,9.02815,27388,250,29163127000
2015-08-11,9.02525,9.15382,9.01295,9.1336,32016,250,34373788000
2015-08-12,9.1336,9.21169,9.06215,9.09189,34655,250,36676331000
2015-08-13,9.09469,9.16821,9.04784,9.1618,33093,250,31138870000
2015-08-14,9.1618,9.17077,9.11164,9.142,31729,250,30192676000
2015-08-17,9.12678,9.18559,9.07021,9.09035,29151,250,32788778000
2015-08-18,9.09075,9.15598,9.0849,9.12535,33284,250,41766042000
2015-08-19,9.12565,9.24348,9.11244,9.2185,36121,250,39474644000
2015-08-20,9.20767,9.27158,9.197,9.24064,34820,250,40761126000
2015-08-21,9.23928,9.32779,9.22546,9.3225,36177,250,38732617000
2015-08-24,9.32315,9.5524,9.31886,9.5306,44310,250,40167824000
2015-08-25,9.53275,9.5482,9.37281,9.46286,43066,250,33174132000
2015-08-26,9.46294,9.54595,9.44786,9.47711,42968,250,34828021000
2015-08-27,9.47951,9.49285,9.2956,9.32995,38373,250,29365670000
2015-08-28,9.32935,9.38548,9.22887,9.25843,42776,250,28995718000
2015-08-31,9.2425,9.4048,9.24217,9.27945,34178,250,31989974000
2015-09-01,9.286059999999999,9.44716,9.25705,9.36825,35232,250,25358803000
2015-09-02,9.36815,9.38535,9.23978,9.24168,34043,250,29913423000
2015-09-03,9.24737,9.29691,9.17266,9.20625,30283,250,26491394000
2015-09-04,9.20728,9.26755,9.1855,9.25296,29725,250,25711454000
2015-09-07,9.25915,9.30531,9.2249,9.28689,25950,250,21511600000
2015-09-08,9.28748,9.30264,9.20355,9.21602,34459,250,26993799000
2015-09-09,9.20895,9.2294,9.16128,9.2034,29533,250,26702350000
2015-09-10,9.20415,9.24981,9.12823,9.22635,35996,250,33033646000
2015-09-11,9.22645,9.27941,9.17203,9.23371,33188,250,31921209000
2015-09-14,9.2294,9.29565,9.20578,9.2566,26269,250,22549866000
2015-09-15,9.23399,9.29578,9.21745,9.22305,30742,250,27288305000
2015-09-16,9.22391,9.25538,9.17612,9.19274,33869,250,29951748000
2015-09-17,9.18727,9.24991,9.16225,9.23094,30786,250,24839404000
2015-09-18,9.23181,9.25563,9.20586,9.21338,35224,250,28338540000
2015-09-21,9.20955,9.25055,9.18692,9.19253,34077,250,32443380000
2015-09-22,9.19238,9.2403,9.18139,9.20965,40388,250,48380482000
2015-09-23,9.20865,9.28005,9.19135,9.25768,41052,250,39219680000
2015-09-24,9.25593,9.53631,9.22365,9.48022,37098,250,28533712000
2015-09-25,9.48016,9.57777,9.45275,9.516,39040,250,32738318000
2015-09-28,9.5347,9.61516,9.51911,9.58565,33997,250,23304199000
2015-09-29,9.58527,9.62616,9.49695,9.52882,41937,250,34954952000
2015-09-30,9.52343,9.551,9.45372,9.51184,33744,250,25002700000
2015-10-01,9.51042,9.52255,9.40255,9.43331,36553,250,25250631000
2015-10-02,9.43668,9.46571,9.37988,9.38613,42544,250,30514659000
2015-10-05,9.3875,9.42656,9.36946,9.39632,30703,250,21453007000
2015-10-06,9.39375,9.4253,9.32037,9.32422,35585,250,30890968000
2015-10-07,9.31932,9.34047,9.2038,9.22302,36506,250,31927681000
2015-10-08,9.22029,9.26159,9.16145,9.1705,31981,250,23143842000
2015-10-09,9.16792,9.19898,9.15145,9.16476,39601,250,28421210000
2015-10-12,9.17383,9.20815,9.14995,9.18643,62957,250,57207640000
2015-10-13,9.18442,9.31455,9.18043,9.27622,67024,250,50203477000
2015-10-14,9.27452,9.28821,9.22291,9.26212,67743,250,51328838000
2015-10-15,9.26231,9.30345,9.20041,9.21432,64144,250,48197473000
2015-10-16,9.20794,9.22877,9.17281,9.19545,62987,250,49495771000
2015-10-19,9.2075,9.22145,9.16955,9.20214,62743,250,45706969000
2015-10-20,9.20214,9.25925,9.19045,9.21202,52346,250,34652982000
2015-10-21,9.21242,9.29411,9.21072,9.28292,77108,250,54278812000
2015-10-22,9.2828,9.28722,9.20024,9.20814,78882,250,57130534000
2015-10-23,9.20814,9.292300000000001,9.18524,9.2301,70522,250,50102677000
2015-10-26,9.22868,9.25815,9.20085,9.2055,84442,250,73388907000
2015-10-27,9.2055,9.36407,9.2055,9.3345,70127,250,55172853000
2015-10-28,9.3345,9.46607,9.33034,9.35772,76599,250,66007737000
2015-10-29,9.35739,9.4203,9.34955,9.40358,75264,250,60069908000
2015-10-30,9.40358,9.46338,9.32875,9.33079,70769,250,56580675000
2015-11-02,9.33422,9.35849,9.2844,9.34119,65306,250,61161572000
2015-11-03,9.33921,9.37571,9.31076,9.31396,67232,250,40688090000
2015-11-04,9.31143,9.39822,9.30563,9.38901,72130,250,49102352000
2015-11-05,9.37551,9.41713,9.28452,9.30222,72672,250,46550157000
2015-11-06,9.30202,9.32272,9.2627,9.29488,71440,250,53243169000
2015-11-09,9.28029,9.32451,9.26863,9.30642,67897,250,57096750000
2015-11-10,9.3058,9.34216,9.23225,9.24641,68624,250,55879049000
2015-11-11,9.24713,9.25769,9.21555,9.2429,75726,250,52566330000
2015-11-12,9.24249,9.3852,9.2398,9.36828,73719,250,55956744000
2015-11-13,9.35233,9.38655,9.31286,9.34113,79372,250,60345219000
2015-11-16,9.33986,9.35844,9.27715,9.28695,64252,250,52139827000
2015-11-17,9.28539,9.30767,9.2216,9.23625,64862,250,49383479000
2015-11-18,9.23354,9.27887,9.19712,9.23775,65189,250,48323780000
2015-11-19,9.23126,9.26019,9.21912,9.22092,69690,250,59441670000
2015-11-20,9.22635,9.23987,9.17755,9.181,68077,250,62343075000
2015-11-23,9.18915,9.23225,9.1615,9.1918,76530,250,62201360000
2015-11-24,9.1918,9.23401,9.18669,9.19812,58229,250,44272833000
2015-11-25,9.19452,9.22361,9.15385,9.17442,73352,250,57205302000
2015-11-26,9.17332,9.19709,9.14618,9.18442,51302,250,45622660000
2015-11-27,9.18412,9.21795,9.17148,9.21278,52488,250,45928360000
2015-11-30,9.19632,9.22557,9.16225,9.18252,59655,250,52253800000
2015-12-01,9.17935,9.22802,9.15423,9.16252,60596,250,49224590000
2015-12-02,9.16232,9.1906,9.08845,9.17864,59952,250,50369807000
2015-12-03,9.17832,9.32638,9.13749,9.27732,81351,250,68766990000
2015-12-04,9.27067,9.31587,9.23301,9.26458,89560,250,82125300000
2015-12-07,9.26542,9.40805,9.26539,9.38352,80370,250,73769798000
2015-12-08,9.38292,9.60595,9.37354,9.55431,102395,250,82186265000
2015-12-09,9.56597,9.59444,9.49262,9.54775,89574,250,75508730000
2015-12-10,9.54965,9.55695,9.42338,9.44872,71081,250,50051581000
2015-12-11,9.446,9.58535,9.43555,9.54443,74827,250,65151265000
2015-12-14,9.53777,9.59536,9.45079,9.50425,94042,250,81239135000
2015-12-15,9.52026,9.59618,9.45814,9.4822,75056,250,60500538000
2015-12-16,9.48958,9.59458,9.47888,9.55158,68753,250,69244056000
2015-12-17,9.5441,9.59628,9.41134,9.48669,78336,250,64858951000
2015-12-18,9.48462,9.53075,9.45745,9.48764,65936,250,47605610000
2015-12-21,9.50707,9.59838,9.49455,9.575,66929,250,57396229000
2015-12-22,9.57717,9.57875,9.52325,9.54927,53940,250,49718979000
2015-12-23,9.51981,9.57067,9.4867,9.50852,61646,250,49499313000
2015-12-24,9.50534,9.52838,9.47279,9.51299,31963,253,32182119000
2015-12-28,9.48619,9.55914,9.482,9.53161,46414,250,57362270000
2015-12-29,9.5341,9.54171,9.48884,9.51633,65543,250,63594320000
2015-12-30,9.51633,9.64804,9.49019,9.6027,48522,272,43724770000
2015-12-31,9.60213,9.64278,9.57347,9.61424,40201,310,79271557000
2016-01-04,9.58762,9.6806,9.57678,9.61328,83094,310,79958739000
2016-01-05,9.60995,9.63484,9.561,9.56895,85780,310,72273525000
2016-01-06,9.56536,9.66845,9.55481,9.64333,66035,310,51907990000
2016-01-07,9.64333,9.72392,9.62598,9.70172,83605,310,70584686000
2016-01-08,9.70172,9.71708,9.64055,9.67135,85797,310,69827320000
2016-01-11,9.68401,9.73845,9.64143,9.69908,83177,310,120289470000
2016-01-12,9.69842,9.74602,9.59518,9.63632,104654,310,72605176000
2016-01-13,9.63278,9.63865,9.53144,9.58292,98157,310,75998610000
2016-01-14,9.58292,9.65682,9.50715,9.5185,102546,310,81963864000
2016-01-15,9.5185,9.69023,9.50521,9.63535,85946,200,474542375000
2016-01-18,9.66659,9.70962,9.63022,9.693999999999999,73559,200,963847609000
2016-01-19,9.655100000000001,9.70307,9.57648,9.60253,80983,200,528011057000
2016-01-20,9.60267,9.71885,9.58998,9.6567,69631,310,56007514000
2016-01-21,9.65662,9.73908,9.52411,9.55295,80994,310,73061506000
2016-01-22,9.55294,9.56725,9.42804,9.42945,67087,310,54276475000
2016-01-25,9.43,9.51466,9.41742,9.49306,66755,310,59678339000
2016-01-26,9.49484,9.52943,9.40812,9.44925,84676,310,78028949000
2016-01-27,9.45074,9.49409,9.39943,9.42612,86454,310,76851458000
2016-01-28,9.42374,9.47373,9.38908,9.41653,84808,310,72596973000
2016-01-29,9.41583,9.49532,9.3751,9.39339,80951,310,67800520000
2016-02-01,9.39845,9.49703,9.37535,9.45074,78670,310,60603980000
2016-02-02,9.4518,9.55592,9.4454,9.514569999999999,73711,310,60540840000
2016-02-03,9.51905,9.58017,9.46712,9.5025,73278,310,69896440000
2016-02-04,9.50013,9.54482,9.45126,9.52444,84678,310,85450040000
2016-02-05,9.5209,9.593350000000001,9.49365,9.54924,72748,310,64898499000
2016-02-08,9.53638,9.62548,9.52535,9.6018,105693,310,127547727000
2016-02-09,9.6018,9.71725,9.59552,9.68415,122923,0,141226575000
2016-02-10,9.68415,9.69639,9.53846,9.60206,104294,310,116855040000
2016-02-11,9.5997,9.7456,9.59851,9.68271,120443,310,135137316000
2016-02-12,9.68221,9.70384,9.6371,9.6371,109301,310,118112792000
2016-02-15,9.64801,9.66745,9.60895,9.61492,78897,311,63593660000
2016-02-16,9.60831,9.64184,9.57557,9.60692,73719,310,63418408000
2016-02-17,9.60325,9.64489,9.49861,9.50142,112266,310,99109082000
2016-02-18,9.50272,9.55097,9.49569,9.53372,100574,310,93529886000
2016-02-19,9.53217,9.56334,9.49665,9.51434,132280,310,137613620000
2016-02-22,9.53263,9.53488,9.47344,9.4826,80615,310,53663830000
2016-02-23,9.48165,9.50709,9.44069,9.4822,82944,310,66581710000
2016-02-24,9.48062,9.61768,9.45525,9.53512,101418,310,91112801000
2016-02-25,9.538499999999999,9.570969999999999,9.50185,9.50185,87534,310,68656418000
2016-02-26,9.49532,9.53883,9.44495,9.50807,92983,310,74422680000
2016-02-29,9.48501,9.52039,9.44415,9.44423,82478,310,66618753000
2016-03-01,9.44345,9.46495,9.37939,9.39531,88582,310,80168999000
2016-03-02,9.39183,9.4472,9.37652,9.41245,75969,310,58269218000
2016-03-03,9.40654,9.4442,9.39007,9.39252,69425,310,56308218000
2016-03-04,9.39252,9.42588,9.31805,9.31805,87015,310,77585311000
2016-03-07,9.31462,9.37001,9.31462,9.35671,93630,310,71960936000
2016-03-08,9.35572,9.46633,9.35142,9.4208,72537,310,53718292000
2016-03-09,9.42142,9.42989,9.35804,9.36175,72273,310,58826394000
2016-03-10,9.36175,9.56905,9.27405,9.50758,91417,310,75010744000
2016-03-11,9.50878,9.53751,9.3723,9.3788,87372,310,65732847000
2016-03-14,9.38791,9.43008,9.37363,9.39676,96126,0,11234530000
2016-03-15,9.40015,9.52032,9.39663,9.49845,77737,310,59412160000
2016-03-16,9.50032,9.5267,9.47602,9.47741,75105,310,60797921000
2016-03-17,9.47741,9.51667,9.37095,9.41034,90528,310,67566628000
2016-03-18,9.41045,9.46031,9.36767,9.44222,74597,310,53995940000
2016-03-21,9.43813,9.4712,9.415939999999999,9.45082,78076,310,52288494000
2016-03-22,9.45255,9.48609,9.41095,9.41769,56490,310,53485089000
2016-03-23,9.4174,9.48868,9.40945,9.46637,62802,310,49150628000
2016-03-24,9.46557,9.49855,9.46487,9.4746,66075,310,62514413000
2016-03-25,9.46915,9.4901,9.44653,9.4588,22313,313,48512200000
2016-03-28,9.466,9.49292,9.42145,9.43086,43746,310,39252390000
2016-03-29,9.44541,9.50088,9.42285,9.46669,55639,310,51456004000
2016-03-30,9.46692,9.47565,9.40662,9.40744,62281,310,55071361000
2016-03-31,9.40845,9.45838,9.39176,9.39907,61375,310,45706270000
2016-04-01,9.39873,9.48329,9.39271,9.44857,56612,310,46287505000
2016-04-04,9.46251,9.48875,9.43184,9.48287,57300,310,40593380000
2016-04-05,9.48287,9.51116,9.4688,9.47689,59904,310,43627678000
2016-04-06,9.47321,9.5075,9.44911,9.47595,66807,310,48219650000
2016-04-07,9.4742,9.48975,9.42945,9.46289,66520,310,48520045000
2016-04-08,9.46312,9.47229,9.35432,9.37975,62609,310,43337738000
2016-04-11,9.37225,9.40058,9.33595,9.34819,54619,310,47867670000
2016-04-12,9.34882,9.36246,9.28846,9.29025,66266,310,49247355000
2016-04-13,9.29027,9.3293,9.26945,9.27895,64950,310,51463630000
2016-04-14,9.27812,9.32708,9.25082,9.26995,62997,310,43839769000
2016-04-15,9.26995,9.3212,9.25755,9.30409,57874,310,40508010000
2016-04-18,9.36944,9.39558,9.27695,9.29006,64763,310,49802122000
2016-04-19,9.28996,9.29193,9.21195,9.21833,66319,310,50099179000
2016-04-20,9.2126,9.26608,9.15315,9.16707,74894,310,53005710000
