date,open,high,low,close,tick_volume,spread,real_volume
2016-05-06,0.66581,0.6668,0.65964,0.66272,76824,40,108304600000
2016-05-09,0.66312,0.6656,0.65559,0.65686,70226,52,106300500000
2016-05-10,0.65683,0.66005,0.65346,0.65853,71912,47,110754999000
2016-05-11,0.65916,0.66585,0.65858,0.66145,70245,52,127791800000
2016-05-12,0.6616,0.66353,0.65978,0.6608,67129,52,122915500000
2016-05-13,0.6608,0.66267,0.65755,0.65755,72757,52,136539200000
2016-05-16,0.65835,0.66471,0.65831,0.66335,54265,52,113862000000
2016-05-17,0.66335,0.66828,0.66262,0.66711,66761,46,133405000000
2016-05-18,0.66714,0.66756,0.66242,0.66496,80803,52,156983499000
2016-05-19,0.66496,0.66849,0.66382,0.66723,84706,52,169813000000
2016-05-20,0.66771,0.6719,0.66605,0.66605,61417,47,118680200000
2016-05-23,0.66892,0.67402,0.66853,0.66854,69590,0,139925500000
2016-05-24,0.6686,0.66955,0.66414,0.66864,75217,46,148000495000
2016-05-25,0.66862,0.67169,0.66626,0.6669,70738,47,139687000000
2016-05-26,0.66679,0.66839,0.66246,0.66622,78216,52,142503000000
2016-05-27,0.66622,0.66799,0.66459,0.66471,68404,45,136645000000
2016-05-30,0.66501,0.66656,0.66306,0.66365,49144,43,77656000000
2016-05-31,0.66358,0.67301,0.66345,0.67136,74992,52,142975500000
2016-06-01,0.67206,0.67672,0.67083,0.67295,84368,52,139172000000
2016-06-02,0.67241,0.67513,0.66921,0.67364,78961,52,163047500000
2016-06-03,0.67416,0.68079,0.67319,0.67836,84768,52,146484300000
2016-06-06,0.67743,0.67841,0.67126,0.67126,77671,52,150395500000
2016-06-07,0.67102,0.67453,0.66895,0.67301,67907,47,127140000000
2016-06-08,0.67316,0.67539,0.66987,0.66987,63602,52,115503600000
2016-06-09,0.67903,0.68908,0.67797,0.68433,77713,47,125548495000
2016-06-10,0.68445,0.68682,0.67884,0.6795,69748,48,118383000000
2016-06-13,0.67872,0.68388,0.67794,0.68044,70131,52,121908000000
2016-06-14,0.68042,0.68042,0.67321,0.67321,72212,45,124059500000
2016-06-15,0.67317,0.67984,0.67048,0.67565,73111,47,126827800000
2016-06-16,0.67596,0.68279,0.67367,0.67924,94132,52,164518496000
2016-06-17,0.67933,0.68176,0.67314,0.67465,72754,45,128743997000
2016-06-20,0.67721,0.68481,0.67721,0.68399,67290,45,116276000000
2016-06-21,0.68424,0.6876,0.68258,0.68455,56040,45,96992000000
2016-06-22,0.68458,0.68936,0.68383,0.68551,58116,45,103109900000
2016-06-23,0.68544,0.69568,0.68542,0.69276,79436,45,123661680000
2016-06-24,0.69055,0.70116,0.67706,0.68847,124327,52,159004545000
2016-06-27,0.68816,0.69185,0.68241,0.68388,91961,52,142309200000
2016-06-28,0.68421,0.6936,0.68281,0.69093,71029,52,117126000000
2016-06-29,0.69166,0.69855,0.69037,0.69589,69513,46,117224400000
2016-06-30,0.69623,0.69749,0.69161,0.69554,80971,46,135230600000
2016-07-01,0.69586,0.69994,0.69435,0.69558,62648,30,105129296000
2016-07-04,0.69593,0.70364,0.69592,0.70113,43211,44,70668200000
2016-07-05,0.70112,0.70229,0.69563,0.69812,63757,47,104860200000
2016-07-06,0.69756,0.69903,0.69213,0.69397,77719,48,128737000000
2016-07-07,0.69494,0.70784,0.69387,0.70641,64333,52,107114200000
2016-07-08,0.70574,0.71806,0.705,0.71577,62431,47,102617199000
2016-07-11,0.71558,0.71792,0.70867,0.70898,64387,45,108744600000
2016-07-12,0.70907,0.72258,0.70835,0.72109,68830,46,119705900000
2016-07-13,0.72096,0.72154,0.71433,0.71617,65515,47,112796000000
2016-07-14,0.71661,0.71743,0.70263,0.70551,72213,52,126194200000
2016-07-15,0.70566,0.70615,0.69533,0.69533,77138,47,128674994000
2016-07-18,0.7003,0.70309,0.69497,0.69846,61394,47,102103500000
2016-07-19,0.69846,0.6985,0.68889,0.69451,62903,47,114830000000
2016-07-20,0.69457,0.69706,0.69187,0.69292,56860,46,100863400000
2016-07-21,0.69235,0.69235,0.68575,0.68902,71351,48,118766200000
2016-07-22,0.6889,0.69206,0.68708,0.68855,58425,45,100680000000
2016-07-25,0.6895,0.6931,0.68764,0.68906,48994,44,86332800000
2016-07-26,0.6892,0.70097,0.68841,0.69933,58879,43,106450800000
2016-07-27,0.69929,0.70164,0.69491,0.69676,72336,46,119325280000
2016-07-28,0.69721,0.70135,0.69266,0.69275,65283,52,115954397000
2016-07-29,0.69311,0.69985,0.69216,0.69624,77240,46,130707899000
2016-08-01,0.6973,0.7005,0.69342,0.69396,44878,45,74112772000
2016-08-02,0.69418,0.69985,0.69267,0.69703,58110,46,96699000000
2016-08-03,0.69706,0.69848,0.69395,0.69602,60146,46,109540500000
2016-08-04,0.69618,0.70115,0.69507,0.69797,62058,45,110082500000
2016-08-05,0.69815,0.70307,0.69746,0.69783,56010,30,102500500000
2016-08-08,0.69777,0.70249,0.69407,0.70077,46170,45,79624000000
2016-08-09,0.70081,0.70524,0.69876,0.70228,50334,47,88016000000
2016-08-10,0.70279,0.70855,0.69916,0.70116,59699,46,103118000000
2016-08-11,0.70373,0.71498,0.69954,0.7026,58563,45,100916000000
2016-08-12,0.70265,0.70479,0.6978,0.6978,56026,42,95726292000
2016-08-15,0.69914,0.70306,0.69889,0.70085,43377,46,75972000000
2016-08-16,0.7013,0.70324,0.69583,0.6996,72191,47,117632000000
2016-08-17,0.69913,0.7037,0.69429,0.697,67985,45,114349997000
2016-08-18,0.69714,0.70138,0.69486,0.69486,68618,47,114650000000
2016-08-19,0.69494,0.69798,0.69179,0.69671,62734,46,103707700000
2016-08-22,0.69565,0.70097,0.6948,0.69916,58428,0,103837000000
2016-08-23,0.69926,0.70517,0.69884,0.70158,61245,46,105006000000
2016-08-24,0.70163,0.70825,0.70011,0.70653,69086,46,127505000000
2016-08-25,0.70674,0.70871,0.70385,0.70584,51360,44,91324000000
2016-08-26,0.70544,0.71281,0.7046,0.7046,75599,46,124472994000
2016-08-29,0.7064,0.71028,0.7052,0.70875,65885,0,110399000000
2016-08-30,0.70911,0.71107,0.70741,0.70945,64253,52,116453000000
2016-08-31,0.70984,0.71391,0.70921,0.71263,68012,45,120477500000
2016-09-01,0.71267,0.71728,0.71158,0.71313,70468,52,124763000000
2016-09-02,0.71305,0.71785,0.71238,0.71238,72361,47,123515499000
2016-09-05,0.71294,0.71821,0.71257,0.71517,48715,49,80372000000
2016-09-06,0.71477,0.72104,0.71477,0.71861,67265,48,122476500000
2016-09-07,0.71868,0.72442,0.7176,0.72195,70690,46,122501500000
2016-09-08,0.72211,0.72482,0.71799,0.71911,74044,46,135521500000
2016-09-09,0.71913,0.72012,0.71181,0.71181,75486,52,131568000000
2016-09-12,0.7129,0.71565,0.71017,0.71415,78716,46,132199500000
2016-09-13,0.71405,0.71538,0.70588,0.7075,74122,52,153392600000
2016-09-14,0.70743,0.71242,0.70688,0.7076,61119,52,99671000000
2016-09-15,0.70856,0.71159,0.70604,0.7103,76475,52,151082000000
2016-09-16,0.71017,0.71266,0.7096,0.71166,69554,0,139441000000
2016-09-19,0.71055,0.71798,0.71043,0.71421,59965,46,128014000000
2016-09-20,0.7141,0.71993,0.71406,0.71566,63867,46,131551470000
2016-09-21,0.71565,0.71759,0.71266,0.71345,81283,46,153148000000
2016-09-22,0.71572,0.71656,0.70656,0.7077,68917,46,136911100000
2016-09-23,0.70821,0.70866,0.69991,0.70161,65091,52,126565000000
2016-09-26,0.70174,0.70552,0.69935,0.70429,59813,51,121724000000
2016-09-27,0.70429,0.71043,0.70395,0.70814,63666,52,125731998000
2016-09-28,0.70756,0.7088,0.70211,0.7064,62673,52,121652500000
2016-09-29,0.70637,0.70838,0.69953,0.70023,55397,52,82282500000
2016-09-30,0.70021,0.70872,0.6984,0.70694,54502,52,78652986000
2016-10-03,0.70629,0.70824,0.70445,0.70754,39618,52,56116000000
2016-10-04,0.70669,0.71445,0.70465,0.70525,56545,52,85420800000
2016-10-05,0.70527,0.70531,0.69733,0.69826,48744,47,74307200000
2016-10-06,0.69925,0.70304,0.69695,0.70229,45234,52,64945000000
2016-10-07,0.70225,0.70403,0.6972,0.6985,57711,52,78080360000
2016-10-10,0.70085,0.70249,0.69847,0.70045,34841,46,46967800000
2016-10-11,0.70053,0.70161,0.69423,0.69678,57774,52,89679600000
2016-10-12,0.69691,0.70096,0.69672,0.69892,55614,44,81498500000
2016-10-13,0.69751,0.70026,0.6951,0.6993,59559,46,87728500000
2016-10-14,0.69936,0.7031,0.69817,0.69942,53887,30,77735500000
2016-10-17,0.70187,0.70642,0.70076,0.70499,43005,52,63429999000
2016-10-18,0.70522,0.71386,0.70445,0.71126,44971,45,64558000000
2016-10-19,0.71116,0.71671,0.71116,0.71448,44363,43,64038400000
2016-10-20,0.7138,0.71842,0.71039,0.71357,46288,52,64684480000
2016-10-21,0.71355,0.71409,0.70885,0.70885,44104,30,64540000000
2016-10-24,0.71141,0.713,0.70702,0.70862,35962,45,50411000000
2016-10-25,0.70818,0.7139,0.70648,0.71147,44147,41,63727000000
2016-10-26,0.71166,0.71322,0.70909,0.71006,45812,45,70352500000
2016-10-27,0.70996,0.71187,0.70624,0.70713,46497,52,69348000000
2016-10-28,0.70715,0.71021,0.70504,0.7053,52143,40,77307000000
2016-10-31,0.70682,0.70796,0.70523,0.70688,40153,42,60297000000
2016-11-01,0.70688,0.70953,0.69763,0.70248,50437,47,76564000000
2016-11-02,0.70263,0.71031,0.70118,0.70895,55884,42,82035500000
2016-11-03,0.70897,0.71462,0.7062,0.7142,53507,46,79509000000
2016-11-04,0.71419,0.71448,0.70695,0.7078,49708,30,72816700000
2016-11-07,0.7159,0.7165,0.71153,0.71457,46233,41,65501900000
2016-11-08,0.71485,0.72373,0.71341,0.72148,46820,46,73553600000
2016-11-09,0.72149,0.72567,0.69509,0.71611,84921,52,101840000000
2016-11-10,0.716,0.71958,0.70941,0.7107,73698,52,109787500000
2016-11-11,0.71103,0.71272,0.70046,0.70152,70796,52,97480000000
2016-11-14,0.70605,0.71012,0.70154,0.71011,70722,41,100219400000
2016-11-15,0.70933,0.71151,0.7067,0.71048,62955,52,87858600000
2016-11-16,0.71062,0.71141,0.70682,0.70773,62659,49,92066000000
2016-11-17,0.70683,0.71142,0.70565,0.70694,61688,52,89463000000
2016-11-18,0.70713,0.71112,0.70544,0.70544,66432,52,96368000000
2016-11-21,0.706,0.7139,0.7057,0.71181,71059,47,145851000000
2016-11-22,0.71179,0.7146,0.7113,0.71333,67211,52,139234000000
2016-11-23,0.7133,0.71516,0.71111,0.71112,66184,49,132872000000
2016-11-24,0.71085,0.71258,0.70934,0.71014,56521,46,105447000000
2016-11-25,0.71125,0.7145,0.71087,0.71238,66683,52,128898000000
2016-11-28,0.7119,0.7177,0.7119,0.71602,62684,52,98840000000
2016-11-29,0.71453,0.72221,0.71453,0.72011,57109,47,89085000000
2016-11-30,0.72052,0.72721,0.71889,0.71974,70440,52,115233000000
2016-12-01,0.71842,0.72088,0.71411,0.71549,61938,47,89265171000
2016-12-02,0.71563,0.72212,0.7146,0.72002,56738,30,81145000000
2016-12-05,0.71988,0.72382,0.71357,0.71806,64859,46,85823000000
2016-12-06,0.71762,0.72083,0.71407,0.71869,51962,46,73742000000
2016-12-07,0.71851,0.72216,0.71705,0.72106,45466,46,65716000000
2016-12-08,0.72076,0.73029,0.72076,0.72873,55765,46,73794978000
2016-12-09,0.72822,0.73103,0.72481,0.72481,53491,47,80363000000
2016-12-12,0.72482,0.73126,0.72362,0.72775,55984,46,88583000000
2016-12-13,0.72755,0.73118,0.7273,0.72834,55557,52,82756000000
2016-12-14,0.72863,0.73078,0.72514,0.72514,61998,45,92213000000
2016-12-15,0.72523,0.72811,0.72382,0.72433,73587,52,103681000000
2016-12-16,0.72363,0.72575,0.71205,0.71205,66824,0,106458200000
2016-12-19,0.71355,0.71642,0.70966,0.71148,56466,52,82479995000
2016-12-20,0.71114,0.71228,0.70931,0.71064,53072,43,77454500000
2016-12-21,0.71114,0.71375,0.70637,0.70774,46664,46,66659898000
2016-12-22,0.70734,0.70967,0.70498,0.70706,52415,45,80181000000
2016-12-23,0.7069,0.70885,0.70256,0.70374,38135,44,56625600000
2016-12-26,0.706,0.71021,0.7055,0.70758,14336,52,27879000000
2016-12-27,0.70758,0.70957,0.70627,0.70692,36378,44,51177000000
2016-12-28,0.70733,0.71263,0.70731,0.70936,44334,46,66931800000
2016-12-29,0.71015,0.71345,0.70925,0.71075,50358,47,79499000000
2016-12-30,0.7114,0.71204,0.69861,0.7028,67758,45,111182000000
2017-01-02,0.70437,0.71122,0.70366,0.70653,30723,52,44824000000
2017-01-03,0.70705,0.71306,0.70639,0.7098,55279,47,80760000000
2017-01-04,0.70978,0.71338,0.70792,0.71004,59512,52,88090000000
2017-01-05,0.71048,0.71347,0.70823,0.70894,75943,52,119874000000
2017-01-06,0.70838,0.71203,0.70683,0.70744,66881,46,107859000000
2017-01-09,0.70775,0.71373,0.70728,0.71146,57579,45,89247400000
2017-01-10,0.71103,0.71275,0.706,0.7102,64081,52,99555000000
2017-01-11,0.71005,0.71646,0.70843,0.71492,74795,46,111651996000
2017-01-12,0.71451,0.7198,0.71443,0.71637,71557,52,105772000000
2017-01-13,0.71586,0.71942,0.71468,0.7164,68704,52,103452000000
2017-01-16,0.71729,0.72127,0.7158,0.71799,52596,46,78410000000
2017-01-17,0.71748,0.72294,0.71689,0.72141,89763,52,172522838000
2017-01-18,0.7217,0.72303,0.71668,0.71668,68276,46,116086520000
2017-01-19,0.71613,0.72496,0.71613,0.72258,75175,46,126699000000
2017-01-20,0.7225,0.7256,0.71627,0.71673,76517,46,119963000000
2017-01-23,0.71656,0.72157,0.71611,0.72,65300,52,96895000000
2017-01-24,0.72045,0.72642,0.72003,0.72499,60017,52,92468000000
2017-01-25,0.72477,0.7298,0.72276,0.72878,63275,49,98151994000
2017-01-26,0.72826,0.72996,0.72094,0.7238,62336,45,100797990000
2017-01-27,0.72339,0.72671,0.72276,0.72328,58054,47,88834000000
2017-01-30,0.72355,0.72757,0.72292,0.72392,57970,46,89428491000
2017-01-31,0.72427,0.72645,0.72237,0.72249,65405,52,96507000000
2017-02-01,0.72266,0.72304,0.71836,0.72224,63938,46,99727988000
2017-02-02,0.72217,0.72432,0.71903,0.72276,70716,49,119572994000
2017-02-03,0.72295,0.72673,0.72158,0.72414,62897,46,94622536000
2017-02-06,0.72362,0.72845,0.72306,0.72468,60050,46,94922965000
2017-02-07,0.72497,0.73219,0.72469,0.72794,63848,46,102344170000
2017-02-08,0.72777,0.72991,0.721,0.72209,60751,47,91889881000
2017-02-09,0.72194,0.72259,0.71593,0.71915,60039,47,94733992000
2017-02-10,0.71899,0.72335,0.71826,0.71933,55791,43,86505900000
2017-02-13,0.72148,0.7241,0.71949,0.72119,52411,47,85626000000
2017-02-14,0.72108,0.72235,0.71897,0.72071,56948,52,92599800000
2017-02-15,0.72084,0.72652,0.72028,0.72534,57838,47,89780000000
2017-02-16,0.72561,0.72678,0.71796,0.71796,59704,47,94165000000
2017-02-17,0.71843,0.72064,0.71739,0.71905,54399,48,85731485000
2017-02-20,0.72061,0.72125,0.71894,0.72031,38968,46,57028000000
2017-02-21,0.72032,0.72309,0.71835,0.72232,49826,52,80083443000
2017-02-22,0.72258,0.7266,0.72164,0.72564,54403,48,84726100000
2017-02-23,0.72582,0.72991,0.72472,0.72692,53021,46,84064483000
2017-02-24,0.72675,0.72808,0.7223,0.72282,50366,48,79188000000
2017-02-27,0.7247,0.72647,0.7237,0.72514,50887,47,83789500000
2017-02-28,0.72528,0.72553,0.72191,0.72293,54717,52,93778000000
2017-03-01,0.72304,0.7235,0.71683,0.71992,63755,49,108704068000
2017-03-02,0.71975,0.72153,0.71438,0.71499,54768,44,93371300000
2017-03-03,0.71536,0.71558,0.70645,0.70645,57294,47,95084500000
2017-03-06,0.7074,0.71043,0.70645,0.70722,48975,47,80740497000
2017-03-07,0.7076,0.71049,0.70412,0.70416,47106,46,77523900000
2017-03-08,0.70358,0.70689,0.7006,0.70109,49306,52,84627200000
2017-03-09,0.7012,0.70156,0.69576,0.69791,54681,52,91199800000
2017-03-10,0.69737,0.70176,0.69633,0.69633,52269,46,87099820000
2017-03-13,0.69987,0.70155,0.69634,0.69717,47873,48,78341000000
2017-03-14,0.69714,0.69933,0.69529,0.69877,46435,48,76792000000
2017-03-15,0.69897,0.70473,0.69832,0.7012,51837,48,84774300000
2017-03-16,0.70166,0.70323,0.69404,0.69554,56820,47,92508500000
2017-03-17,0.69523,0.70112,0.69462,0.69671,46147,46,80920297000
2017-03-20,0.6998,0.70458,0.69969,0.7043,43723,43,75468800000
2017-03-21,0.70421,0.70454,0.69878,0.69979,52135,44,86466097000
2017-03-22,0.69987,0.70072,0.69627,0.6981,53076,44,91466300000
2017-03-23,0.6981,0.70023,0.69701,0.69787,48978,44,84700300000
2017-03-24,0.69806,0.69903,0.69259,0.69259,44726,42,75570572000
2017-03-27,0.6943,0.6966,0.69134,0.6939,49370,40,84104500000
2017-03-28,0.69346,0.69652,0.6909,0.69558,47353,44,79595900000
2017-03-29,0.6953,0.70122,0.69407,0.70001,45524,45,76823253000
2017-03-30,0.7,0.70167,0.69767,0.6995,45796,40,78464800000
2017-03-31,0.69948,0.70302,0.69776,0.70021,45443,44,75480184000
2017-04-03,0.70021,0.70265,0.69932,0.70217,40275,42,69938000000
2017-04-04,0.70203,0.70306,0.69786,0.69805,40284,43,69790500000
2017-04-05,0.69787,0.7001,0.6977,0.69935,42445,43,73082196000
2017-04-06,0.69883,0.70153,0.69834,0.70008,42894,41,71910496000
2017-04-07,0.69979,0.70175,0.69804,0.6981,47416,42,79676299000
2017-04-10,0.69878,0.7021,0.69797,0.70143,38961,43,68154000000
2017-04-11,0.70171,0.70253,0.69754,0.70055,41676,40,72459200000
2017-04-12,0.70033,0.70102,0.69537,0.69788,46064,41,78575461000
2017-04-13,0.69777,0.70474,0.69748,0.70353,45595,0,73688600000
2017-04-14,0.70295,0.70403,0.70057,0.70125,33047,45,43575500000
2017-04-17,0.70043,0.70618,0.70043,0.70329,31549,43,49748900000
2017-04-18,0.70325,0.70463,0.70012,0.7011,48062,42,84446200000
2017-04-19,0.70086,0.70263,0.69773,0.69859,43228,42,74899500000
2017-04-20,0.69852,0.70258,0.6966,0.6997,44284,40,75559000000
2017-04-21,0.69962,0.70161,0.69739,0.69787,40682,41,67786700000
2017-04-24,0.6964,0.70142,0.69628,0.69806,50112,43,86671843000
2017-04-25,0.69782,0.69867,0.68866,0.68988,43546,42,70431600000
2017-04-26,0.69047,0.69069,0.68343,0.68365,52258,42,88412700000
2017-04-27,0.6829,0.68736,0.68113,0.6827,45884,42,75691400000
2017-04-28,0.68246,0.68502,0.67926,0.68241,43736,41,70063900000
2017-05-01,0.68116,0.68835,0.6809,0.68777,31079,40,46327300000
2017-05-02,0.68751,0.69054,0.68574,0.68727,40530,40,66825200000
2017-05-03,0.68747,0.69062,0.68229,0.68363,44944,42,72522499000
2017-05-04,0.68351,0.68504,0.67641,0.67711,49465,44,91032900000
2017-05-05,0.67704,0.68413,0.67664,0.68035,49828,40,91722500000
2017-05-08,0.68186,0.69053,0.68139,0.68941,49113,41,92156000000
2017-05-09,0.6893,0.69514,0.68769,0.69414,49359,42,91325000000
2017-05-10,0.69393,0.70092,0.69345,0.69954,48230,41,91761500000
2017-05-11,0.69126,0.69226,0.68751,0.68985,49330,41,91853300000
2017-05-12,0.68965,0.69081,0.68508,0.68567,49166,42,93238700000
2017-05-15,0.68524,0.69001,0.68462,0.68544,47879,41,95051100000
2017-05-16,0.68498,0.68734,0.67778,0.67815,50872,42,103380000000
2017-05-17,0.67775,0.68023,0.67448,0.67902,59888,42,119715500000
2017-05-18,0.67876,0.68008,0.67482,0.67559,71290,41,138842200000
2017-05-19,0.67528,0.67611,0.67222,0.67284,51457,40,93064000000
2017-05-22,0.67342,0.6808,0.67226,0.68047,48332,42,93132100000
2017-05-23,0.68017,0.68507,0.67973,0.68339,55452,43,103990500000
2017-05-24,0.68329,0.68709,0.68198,0.68522,55387,41,101295300000
2017-05-25,0.68519,0.68618,0.6817,0.6828,51136,40,103959000000
2017-05-26,0.68194,0.68926,0.6816,0.68614,54163,42,108855700000
2017-05-29,0.68661,0.6911,0.68598,0.68913,33099,40,57801800000
2017-05-30,0.68935,0.69217,0.68848,0.6909,49396,41,97935400000
2017-05-31,0.69081,0.69417,0.68486,0.68514,53366,42,109641600000
2017-06-01,0.68493,0.6869,0.68317,0.68543,48736,42,99063000000
2017-06-02,0.685,0.68951,0.68498,0.68606,38407,41,53002500000
2017-06-05,0.68539,0.68963,0.68496,0.68782,34311,41,46603000000
2017-06-06,0.68771,0.69391,0.68684,0.69035,41827,42,59610000000
2017-06-07,0.69019,0.69594,0.68991,0.69333,55985,0,51888000000
2017-06-08,0.69419,0.69868,0.69209,0.69727,46538,40,60476000000
2017-06-09,0.69564,0.70141,0.69463,0.69812,47817,40,66147000000
2017-06-12,0.69742,0.6986,0.69412,0.6965,37250,40,51912000000
2017-06-13,0.69651,0.7007,0.69587,0.6987,34350,40,48219000000
2017-06-14,0.69859,0.70681,0.69712,0.70506,54536,40,74731000000
2017-06-15,0.70509,0.70549,0.69982,0.70216,50152,40,71350000000
2017-06-16,0.7019,0.70648,0.70168,0.70444,39297,42,55490000000
2017-06-19,0.70479,0.7103,0.70352,0.70472,40070,40,56120000000
2017-06-20,0.70487,0.7082,0.70092,0.70523,40959,42,57315000000
2017-06-21,0.70534,0.70616,0.69964,0.70068,39565,41,56111000000
2017-06-22,0.70266,0.70731,0.70266,0.70542,38351,41,52607000000
2017-06-23,0.70556,0.7078,0.70418,0.7044,32628,41,46403000000
2017-06-26,0.70508,0.7091,0.70443,0.70796,37900,40,53199000000
2017-06-27,0.70831,0.71389,0.69742,0.69746,46125,41,65395998000
2017-06-28,0.6976,0.70259,0.69577,0.6997,56996,42,80834000000
2017-06-29,0.69958,0.70233,0.6955,0.69678,51412,43,73655000000
2017-06-30,0.69717,0.70295,0.69654,0.70156,49053,42,67079796000
2017-07-03,0.70181,0.70409,0.69962,0.70209,40476,40,56001000000
2017-07-04,0.70224,0.70446,0.69949,0.70264,36319,40,49071000000
2017-07-05,0.70146,0.70334,0.70088,0.70157,46646,41,64679000000
2017-07-06,0.70178,0.70347,0.69789,0.69795,47306,41,68362000000
2017-07-07,0.6981,0.70209,0.69759,0.70034,48234,40,69569000000
2017-07-10,0.70035,0.70333,0.69841,0.70181,37590,40,52528000000
2017-07-11,0.70184,0.70247,0.6954,0.69543,42962,40,60006000000
2017-07-12,0.69542,0.70145,0.69439,0.70004,53296,41,73238000000
2017-07-13,0.70013,0.7114,0.69908,0.70719,53133,42,76429000000
2017-07-14,0.70708,0.70952,0.70615,0.70706,51193,40,71822000000
2017-07-17,0.70673,0.70891,0.70324,0.70371,49950,42,70002000000
2017-07-18,0.70391,0.70629,0.69864,0.7012,76782,44,189190200000
2017-07-19,0.70051,0.7058,0.69966,0.70273,56941,44,153440000000
2017-07-20,0.70161,0.70686,0.70054,0.70308,74461,40,200143200000
2017-07-21,0.70287,0.70743,0.70264,0.7041,66284,42,163015088000
2017-07-24,0.70191,0.70464,0.70191,0.7032,62712,42,129370400000
2017-07-25,0.7025,0.70619,0.70122,0.70589,68617,52,163170800000
2017-07-26,0.70575,0.71529,0.70563,0.71425,76031,52,176423800000
2017-07-27,0.71382,0.72433,0.71355,0.72143,81571,42,192790000000
2017-07-28,0.72142,0.72891,0.72139,0.72703,76616,52,169020635000
2017-07-31,0.72585,0.72854,0.72213,0.72579,67152,42,153492200000
2017-08-01,0.7252,0.72756,0.7199,0.72051,68426,43,155112100000
2017-08-02,0.7204,0.72206,0.71621,0.72044,65485,44,152803900000
2017-08-03,0.72056,0.72135,0.71578,0.71957,63842,41,154602900000
2017-08-04,0.7194,0.72318,0.71846,0.71983,63064,40,155809699000
2017-08-07,0.71934,0.72108,0.71458,0.71572,53084,41,122152600000
2017-08-08,0.71457,0.71642,0.71324,0.71423,55064,40,125767300000
2017-08-09,0.71384,0.71409,0.70349,0.70521,66151,41,140143800000
2017-08-10,0.70852,0.70949,0.69954,0.69973,63962,42,140185800000
2017-08-11,0.69959,0.70409,0.69721,0.70323,62774,43,135004000000
2017-08-14,0.70247,0.70923,0.70244,0.70771,52075,40,117580500000
2017-08-15,0.70674,0.71149,0.70284,0.70299,52936,40,119507500000
2017-08-16,0.70284,0.70871,0.70248,0.70565,61063,45,136447000000
2017-08-17,0.70559,0.70754,0.70061,0.70064,63193,42,138427400000
2017-08-18,0.70111,0.70864,0.70008,0.70452,61129,42,135619300000
2017-08-21,0.7049,0.70764,0.70365,0.70427,47913,40,110035000000
2017-08-22,0.70419,0.70628,0.70246,0.70395,45177,41,101534100000
2017-08-23,0.70362,0.70506,0.69514,0.6966,55015,40,124370600000
2017-08-24,0.69615,0.69839,0.69377,0.69527,52015,41,115779600000
2017-08-25,0.69538,0.69708,0.69075,0.69075,55980,43,119824300000
2017-08-28,0.69076,0.69345,0.68942,0.69266,48100,40,101241500000
2017-08-29,0.69168,0.69306,0.68593,0.69255,70189,45,154857800000
2017-08-30,0.69225,0.695,0.69001,0.69321,63019,40,139743900000
2017-08-31,0.6932,0.6945,0.68737,0.68743,69153,41,159020600000
2017-09-01,0.68737,0.6915,0.68321,0.69016,76434,0,65334697000
2017-09-04,0.68566,0.68949,0.6848,0.68555,47450,40,88265700000
2017-09-05,0.6854,0.6948,0.68422,0.69024,78588,40,113566002000
2017-09-06,0.69017,0.69229,0.68672,0.68787,67406,52,147959500000
2017-09-07,0.68805,0.69031,0.68488,0.6867,73725,43,159544207000
2017-09-08,0.68679,0.69255,0.6849,0.68506,80058,43,160208000000
2017-09-11,0.68709,0.69375,0.68468,0.69325,59985,43,125796900000
2017-09-12,0.69015,0.70128,0.68995,0.69904,86151,0,35975000000
2017-09-13,0.69826,0.70096,0.6964,0.69732,60481,42,124191900000
2017-09-14,0.69754,0.70147,0.69405,0.69486,64942,52,117759900000
2017-09-15,0.69568,0.70123,0.69413,0.69931,60837,45,127193805000
2017-09-18,0.69858,0.70454,0.6963,0.69795,54329,42,113889098000
2017-09-19,0.69512,0.7052,0.69512,0.70355,60251,52,124945500000
2017-09-20,0.7038,0.71352,0.70197,0.71274,65031,42,119827097000
2017-09-21,0.71295,0.71407,0.70858,0.70862,60679,44,118839904000
2017-09-22,0.70844,0.71182,0.70434,0.71015,55422,45,112039969000
2017-09-25,0.70805,0.71106,0.6997,0.70141,56518,41,111698600000
2017-09-26,0.70201,0.70295,0.69636,0.6975,59312,42,117437200000
2017-09-27,0.69728,0.70375,0.69728,0.69909,64939,44,127113700000
2017-09-28,0.69949,0.70316,0.69799,0.70152,59838,43,115206500000
2017-09-29,0.70134,0.70179,0.69654,0.69806,53439,42,107200193000
2017-10-02,0.69744,0.70209,0.69628,0.70083,54844,45,109926800000
2017-10-03,0.70049,0.70284,0.69586,0.69633,53191,45,103815700000
2017-10-04,0.69658,0.69966,0.69573,0.69818,51647,41,99725500000
2017-10-05,0.69849,0.69922,0.69559,0.69559,50007,42,99672200000
2017-10-06,0.69578,0.69648,0.69253,0.69298,54666,43,112218899000
2017-10-09,0.69032,0.69355,0.68953,0.69148,38642,40,79681400000
2017-10-10,0.69147,0.69289,0.68859,0.68859,51582,43,111515900000
2017-10-11,0.68751,0.69141,0.6869,0.68858,50161,44,108410800000
2017-10-12,0.68855,0.69619,0.6885,0.69465,53732,43,112415400000
2017-10-13,0.69479,0.70146,0.69378,0.69742,54510,42,119626400000
2017-10-16,0.69807,0.70194,0.69785,0.6989,47779,40,102545700000
2017-10-17,0.69897,0.70251,0.69683,0.70118,51738,52,108798900000
