date,open,high,low,close,tick_volume,spread,real_volume
2013-06-03,1.89882,1.91777,1.8895300000000002,1.8928099999999999,95242,24,101644690000
2013-06-04,1.8923299999999998,1.91844,1.8896,1.90941,91881,19,97844270000
2013-06-05,1.90788,1.94264,1.90158,1.93249,105317,34,112499960000
2013-06-06,1.93109,1.95328,1.92766,1.9417900000000001,136989,32,139886937000
2013-06-07,1.93855,1.9763,1.93849,1.9714399999999999,151029,35,157211670000
2013-06-10,1.97847,1.98489,1.96353,1.96913,96027,12,101596650000
2013-06-11,1.9685700000000002,2.00309,1.9683899999999999,1.9859499999999999,126190,36,132332790000
2013-06-12,1.98671,1.98864,1.95024,1.96183,98309,27,103658650000
2013-06-13,1.96578,1.9862,1.93672,1.9393,100743,36,104339630000
2013-06-14,1.93923,1.95238,1.92645,1.9495,81476,34,85554430000
2013-06-17,1.94597,1.96894,1.9374500000000001,1.96492,61032,34,64926290000
2013-06-18,1.96574,1.97088,1.9449800000000002,1.95701,74693,37,78864351000
2013-06-19,1.9548100000000002,1.97021,1.9405700000000001,1.95818,90932,32,92287320000
2013-06-20,1.9577900000000001,2.00528,1.9577900000000001,1.99777,136670,45,144063050000
2013-06-21,1.99784,1.99917,1.9827599999999999,1.98553,100352,36,105640690000
2013-06-24,1.9681899999999999,1.9681899999999999,1.9681899999999999,1.9681899999999999,1,3693,1100000
2013-07-01,1.96454,1.96951,1.9437799999999998,1.94441,88725,32,94722445000
2013-07-02,1.94564,1.9581499999999998,1.94309,1.95344,80405,28,85723129000
2013-07-03,1.95426,1.9751699999999999,1.9482300000000001,1.9612500000000002,104916,29,111862419000
2013-07-04,1.96314,1.96673,1.91639,1.92108,99699,25,105917315000
2013-07-05,1.92266,1.9373399999999998,1.90305,1.9281199999999998,111544,41,119099297000
2013-07-08,1.92901,1.93117,1.90922,1.91555,67772,42,74618280000
2013-07-09,1.91487,1.9223,1.88591,1.8922400000000001,100233,35,108225377000
2013-07-10,1.8908800000000001,1.91742,1.88639,1.9123700000000001,106202,48,114111134000
2013-07-11,1.9085,1.94767,1.8994900000000001,1.9322300000000001,158350,40,168130292000
2013-07-12,1.93247,1.94672,1.92441,1.9341,92806,38,98543017000
2013-07-15,1.936,1.94555,1.92638,1.93262,78413,45,84253429000
2013-07-16,1.93301,1.9367299999999998,1.9104100000000002,1.91905,98714,35,106698460000
2013-07-17,1.91926,1.93869,1.9140000000000001,1.92253,113751,30,121096549000
2013-07-18,1.9224700000000001,1.932,1.9192,1.9260899999999999,91626,30,98989137000
2013-07-19,1.9255499999999999,1.93128,1.91065,1.9235799999999998,77523,39,83249664000
2013-07-22,1.92828,1.9386700000000001,1.92226,1.92672,73123,31,78072140000
2013-07-23,1.92482,1.92929,1.91864,1.9224,64353,19,68598586000
2013-07-24,1.92752,1.9383599999999999,1.9215499999999999,1.9266999999999999,53310,30,56379246000
2013-07-25,1.9217300000000002,1.92395,1.8993799999999998,1.90303,75159,30,78469994000
2013-07-26,1.9015900000000001,1.91121,1.89331,1.9005,56881,28,59293363000
2013-07-29,1.9008500000000002,1.91524,1.90055,1.90808,51207,28,54268331000
2013-07-30,1.9023400000000001,1.9213900000000002,1.9023400000000001,1.90588,70864,38,75550447000
2013-07-31,1.90198,1.9152900000000002,1.90061,1.90335,85766,21,89413991000
2013-08-01,1.90226,1.93035,1.89927,1.9136600000000001,87144,40,91292024000
2013-08-02,1.90891,1.95445,1.90832,1.94801,81950,38,86264055000
2013-08-05,1.96605,1.9802499999999998,1.95537,1.96122,68092,24,71639718000
2013-08-06,1.95789,1.96243,1.94002,1.94169,60088,31,63311008000
2013-08-07,1.94242,1.96258,1.92516,1.94217,83659,39,88905217000
2013-08-08,1.94217,1.95153,1.93372,1.93929,63302,12,67000006000
2013-08-09,1.93929,1.94574,1.91987,1.91987,53414,34,55651827000
2013-08-12,1.92228,1.93584,1.92093,1.92851,44226,36,46754565000
2013-08-13,1.9286400000000001,1.9487100000000002,1.92777,1.9382000000000001,60739,30,64124529000
2013-08-14,1.93852,1.9405299999999999,1.9260899999999999,1.92977,59858,28,63717403000
2013-08-15,1.92899,1.94205,1.92043,1.9359899999999999,79684,31,83502735000
2013-08-16,1.93548,1.94083,1.92165,1.92584,66483,40,69952874000
2013-08-19,1.9167399999999999,1.94245,1.91543,1.93879,57838,27,61182622000
2013-08-20,1.93839,1.96726,1.93742,1.96212,67654,27,71397247000
2013-08-21,1.9627,1.99705,1.96177,1.99448,78279,44,82088266000
2013-08-22,1.9934699999999999,1.9989599999999998,1.98311,1.9891100000000002,81705,22,87310563000
2013-08-23,1.98925,2.0075,1.98474,1.9916399999999999,74429,27,80275135000
2013-08-26,1.98781,1.9986899999999999,1.9784199999999998,1.98289,41993,25,44387666000
2013-08-27,1.98128,1.99836,1.9755500000000001,1.9926599999999999,70830,34,76421319000
2013-08-28,1.9929299999999999,2.00563,1.98814,1.98979,85396,33,92531606000
2013-08-29,1.99013,1.99942,1.97958,1.99465,64770,33,69904516000
2013-08-30,1.99402,2.00757,1.9899499999999999,2.0018,56478,22,59517169000
2013-09-02,1.99671,2.0045,1.9878900000000002,1.98889,57561,22,61602562000
2013-09-03,1.9868000000000001,2.0005,1.98204,1.9935399999999999,70016,37,74744943000
2013-09-04,1.99095,1.9967899999999998,1.96997,1.97511,58989,23,63437106000
2013-09-05,1.97351,1.9897200000000002,1.9700600000000001,1.9765000000000001,61501,28,64364675011
2013-09-06,1.97299,1.97724,1.94764,1.9508299999999998,59476,26,63467599000
2013-09-09,1.9444599999999999,1.96488,1.9444599999999999,1.95656,41636,21,44487944000
2013-09-10,1.95365,1.95965,1.94614,1.94886,43560,15,46765542000
2013-09-11,1.94646,1.96252,1.94646,1.95514,48791,30,52486424000
2013-09-12,1.94714,1.95566,1.9364,1.94083,58839,28,62288640000
2013-09-13,1.93821,1.95374,1.93821,1.95027,49836,35,54272928000
2013-09-16,1.9294,1.9490699999999999,1.9294,1.94479,46311,35,49744289000
2013-09-17,1.94268,1.94809,1.92748,1.9294099999999998,41481,23,43619413000
2013-09-18,1.9276499999999999,1.94612,1.9157899999999999,1.92804,71190,31,74586123000
2013-09-19,1.92262,1.9372099999999999,1.90465,1.9130500000000001,68341,33,72380290000
2013-09-20,1.91051,1.91607,1.9085100000000002,1.91062,45011,24,47323178000
2013-09-23,1.9130099999999999,1.9186100000000001,1.91148,1.9149,39829,31,42696601000
2013-09-24,1.91099,1.93622,1.91099,1.9314900000000002,50232,26,54249341000
2013-09-25,1.929,1.9518,1.929,1.95021,54103,12,56107243000
2013-09-26,1.9492099999999999,1.95116,1.9307699999999999,1.93371,45094,28,48105239000
2013-09-27,1.91855,1.95446,1.91855,1.9468999999999999,49991,29,53767778000
2013-09-30,1.9475799999999999,1.95834,1.93845,1.9474,68288,31,73986655000
2013-10-01,1.9356,1.96555,1.93475,1.95583,79881,18,87025604000
2013-10-02,1.95455,1.97416,1.94658,1.9466999999999999,69842,36,77001030000
2013-10-03,1.9425,1.9601199999999999,1.9425,1.94736,57374,22,62045632000
2013-10-04,1.94482,1.95089,1.92115,1.92272,56491,33,61338531000
2013-10-07,1.9191500000000001,1.94482,1.9191500000000001,1.9371,116524,28,131619517000
2013-10-08,1.93608,1.9443000000000001,1.92953,1.9393,115316,28,129694094000
2013-10-09,1.93415,1.94309,1.91446,1.92032,112601,28,121906414000
2013-10-10,1.91652,1.93491,1.91652,1.92659,68096,26,75506652000
2013-10-11,1.92405,1.93178,1.90638,1.90638,61202,31,66785422000
2013-10-14,1.91951,1.92211,1.9068100000000001,1.91188,51769,14,22294986050
2013-10-15,1.9114200000000001,1.91432,1.89722,1.90712,77882,10,31436307405
2013-10-16,1.90658,1.91005,1.88696,1.89268,79529,7,37426156413
2013-10-17,1.89187,1.9053499999999999,1.88932,1.9046699999999999,88347,10,41788682353
2013-10-18,1.90441,1.91268,1.89761,1.89881,60849,16,25499721770
2013-10-21,1.90229,1.9130099999999999,1.90061,1.90937,55265,17,24779230000
2013-10-22,1.90929,1.9113099999999998,1.89709,1.90631,64143,20,26392419000
2013-10-23,1.90626,1.9328400000000001,1.90495,1.92459,83779,20,36345176000
2013-10-24,1.9245999999999999,1.94305,1.91751,1.93838,80734,22,38987910000
2013-10-25,1.93866,1.95553,1.93668,1.95122,75374,24,34070052000
2013-10-28,1.95145,1.95309,1.9421,1.9443899999999998,62045,19,28347868097
2013-10-29,1.94434,1.94992,1.93932,1.94261,84222,21,36110755565
2013-10-30,1.94261,1.95269,1.93499,1.93981,74906,19,37604913173
2013-10-31,1.93981,1.94734,1.93073,1.9426999999999999,91232,12,40932201266
2013-11-01,1.9426999999999999,1.94424,1.92352,1.92418,72886,20,37158858741
2013-11-04,1.92811,1.93041,1.9196900000000001,1.92639,51106,20,29669680471
2013-11-05,1.92645,1.9365,1.9169100000000001,1.9176,70969,19,38824202062
2013-11-06,1.91743,1.9220199999999998,1.9122,1.91887,60151,11,32462016627
2013-11-07,1.91848,1.9375200000000001,1.9106800000000002,1.93297,75349,26,45458931091
2013-11-08,1.93266,1.94556,1.9212,1.93878,74442,22,42195434367
2013-11-11,1.93434,1.94242,1.93177,1.9367100000000002,53727,35,29740833415
2013-11-12,1.93482,1.9454500000000001,1.9262700000000001,1.93396,71134,34,44330104411
2013-11-13,1.9338199999999999,1.94591,1.92856,1.9357199999999999,70168,25,40201592961
2013-11-14,1.93582,1.94951,1.9209399999999999,1.94146,78183,30,41031481022
2013-11-15,1.94109,1.94223,1.92807,1.9313500000000001,55016,31,30811979906
2013-11-18,1.9286400000000001,1.93337,1.91812,1.93222,55353,33,30198207245
2013-11-19,1.9321199999999998,1.93862,1.92443,1.92488,63346,36,36427365981
2013-11-20,1.92482,1.95023,1.92149,1.94604,75092,31,43528362753
2013-11-21,1.94562,1.97583,1.94504,1.97374,72182,34,44195438543
2013-11-22,1.97353,1.9926300000000001,1.96408,1.97824,65835,36,38286419896
2013-11-25,1.98322,1.98453,1.9677099999999998,1.9693800000000001,28542,38,17355289124
2013-11-26,1.9745300000000001,1.98105,1.96902,1.978,27601,37,17974616236
2013-11-27,1.97807,2.00676,1.97519,1.99748,61786,38,40050629776
2013-11-28,1.99811,2.01549,1.9912800000000002,2.01176,52575,37,32759540052
2013-11-29,2.01104,2.0237,1.99882,2.01104,59937,35,42377753236
2013-12-02,2.00601,2.01468,1.99343,1.99732,63123,31,38647628843
2013-12-03,1.99692,2.00537,1.98444,1.98767,63742,34,39510209181
2013-12-04,1.9878,2.005,1.98739,1.99739,75327,32,44649821086
2013-12-05,1.99612,2.00532,1.98528,1.98681,74995,34,43349675235
2013-12-06,1.98689,2.0029,1.96951,1.97005,70037,38,40337885922
2013-12-09,1.97079,1.98614,1.9630999999999998,1.9828700000000001,54854,33,31895850620
2013-12-10,1.98297,1.9880499999999999,1.97248,1.97787,55913,8,33098325629
2013-12-11,1.97798,1.9945300000000001,1.97654,1.98239,62423,35,37271848125
2013-12-12,1.98142,1.9888,1.97086,1.9810400000000001,64937,42,42345984316
2013-12-13,1.9811,1.99439,1.96749,1.96781,52091,39,34932027498
2013-12-16,1.97023,1.97973,1.96681,1.9727999999999999,51100,37,29384251814
2013-12-17,1.97192,1.97513,1.96377,1.96556,52640,42,33448919723
2013-12-18,1.9654,2.00255,1.96421,1.9886,66708,40,48659874321
2013-12-19,1.98885,2.00697,1.98699,1.9978099999999999,59184,43,35796841168
2013-12-20,1.99784,2.0043,1.9867599999999999,1.98716,55299,33,38616336859
2013-12-23,1.98914,1.99787,1.98761,1.99428,42563,40,30506498794
2013-12-24,1.9938500000000001,2.00225,1.99355,1.99951,28352,46,17419920215
2013-12-26,2.00502,2.01518,2.00342,2.01292,14195,27,11699301000
2013-12-27,2.00808,2.02706,2.00808,2.0188,14220,41,9872329725
2013-12-30,2.018,2.02928,2.00946,2.01059,33616,44,22210682657
2013-12-31,2.00972,2.01563,2.0034,2.01377,25224,51,16524052599
2014-01-02,2.01881,2.03117,1.99592,2.00874,41740,44,26636821527
2014-01-03,2.00868,2.01054,1.9744000000000002,1.9809299999999999,46304,37,33531693614
2014-01-06,1.9808,1.98668,1.9756,1.9773399999999999,49545,39,38502512061
2014-01-07,1.97432,1.98576,1.97432,1.97848,49087,40,39598735434
2014-01-08,1.97976,1.98549,1.97557,1.9847700000000001,18572,44,15707986000
2014-01-09,1.99267,1.9993699999999999,1.98876,1.99603,40069,37,26487167112
2014-01-10,1.99603,2.00258,1.98353,1.98403,50265,32,32306588799
2014-01-13,1.9873699999999999,1.9902199999999999,1.95161,1.95534,49608,21,31622156411
2014-01-14,1.9551699999999999,1.9640499999999999,1.94537,1.9607700000000001,49728,30,31366205981
2014-01-15,1.9605700000000001,1.96969,1.95353,1.96273,50540,20,32361750524
2014-01-16,1.9625,1.9701300000000002,1.95593,1.9569299999999998,53471,29,32500359308
2014-01-17,1.95443,1.9929299999999999,1.95443,1.9865300000000001,47098,26,31663619275
2014-01-20,1.9889700000000001,2.00098,1.97237,1.97253,37467,17,22967167265
2014-01-21,1.9724300000000001,1.98349,1.96792,1.98072,45648,18,28890065532
2014-01-22,1.9786299999999999,1.9978799999999999,1.97523,1.9943300000000002,46823,30,27504943649
2014-01-23,1.9943300000000002,2.00837,1.99113,2.00375,61056,29,37508879605
2014-01-24,2.00283,2.02128,1.9946700000000002,2.00563,57834,28,36337472729
2014-01-27,2.00483,2.01757,1.99877,2.01375,52878,26,34774524802
2014-01-28,2.01359,2.01643,1.9946700000000002,2.00723,48911,27,30317190786
2014-01-29,2.00718,2.02463,1.99624,2.01596,58565,27,36084128939
2014-01-30,2.01643,2.02883,2.0131,2.01803,57192,17,34750778744
2014-01-31,2.01783,2.04334,2.01572,2.03063,57816,34,34492615236
2014-02-03,2.02465,2.03007,2.00795,2.01572,55438,22,31850157700
2014-02-04,2.0153,2.0252,1.97628,1.97987,56757,32,35373209763
2014-02-05,1.97943,1.99363,1.97563,1.9849299999999999,53043,30,33756897862
2014-02-06,1.97713,1.98556,1.97109,1.97807,49057,30,30528576300
2014-02-07,1.97787,1.98724,1.97313,1.97723,49297,28,31125243544
2014-02-10,1.97763,1.9870999999999999,1.97742,1.98353,36643,22,21680031098
2014-02-11,1.98332,1.98483,1.9710999999999999,1.9762300000000002,46686,24,28684466626
2014-02-12,1.9753699999999998,1.99633,1.96353,1.99383,48016,29,29746614508
2014-02-13,1.99356,2.00307,1.98894,1.99673,50276,30,30179197803
2014-02-14,1.99633,2.00268,1.99072,1.99885,44527,24,27466253808
2014-02-17,2.00169,2.00811,1.99513,1.99723,38439,21,22384205919
2014-02-18,1.9943300000000002,2.01346,1.99429,2.00813,52365,24,32899979655
2014-02-19,2.00787,2.01783,1.9977399999999998,2.01561,49084,12,30127705260
2014-02-20,2.01539,2.02287,2.00267,2.00478,51667,17,32321594349
2014-02-21,2.00443,2.02053,2.00079,2.00513,43781,26,26432580591
2014-02-24,2.00609,2.01443,1.99543,1.99913,45237,23,26917919270
2014-02-25,1.99837,2.00707,1.99562,2.00196,46431,24,27543183707
2014-02-26,1.9971299999999998,2.00998,1.9971299999999998,2.00458,49538,15,29229911998
2014-02-27,2.00043,2.00913,1.98723,1.99355,55509,32,33446034800
2014-02-28,1.99023,1.99796,1.9831699999999999,1.99163,54861,23,32807887414
2014-03-03,1.99847,2.00653,1.9900099999999998,1.99077,50055,17,31854541021
2014-03-04,1.9904899999999999,1.99554,1.98515,1.9857399999999998,46390,30,28285079856
2014-03-05,1.98616,1.98941,1.98076,1.9863300000000002,45789,6,28722613895
2014-03-06,1.98623,1.9885000000000002,1.96763,1.97473,47338,28,29784851121
2014-03-07,1.97435,1.98034,1.9645299999999999,1.97143,44203,17,28678698522
2014-03-10,1.97394,1.9804300000000001,1.9632100000000001,1.9642,40061,24,25485041779
2014-03-11,1.9642,1.9652500000000002,1.95594,1.96113,39974,29,25602109911
2014-03-12,1.96113,1.9689299999999998,1.9484,1.9498799999999998,49449,28,30929733414
2014-03-13,1.9498799999999998,1.9527,1.9390399999999999,1.9445700000000001,52949,31,33738947639
2014-03-14,1.9445000000000001,1.95068,1.94097,1.94763,46103,31,29745316091
2014-03-17,1.95001,1.95173,1.93498,1.94165,34640,29,22485406552
2014-03-18,1.94167,1.94773,1.9160300000000001,1.92394,46487,29,31487852821
2014-03-19,1.92394,1.93747,1.92363,1.93608,50980,30,34686328447
2014-03-20,1.93601,1.9421300000000001,1.93213,1.93444,38986,21,27429390034
2014-03-21,1.9345400000000001,1.93613,1.9238300000000002,1.9301300000000001,38425,29,26821144433
2014-03-31,1.92183,1.9262700000000001,1.91661,1.92042,45481,20,33154173347
2014-04-01,1.92135,1.92473,1.91343,1.9247,41053,23,30556456590
2014-04-02,1.92427,1.94617,1.92427,1.9388100000000001,44387,23,34267638650
2014-04-03,1.93903,1.9517600000000002,1.93724,1.9421300000000001,47247,27,36082270911
2014-04-04,1.9421300000000001,1.94431,1.92463,1.92493,42084,30,29502142378
2014-04-07,1.92951,1.93404,1.9241700000000002,1.93033,37137,29,29229588757
2014-04-08,1.93075,1.93628,1.91948,1.92987,49004,26,39186313370
2014-04-09,1.93049,1.9363299999999999,1.92292,1.9264299999999999,45108,23,33845224044
2014-04-10,1.92497,1.93371,1.91923,1.9327299999999998,48855,29,36446480737
2014-04-11,1.93254,1.94415,1.92333,1.92393,46726,30,38082811039
2014-04-14,1.92248,1.9369100000000001,1.92248,1.92523,42127,22,31615802342
2014-04-15,1.92523,1.9400300000000001,1.9232399999999998,1.93487,47070,20,35781322000
2014-04-16,1.93442,1.95613,1.9334799999999999,1.94693,54471,30,42558797919
2014-04-17,1.94693,1.96097,1.94373,1.95903,41002,24,32324622405
2014-04-18,1.9588299999999998,1.95923,1.95086,1.95323,23490,44,19023440875
2014-04-21,1.95685,1.96314,1.95278,1.95891,25000,17,19045035662
2014-04-22,1.95884,1.96059,1.9517600000000002,1.95545,39984,30,30444981935
2014-04-23,1.95503,1.9603899999999999,1.95147,1.95233,45716,23,31623283726
2014-04-24,1.9529100000000001,1.96407,1.94363,1.9609,44080,26,33385248130
2014-04-25,1.96153,1.96461,1.95617,1.95763,34710,29,25460952000
2014-04-28,1.95853,1.97321,1.95383,1.96793,44022,25,31291340016
2014-04-29,1.96803,1.97613,1.96597,1.96797,45354,26,34083699120
2014-04-30,1.96652,1.96913,1.9556200000000001,1.9579,49640,33,36696004722
2014-05-01,1.95785,1.96313,1.95444,1.95667,37633,27,26132855000
2014-05-02,1.95688,1.96083,1.94442,1.94456,49271,26,31404037760
2014-05-05,1.9468299999999998,1.95093,1.94183,1.9433099999999999,31677,32,22683063000
2014-05-06,1.9434200000000001,1.94382,1.9341,1.94154,48958,25,34896735475
2014-05-07,1.9419300000000002,1.959,1.94106,1.9569299999999998,47552,33,34912485721
2014-05-08,1.9572,1.9657200000000001,1.95496,1.9578,52399,30,38844784973
2014-05-09,1.95776,1.96435,1.94963,1.95503,43358,24,34424228943
2014-05-12,1.95037,1.96075,1.95037,1.9564300000000001,36624,27,27469265055
2014-05-13,1.9564300000000001,1.9575200000000001,1.94373,1.9497,44421,28,32285227996
2014-05-14,1.94967,1.95323,1.93303,1.93403,48281,20,34529616089
2014-05-15,1.93433,1.9464700000000001,1.92732,1.9420600000000001,53799,30,40673277258
2014-05-16,1.94197,1.9509400000000001,1.9398300000000002,1.94703,36673,21,26937390715
2014-05-19,1.94395,1.9508999999999999,1.94303,1.94813,41609,26,32929861113
2014-05-20,1.94804,1.96723,1.94703,1.96383,45996,32,38200865696
2014-05-21,1.96375,1.9764300000000001,1.96354,1.97003,51625,28,44420653528
2014-05-22,1.97012,1.97473,1.96546,1.96948,46248,20,38644493763
2014-05-23,1.96896,1.9735399999999998,1.96393,1.96643,42850,26,37466341782
2014-05-26,1.9696799999999999,1.97397,1.96803,1.96929,37255,24,28296508500
2014-05-27,1.96775,1.97296,1.9624000000000001,1.9624899999999998,46056,30,38137816500
2014-05-28,1.9626299999999999,1.97573,1.96123,1.96673,55186,27,42096076500
2014-05-29,1.9669400000000001,1.9775,1.9649299999999998,1.96953,51184,31,38844685750
2014-05-30,1.96953,1.9765700000000002,1.96495,1.97023,49187,30,38832551000
2014-06-02,1.97183,1.98323,1.97109,1.98083,45559,25,38664504995
2014-06-03,1.9806599999999999,1.98946,1.97573,1.98665,47546,23,36125322000
2014-06-04,1.98623,1.99323,1.9803600000000001,1.98713,49336,28,36110364736
2014-06-05,1.98723,1.9897399999999998,1.97509,1.97873,61732,31,45837293294
2014-06-06,1.9785300000000001,1.98163,1.96685,1.97423,54270,28,39980629066
2014-06-09,1.97444,1.98007,1.9717,1.978,38811,28,29409105000
2014-06-10,1.9778,1.97843,1.96461,1.9647299999999999,49132,26,37328000256
2014-06-11,1.9649299999999998,1.96605,1.95617,1.96133,50474,17,38879502000
2014-06-12,1.96706,1.9676900000000002,1.9359199999999999,1.94813,60489,30,41741307986
2014-06-13,1.94813,1.9620199999999999,1.94679,1.95333,55320,3,43924105530
2014-06-16,1.9575,1.9601600000000001,1.95407,1.95742,46096,15,32487315000
2014-06-17,1.9569299999999998,1.96193,1.9554200000000002,1.95873,46903,27,34357094000
2014-06-18,1.95853,1.96067,1.9447,1.94551,60732,24,45912034957
2014-06-19,1.94537,1.95747,1.94341,1.9543599999999999,54765,27,40593371628
2014-06-20,1.95411,1.96133,1.9521,1.95563,48727,29,37681039182
2014-06-23,1.9545,1.9562300000000001,1.94693,1.95393,44090,30,36052717500
2014-06-24,1.95404,1.9589699999999999,1.9489100000000001,1.95794,50711,29,42496411624
2014-06-25,1.95793,1.96001,1.9424299999999999,1.94313,47885,25,40596888065
2014-06-26,1.94303,1.9459300000000002,1.9351500000000001,1.9384299999999999,49798,23,39358516212
2014-06-27,1.9386299999999999,1.94543,1.93597,1.9402300000000001,41123,20,34232562000
2014-06-30,1.93803,1.9556200000000001,1.93803,1.9527299999999999,46909,26,41155229277
2014-07-01,1.95263,1.95893,1.94863,1.95423,46628,29,38981910000
2014-07-02,1.9543300000000001,1.9604300000000001,1.95383,1.95613,45409,29,38722772500
2014-07-03,1.95613,1.96627,1.95051,1.9594399999999998,50913,27,40088402722
2014-07-04,1.95934,1.96492,1.95903,1.96203,42794,25,28807778075
2014-07-07,1.96133,1.96661,1.95323,1.95503,39235,26,26417329500
2014-07-08,1.9548299999999998,1.9601899999999999,1.94191,1.94903,39345,26,28757958889
2014-07-09,1.94893,1.9503300000000001,1.94133,1.94406,33180,29,25101581000
2014-07-10,1.94413,1.946,1.94072,1.94162,37188,32,26499573130
2014-07-11,1.9415900000000001,1.94482,1.93961,1.94192,37459,31,27978971000
2014-07-14,1.94147,1.94435,1.93672,1.93927,32825,20,24035816000
2014-07-15,1.93955,1.95895,1.93781,1.95486,48613,26,33804775709
2014-07-16,1.95465,1.97156,1.9542199999999998,1.9665599999999999,43961,30,31058265695
2014-07-17,1.96645,1.97396,1.96312,1.97208,40810,32,29850755821
2014-07-18,1.9723600000000001,1.97599,1.96406,1.9645299999999999,40622,28,29884902738
2014-07-21,1.96299,1.9661499999999998,1.95922,1.96472,32588,31,24936324757
2014-07-22,1.96343,1.9706700000000001,1.96311,1.9683199999999998,40414,28,28948365066
2014-07-23,1.96842,1.97082,1.95689,1.9577200000000001,38601,33,28933049895
2014-07-24,1.96092,1.98842,1.96092,1.9807299999999999,48692,32,32809807673
2014-07-25,1.98064,1.9882499999999999,1.97868,1.9838200000000001,40425,30,30440986417
2014-07-28,1.9846599999999999,1.99082,1.9834800000000001,1.98652,31565,31,23356419000
2014-07-29,1.98648,1.99613,1.9847000000000001,1.9918200000000001,43226,34,30326767000
2014-07-30,1.9918200000000001,1.99655,1.9876399999999999,1.9912999999999998,70196,6,30051125000
2014-07-31,1.9914,1.99298,1.98505,1.9859,75571,4,0
2014-08-01,1.9857,1.9889299999999999,1.97416,1.9754,79450,2,0
2014-08-04,1.9777,1.97949,1.97375,1.97775,62817,28,0
2014-08-05,1.9777200000000001,1.9952999999999999,1.9751699999999999,1.99395,75097,28,0
2014-08-06,1.99373,2.00281,1.98475,1.98725,77227,28,0
2014-08-07,1.98715,1.99265,1.98289,1.9849700000000001,75467,28,0
2014-08-08,1.98525,1.99298,1.97881,1.98176,76216,28,0
2014-08-11,1.9795099999999999,1.98505,1.97938,1.9839,60580,31,0
2014-08-12,1.98415,1.99333,1.9831400000000001,1.99265,69209,28,0
2014-08-13,1.99275,1.99741,1.97084,1.97265,76167,28,0
2014-08-14,1.97253,1.97356,1.96015,1.9644599999999999,71871,28,0
2014-08-15,1.96456,1.9700600000000001,1.9628999999999999,1.96631,68755,28,0
2014-08-18,1.9706000000000001,1.97533,1.96668,1.97242,61683,28,0
2014-08-19,1.9723600000000001,1.98395,1.96481,1.97276,67504,28,0
2014-08-20,1.9727299999999999,1.9846,1.9698799999999999,1.98135,73153,28,0
2014-08-21,1.98157,1.98593,1.9717,1.97221,59243,28,0
2014-08-22,1.9721600000000001,1.97668,1.9678200000000001,1.97052,52763,28,0
2014-08-25,1.9701499999999998,1.98793,1.96905,1.98658,66857,28,0
2014-08-26,1.98665,1.99325,1.98411,1.9842499999999998,75806,28,0
2014-08-27,1.98415,1.9857399999999998,1.97554,1.97893,79778,28,0
2014-08-28,1.97915,1.98146,1.9741,1.97803,78043,28,0
2014-08-29,1.9781499999999999,1.98605,1.9771,1.98471,74485,28,0
2014-09-01,1.9862600000000001,1.9872800000000002,1.98007,1.98193,63227,28,0
2014-09-02,1.98193,1.9893999999999998,1.9794,1.9798499999999999,81226,28,0
2014-09-03,1.97965,1.98491,1.97543,1.9762300000000002,80413,28,0
2014-09-04,1.97635,1.97906,1.96495,1.9655399999999998,78917,28,0
2014-09-05,1.9653800000000001,1.97089,1.95601,1.9593500000000001,88659,28,0
2014-09-08,1.94551,1.9525700000000001,1.93615,1.94608,96937,28,0
2014-09-09,1.94615,1.95667,1.94287,1.95305,94881,28,0
2014-09-10,1.95285,1.97251,1.95035,1.96935,102675,28,0
2014-09-11,1.9695,1.9888,1.9695,1.98515,115153,28,0
2014-09-12,1.98494,1.9966,1.9825,1.99565,99935,28,0
2014-09-15,1.99615,1.99939,1.98455,1.98455,96898,28,0
2014-09-16,1.98495,1.99031,1.9797500000000001,1.9836,105911,28,0
2014-09-17,1.9832999999999998,2.01318,1.9821499999999999,2.00882,105533,28,0
2014-09-18,2.00909,2.02102,2.00379,2.01075,107976,28,0
2014-09-19,2.0106,2.03344,2.00165,2.00401,132637,28,0
2014-09-22,2.00305,2.01705,1.99647,2.01425,102283,28,0
2014-09-23,2.01415,2.03742,2.00668,2.03465,110754,28,0
2014-09-24,2.03495,2.0362,2.02067,2.0228,102569,28,0
2014-09-25,2.02239,2.06007,2.0209799999999998,2.05843,121466,28,0
2014-09-26,2.0579,2.06935,2.05186,2.06471,107412,28,0
2014-09-29,2.06326,2.10545,2.0598,2.09129,121387,28,0
2014-09-30,2.09169,2.09537,2.07535,2.07577,108519,28,0
2014-10-01,2.07581,2.08593,2.06627,2.07809,119565,28,0
2014-10-02,2.07775,2.0834799999999998,2.03912,2.04235,122827,28,0
2014-10-03,2.04245,2.06186,2.04033,2.0577,102835,28,0
2014-10-06,2.05446,2.06777,2.04527,2.05021,105872,28,0
2014-10-07,2.05065,2.05964,2.04564,2.05415,108759,28,0
2014-10-08,2.05416,2.06277,2.04212,2.04451,139299,28,0
2014-10-09,2.04447,2.05316,2.03193,2.04818,155396,18,0
2014-10-10,2.04849,2.05805,2.04401,2.0562,130543,28,0
2014-10-13,2.05417,2.06394,2.03456,2.03705,124400,18,0
2014-10-14,2.03695,2.04437,2.02193,2.02735,122342,28,0
2014-10-15,2.02734,2.03639,1.9973100000000001,2.00475,132660,28,0
2014-10-16,2.005,2.0271,1.9975100000000001,2.02183,135780,28,0
