date,open,high,low,close,tick_volume,spread,real_volume
2016-01-14,23.8295,24.04035,23.61565,23.68155,60201,1220,66654000000
2016-01-15,23.6611,24.07685,23.64025,23.93265,62537,200,139923000000
2016-01-18,23.9708,24.20685,23.76968,24.03395,48098,200,203190840000
2016-01-19,24.03365,24.06765,23.60505,23.6929,61444,200,136359900000
2016-01-20,23.73425,24.03035,23.68722,23.73725,62656,1191,67663000000
2016-01-21,23.7364,23.90232,23.33765,23.43866,42235,1396,44024000000
2016-01-22,23.50415,23.68425,23.42157,23.4505,48620,1383,53311500000
2016-01-25,23.46955,23.57533,23.36904,23.55485,47375,1064,53249000000
2016-01-26,23.54305,23.64787,23.39205,23.47785,44775,1438,45549000000
2016-01-27,23.4715,23.58795,23.25235,23.36785,51910,1520,62005000000
2016-01-28,23.3652,23.42791,23.14009,23.24585,44781,1218,45627000000
2016-01-29,23.21205,23.271349999999998,22.51145,22.60423,61843,1070,71816000000
2016-02-01,22.6307,23.11315,22.5149,22.92465,52936,0,58258000000
2016-02-02,22.9024,23.38521,22.89122,23.33795,47701,1448,50901000000
2016-02-03,23.32955,23.75465,23.20885,23.24145,52428,1246,63533000000
2016-02-04,23.1972,23.46305,22.97785,23.07215,50983,1420,53273000000
2016-02-05,23.0956,23.23665,22.92595,23.2019,49616,1355,57920000000
2016-02-08,23.16875,23.38845,23.05725,23.27005,72655,1480,74399000000
2016-02-09,23.27845,23.46645,23.02347,23.21585,83866,0,95163000000
2016-02-10,23.23665,23.25435,22.79195,23.04425,78191,1390,82145000000
2016-02-11,23.0335,23.18385,22.58465,22.85179,65536,1106,66892000000
2016-02-12,22.7981,23.07915,22.77755,22.984,57851,1318,93094000000
2016-02-15,22.91375,23.04805,22.64485,22.6514,45721,1340,51627000000
2016-02-16,22.65215,22.92635,22.42475,22.5343,55134,1380,57446880000
2016-02-17,22.57265,22.64325,22.06265,22.06835,54115,1480,55883960000
2016-02-18,22.07965,22.18134,21.86795,22.02315,50830,1250,56429000000
2016-02-19,22.08165,22.15703,21.91675,22.14435,67613,1320,74953000000
2016-02-22,21.94695,22.01555,21.40505,21.47945,72731,1390,76666000000
2016-02-23,21.45815,21.59127,21.22275,21.33895,68340,1310,72561000000
2016-02-24,21.296,21.96175,21.19305,21.70685,66269,1340,66968880000
2016-02-25,21.67995,21.94175,21.62925,21.70765,51631,1330,70542000000
2016-02-26,21.74585,22.60765,21.6741,22.37575,60584,1340,74380000000
2016-02-29,22.36945,22.4522,21.90625,22.05835,70827,1260,83590000000
2016-03-01,22.06865,22.13307,21.62215,21.7083,61662,1200,63346000000
2016-03-02,21.70435,22.09155,21.67855,21.86705,57810,1056,60550999000
2016-03-03,21.8461,22.22185,21.83135,22.06035,52018,1140,54028000000
2016-03-04,22.1653,22.18245,21.66965,21.79035,59009,1220,70560000000
2016-03-07,21.72765,21.86273,21.60925,21.72295,58605,1260,69053000000
2016-03-08,21.70915,22.01855,21.68094,21.91905,62864,1416,67324000000
2016-03-09,21.90235,21.97295,21.52105,21.5741,58797,1278,59537000000
2016-03-10,21.5847,22.34817,21.23295,22.00705,60579,1447,61837000000
2016-03-11,21.97625,22.01122,21.63955,21.87106,60249,1426,68859000000
2016-03-14,21.83345,22.31495,21.81999,22.19265,95814,0,15019000000
2016-03-15,22.19595,22.69425,22.09747,22.49665,53228,1080,54712000000
2016-03-16,22.50295,22.8664,22.26115,22.27315,54090,1465,58705000000
2016-03-17,22.27145,22.40888,21.82765,21.90845,45156,1460,50501483000
2016-03-18,21.913,22.26845,21.84395,22.04795,43240,1438,46456000000
2016-03-21,22.1081,22.18105,21.79395,21.82005,43006,1550,72715000000
2016-03-22,21.82095,21.92377,21.5446,21.5805,59307,1420,67578000000
2016-03-23,21.58125,21.74501,21.55345,21.60885,55183,1370,64159000000
2016-03-24,21.60845,22.00985,21.59925,22.00005,51962,1430,53736000000
2016-03-25,21.89895,21.91355,21.66755,21.79545,13247,2550,27554000000
2016-03-28,21.8463,22.25513,21.70159,22.0448,30424,970,63487000000
2016-03-29,22.04585,22.16445,21.72985,21.77445,61082,1170,83238000000
2016-03-30,21.77475,21.88453,21.38465,21.43215,66944,1200,70797000000
2016-03-31,21.4425,21.46575,21.04045,21.14585,55261,1230,57554000000
2016-04-01,21.1587,21.21315,20.75743,20.85845,58668,1380,78964000000
2016-04-04,20.88445,21.12087,20.80174,21.0458,52826,1280,66572000000
2016-04-05,21.0448,21.45527,20.99165,21.34035,57022,1370,62898000000
2016-04-06,21.33925,21.54525,21.16355,21.26855,57905,1040,60945000000
2016-04-07,21.2572,21.52325,21.16894,21.33225,46915,1581,59351000000
2016-04-08,21.4097,21.43786,21.02464,21.11715,54314,0,58788994000
2016-04-11,21.0995,21.14979,20.85064,20.97515,55876,1370,64515995000
2016-04-12,20.9684,21.04365,20.83735,20.95765,58490,1440,62988980000
2016-04-13,20.95105,21.04105,20.60735,20.60925,61142,1120,70211000000
2016-04-14,20.5998,20.75635,20.45065,20.54645,52305,1370,54876999000
2016-04-15,20.5709,20.77075,20.46145,20.64994,50159,1390,53680995000
2016-04-18,20.7761,20.85265,20.58198,20.6313,50203,1330,55271000000
2016-04-19,20.6367,20.68785,20.44165,20.5088,65256,1310,71150248000
2016-04-20,20.51685,20.64685,20.33755,20.3389,65884,1230,68565998000
2016-04-21,20.3286,20.57175,20.31835,20.44889,53791,1160,54885000000
2016-04-22,20.4534,20.78395,20.44625,20.7705,68961,1370,70091000000
2016-04-25,20.79705,21.09285,20.70413,20.90895,62004,1310,65209000000
2016-04-26,20.89325,21.14475,20.86405,20.95695,68693,1434,69651995000
2016-04-27,20.9588,21.23196,20.90425,20.90425,55631,1497,59967000000
2016-04-28,20.90455,21.15013,20.74205,20.79945,64772,1505,73887000000
2016-04-29,20.83125,20.89515,20.64345,20.75155,68904,1405,76175000000
2016-05-02,20.67365,21.04655,20.64895,20.90375,49717,1516,64726000000
2016-05-03,20.89495,21.33045,20.86745,21.23535,72261,0,65675945000
2016-05-04,21.2315,21.8774,21.2015,21.671,89998,1350,100792957000
2016-05-05,21.67965,21.92285,21.41675,21.62065,59623,1142,64455994000
2016-05-06,21.6316,21.87735,21.32118,21.3834,65253,1282,66735000000
2016-05-09,21.34645,21.92805,21.16936,21.82445,63223,1368,65308000000
2016-05-10,21.79275,22.18645,21.74735,21.80371,59950,1394,64679920000
2016-05-11,21.81845,22.05965,21.67585,21.67585,59460,1410,65364000000
2016-05-12,21.6811,21.86273,21.49805,21.75905,49901,1390,55006000000
2016-05-13,21.6312,22.13132,21.62715,22.07745,59861,1490,62600996000
2016-05-16,22.3081,22.62665,22.07391,22.5006,53788,1210,56677000000
2016-05-17,22.5096,22.73055,22.40065,22.44565,65387,1300,67900000000
2016-05-18,22.4451,23.21694,22.4451,23.1474,74011,1380,75130986000
2016-05-19,23.18325,23.33555,22.96475,23.19105,52648,1507,62502000000
2016-05-20,23.0615,23.08055,22.60575,22.62305,71712,1360,72470000000
2016-05-23,22.662,22.83615,22.52245,22.75365,75185,1310,78893947000
2016-05-24,22.7525,23.05345,22.66865,22.90065,95483,1380,96444810000
2016-05-25,22.904,23.14795,22.63815,22.99015,95515,1338,96656996000
2016-05-26,22.9979,23.11728,22.77325,22.83755,80007,1468,82188993000
2016-05-27,22.723300000000002,22.99495,22.71145,22.99313,84991,1587,90678000000
2016-05-30,22.8499,23.19405,22.8456,23.12525,57924,1524,62806988000
2016-05-31,23.13558,23.18369,22.70245,22.73385,97321,0,98418000000
2016-06-01,22.73465,22.76691,22.3799,22.45615,122254,0,123807000000
2016-06-02,22.4492,22.61635,22.39225,22.47325,76544,1070,86539000000
2016-06-03,22.44125,22.50491,21.80774,21.8822,97997,0,99423996000
2016-06-06,21.783549999999998,21.85465,21.47975,21.49415,104246,1269,107141000000
2016-06-07,21.49435,21.88149,21.47195,21.6627,85850,1286,86929000000
2016-06-08,21.6359,21.77205,21.30375,21.33915,86426,1311,88331000000
2016-06-09,21.3252,21.56566,21.32175,21.45735,59852,1338,63229000000
2016-06-10,21.35175,21.78835,21.35115,21.65154,92476,0,99088000000
2016-06-13,21.78155,21.78545,21.11235,21.5863,100526,1168,109010850000
2016-06-14,21.55185,21.79185,21.42965,21.57935,100312,1440,106775000000
2016-06-15,21.56845,21.73625,21.46375,21.62385,91017,0,93294000000
2016-06-16,21.6359,21.84395,21.50595,21.73765,80786,1618,84439000000
2016-06-17,21.7338,21.88286,21.61243,21.6962,93764,1574,99160000000
2016-06-20,21.77585,21.96206,21.63095,21.78618,92715,0,95735000000
2016-06-21,21.78055,21.85573,21.48585,21.5175,89951,1350,91105000000
2016-06-22,21.5071,21.67562,21.35855,21.44645,95176,1012,96690000000
2016-06-23,21.4479,21.64415,21.32235,21.36465,87415,1556,91358000000
2016-06-24,21.36745,21.59701,20.24169,20.4883,162206,1826,248353500000
2016-06-27,20.39695,20.513,20.02505,20.4034,130388,1020,143980000000
2016-06-28,20.398,20.43653,20.13755,20.2218,103832,1442,111114000000
2016-06-29,20.23235,20.30263,19.82905,19.83415,101713,1400,107099000000
2016-06-30,19.82855,20.08305,19.45597,19.56175,84117,1532,85648000000
2016-07-01,19.5589,19.70523,19.23129,19.27005,82465,1380,90634000000
2016-07-04,19.2604,19.41455,19.18321,19.32495,62224,1396,63074000000
2016-07-05,19.32615,19.53435,19.12724,19.17665,91517,0,93344000000
2016-07-06,19.14625,19.34726,18.97161,19.01565,112805,1479,113884000000
2016-07-07,19.01635,19.14705,18.93795,18.99615,74621,1515,76148000000
2016-07-08,19.0088,19.12815,18.75359,18.77513,82480,1400,85905000000
2016-07-11,18.79305,18.96305,18.65227,18.72195,90420,1340,92133000000
2016-07-12,18.70095,19.03767,18.68756,18.96615,99765,1210,101480000000
2016-07-13,18.93355,19.19935,18.91745,18.9766,88968,1270,90045000000
2016-07-14,18.9837,19.26139,18.83485,18.96695,65128,1396,65593000000
2016-07-15,18.92405,19.25011,18.84967,19.18132,72423,1360,77144000000
2016-07-18,18.99155,19.08955,18.83232,18.83825,56710,1360,57414000000
2016-07-19,18.8318,18.98203,18.73819,18.75575,62552,1350,62088900000
2016-07-20,18.74415,18.98265,18.67099,18.9049,63893,1322,64684100000
2016-07-21,18.89625,19.01083,18.70285,18.80155,52915,1350,54035700000
2016-07-22,18.77255,18.89179,18.62803,18.68775,67378,1430,67774100000
2016-07-25,18.7222,18.91125,18.69805,18.83155,54228,1290,58422900000
2016-07-26,18.81565,18.96305,18.69081,18.81225,60402,1377,60432700000
2016-07-27,18.81225,18.91768,18.67271,18.7688,67618,1360,67903700000
2016-07-28,18.76335,18.85395,18.63718,18.67265,52118,1270,52418000000
2016-07-29,18.60665,18.70637,18.30125,18.3107,67385,0,68149700000
2016-08-01,18.34375,18.42691,18.18525,18.29849,64891,0,68582900000
2016-08-02,18.2984,18.71971,18.2769,18.654,62896,0,64669960000
2016-08-03,18.6547,18.74845,18.50185,18.50395,60759,1483,64172300000
2016-08-04,18.49405,18.55867,17.94738,17.97005,61472,1340,61351300000
2016-08-05,17.9103,18.08287,17.83684,17.88421,57442,1349,58758700000
2016-08-08,17.89105,17.99445,17.657,17.657,49590,1250,50435500000
2016-08-09,17.65575,17.71695,17.40005,17.40005,52182,970,52472100000
2016-08-10,17.40115,17.50695,17.21875,17.2206,59284,0,59559600000
2016-08-11,17.22405,17.3674,17.17665,17.26065,46830,1335,50918300000
2016-08-12,17.32475,17.50425,17.28823,17.36435,57816,1194,57952100000
2016-08-15,17.37985,17.42821,17.05135,17.10038,45828,970,46298500000
2016-08-16,17.08795,17.50725,17.0688,17.46685,61251,1344,61240300000
2016-08-17,17.45835,17.58079,17.38585,17.4102,51409,1202,51636100000
2016-08-18,17.4074,17.59789,17.29125,17.54317,60809,970,61335400000
2016-08-19,17.56805,17.76255,17.51613,17.63314,64948,970,71654300000
2016-08-22,17.57805,17.86971,17.49957,17.80325,62912,1406,63671900000
2016-08-23,17.82265,18.46621,17.68843,18.45155,62572,0,62537300000
2016-08-24,18.46365,18.86345,18.28999,18.69765,65389,0,65468200000
2016-08-25,18.74425,18.90409,18.45909,18.75991,49658,1432,49779100000
2016-08-26,18.69745,18.86849,18.48021,18.82862,51175,1066,52371800000
2016-08-29,18.7378,18.99825,18.7009,18.84285,52940,0,53217400000
2016-08-30,18.84225,19.04707,18.75225,18.94262,60786,1284,59685600000
2016-08-31,18.904,19.34055,18.87735,19.32255,64787,1262,65457700000
2016-09-01,19.33115,19.56342,19.22181,19.4785,47718,1282,46386200000
2016-09-02,19.34195,19.47657,19.12085,19.20286,59111,1390,58919400000
2016-09-05,19.2229,19.26235,19.08395,19.08955,56059,1370,57497300000
2016-09-06,19.0907,19.17019,18.74705,18.74815,67979,1252,67792400000
2016-09-07,18.772,18.81265,18.63865,18.6644,73836,0,73947700000
2016-09-08,18.66445,18.78427,18.46814,18.77085,64610,1212,66933600000
2016-09-09,18.74045,19.17403,18.739,19.06442,84664,1256,84892400000
2016-09-12,19.1262,19.32705,18.92983,18.92983,83925,0,89702200000
2016-09-13,18.93935,19.17395,18.90485,18.95055,98067,1270,98274000000
2016-09-14,18.94265,19.07815,18.74163,18.92486,102916,1020,66838000000
2016-09-15,18.93015,19.02999,18.62634,18.75406,113736,0,57194500000
2016-09-16,18.7738,18.84477,18.35959,18.38878,144880,0,71556500000
2016-09-19,18.56166,18.56811,18.1868,18.23035,101842,1107,50878500000
2016-09-20,18.21636,18.27776,17.91509,18.05496,116591,1132,58265000000
2016-09-21,18.06115,18.0795,17.63405,17.65299,125557,0,62739000000
2016-09-22,17.65286,17.85848,17.46976,17.80816,98414,0,49218500000
2016-09-23,17.81689,17.8414,17.59268,17.60715,121628,715,60851000000
2016-09-26,17.75785,17.87797,17.62726,17.69895,99671,0,49794000000
2016-09-27,17.69406,17.78441,17.47238,17.47594,106409,0,53178000000
2016-09-28,17.47585,17.8524,17.43347,17.70198,120741,0,60371500000
2016-09-29,17.69069,18.03102,17.68127,18.00616,96029,0,48018500000
2016-09-30,17.98185,18.1949,17.76103,17.76257,126504,0,63282500000
2016-10-03,17.7069,17.79743,17.42984,17.44866,126213,0,63043500000
2016-10-04,17.44115,17.62714,17.29486,17.55067,132873,790,66410500000
2016-10-05,17.56161,17.61041,17.40704,17.47346,121123,326,60564000000
2016-10-06,17.4505,17.60966,17.42958,17.47453,124115,932,62058500000
2016-10-07,17.47308,17.80976,16.19201,17.20843,175628,100,87927000000
2016-10-10,17.18465,17.21962,16.99617,17.0301,114349,0,57143000000
2016-10-11,17.06465,17.58955,16.99636,17.38617,148487,0,74264500000
2016-10-12,17.387,17.76902,17.11235,17.34594,159143,100,79586000000
2016-10-13,17.32759,17.51832,17.26517,17.43606,182605,0,77099000000
2016-10-14,17.43445,17.51401,17.18994,17.37335,143540,0,71816000000
2016-10-17,17.29187,17.49148,17.15892,17.20334,125634,0,62975500000
2016-10-18,17.21715,17.28809,17.03418,17.07636,119354,0,59298400000
2016-10-19,17.03218,17.1492,16.93934,16.96279,123860,1400,61957500000
2016-10-20,16.95375,17.11392,16.92815,17.05257,132706,1497,66443300000
2016-10-21,17.05278,17.20446,17.00353,17.0555,112315,0,56219900000
2016-10-24,17.0455,17.08422,16.93126,16.98415,96605,0,48359000000
2016-10-25,16.97991,17.03354,16.70644,16.73795,118514,0,59267500000
2016-10-26,16.73196,17.02511,16.65815,16.97666,113655,1267,56840000000
2016-10-27,16.94532,17.07244,16.80881,16.82105,127575,0,63829000000
2016-10-28,16.85565,16.98801,16.74561,16.81456,141308,0,70746500000
2016-10-31,16.81122,16.82677,16.40899,16.47104,136971,1128,68589000000
2016-11-01,16.47476,16.72898,16.45524,16.59845,130233,0,65204500000
2016-11-02,16.61359,16.7166,16.38064,16.52503,141387,0,70849800000
2016-11-03,16.55505,16.87387,16.5057,16.74211,138618,0,69457500000
2016-11-04,16.73939,17.10953,16.70676,16.93284,125609,0,63180000000
2016-11-07,16.81595,16.95174,16.50158,16.51993,119672,0,59890000000
2016-11-08,16.53215,16.70268,16.27754,16.29018,121637,1264,61061000000
2016-11-09,16.31175,17.26415,16.26446,16.61967,212509,100,106167500000
2016-11-10,16.63607,17.79659,16.57614,17.68802,157666,953,78917500000
2016-11-11,17.6969,18.43754,17.54311,18.00272,157030,100,78509600000
2016-11-14,17.87291,18.14792,17.55138,17.97789,142197,0,71072800000
2016-11-15,17.97983,18.03205,17.48426,17.61478,147766,0,73885500000
2016-11-16,17.61379,17.87939,17.55783,17.75908,133064,100,66534000000
2016-11-17,17.74693,17.92827,17.69593,17.88229,143321,1308,71661000000
2016-11-18,17.87694,18.18264,17.68487,17.75,152999,1349,76502500000
2016-11-21,17.69711,17.88186,17.5273,17.76673,163228,1342,81621000000
2016-11-22,17.72203,17.78037,17.37109,17.38354,156228,1318,78119000000
2016-11-23,17.44753,17.74631,17.33374,17.65436,135468,0,67734900000
2016-11-24,17.55079,17.73426,17.46411,17.58438,114815,0,57421000000
2016-11-25,17.5768,17.73916,17.4424,17.57026,125867,0,62941500000
2016-11-28,17.43499,17.52195,16.97941,17.02115,125506,1421,62759500000
2016-11-29,16.99133,17.56334,16.96638,17.29163,137706,834,68861000000
2016-11-30,17.31773,17.65786,17.26695,17.58206,146694,0,73354500000
2016-12-01,17.58015,17.88236,17.46748,17.72104,147497,0,73755000000
2016-12-02,17.72341,17.85219,17.445,17.53074,127228,1147,63614500000
2016-12-05,17.48116,17.70611,17.41048,17.4461,162459,0,81237500000
2016-12-06,17.48992,17.552599999999998,17.21708,17.28595,122548,0,61275400000
2016-12-07,17.27246,17.31762,16.95088,16.97112,115623,0,57813000000
2016-12-08,16.98765,17.43601,16.95526,17.13178,128500,0,64264500000
2016-12-09,17.11365,17.39444,17.11002,17.28942,123490,1329,61746400000
2016-12-12,17.35138,17.4804,17.21121,17.22126,176325,0,88164500000
2016-12-13,17.24599,17.47928,17.14299,17.18806,140477,0,70246000000
2016-12-14,17.19373,17.52618,17.16529,17.45774,131155,0,65581100000
2016-12-15,17.44991,17.73102,17.30744,17.30744,163351,0,81682000000
2016-12-16,17.30551,17.72956,17.08899,17.46329,126438,0,63229000000
2016-12-19,17.48971,17.55882,17.35848,17.4977,129454,1488,64733400000
2016-12-20,17.509149999999998,17.55627,17.18366,17.27844,120672,1123,60345500000
2016-12-21,17.27331,17.30659,17.15509,17.2766,118507,0,59261200000
2016-12-22,17.282,17.37025,17.1668,17.19046,120283,0,60141000000
2016-12-23,17.1947,17.27656,17.02806,17.1725,91680,0,45880600000
2016-12-26,17.1353,17.20475,17.02441,17.14129,2635,0,1314400000
2016-12-27,17.16793,17.24864,17.00414,17.03008,108108,0,54150800000
2016-12-28,17.04074,17.15437,16.86256,16.89815,106146,1637,53031600000
2016-12-29,16.90951,16.9467,16.58163,16.65127,108101,0,54086000000
2016-12-30,16.64961,16.99415,16.631990000000002,16.91332,129205,0,64595100000
2017-01-02,16.95875,16.98025,16.7405,16.82396,24722,0,12361000000
2017-01-03,16.82824,16.9652,16.666,16.89918,107937,1354,53973500000
2017-01-04,16.88617,16.9066,16.6487,16.74522,131549,1503,65799500000
2017-01-05,16.71545,16.92405,16.64209,16.81584,151024,1293,75525000000
2017-01-06,16.83515,16.99119,16.64357,16.86083,120275,0,60144700000
2017-01-09,16.78326,16.86484,16.55898,16.59718,114988,1532,57498000000
2017-01-10,16.57415,16.72885,16.45609,16.71023,134317,1401,67167500000
2017-01-11,16.69415,16.91387,16.5237,16.74332,134900,1320,67417900000
2017-01-12,16.7276,16.78461,16.31483,16.39914,141068,1327,70542500000
2017-01-13,16.3918,16.5487,16.25513,16.33949,121000,0,60515500000
2017-01-16,16.24233,16.51503,16.21931,16.42774,104022,0,52014500000
2017-01-17,16.42232,16.75975,16.29812,16.66591,137138,0,68584000000
2017-01-18,16.68435,16.75521,16.57581,16.69009,117048,0,58537000000
2017-01-19,16.67321,16.81364,16.63832,16.71299,122565,0,61289000000
2017-01-20,16.71815,16.82331,16.62138,16.78173,121550,0,60789000000
2017-01-23,16.82135,16.93301,16.73963,16.86033,122431,0,61218000000
2017-01-24,16.86411,16.889499999999998,16.55382,16.72131,122197,0,61102500000
2017-01-25,16.72326,16.80271,16.6372,16.686,122155,1336,61085000000
2017-01-26,16.68258,16.88416,16.67182,16.78398,119348,0,59682500000
2017-01-27,16.78585,17.04063,16.70506,16.85369,116089,0,58052500000
2017-01-30,16.93303,17.16567,16.81559,16.8334,109795,1109,54907000000
2017-01-31,16.82317,17.00615,16.72605,16.91513,128324,0,64189000000
2017-02-01,16.91029,17.05693,16.89605,16.98884,115722,0,57868500000
2017-02-02,17.01108,17.04969,16.69456,16.74931,119779,1425,59896000000
2017-02-03,16.75075,16.84799,16.45685,16.51843,117302,0,58659900000
2017-02-06,16.52272,16.68988,16.48178,16.53242,112944,1227,56482500000
2017-02-07,16.60105,16.8247,16.52653,16.78415,114638,0,57321300000
2017-02-08,16.76117,16.89453,16.71846,16.79059,116959,0,58492000000
2017-02-09,16.78586,16.93774,16.67353,16.71044,108733,1394,54376000000
2017-02-10,16.70256,16.79976,16.5262,16.6638,109331,1401,54692000000
2017-02-13,16.62249,16.73113,16.61179,16.67669,101685,1320,50862500000
2017-02-14,16.66809,16.6897,16.28927,16.2943,110304,1338,55189000000
2017-02-15,16.28805,16.33737,16.04803,16.04803,112269,1115,56149500000
2017-02-16,16.05614,16.30613,16.04358,16.22496,110261,1351,55149500000
2017-02-17,16.22002,16.34781,16.1265,16.17036,111169,0,55608000000
2017-02-20,16.20727,16.40346,16.14322,16.2239,104914,1324,52464500000
2017-02-21,16.21791,16.40077,16.21408,16.36138,106812,1158,53429000000
2017-02-22,16.34296,16.42901,16.11042,16.11937,105455,992,53233800000
2017-02-23,16.11244,16.21966,15.99853,16.14608,102047,981,51402400000
2017-02-24,16.1272,16.29376,15.98219,16.08577,104439,998,52567000000
2017-02-27,16.06797,16.21805,15.94556,16.18087,111978,1003,56585700000
2017-02-28,16.1672,16.29956,16.10751,16.23501,111420,1008,56140800000
2017-03-01,16.21262,16.27321,15.94291,15.99381,127085,1035,63951200000
2017-03-02,15.99568,16.15541,15.88544,16.12208,112428,1001,57269000000
2017-03-03,16.12194,16.16271,15.94063,15.9488,115957,1000,58875700000
2017-03-06,15.94646,16.05697,15.85633,15.91119,105446,999,54207800000
2017-03-07,15.894,15.95334,15.75469,15.814,103544,1001,52435600000
2017-03-08,15.81513,15.99034,15.7698,15.96934,108760,1001,54995100000
2017-03-09,15.92577,16.27704,15.84927,16.20822,122301,993,62107000000
2017-03-10,16.16698,16.2087,15.95489,15.98405,121055,1000,61177100000
2017-03-13,16.02011,16.10092,15.94243,16.01154,129839,0,66102500000
2017-03-14,16.00489,16.05628,15.88853,15.9535,140382,0,70652600000
2017-03-15,15.94666,16.08432,15.61924,15.69634,139727,0,70299800000
2017-03-16,15.70711,15.79406,15.56759,15.76125,132399,992,66517800000
2017-03-17,15.74276,15.842130000000001,15.62725,15.73608,106624,971,54602000000
2017-03-20,15.67617,15.78154,15.55383,15.58922,115151,983,57959800000
2017-03-21,15.60622,15.84828,15.59668,15.79786,124793,1021,62794700000
2017-03-22,15.807690000000001,15.88919,15.6305,15.63969,114263,997,57571800000
2017-03-23,15.65431,15.73724,15.54176,15.58404,109922,996,55572800000
2017-03-24,15.58715,15.62289,15.44177,15.44657,102337,991,51474300000
2017-03-27,15.50306,16.129,15.44183,15.96004,109013,973,54556800000
2017-03-28,15.94759,16.43454,15.94321,16.14543,105438,1002,53105600000
2017-03-29,16.12633,16.38031,15.99966,16.18735,110513,977,55729700000
2017-03-30,16.19699,16.5722,15.967,16.52732,110631,987,55565500000
2017-03-31,16.54821,16.99634,16.51355,16.79382,119699,997,60090400000
2017-04-03,16.72739,17.15562,16.66723,17.04719,111438,979,55905800000
2017-04-04,17.03151,17.34066,16.8043,16.93706,108033,0,54540800000
2017-04-05,16.9086,17.29688,16.73732,17.21911,108049,987,54435400000
2017-04-06,17.21515,17.33397,17.07961,17.13337,101481,989,51061100000
2017-04-07,17.15146,17.23656,16.97652,17.01955,121763,1000,61536900000
2017-04-10,17.00164,17.31485,16.95648,17.29501,106491,997,53483500000
2017-04-11,17.27422,17.33758,17.08656,17.2248,109106,976,54951300000
2017-04-12,17.19358,17.25855,16.85315,16.85701,121127,971,60764900000
2017-04-13,16.84169,17.03323,16.77508,16.79961,102818,0,50923500000
2017-04-14,16.79625,16.90775,16.60989,16.76279,75440,0,38946100000
2017-04-17,16.76515,16.84941,16.61133,16.66924,77375,1036,39864600000
2017-04-18,16.70942,17.12978,16.56472,17.04915,118055,0,58949600000
2017-04-19,16.98999,17.16732,16.93869,16.9413,107196,985,54080500000
2017-04-20,16.91918,17.00294,16.78095,16.82115,102336,1010,51760300000
2017-04-21,16.80738,16.88128,16.64937,16.76607,91034,985,46447100000
2017-04-24,16.62196,16.67481,16.4973,16.62898,110519,0,55289300000
2017-04-25,16.62803,16.84393,16.57537,16.74401,117902,1001,59264100000
2017-04-26,16.73684,17.15129,16.70543,17.04123,108973,973,54811900000
2017-04-27,17.03177,17.25984,16.93142,17.21315,116176,994,58501500000
2017-04-28,17.17558,17.349,17.09924,17.27424,113515,1014,57055500000
2017-05-01,17.19374,17.33828,17.07034,17.24306,92518,1063,46601600000
2017-05-02,17.23383,17.31559,17.07105,17.22922,108880,988,54674000000
2017-05-03,17.23477,17.32727,17.17176,17.26089,109374,977,54795700000
2017-05-04,17.26725,17.65523,17.21148,17.62644,109333,1005,54911500000
2017-05-05,17.61324,17.714480000000002,17.25488,17.37001,107349,976,54264800000
2017-05-08,17.4222,17.65288,17.35309,17.59769,102376,999,51591100000
2017-05-09,17.56589,17.73959,17.51285,17.61202,109964,0,55144300000
2017-05-10,17.59275,17.67315,17.35506,17.40745,105929,987,52840600000
2017-05-11,17.37533,17.49392,17.14122,17.212,103381,972,52182800000
2017-05-12,17.20292,17.34223,17.1456,17.18772,101894,971,51363900000
2017-05-15,17.20105,17.25195,16.964480000000002,16.98356,108713,973,54239700000
2017-05-16,16.96081,17.01994,16.8319,16.84404,109893,987,55470000000
2017-05-17,16.83687,17.14615,16.80762,17.0963,118606,984,59671100000
2017-05-18,17.0797,17.70271,17.04186,17.3093,144290,971,72557800000
2017-05-19,17.29027,17.43671,17.15036,17.20366,110777,976,56153100000
2017-05-22,17.14526,17.23149,17.0727,17.16058,102914,972,51802200000
2017-05-23,17.14142,17.26826,16.8821,16.9279,120549,985,61183000000
2017-05-24,16.91605,17.07092,16.68433,16.7149,111268,984,56057500000
2017-05-25,16.69255,16.78643,16.60346,16.71867,105491,1001,53213500000
2017-05-26,16.6603,16.73122,16.41172,16.44187,109004,970,54907200000
2017-05-29,16.23991,16.68504,16.2319,16.62701,82734,988,41523300000
2017-05-30,16.59705,16.92389,16.48121,16.84064,100967,972,51185100000
2017-05-31,16.83426,17.04142,16.70155,16.83991,114570,971,57750100000
2017-06-01,16.85936,16.90084,16.55378,16.57273,111891,985,56663000000
2017-06-02,16.56738,16.67105,16.45268,16.46112,109380,987,55351200000
2017-06-05,16.41986,16.53129,16.3362,16.36698,98679,973,50218200000
2017-06-06,16.38209,16.64542,16.34839,16.54614,103107,977,53049200000
2017-06-07,16.5245,16.64402,16.45713,16.62087,109980,0,46318200000
2017-06-08,16.5842,16.73057,16.56154,16.71332,104632,993,54294700000
2017-06-09,16.47963,16.57345,16.3214,16.43958,144981,984,74519900000
2017-06-12,16.39167,16.46076,16.17701,16.21345,113878,974,57753800000
2017-06-13,16.17244,16.31867,16.16894,16.26475,115898,0,59593100000
2017-06-14,16.2562,16.32493,15.99895,16.07214,134591,984,68253200000
2017-06-15,16.06363,16.45201,16.00861,16.40946,128783,981,64078700000
2017-06-16,16.38322,16.49786,16.2539,16.30165,114786,997,57447800000
