date,open,high,low,close,tick_volume,spread,real_volume
2014-08-11,4.1889,4.2032,4.1849,4.1931,8727,0,0
2014-08-12,4.1948,4.2122,4.1892,4.1989,9148,0,0
2014-08-13,4.1993,4.2026,4.1812,4.1866,8047,0,0
2014-08-14,4.1876,4.1898,4.1715,4.1747,8318,0,0
2014-08-15,4.1744,4.2074,4.1693,4.2002,9513,0,0
2014-08-18,4.2008,4.2035,4.1777,4.1799,7692,0,0
2014-08-19,4.18,4.1907,4.175,4.1754,7402,0,0
2014-08-20,4.1789,4.1934,4.1749,4.1845,7262,0,0
2014-08-21,4.1844,4.1932,4.1779,4.1814,8795,0,0
2014-08-22,4.1813,4.1918,4.1769,4.1847,11506,0,0
2014-08-25,4.1851,4.1864,4.1734,4.181,5200,0,0
2014-08-26,4.1811,4.196,4.1771,4.188,7314,0,0
2014-08-27,4.1883,4.1986,4.1797,4.1942,9048,0,0
2014-08-28,4.1943,4.2246,4.1936,4.2184,11306,0,0
2014-08-29,4.2203,4.2322,4.203,4.2058,12445,0,0
2014-09-01,4.209,4.2129,4.1981,4.1986,6760,0,0
2014-09-02,4.2011,4.215,4.1985,4.2076,7364,0,0
2014-09-03,4.2087,4.2111,4.1811,4.1939,14277,0,0
2014-09-04,4.1932,4.2033,4.1666,4.1873,14591,0,0
2014-09-05,4.1873,4.1955,4.1711,4.1741,12943,0,0
2014-09-08,4.1726,4.1831,4.1724,4.1751,8826,0,0
2014-09-09,4.1776,4.2049,4.1725,4.1992,14210,0,0
2014-09-10,4.1991,4.2143,4.1885,4.1951,12735,0,0
2014-09-11,4.1955,4.1986,4.1861,4.1945,10709,0,0
2014-09-12,4.195,4.2038,4.1868,4.2018,11111,0,0
2014-09-15,4.2002,4.2058,4.1899,4.1902,7936,0,0
2014-09-16,4.1901,4.1993,4.1818,4.1818,7502,0,0
2014-09-17,4.1847,4.1904,4.1746,4.1831,10019,0,0
2014-09-18,4.1869,4.2004,4.1777,4.1978,12815,0,0
2014-09-19,4.198,4.2003,4.1758,4.1795,8700,0,0
2014-09-22,4.1807,4.1857,4.1751,4.1778,6953,0,0
2014-09-23,4.1777,4.1829,4.1679,4.1715,8431,0,0
2014-09-24,4.1727,4.1789,4.164,4.1678,9807,0,0
2014-09-25,4.1697,4.18,4.1651,4.1758,12433,0,0
2014-09-26,4.1764,4.1827,4.1732,4.1801,9620,0,0
2014-09-29,4.1779,4.1871,4.1742,4.1775,8638,0,0
2014-09-30,4.1784,4.1831,4.1689,4.1779,11591,0,0
2014-10-01,4.1782,4.1808,4.1683,4.1721,11175,0,0
2014-10-02,4.1727,4.1818,4.1661,4.1707,18159,0,0
2014-10-03,4.1711,4.193,4.1679,4.1876,9579,0,0
2014-10-06,4.1829,4.1897,4.1732,4.1767,9704,0,0
2014-10-07,4.1768,4.1853,4.1722,4.1817,11764,0,0
2014-10-08,4.1816,4.195,4.171,4.1732,12725,0,0
2014-10-09,4.1731,4.1872,4.1701,4.1771,11649,0,0
2014-10-10,4.1771,4.1901,4.1735,4.1859,9280,0,0
2014-10-13,4.1845,4.1937,4.1806,4.1879,7228,0,0
2014-10-14,4.1875,4.2054,4.1861,4.2001,8195,0,0
2014-10-15,4.2,4.2203,4.1971,4.2158,12950,0,0
2014-10-16,4.2159,4.237,4.2042,4.2269,18782,0,0
2014-10-17,4.2268,4.2362,4.2114,4.2156,10532,0,0
2014-10-20,4.2157,4.2275,4.209,4.2213,9133,0,0
2014-10-21,4.2244,4.2264,4.2137,4.2153,9934,0,0
2014-10-22,4.2176,4.2322,4.2138,4.2277000000000005,9260,0,0
2014-10-23,4.2276,4.2371,4.2207,4.2241,10635,0,0
2014-10-24,4.2242,4.2314,4.207,4.2085,16330,0,0
2014-10-27,4.2068,4.2269,4.2061,4.2235,13665,0,0
2014-10-28,4.2236,4.232,4.2093,4.2142,16465,0,0
2014-10-29,4.2138,4.229,4.2078,4.2212,13750,0,0
2014-10-30,4.2209,4.2265,4.2051,4.21,19342,0,0
2014-10-31,4.2097999999999995,4.2253,4.1979,4.222,24445,0,0
2014-11-03,4.2205,4.2266,4.2146,4.2214,17159,0,0
2014-11-04,4.2216,4.2307,4.2153,4.225,15218,0,0
2014-11-05,4.2248,4.2368,4.2184,4.2233,18969,0,0
2014-11-06,4.2229,4.2308,4.2119,4.2177,21641,0,0
2014-11-07,4.2178,4.231,4.2119,4.2231,20965,0,0
2014-11-10,4.2238,4.2287,4.2099,4.2173,15211,0,0
2014-11-11,4.2176,4.2255,4.21,4.2104,15796,0,0
2014-11-12,4.2142,4.223,4.211,4.2159,19209,0,0
2014-11-13,4.2167,4.2394,4.2123,4.2341,14863,0,0
2014-11-14,4.234,4.2392,4.2227,4.2261,16099,0,0
2014-11-17,4.2225,4.2309,4.2154,4.2199,13795,0,0
2014-11-18,4.22,4.2214,4.2072,4.2118,15134,0,0
2014-11-19,4.212,4.2202,4.2068,4.2142,14362,0,0
2014-11-20,4.2141,4.219,4.2071,4.2086,15213,0,0
2014-11-21,4.2108,4.212,4.1915,4.1988,9828,0,0
2014-11-24,4.1969,4.2003,4.188,4.1955,7972,0,0
2014-11-25,4.1962,4.1985,4.1693,4.1729,10014,0,0
2014-11-26,4.1729,4.1823,4.1681,4.1767,7921,0,0
2014-11-27,4.1768,4.1829,4.174,4.1767,6363,0,0
2014-11-28,4.1769,4.1842,4.1727,4.1778,7830,0,0
2014-12-01,4.1756,4.1853,4.1699,4.1712,9392,0,0
2014-12-02,4.1713000000000005,4.1765,4.1567,4.1591,9617,0,0
2014-12-03,4.1604,4.1629,4.1468,4.1502,10149,0,0
2014-12-04,4.1503,4.1666,4.1465,4.1555,11234,0,0
2014-12-05,4.1554,4.1699,4.1502,4.1542,11863,0,0
2014-12-08,4.154,4.165,4.1538,4.156,6714,0,0
2014-12-09,4.1593,4.1616,4.1506,4.1524,7913,0,0
2014-12-10,4.1525,4.1757,4.1516,4.172,6876,0,0
2014-12-11,4.1753,4.1797,4.1674,4.1708,10447,0,0
2014-12-12,4.1715,4.1854,4.1686,4.1772,9379,0,0
2014-12-15,4.1796,4.1862,4.1688,4.181,9436,0,0
2014-12-16,4.1809,4.2356,4.1746,4.2126,15093,0,0
2014-12-17,4.2127,4.2365,4.2041,4.2302,17406,0,0
2014-12-18,4.2302,4.2553,4.2165,4.2464,13579,0,0
2014-12-19,4.2488,4.2828,4.2438,4.2626,13994,0,0
2014-12-22,4.2587,4.2722999999999995,4.2534,4.2596,7668,0,0
2014-12-23,4.2598,4.2999,4.2562,4.2954,6338,350,0
2014-12-24,4.2981,4.345,4.2926,4.3442,3796,350,0
2014-12-26,4.332,4.3972999999999995,4.3293,4.3786,2376,350,0
2014-12-29,4.3595,4.3796,4.2907,4.2962,11572,350,0
2014-12-30,4.2911,4.3164,4.2719,4.275,13975,350,0
2014-12-31,4.2747,4.2986,4.2562999999999995,4.2804,12977,350,0
2015-01-02,4.2814,4.3157,4.2758,4.2929,16270,350,0
2015-01-05,4.2949,4.3172,4.2827,4.2869,18990,350,0
2015-01-06,4.2868,4.3211,4.284,4.3153,14373,350,0
2015-01-07,4.3152,4.3205,4.2886,4.2886,10259,350,0
2015-01-08,4.2913,4.3004,4.2762,4.2805,11239,350,0
2015-01-09,4.2807,4.2871,4.2522,4.257,22169,350,0
2015-01-12,4.2646,4.2842,4.2591,4.2727,15414,350,0
2015-01-13,4.2734,4.2864,4.269,4.2789,12737,350,0
2015-01-14,4.2792,4.2947,4.2506,4.2513,13498,350,0
2015-01-15,4.2539,4.3656,4.2466,4.309,22055,350,0
2015-01-16,4.3089,4.3339,4.2976,4.3054,15384,350,0
2015-01-19,4.306,4.3328,4.3007,4.3244,16065,350,0
2015-01-20,4.3246,4.3341,4.3196,4.3279,10744,350,0
2015-01-21,4.3277,4.3307,4.2916,4.2956,14929,350,0
2015-01-22,4.2977,4.3093,4.2446,4.2481,27514,350,0
2015-01-23,4.2481,4.2564,4.1961,4.2002,18630,350,0
2015-01-26,4.2025,4.234,4.199,4.21,14891,350,0
2015-01-27,4.2096,4.2399000000000004,4.2081,4.2351,21417,350,0
2015-01-28,4.2352,4.2483,4.2254,4.2396,21225,350,0
2015-01-29,4.2395,4.2514,4.2015,4.2082,17792,350,0
2015-01-30,4.2078,4.2175,4.1785,4.1785,20509,350,0
2015-02-02,4.1802,4.1855,4.1645,4.182,12315,350,0
2015-02-03,4.1851,4.19,4.1577,4.166,20388,350,0
2015-02-04,4.1658,4.1825,4.153,4.166,17578,350,0
2015-02-05,4.1659,4.1815,4.1591,4.1641,16139,350,0
2015-02-06,4.1644,4.1737,4.1512,4.1515,16575,350,0
2015-02-09,4.1506,4.1931,4.1506,4.1794,23481,350,0
2015-02-10,4.1791,4.2025,4.1788,4.1963,18129,350,0
2015-02-11,4.1964,4.2232,4.1923,4.2058,15775,350,0
2015-02-12,4.2068,4.2104,4.1605,4.1616,20070,350,0
2015-02-13,4.1643,4.1858,4.1608,4.1799,16590,350,0
2015-02-16,4.1688,4.1834,4.1688,4.1725,10038,350,0
2015-02-17,4.1741,4.194,4.1723,4.1859,13359,350,0
2015-02-18,4.1858,4.1981,4.1784,4.1794,15486,350,0
2015-02-19,4.1792,4.1853,4.1581,4.1663,14949,350,0
2015-02-20,4.1695,4.1827,4.1604,4.162,15969,350,0
2015-02-23,4.162,4.184,4.162,4.1751,11056,350,0
2015-02-24,4.1752,4.1791,4.1523,4.1523,14001,350,0
2015-02-25,4.1553,4.1655,4.1522,4.1537,12597,350,0
2015-02-26,4.156,4.1586,4.142,4.1456,13499,350,0
2015-02-27,4.1456,4.1556,4.14,4.1401,14413,350,0
2015-03-02,4.1433,4.1568,4.1411999999999995,4.1531,18639,350,0
2015-03-03,4.1532,4.1699,4.1505,4.1617,18881,350,0
2015-03-04,4.1615,4.1813,4.1293,4.1456,100262,350,0
2015-03-05,4.1456,4.1481,4.1287,4.1381,50230,350,0
2015-03-06,4.1385,4.1418,4.1099,4.1255,19392,350,0
2015-03-09,4.1279,4.1342,4.1116,4.1146,32451,100,1454750000
2015-03-10,4.1124,4.1655,4.1122,4.1539,31526,80,14512750000
2015-03-11,4.1539,4.165,4.1175,4.1193,15795,70,8415550000
2015-03-12,4.1189,4.1463,4.1179,4.1377,20880,210,18240780000
2015-03-13,4.1377,4.1608,4.1353,4.1464,20761,210,17390950000
2015-03-16,4.1472,4.1505,4.1191,4.125,15294,220,14007750000
2015-03-17,4.125,4.1487,4.1228,4.1348,30371,220,29668250000
2015-03-18,4.1348,4.1493,4.123,4.1331,16138,210,14370200000
2015-03-19,4.1333,4.1417,4.1091,4.1238,15589,220,11919390000
2015-03-20,4.124,4.1405,4.1173,4.1227,15997,210,15056200000
2015-03-23,4.133,4.1397,4.1012,4.1057,23125,210,20529950000
2015-03-24,4.1058,4.1189,4.0883,4.0889,23687,210,21566350000
2015-03-25,4.089,4.0981,4.0793,4.0803,36530,220,29414849000
2015-03-26,4.0806000000000004,4.0912,4.0692,4.0827,19160,210,16327980000
2015-03-27,4.0834,4.1028,4.0777,4.0977,17732,210,14313367000
2015-03-30,4.0966,4.1016,4.0831,4.0872,10977,230,8789086000
2015-03-31,4.0844,4.0902,4.0688,4.0704,13001,210,11569890000
2015-04-01,4.0704,4.0781,4.0513,4.0522,14847,210,13138960000
2015-04-02,4.0523,4.0749,4.052,4.0666,10940,220,8555427000
2015-04-03,4.0643,4.0776,4.0507,4.0507,6007,220,3802500000
2015-04-06,4.0528,4.0749,4.0528,4.0711,5201,220,4561650000
2015-04-07,4.0717,4.0775,4.0378,4.0381,14631,220,11171966000
2015-04-08,4.0396,4.0437,4.0003,4.0039,19589,210,16955820000
2015-04-09,4.0039,4.0311,3.9995000000000003,4.0202,19044,210,17106590000
2015-04-10,4.0206,4.031,4.0045,4.0164,17940,220,14912823000
2015-04-13,4.015,4.0206,3.999,4.003,15034,220,15448930000
2015-04-14,4.0012,4.0193,3.9957000000000003,4.0128,23433,220,20483690000
2015-04-15,4.013,4.0281,4.0045,4.0185,24471,210,19810430000
2015-04-16,4.0169,4.0336,4.0048,4.0223,24086,210,27468330000
2015-04-17,4.0226,4.0329,4.0105,4.0205,23129,220,19209075000
2015-04-20,4.0193,4.0259,3.9811,3.9859999999999998,18056,210,15817430000
2015-04-21,3.9816000000000003,3.9922,3.9655,3.9844,19040,210,16224680000
2015-04-22,3.9823,4.0057,3.9818,3.9859,21189,210,18796310000
2015-04-23,3.9851,4.0179,3.9836,3.9965,27988,220,21065300000
2015-04-24,3.9948,4.0437,3.9947,4.0342,23362,210,21771710000
2015-04-27,4.0315,4.04,3.9829,3.9854000000000003,20157,210,16216330000
2015-04-28,3.9858000000000002,4.0103,3.9838,3.9914,31314,210,29632310000
2015-04-29,3.9916,4.0215,3.9908,4.006,24596,210,20502100000
2015-04-30,4.0052,4.0467,4.0024,4.0377,25539,210,20806810000
2015-05-01,4.035,4.0749,4.0252,4.0638,14335,210,9122100000
2015-05-04,4.0596,4.0653,4.0238,4.0265,16633,210,13408510000
2015-05-05,4.0223,4.0382,4.0115,4.0266,23993,220,18889630000
2015-05-06,4.0246,4.0616,4.0246,4.0412,30945,210,27254000000
2015-05-07,4.0411,4.0848,4.0372,4.0413,25916,210,21799910000
2015-05-08,4.0411,4.0768,4.0337,4.0469,27485,210,22104320000
2015-05-11,4.0597,4.0841,4.0552,4.0755,21425,210,16647665000
2015-05-12,4.0759,4.1106,4.0737,4.0964,31194,210,25079395000
2015-05-13,4.0903,4.0992,4.0671,4.0951,33882,210,29841040000
2015-05-14,4.0925,4.1063,4.0615,4.0642,29045,210,25979200000
2015-05-15,4.0641,4.0696,4.0336,4.0388,29413,210,27034480000
2015-05-18,4.0391,4.0763,4.0362,4.0695,22144,220,20177866000
2015-05-19,4.0665,4.0751,4.0355,4.0491,39001,210,33917620000
2015-05-20,4.0488,4.0856,4.0445,4.0737,29470,210,25260040000
2015-05-21,4.0704,4.105,4.0704,4.0932,31796,220,25000350000
2015-05-22,4.0938,4.1093,4.0869,4.1044,23859,220,20070590000
2015-05-25,4.1177,4.1368,4.0975,4.0997,10911,240,8309760000
2015-05-26,4.0998,4.1533,4.0979,4.1439,34306,210,32210480000
2015-05-27,4.142,4.1512,4.1207,4.124,30761,210,27671660000
2015-05-28,4.1242,4.1421,4.1214,4.1372,30232,210,28961790000
2015-05-29,4.1373,4.1416,4.1054,4.1082,23270,210,18024260000
2015-06-01,4.1081,4.1323,4.1045,4.1124,28307,150,26338700000
2015-06-02,4.1123,4.1372,4.112,4.1166,19566,150,15613730000
2015-06-03,4.1168,4.162,4.1155,4.1609,20460,150,15239045000
2015-06-04,4.1608,4.1921,4.1544,4.168,25141,150,18334770000
2015-06-05,4.168,4.1731,4.1414,4.1511,28678,150,37774970000
2015-06-08,4.1505,4.1738,4.1477,4.1735,25279,150,22030410000
2015-06-09,4.1735,4.1775,4.1607,4.1737,28385,150,23552750000
2015-06-10,4.1741,4.1748,4.1305,4.1381,37938,220,30873668000
2015-06-11,4.1372,4.1523,4.1255,4.1292,30267,150,26761050000
2015-06-12,4.1275,4.1548,4.1275,4.1408,36249,150,31122640000
2015-06-15,4.1406,4.1619,4.1345,4.1503,31602,210,44434740000
2015-06-16,4.1511,4.1638,4.1362,4.1397,35352,210,29120170000
2015-06-17,4.136,4.1717,4.136,4.1479,29625,210,24956544000
2015-06-18,4.1481,4.1763,4.1466,4.1708,44355,210,35645920000
2015-06-19,4.1708,4.1833,4.165,4.1735,30510,210,24655166000
2015-06-22,4.17215,4.17865,4.15675,4.16355,47312,220,36750410000
2015-06-23,4.16345,4.17495,4.15295,4.15605,46156,226,32098980000
2015-06-24,4.15675,4.17205,4.15525,4.16385,40172,220,31232870000
2015-06-25,4.16565,4.17715,4.16135,4.16975,83363,220,75967940000
2015-06-26,4.17035,4.17595,4.16655,4.1682500000000005,30577,222,22152680000
2015-06-29,4.19025,4.20295,4.18305,4.19385,34461,220,26215850000
2015-06-30,4.1891,4.19701,4.1748,4.18815,20250,15,14956326000
2015-07-01,4.18915,4.19295,4.18145,4.18425,17129,220,12892716000
2015-07-02,4.18455,4.19525,4.18255,4.18915,15934,240,10198260000
2015-07-03,4.18975,4.19553,4.18365,4.18495,13929,250,8940270000
2015-07-06,4.20475,4.21084,4.18475,4.19745,19162,97,13495780000
2015-07-07,4.19755,4.21604,4.19285,4.20366,18383,270,15013000000
2015-07-08,4.20691,4.23815,4.2049199999999995,4.23635,14705,270,12789000000
2015-07-09,4.23595,4.2368500000000004,4.20955,4.21105,17975,270,15309750000
2015-07-10,4.20995,4.21703,4.16625,4.16985,18730,270,15772500000
2015-07-13,4.17315,4.17963,4.13175,4.13345,18049,270,12675570000
2015-07-14,4.13295,4.15413,4.12475,4.12705,18685,270,19990160000
2015-07-15,4.12705,4.13655,4.12559,4.12675,15987,273,15815750000
2015-07-16,4.12705,4.12745,4.10365,4.10845,18739,270,12937950000
2015-07-17,4.10865,4.11445,4.09462,4.09956,21805,270,21728250000
2015-07-20,4.10002,4.1239,4.0995,4.12035,11723,270,10777500000
2015-07-21,4.12035,4.13475,4.10023,4.13195,19229,270,18249601000
2015-07-22,4.13185,4.1364,4.10725,4.11235,20874,272,19633310000
2015-07-23,4.11265,4.13073,4.10692,4.11694,24208,270,25079000000
2015-07-24,4.11394,4.14455,4.10517,4.13925,17199,270,20802430000
2015-07-27,4.13945,4.15385,4.1162,4.1162,20781,271,27293730000
2015-07-28,4.11632,4.12802,4.1119,4.11585,21976,270,32883400000
2015-07-29,4.11555,4.14484,4.11504,4.1241,17275,270,32514585000
2015-07-30,4.12398,4.15146,4.11923,4.13995,24346,270,43374050000
2015-07-31,4.13985,4.15332,4.1367,4.13785,17277,270,31952400000
2015-08-03,4.1392,4.14919,4.12814,4.14125,16894,270,33139150000
2015-08-04,4.14155,4.18255,4.13717,4.17908,16441,270,25165350000
2015-08-05,4.17929,4.18422,4.15535,4.17225,15891,270,20369200000
2015-08-06,4.17173,4.19805,4.16652,4.18515,14906,270,25499200000
2015-08-07,4.18644,4.19397,4.17495,4.17906,19536,270,28360700000
2015-08-10,4.18065,4.20185,4.17907,4.19738,15172,270,21499235000
2015-08-11,4.1970600000000005,4.20394,4.19045,4.19402,17665,270,33331545000
2015-08-12,4.19155,4.21035,4.18165,4.18275,22810,270,38683200000
2015-08-13,4.18345,4.19235,4.17017,4.17734,17753,270,31393100000
2015-08-14,4.17734,4.19315,4.17205,4.1722,22212,270,38839093000
2015-08-17,4.17762,4.18713,4.1584,4.16315,25591,270,57859150000
2015-08-18,4.16295,4.16854,4.15416,4.16075,22194,270,41334600000
2015-08-19,4.16045,4.17615,4.15987,4.17485,14967,270,29244550000
2015-08-20,4.17495,4.19659,4.1706199999999995,4.18458,22728,270,40742360000
2015-08-21,4.18459,4.22985,4.18438,4.22185,27741,270,53354080000
2015-08-24,4.2173,4.26449,4.2155,4.24639,25866,270,55414956000
2015-08-25,4.24754,4.25995,4.205,4.25306,27413,270,85002050000
2015-08-26,4.25682,4.25791,4.22175,4.22837,20024,270,27142226000
2015-08-27,4.22635,4.24356,4.20795,4.22916,20476,270,38758500000
2015-08-28,4.2291,4.24562,4.20695,4.20695,20567,270,27812750000
2015-08-31,4.2148,4.23575,4.21087,4.22618,21534,270,89507649000
2015-09-01,4.2246,4.25237,4.22271,4.2474,23593,270,60825950000
2015-09-02,4.24749,4.25657,4.22485,4.22911,18688,270,63772875000
2015-09-03,4.22954,4.2368500000000004,4.19746,4.21165,15531,270,30554025000
2015-09-04,4.21116,4.23397,4.20975,4.22607,15235,270,21568850000
2015-09-07,4.21506,4.23655,4.21024,4.23145,15251,270,22427350000
2015-09-08,4.23085,4.23677,4.22053,4.22547,15135,270,17070100000
2015-09-09,4.22148,4.22505,4.20147,4.20955,17360,270,28284100000
2015-09-10,4.20935,4.21935,4.20608,4.20905,21369,270,40986100000
2015-09-11,4.20915,4.22225,4.19975,4.20412,15923,270,28632550000
2015-09-14,4.20175,4.21295,4.19892,4.20415,15308,270,23722750000
2015-09-15,4.20415,4.21497,4.18975,4.19686,13744,270,13247960000
2015-09-16,4.19682,4.20502,4.18948,4.19959,13444,270,24567130000
2015-09-17,4.19875,4.21092,4.19087,4.20179,13290,270,24978086000
2015-09-18,4.19215,4.21135,4.19155,4.19605,14563,270,26124700000
2015-09-21,4.19109,4.20951,4.17991,4.18355,16969,270,32626100000
2015-09-22,4.18375,4.21537,4.18101,4.20095,16929,270,33254700000
2015-09-23,4.20055,4.22036,4.19607,4.21895,15765,270,28242070000
2015-09-24,4.21855,4.23352,4.21098,4.21997,19091,270,39028200000
2015-09-25,4.21977,4.23013,4.20535,4.21678,15933,270,23942000000
2015-09-28,4.21566,4.24305,4.21548,4.23845,22161,270,44608040000
2015-09-29,4.23811,4.25005,4.22685,4.23335,24144,270,37480450000
2015-09-30,4.23274,4.24884,4.2249,4.24375,16807,270,23793450000
2015-10-01,4.24247,4.25617,4.2350200000000005,4.24635,14167,270,21988550000
2015-10-02,4.24259,4.25719,4.23833,4.23833,16187,270,28055400000
2015-10-05,4.24352,4.24975,4.23489,4.24097,21630,270,35395400000
2015-10-06,4.23959,4.25071,4.23432,4.23635,13289,270,14138610000
2015-10-07,4.23636,4.23788,4.21782,4.2326,14279,270,19541250000
2015-10-08,4.2307,4.24177,4.21661,4.22017,16334,270,25318800000
2015-10-09,4.21905,4.22564,4.2055299999999995,4.21272,30417,270,58732500000
2015-10-12,4.21207,4.22657,4.21161,4.22285,15604,270,32081700000
2015-10-13,4.22173,4.24083,4.21765,4.22743,32223,270,55073500000
2015-10-14,4.22743,4.23677,4.2238,4.22464,23523,270,35818700000
2015-10-15,4.22464,4.23605,4.22075,4.22875,28464,270,49844150000
2015-10-16,4.22736,4.2404,4.22622,4.23066,27256,270,49473400000
2015-10-19,4.2274,4.24699,4.2274,4.24295,24097,270,40791300000
2015-10-20,4.24225,4.25915,4.24039,4.25805,28588,270,45256240000
2015-10-21,4.25649,4.29134,4.25466,4.28625,29529,270,44601939000
2015-10-22,4.2871500000000005,4.29309,4.2478,4.24789,50430,270,96388670000
2015-10-23,4.24777,4.2647,4.23575,4.24642,40399,270,78090050000
2015-10-26,4.24667,4.27726,4.24543,4.27366,41645,270,62584948000
2015-10-27,4.27358,4.29045,4.26298,4.27932,24928,270,44950850000
2015-10-28,4.27932,4.29405,4.27794,4.28127,19705,270,34347675000
2015-10-29,4.28091,4.28346,4.2659,4.27536,30290,270,55683590000
2015-10-30,4.2753499999999995,4.27929,4.24005,4.24457,27235,270,48872850000
2015-11-02,4.2326,4.26237,4.23259,4.25671,42809,270,90464640000
2015-11-03,4.25675,4.2599,4.2398,4.24772,55127,270,108747600000
2015-11-04,4.24765,4.2532499999999995,4.22155,4.23956,62651,270,113544842000
2015-11-05,4.23938,4.25061,4.22623,4.24765,30573,270,40838250000
2015-11-06,4.24708,4.27724,4.23935,4.26377,24159,270,36912250000
2015-11-09,4.25519,4.27425,4.24349,4.25147,28784,270,41681600000
2015-11-10,4.25185,4.255,4.23345,4.23446,26080,270,41240200000
2015-11-11,4.23446,4.24061,4.20545,4.20915,26494,270,40100700000
2015-11-12,4.21041,4.2354,4.21015,4.23115,33762,270,50255950000
2015-11-13,4.22889,4.24402,4.22395,4.23908,23957,270,38367400000
2015-11-16,4.23541,4.25039,4.226,4.24185,25020,270,31350550000
2015-11-17,4.2395,4.2520299999999995,4.23822,4.24259,20927,270,34933350000
2015-11-18,4.23867,4.26215,4.23867,4.24309,21509,270,28833500000
2015-11-19,4.24305,4.25295,4.23882,4.24851,19655,270,33959400000
2015-11-20,4.24752,4.24945,4.23349,4.23446,22643,270,34315300000
2015-11-23,4.23545,4.25864,4.23432,4.25014,18211,270,29911800000
2015-11-24,4.25014,4.26412,4.24696,4.25845,18483,270,27880350000
2015-11-25,4.25702,4.27101,4.25465,4.26641,21100,270,21534050000
2015-11-26,4.26622,4.27545,4.26183,4.27063,9314,270,13445950000
2015-11-27,4.27065,4.27771,4.25992,4.26493,17479,270,30196320000
2015-11-30,4.26443,4.27868,4.26111,4.26569,25429,270,36157350000
2015-12-01,4.26513,4.28525,4.26035,4.27879,20821,270,28329350000
2015-12-02,4.27795,4.2814499999999995,4.26815,4.27415,24918,270,29264350000
2015-12-03,4.27362,4.33675,4.26391,4.32667,38805,270,65461030000
2015-12-04,4.3251,4.33537,4.30102,4.31197,46128,270,79882350000
2015-12-07,4.3011,4.32125,4.29823,4.31977,23580,270,48414320000
2015-12-08,4.31977,4.34332,4.31935,4.34025,17143,270,25673500000
2015-12-09,4.33918,4.34737,4.33498,4.34445,15055,270,21319770000
2015-12-10,4.34283,4.34896,4.33556,4.34275,22182,270,24887860000
2015-12-11,4.34225,4.36545,4.33985,4.36277,15840,270,19548050000
2015-12-14,4.35845,4.36937,4.34344,4.36275,25091,270,55039990000
2015-12-15,4.36275,4.36855,4.3042300000000004,4.30828,21058,270,33044686000
2015-12-16,4.3105,4.33497,4.28865,4.29316,29381,270,106607320000
2015-12-17,4.2943,4.30545,4.27745,4.29775,21624,270,68454400000
2015-12-18,4.29588,4.30095,4.2549,4.26538,16964,270,24810520000
2015-12-21,4.26118,4.27515,4.23083,4.24734,15715,270,18430476000
2015-12-22,4.2479,4.25677,4.23085,4.24718,14395,270,11478895000
2015-12-23,4.24554,4.24965,4.23374,4.23888,15756,270,12223350000
2015-12-24,4.23991,4.25082,4.22995,4.23198,9541,281,17023900000
2015-12-28,4.23748,4.25,4.23065,4.23974,11910,270,34103500000
2015-12-29,4.23916,4.24815,4.22711,4.22779,16859,270,23135990000
2015-12-30,4.22466,4.25667,4.22164,4.25375,16436,270,34788110000
2015-12-31,4.2520299999999995,4.29307,4.24226,4.25551,12580,270,40283780000
2016-01-04,4.26117,4.30159,4.25293,4.29702,47768,270,201890600000
2016-01-05,4.29702,4.31885,4.29191,4.30406,29343,270,53821880000
2016-01-06,4.30406,4.35255,4.30157,4.34815,18218,270,19720900000
2016-01-07,4.34678,4.3565,4.32528,4.34305,25605,270,23468124000
2016-01-08,4.34108,4.36497,4.32935,4.3593399999999995,23943,270,21012910000
2016-01-11,4.35432,4.36685,4.34755,4.34876,24731,270,47639530000
2016-01-12,4.34722,4.37531,4.34625,4.35425,25981,270,24645138000
2016-01-13,4.3518,4.35713,4.32945,4.34749,33400,270,45358590000
2016-01-14,4.34742,4.39292,4.34016,4.39065,35514,270,62175815000
2016-01-15,4.39065,4.49292,4.38525,4.4803,34383,200,254800074000
2016-01-18,4.47995,4.49148,4.4522,4.4597999999999995,37424,200,767394890000
2016-01-19,4.45974,4.46319,4.42996,4.44585,26877,200,260321309000
2016-01-20,4.44249,4.50331,4.44247,4.48639,34729,270,58337517000
2016-01-21,4.48639,4.51025,4.46631,4.48789,36652,270,54100989000
2016-01-22,4.48725,4.48889,4.44202,4.45425,25399,270,33996628000
2016-01-25,4.4536999999999995,4.47947,4.45132,4.47121,35630,270,94148402000
2016-01-26,4.47121,4.49992,4.44192,4.44611,31673,270,28431400000
2016-01-27,4.44565,4.48302,4.44175,4.47651,28538,270,42283598000
2016-01-28,4.46932,4.48239,4.44254,4.45565,70335,270,104221053000
2016-01-29,4.45113,4.46287,4.41356,4.41501,35743,270,45563550000
2016-02-01,4.42011,4.42635,4.38586,4.39489,28878,270,39812306000
2016-02-02,4.38994,4.41545,4.37223,4.40115,31609,270,42929562000
2016-02-03,4.40207,4.42902,4.38394,4.41848,37623,270,75828896000
2016-02-04,4.41907,4.42628,4.40145,4.4169599999999996,34095,270,52565855000
2016-02-05,4.41685,4.42275,4.39667,4.40217,29834,270,36575546000
2016-02-08,4.40855,4.45437,4.39815,4.44503,28750,270,43214033000
2016-02-09,4.43682,4.4697700000000005,4.43555,4.43932,38288,0,50681265000
