date,open,high,low,close,tick_volume,spread,real_volume
2013-12-13,2.80947,2.81775,2.7970800000000002,2.7993,37127,1,0
2013-12-16,2.80347,2.80867,2.78472,2.78953,33438,1,0
2013-12-17,2.789,2.81103,2.78856,2.80414,36625,1,0
2013-12-18,2.80457,2.82571,2.8008699999999997,2.81279,40084,1,0
2013-12-19,2.81231,2.84255,2.79981,2.8297600000000003,40783,1,0
2013-12-20,2.82974,2.86785,2.82666,2.8578099999999997,41089,1,0
2013-12-23,2.85951,2.87591,2.85227,2.8738099999999998,28948,1,0
2013-12-24,2.8736,2.87561,2.85825,2.86791,5697,1,0
2013-12-26,2.86669,2.9234999999999998,2.85748,2.91083,15587,1,0
2013-12-27,2.91093,3.01473,2.90471,2.95878,28832,1,0
2013-12-30,2.96368,2.96861,2.92454,2.92614,31948,3,0
2013-12-31,2.9258100000000002,2.97296,2.91325,2.96093,22511,1,0
2014-01-02,2.95626,2.99641,2.9485200000000003,2.96614,36035,1,0
2014-01-03,2.9636,2.97459,2.94979,2.95698,34117,2,0
2014-01-06,2.9578699999999998,2.98674,2.95431,2.95856,35088,1,0
2014-01-07,2.95791,2.97324,2.93767,2.95018,37066,1,0
2014-01-08,2.94951,2.96984,2.9459999999999997,2.96671,37402,3,0
2014-01-09,2.96671,2.9852600000000002,2.95551,2.9620699999999998,40707,1,0
2014-01-10,2.96138,2.97065,2.94698,2.95581,36451,2,0
2014-01-13,2.95608,2.9847200000000003,2.95562,2.9779999999999998,35861,1,0
2014-01-14,2.9779999999999998,3.00617,2.97552,2.98483,37608,2,0
2014-01-15,2.98394,2.99564,2.97159,2.98239,36792,2,0
2014-01-16,2.98209,3.01312,2.97755,3.00541,38521,1,0
2014-01-17,3.00534,3.02561,2.99937,3.02071,38369,1,0
2014-01-20,3.01997,3.02009,3.01238,3.01293,103,300,0
2014-01-28,3.01718,3.01798,3.01718,3.01798,2,219,0
2014-01-29,3.0143,3.11413,3.01256,3.07781,20123,2,0
2014-01-30,3.0819,3.13369,3.0396900000000002,3.0687,30445,1,0
2014-01-31,3.0688,3.1093,3.03941,3.04769,31834,1,0
2014-02-03,3.04524,3.09227,3.04388,3.0856,34864,1,0
2014-02-04,3.08561,3.08784,3.01725,3.01959,34991,1,0
2014-02-05,3.01789,3.04196,3.01789,3.03092,43189,1,0
2014-02-06,3.03022,3.03142,2.99843,3.00168,46127,1,0
2014-02-07,3.00126,3.02236,2.97912,3.00496,34073,1,0
2014-02-10,3.00803,3.04991,3.00803,3.02054,24313,1,0
2014-02-11,3.02054,3.03436,2.98737,2.99,30667,1,0
2014-02-12,2.98951,3.00052,2.96267,2.97804,31626,1,0
2014-02-13,2.97826,3.02493,2.9759700000000002,2.98659,35133,1,0
2014-02-14,2.98652,3.00729,2.98208,2.98741,30355,1,0
2014-02-17,2.98674,2.99854,2.97773,2.98354,21888,1,0
2014-02-18,2.98347,3.00381,2.97941,2.99948,29448,1,0
2014-02-19,2.99948,3.04475,2.99531,3.03861,28139,1,0
2014-02-20,3.03861,3.05221,3.01005,3.01831,31173,1,0
2014-02-21,3.01831,3.02329,2.98609,2.98609,32051,1,0
2014-02-24,2.99274,3.02529,2.98186,3.02362,31575,1,0
2014-02-25,3.02381,3.05351,3.01881,3.04111,29288,1,0
2014-02-26,3.04111,3.07821,3.02293,3.05044,31958,1,0
2014-02-27,3.05129,3.07721,3.03119,3.03232,31595,1,0
2014-02-28,3.03309,3.05749,3.02945,3.04461,22864,3,0
2014-03-04,3.04941,3.05656,3.02991,3.03084,26984,1,0
2014-03-05,3.03023,3.03872,3.01962,3.02633,30027,1,0
2014-03-06,3.02608,3.03843,3.01988,3.02042,30282,1,0
2014-03-07,3.02038,3.06351,3.02034,3.05711,34992,0,0
2014-03-10,3.05838,3.08294,3.05772,3.07873,38255,0,0
2014-03-11,3.07881,3.11716,3.06965,3.10801,40895,0,0
2014-03-12,3.10793,3.12951,3.09985,3.10521,45497,0,0
2014-03-13,3.10518,3.11514,3.09388,3.0985,57693,0,0
2014-03-14,3.0985,3.11081,3.0774,3.07811,48968,0,0
2014-03-17,3.09048,3.0974,3.07931,3.09024,35292,0,0
2014-03-18,3.09024,3.10201,3.08225,3.08892,46111,0,0
2014-03-19,3.08965,3.10301,3.08736,3.10135,49858,0,0
2014-03-20,3.10135,3.10449,3.06704,3.06831,59132,0,0
2014-03-21,3.06831,3.09181,3.06821,3.07841,43202,0,0
2014-03-24,3.08336,3.10501,3.08001,3.09479,38272,0,0
2014-03-25,3.09522,3.09924,3.0628,3.06311,68623,0,0
2014-03-26,3.0629,3.07024,3.01681,3.02176,61601,0,0
2014-03-27,3.02153,3.0316,2.99693,3.0039,69234,0,0
2014-03-28,3.0039,3.01831,3.00039,3.01111,55947,0,0
2014-03-31,3.00641,3.00641,3.0016,3.0024,467,193,0
2014-04-07,2.9037100000000002,2.90467,2.8971,2.90009,4854,5,0
2014-04-08,2.89895,2.90631,2.8798,2.89201,43245,1,0
2014-04-09,2.89193,2.93285,2.88702,2.9147600000000002,37575,1,0
2014-04-10,2.91459,2.93396,2.90437,2.9277699999999998,44069,1,0
2014-04-11,2.92754,2.9553700000000003,2.92713,2.93524,36701,1,0
2014-04-14,2.93515,2.95561,2.92528,2.935,40483,1,0
2014-04-15,2.93481,2.9637000000000002,2.92361,2.9589499999999997,41068,1,0
2014-04-16,2.95871,2.96361,2.94781,2.95311,36608,1,0
2014-04-17,2.9529,2.96284,2.93681,2.94251,33628,1,0
2014-04-18,2.94271,2.94961,2.93712,2.9395,9485,15,0
2014-04-21,2.94265,2.95571,2.9409,2.94252,12046,2,0
2014-04-22,2.94211,2.96228,2.94053,2.95641,26417,1,0
2014-04-23,2.95631,2.97941,2.95614,2.97288,29820,1,0
2014-04-24,2.97291,2.97631,2.94378,2.95527,36395,1,0
2014-04-25,2.95494,2.96387,2.94691,2.95081,27858,1,0
2014-04-28,2.95308,2.97091,2.9425,2.94599,31185,1,0
2014-04-29,2.94581,2.9532,2.9283,2.93167,35020,1,0
2014-04-30,2.93167,2.94176,2.91753,2.9311,41784,1,0
2014-05-01,2.93052,2.9356999999999998,2.91901,2.92111,16202,0,0
2014-05-02,2.92111,2.92761,2.89911,2.92011,36266,1,0
2014-05-05,2.92121,2.92441,2.90721,2.91372,22211,1,0
2014-05-06,2.91377,2.9226900000000002,2.9081,2.9104,38061,1,0
2014-05-07,2.91033,2.92036,2.89465,2.89718,46951,1,0
2014-05-08,2.89635,2.90521,2.86563,2.8744,57662,0,0
2014-05-09,2.8744,2.87794,2.8535399999999997,2.85661,40017,1,0
2014-05-12,2.85706,2.87341,2.85241,2.86387,33931,1,0
2014-05-13,2.86367,2.86601,2.83031,2.8339499999999997,45602,1,0
2014-05-14,2.83377,2.8555099999999998,2.82904,2.84284,35849,1,0
2014-05-15,2.84251,2.8905,2.8369,2.8779500000000002,37828,1,0
2014-05-16,2.87784,2.8883900000000002,2.8668,2.874,29003,0,0
2014-05-19,2.874,2.88751,2.86663,2.876,12979,6,0
2014-05-20,2.87649,2.8977,2.87156,2.89281,14582,6,0
2014-05-21,2.89257,2.90523,2.8646000000000003,2.8678,15633,6,0
2014-05-22,2.86766,2.87431,2.83982,2.84065,31852,1,0
2014-05-23,2.84081,2.85522,2.83383,2.83568,19889,1,0
2014-05-26,2.83516,2.85099,2.83216,2.84482,16851,3,0
2014-05-27,2.84411,2.8773400000000002,2.84157,2.86609,34259,6,0
2014-05-28,2.8657399999999997,2.87932,2.85214,2.85244,33742,6,0
2014-05-29,2.85248,2.8601900000000002,2.83698,2.84088,35485,6,0
2014-05-30,2.8405899999999997,2.86362,2.8382,2.85741,32566,6,0
2014-06-02,2.8571999999999997,2.87261,2.84783,2.86291,33206,1,0
2014-06-03,2.86318,2.8921099999999997,2.8517799999999998,2.88337,36056,1,0
2014-06-04,2.88305,2.89712,2.87591,2.8784,36692,1,0
2014-06-05,2.87797,2.88062,2.83766,2.8655,46278,1,0
2014-06-06,2.86558,2.87224,2.83015,2.83431,40576,1,0
2014-06-09,2.83261,2.8431100000000002,2.82981,2.8353099999999998,28828,2,0
2014-06-10,2.83551,2.8468999999999998,2.816,2.81621,37082,1,0
2014-06-11,2.81621,2.8665000000000003,2.81151,2.86261,40700,1,0
2014-06-12,2.86261,2.87764,2.8430299999999997,2.86114,38787,1,0
2014-06-13,2.86114,2.88885,2.86069,2.87249,27524,6,0
2014-06-16,2.87414,2.91161,2.87339,2.9098100000000002,34272,1,0
2014-06-17,2.90947,2.9165,2.89268,2.9106199999999998,31828,1,0
2014-06-18,2.91054,2.91592,2.88431,2.8878399999999997,36808,2,0
2014-06-19,2.8878399999999997,2.92112,2.88691,2.91955,39853,1,0
2014-06-20,2.91952,2.92491,2.907,2.90911,29267,1,0
2014-06-23,2.91358,2.91999,2.90074,2.9062900000000003,31255,1,0
2014-06-24,2.9062900000000003,2.91867,2.89691,2.9160399999999997,35661,1,0
2014-06-25,2.91535,2.92111,2.90276,2.90451,31657,1,0
2014-06-26,2.90451,2.90892,2.88971,2.89372,31285,1,0
2014-06-27,2.89372,2.90251,2.8902900000000002,2.89561,31075,1,0
2014-06-30,2.89481,2.90501,2.89398,2.90158,27173,1,0
2014-07-01,2.90139,2.91453,2.89719,2.91298,29203,92,0
2014-07-02,2.91168,2.91676,2.90228,2.90858,33456,100,0
2014-07-03,2.90846,2.91817,2.89293,2.8968,28571,34,0
2014-07-04,2.89599,2.90231,2.89299,2.89866,18087,34,0
2014-07-07,2.8983600000000003,2.90449,2.89487,2.89689,22795,34,0
2014-07-08,2.89656,2.8994400000000002,2.88674,2.8913,26068,36,0
2014-07-09,2.89129,2.89662,2.88252,2.8864900000000002,26842,31,0
2014-07-10,2.88627,2.90105,2.88529,2.8884,32545,50,0
2014-07-11,2.88867,2.89679,2.8798399999999997,2.88009,41580,1,0
2014-07-14,2.88218,2.89236,2.8805899999999998,2.88301,47439,1,0
2014-07-15,2.88301,2.89018,2.87943,2.88115,51133,1,0
2014-07-16,2.88064,2.8841799999999997,2.86356,2.87104,27005,1,0
2014-07-17,2.87104,2.8994999999999997,2.86869,2.89658,28979,3,0
2014-07-18,2.89624,2.89716,2.8671100000000003,2.87223,34197,20,0
2014-07-21,2.8743,2.87874,2.86137,2.86425,27062,34,0
2014-07-22,2.86415,2.86646,2.8351699999999997,2.83746,47276,1,0
2014-07-23,2.83662,2.83689,2.81023,2.81319,50306,1,0
2014-07-24,2.8119,2.8273,2.8112399999999997,2.81539,48275,1,0
2014-07-25,2.81525,2.82234,2.80663,2.81042,45850,1,0
2014-07-28,2.80802,2.82658,2.80738,2.82008,29596,1,0
2014-07-29,2.81991,2.8398,2.81695,2.8365299999999998,33547,1,0
2014-07-30,2.8346299999999998,2.86438,2.82668,2.85566,35327,2,0
2014-07-31,2.85587,2.87553,2.8517099999999997,2.86788,29522,36,0
2014-08-01,2.8644,2.88317,2.85495,2.86056,33667,53,0
2014-08-04,2.8612,2.86966,2.85776,2.85941,62107,40,0
2014-08-05,2.85941,2.88087,2.8456,2.87827,74486,40,0
2014-08-06,2.87827,2.90228,2.87506,2.89049,87493,40,0
2014-08-07,2.89049,2.90405,2.88254,2.89711,78031,40,0
2014-08-08,2.89711,2.9294599999999997,2.87356,2.87486,76275,40,0
2014-08-11,2.87378,2.88851,2.87159,2.87763,47556,40,0
2014-08-12,2.87763,2.89913,2.87378,2.89264,62784,40,0
2014-08-13,2.89264,2.89429,2.87773,2.88221,62585,40,0
2014-08-14,2.88221,2.89369,2.8749599999999997,2.8763,65914,40,0
2014-08-15,2.8756399999999998,2.91825,2.87454,2.90285,77326,40,0
2014-08-18,2.90312,2.9104900000000002,2.88849,2.89092,41662,40,0
2014-08-19,2.89092,2.89426,2.87609,2.88266,57355,40,0
2014-08-20,2.88178,2.9004,2.87614,2.89662,73704,40,0
2014-08-21,2.89662,2.90135,2.88004,2.89138,60220,40,0
2014-08-22,2.8908199999999997,2.89908,2.87742,2.87896,72354,40,0
2014-08-25,2.8755800000000002,2.87859,2.87168,2.87326,41474,40,0
2014-08-26,2.87326,2.87764,2.8504300000000002,2.85208,52326,40,0
2014-08-27,2.85208,2.85674,2.83501,2.84407,60056,40,0
2014-08-28,2.84375,2.86424,2.84295,2.84387,55610,40,0
2014-08-29,2.8438499999999998,2.85376,2.83609,2.83954,42876,40,0
2014-09-01,2.83618,2.84438,2.83331,2.83482,41026,40,0
2014-09-02,2.83469,2.85862,2.8334099999999998,2.8531,61426,40,0
2014-09-03,2.85322,2.85489,2.83316,2.83979,68939,1,0
2014-09-04,2.83979,2.8442600000000002,2.79364,2.79856,87438,1,0
2014-09-05,2.79786,2.8107699999999998,2.7936,2.79413,79117,1,0
2014-09-08,2.7968,2.8091,2.79192,2.8036,68060,1,0
2014-09-09,2.8036,2.84656,2.7971399999999997,2.84307,89430,1,0
2014-09-10,2.84307,2.86234,2.82766,2.83373,72904,1,0
2014-09-11,2.83283,2.8479,2.82952,2.84297,44143,1,0
2014-09-12,2.8427,2.87765,2.8406700000000003,2.87765,126406,1,0
2014-09-15,2.87674,2.88248,2.85498,2.86295,202529,1,0
2014-09-16,2.86288,2.8725199999999997,2.8515800000000002,2.85506,102064,1,0
2014-09-17,2.8555099999999998,2.8695,2.8531,2.85991,179529,1,0
2014-09-18,2.85998,2.88247,2.85563,2.87453,203936,1,0
2014-09-19,2.87465,2.8832,2.8566599999999998,2.867,139411,1,0
2014-09-22,2.86714,2.88767,2.86497,2.8786199999999997,82225,1,0
2014-09-23,2.87868,2.88506,2.87265,2.87713,71071,1,0
2014-09-24,2.87713,2.8780200000000002,2.85786,2.8597099999999998,56555,1,0
2014-09-25,2.85892,2.88874,2.85447,2.8828300000000002,62695,1,0
2014-09-26,2.8828300000000002,2.88893,2.86892,2.86904,63158,1,0
2014-09-29,2.868,2.9083,2.86572,2.89133,64259,1,0
2014-09-30,2.89137,2.89406,2.86801,2.87813,70151,1,0
2014-10-01,2.8774699999999998,2.88814,2.8726000000000003,2.88639,68116,1,0
2014-10-02,2.88639,2.89191,2.86874,2.87228,73025,1,0
2014-10-03,2.87228,2.88513,2.86721,2.86958,56698,1,0
2014-10-06,2.86775,2.87157,2.85273,2.86937,54237,1,0
2014-10-07,2.86924,2.88442,2.86132,2.88089,65066,1,0
2014-10-08,2.88122,2.90442,2.8737500000000002,2.8789,74921,1,0
2014-10-09,2.88384,2.89507,2.8744,2.87979,66476,1,0
2014-10-10,2.87972,2.8934100000000003,2.87837,2.88823,65054,1,0
2014-10-13,2.88754,2.8970000000000002,2.87459,2.88928,56892,1,0
2014-10-14,2.88928,2.89867,2.86997,2.87606,66864,1,0
2014-10-15,2.87604,2.9226900000000002,2.86909,2.91075,83392,1,0
2014-10-16,2.9106300000000003,2.92272,2.89007,2.8965300000000003,70961,1,0
2014-10-17,2.89601,2.9030899999999997,2.86301,2.8639,54801,1,0
2014-10-20,2.8639200000000002,2.87897,2.85515,2.8681799999999997,58117,64,0
2014-10-21,2.87042,2.88269,2.84625,2.85329,62539,64,0
2014-10-22,2.8529,2.8596500000000002,2.83724,2.84131,56202,64,0
2014-10-23,2.8407,2.84531,2.82332,2.8243,54751,63,0
2014-10-24,2.82435,2.83913,2.82361,2.82597,55777,12,0
2014-10-27,2.8289299999999997,2.84383,2.82885,2.83074,57808,64,0
2014-10-28,2.83081,2.83601,2.80512,2.81026,54061,1,0
2014-10-29,2.81026,2.8136200000000002,2.78788,2.8008800000000003,45328,30,0
2014-10-30,2.80076,2.80214,2.76882,2.76926,57681,30,0
2014-10-31,2.76926,2.78805,2.75584,2.78274,69938,30,0
2014-11-03,2.78822,2.7978899999999998,2.77115,2.79004,56579,30,0
2014-11-04,2.79004,2.79683,2.77676,2.78851,56692,30,0
2014-11-05,2.78829,2.80805,2.78676,2.80082,66366,64,0
2014-11-06,2.80079,2.81605,2.77725,2.80411,75139,1,0
2014-11-07,2.80411,2.8289400000000002,2.80025,2.8119199999999998,75213,64,0
2014-11-10,2.81235,2.81615,2.8020899999999997,2.80703,51932,64,0
2014-11-11,2.807,2.81987,2.80563,2.8138300000000003,56484,40,0
2014-11-12,2.8137499999999998,2.82194,2.79682,2.7991099999999998,71610,64,0
2014-11-13,2.79881,2.8072,2.79364,2.79773,51260,7,0
2014-11-14,2.79753,2.79963,2.7816,2.79307,64531,14,0
2014-11-17,2.7923,2.80243,2.77362,2.77704,56610,2,0
2014-11-18,2.77704,2.78885,2.7732,2.78337,52555,1,0
2014-11-19,2.78337,2.81237,2.78011,2.80168,45714,2,0
2014-11-20,2.8020199999999997,2.81406,2.78146,2.78566,45380,30,0
2014-11-21,2.78583,2.79047,2.7488099999999998,2.7525500000000003,56268,5,0
2014-11-24,2.74845,2.77536,2.74689,2.77302,13836,291,8940000000
2014-11-25,2.77075,2.7796,2.76247,2.767,6419,359,4130500000
2014-11-26,2.7666500000000003,2.7725,2.76642,2.7721999999999998,1917,359,1387500000
2014-11-27,2.75381,2.7552,2.74876,2.7512600000000003,8803,3,0
2014-11-28,2.75054,2.76504,2.74614,2.76377,44917,30,0
2014-12-01,2.76855,2.7741,2.7591799999999997,2.76138,45558,30,0
2014-12-02,2.76066,2.76845,2.75829,2.76189,42304,3,0
2014-12-03,2.76191,2.7664400000000002,2.75366,2.758,38533,1,0
2014-12-04,2.75818,2.7818300000000002,2.75303,2.76622,42667,2,0
2014-12-05,2.76488,2.78447,2.75863,2.77555,41447,1,0
2014-12-08,2.77265,2.8009,2.7689,2.79209,47681,8,33539500000
2014-12-09,2.79395,2.81425,2.7899000000000003,2.8036,51134,1,34014500000
2014-12-10,2.80285,2.82171,2.79617,2.81956,42153,13,31011378000
2014-12-11,2.81955,2.83031,2.80868,2.82696,38832,7,28691000000
2014-12-12,2.82525,2.87709,2.8191,2.8633699999999997,35263,2,25504000000
2014-12-15,2.8703,2.9843,2.8575,2.9536,57796,0,0
2014-12-16,2.9537,3.0259,2.9171,2.9553000000000003,73355,0,0
2014-12-17,2.9557,2.968,2.8676,2.883,62751,0,0
2014-12-18,2.8837,2.891,2.84,2.8547000000000002,53524,0,0
2014-12-19,2.854,2.8637,2.8231,2.824,35931,0,0
2014-12-22,2.8272,2.8477,2.8221,2.8299,26379,0,0
2014-12-23,2.8318,2.8415,2.824,2.8247,24170,90,0
2014-12-24,2.8247,2.8418,2.8216,2.8266999999999998,17833,90,0
2014-12-26,2.8341,2.8357,2.819,2.819,9657,110,0
2014-12-29,2.8252,2.8405,2.8158,2.8163,23204,90,0
2014-12-30,2.8163,2.8585000000000003,2.8111,2.8257,24733,90,0
2014-12-31,2.8259,2.8363,2.8195,2.8282,21377,90,0
2015-01-02,2.8197,2.8415,2.8087999999999997,2.8139,34035,90,0
2015-01-05,2.7856,2.8133,2.762,2.7803,45150,90,0
2015-01-06,2.7804,2.7865,2.7580999999999998,2.7580999999999998,41922,90,0
2015-01-07,2.7569,2.767,2.7433,2.7439999999999998,44016,90,0
2015-01-08,2.7439999999999998,2.7479,2.7096999999999998,2.7114000000000003,39120,90,0
2015-01-09,2.7114000000000003,2.7288,2.6933,2.7143,47453,90,0
2015-01-12,2.7152,2.7227,2.6959,2.7036,37821,90,0
2015-01-13,2.7035,2.7089,2.6822,2.6875,40180,90,0
2015-01-14,2.6867,2.7234,2.6846,2.6879999999999997,54566,90,0
2015-01-15,2.6881,2.7100999999999997,2.6369,2.6869,88570,90,0
2015-01-16,2.6853,2.6989,2.6710000000000003,2.6885,78486,90,0
2015-01-19,2.6863,2.727,2.6814,2.7096,45103,90,0
2015-01-20,2.7087,2.7336,2.6911,2.7083,56607,90,0
2015-01-21,2.7083,2.7298999999999998,2.7005,2.7278000000000002,56102,90,0
2015-01-22,2.7286,2.7433,2.6321,2.6418,93962,90,0
2015-01-23,2.6409000000000002,2.6509,2.6055,2.632,74559,90,0
2015-01-26,2.6390000000000002,2.6706,2.618,2.6452,56903,90,0
2015-01-27,2.645,2.6962,2.6416,2.6896,72779,90,0
2015-01-28,2.6897,2.7079,2.6734,2.6894,60144,90,0
2015-01-29,2.6903,2.7393,2.6897,2.7338,79685,90,0
2015-01-30,2.7334,2.7692,2.7254,2.7517,81114,90,0
2015-02-02,2.7608,2.7645999999999997,2.7316000000000003,2.7566,51196,90,0
2015-02-03,2.7564,2.768,2.7271,2.7538,92218,90,0
2015-02-04,2.7541,2.8151,2.7464,2.7934,72685,90,0
2015-02-05,2.795,2.8062,2.7765,2.7977,71236,90,0
2015-02-06,2.7961,2.8096,2.7725999999999997,2.7946999999999997,61155,90,0
2015-02-09,2.7949,2.833,2.7896,2.8026999999999997,48921,90,0
2015-02-10,2.8028,2.8336,2.7952,2.8237,54344,90,0
2015-02-11,2.8234,2.841,2.8094,2.8305,56736,90,0
2015-02-12,2.8308,2.8419,2.8096,2.8137,66447,90,0
2015-02-13,2.8125,2.8294,2.795,2.795,48742,90,0
2015-02-16,2.7996,2.8123,2.7794,2.7874,36959,90,0
2015-02-17,2.7881,2.8042,2.7771,2.7958,52959,90,0
2015-02-18,2.7958,2.8108,2.7789,2.7824,47583,90,0
2015-02-19,2.7837,2.7982,2.7814,2.7925,51063,90,0
2015-02-20,2.7922000000000002,2.8017,2.7749,2.7884,65621,90,0
2015-02-23,2.7902,2.8129,2.7876,2.8045999999999998,51193,90,0
2015-02-24,2.8043,2.8148,2.786,2.7927,60309,90,0
2015-02-25,2.7927,2.8281,2.7903000000000002,2.8266999999999998,51601,90,0
2015-02-26,2.8269,2.8352,2.7936,2.8009,69173,90,0
2015-02-27,2.802,2.8373,2.7967,2.8038,69058,90,0
2015-03-02,2.8009,2.8235,2.7960000000000003,2.8112,36190,90,0
2015-03-03,2.811,2.8449,2.8072,2.8331,53342,90,0
2015-03-04,2.8332,2.8472,2.827,2.8350999999999997,67077,90,0
2015-03-05,2.8352,2.8948,2.8348,2.8738,68323,90,0
2015-03-06,2.8745000000000003,2.8836,2.8097,2.8414,80551,90,0
2015-03-09,2.8433,2.8571,2.8185000000000002,2.8211,35464,90,2213000000
2015-03-10,2.8213,2.8430999999999997,2.8125999999999998,2.8157,29316,90,10789500000
2015-03-11,2.8154,2.8273,2.7465,2.7503,39181,70,22400800000
2015-03-12,2.7499000000000002,2.767,2.7384,2.7454,53266,90,40360500000
2015-03-13,2.7451,2.8002000000000002,2.7414,2.7692,39878,70,35296750000
2015-03-16,2.7662,2.7868,2.7439999999999998,2.7739000000000003,39023,70,49369600000
2015-03-17,2.7738,2.7887,2.7638,2.7676,40349,80,29454000000
2015-03-18,2.7676,2.8358,2.7634,2.7872,50200,70,39116050000
2015-03-19,2.7875,2.8064999999999998,2.7614,2.7732,61534,70,63047200000
2015-03-20,2.7733,2.7975,2.7644,2.7842000000000002,50253,70,37389200000
2015-03-23,2.795,2.7992,2.7758000000000003,2.7819000000000003,50949,70,53954350000
2015-03-24,2.7826,2.8185000000000002,2.7736,2.7872,43757,80,43249850000
2015-03-25,2.7873,2.8411999999999997,2.7848,2.8388999999999998,41102,70,34645850000
2015-03-26,2.8388999999999998,2.8769,2.82,2.8243,57593,70,39070400000
2015-03-27,2.8237,2.8529999999999998,2.8214,2.8423,42468,80,38807500000
2015-03-30,2.8405,2.8473,2.8161,2.822,39535,70,18894650000
2015-03-31,2.8241,2.8269,2.7845,2.786,47752,70,27072900000
2015-04-01,2.7909,2.8094,2.7888,2.7989,30906,90,29851550000
2015-04-02,2.7982,2.8261,2.7952,2.8139,30541,80,21137650000
2015-04-03,2.8141,2.8338,2.8095,2.8209999999999997,8702,90,15445200000
2015-04-06,2.8244,2.8325,2.8042,2.8078,23136,80,16221250000
2015-04-07,2.8108,2.8238,2.8004,2.8128,35051,70,30905450000
2015-04-08,2.8129,2.8216,2.7875,2.8012,42618,70,34023850000
2015-04-09,2.8023,2.8064999999999998,2.7843,2.793,41186,80,30494300000
2015-04-10,2.7935,2.7969,2.7794,2.7841,44388,70,22655400000
2015-04-13,2.7802,2.8252,2.7786999999999997,2.8203,46570,70,40342400000
2015-04-14,2.8182,2.8741,2.8102,2.8628,43946,70,36009850000
2015-04-15,2.8618,2.8984,2.8536,2.8817,46452,70,40882050000
2015-04-16,2.883,2.9044,2.8698,2.8826,49245,70,44519950000
2015-04-17,2.885,2.9096,2.8827,2.8956,50207,80,45240250000
2015-04-20,2.8891,2.9103,2.8864,2.8981,46044,70,47732050000
2015-04-21,2.8984,2.9018,2.8709,2.8821,49468,70,41730050000
2015-04-22,2.8808,2.9262,2.8735,2.9053,40239,70,33569850000
2015-04-23,2.908,2.9401,2.9062,2.9243,43482,90,62766700000
2015-04-24,2.9231,2.9767,2.9171,2.9499,52092,90,41571100000
2015-04-27,2.9512,2.9757,2.9071,2.9111000000000002,52208,70,49257800000
2015-04-28,2.9107,2.9318,2.9054,2.9179,54628,70,47428150000
2015-04-29,2.9203,2.966,2.9138,2.9614000000000003,62615,70,45759750000
2015-04-30,2.9587,3.0087,2.9522,2.9983,71640,70,61736350000
2015-05-01,2.9984,3.0365,2.9946,3.0287,48367,90,34951300000
2015-05-04,3.032,3.0454,3.0179,3.0232,24974,110,21198400000
2015-05-05,3.0226,3.0486,3.0033,3.0237,32759,70,30372700000
2015-05-06,3.0236,3.0628,3.0231,3.0539,57808,70,46898050000
2015-05-07,3.056,3.0906,3.0188,3.026,61394,90,50660950000
2015-05-08,3.0252,3.0498,3.0001,3.0206,65529,70,56041900000
2015-05-11,3.0168,3.0208,2.9907,3.0037,50978,70,42654150000
2015-05-12,3.0038,3.0395,2.9816000000000003,2.9851,57974,70,53154750000
2015-05-13,2.9849,3.0031,2.9702,2.9856,52573,70,52057900000
2015-05-14,2.9873,3.0007,2.9501,2.9558999999999997,54473,70,43284750000
2015-05-15,2.9551,2.9671,2.9317,2.9494,46178,70,36657350000
2015-05-18,2.9472,2.9563,2.9151,2.9173,40405,70,33261400000
2015-05-19,2.9183,2.9254,2.8792999999999997,2.8903,37803,80,35560050000
2015-05-20,2.8908,2.9024,2.8565,2.8584,46747,70,44853250000
2015-05-21,2.8613,2.8906,2.8503,2.8773,54665,70,34444450000
2015-05-22,2.874,2.9087,2.856,2.8608000000000002,48882,70,40523850000
2015-05-25,2.8587,2.873,2.8471,2.8696,21834,90,16259800000
2015-05-26,2.8693999999999997,2.8819,2.8565,2.8706,45932,80,40034700000
2015-05-27,2.8712999999999997,2.8888,2.8686,2.8791,45194,70,36898800000
2015-05-28,2.8811,2.9141,2.8791,2.9057,49319,70,39834350000
2015-05-29,2.9067,2.9289,2.9036,2.9243,54081,80,31677350000
2015-06-01,2.9214,2.9383,2.9093,2.9302,49024,70,42987400000
2015-06-02,2.9307,2.9926,2.924,2.9801,67204,50,57384800000
2015-06-03,2.9815,3.0305,2.976,3.0266,62257,70,49593800000
2015-06-04,3.0272,3.0762,2.9955,2.9985,65761,80,43005250000
2015-06-05,2.9965,3.0154,2.9519,2.9567,59707,50,44711600000
2015-06-08,3.055,3.1168,3.0386,3.1054,54098,50,40891000000
2015-06-09,3.1044,3.1275,3.0734,3.1057,21145,90,24187000000
2015-06-10,3.107,3.1156,3.0842,3.0965,35661,50,40914600000
2015-06-11,3.0981,3.1035,3.0359,3.0424,32708,50,34999500000
2015-06-12,3.0408,3.0751,3.0339,3.0541,30558,110,31593200000
2015-06-15,3.049,3.0906,3.0438,3.0851,25412,120,26094500000
2015-06-16,3.0846,3.1119,3.0621,3.0742,19301,120,21344700000
2015-06-17,3.0741,3.0963,3.0647,3.0687,25375,120,27339800000
2015-06-18,3.0713,3.1002,3.0696,3.0812,27985,130,28601000000
2015-06-19,3.0792,3.0945,3.0505,3.0512,20420,130,20437000000
2015-06-22,3.06167,3.07369,3.01863,3.01937,25610,140,25610000000
2015-06-23,3.01854,3.02846,2.98611,2.98833,19820,139,19820000000
