date,open,high,low,close,tick_volume,spread,real_volume
2014-07-10,10.552,10.5795,10.5185,10.5657,11137,0,0
2014-07-11,10.5657,10.5807,10.5361,10.5592,8471,0,0
2014-07-14,10.5737,10.5851,10.5265,10.561,9359,0,0
2014-07-15,10.5615,10.6683,10.5458,10.6407,12683,0,0
2014-07-16,10.6407,10.6724,10.600999999999999,10.6155,9751,0,0
2014-07-17,10.6159,10.6241,10.5818,10.6083,9927,0,0
2014-07-18,10.6077,10.6303,10.5295,10.5871,10778,0,0
2014-07-21,10.5792,10.6218,10.5569,10.5767,10280,0,0
2014-07-22,10.5767,10.5872,10.5455,10.5588,9512,0,0
2014-07-23,10.5583,10.5717,10.5181,10.5577,10461,0,0
2014-07-24,10.5578,10.5935,10.5261,10.5316,11209,0,0
2014-07-25,10.5322,10.5666,10.5051,10.5559,9586,0,0
2014-07-28,10.556799999999999,10.5803,10.5392,10.571,8674,0,0
2014-07-29,10.5718,10.5937,10.5481,10.5873,9976,0,0
2014-07-30,10.587,10.6052,10.5694,10.5772,12614,0,0
2014-07-31,10.5772,10.6326,10.5656,10.6092,11238,0,0
2014-08-01,10.6089,10.6267,10.530100000000001,10.530100000000001,15603,0,0
2014-08-04,10.5412,10.5886,10.5314,10.5495,10007,0,0
2014-08-05,10.5496,10.6044,10.5418,10.5981,12158,0,0
2014-08-06,10.5979,10.6143,10.5505,10.5563,14783,0,0
2014-08-07,10.5567,10.5843,10.4946,10.5042,15353,0,0
2014-08-08,10.5042,10.5256,10.4352,10.4617,15958,0,0
2014-08-11,10.4527,10.4958,10.3652,10.3738,13298,0,0
2014-08-12,10.373,10.3917,10.3528,10.387,10987,0,0
2014-08-13,10.3873,10.3976,10.2686,10.2733,14062,0,0
2014-08-14,10.2728,10.285,10.2363,10.2725,11976,0,0
2014-08-15,10.273,10.2807,10.2309,10.2342,16525,0,0
2014-08-18,10.2677,10.3022,10.2532,10.2934,10880,0,0
2014-08-19,10.2934,10.3135,10.204,10.2388,11536,0,0
2014-08-20,10.2392,10.3056,10.235,10.2749,14115,0,0
2014-08-21,10.2746,10.278,10.1832,10.1865,12187,0,0
2014-08-22,10.1873,10.223700000000001,10.1698,10.2142,12786,0,0
2014-08-25,10.2207,10.267900000000001,10.2123,10.2323,10845,0,0
2014-08-26,10.233,10.2482,10.2135,10.2163,10970,0,0
2014-08-27,10.2168,10.2694,10.215,10.2407,12750,0,0
2014-08-28,10.2352,10.267900000000001,10.2311,10.2432,11973,0,0
2014-08-29,10.2452,10.2872,10.2368,10.2767,13028,0,0
2014-09-01,10.2751,10.3187,10.2608,10.2775,10653,0,0
2014-09-02,10.2757,10.2822,10.1847,10.1852,13641,0,0
2014-09-03,10.1852,10.2489,10.1817,10.229800000000001,15723,0,0
2014-09-04,10.2285,10.2645,10.2,10.2217,18677,0,0
2014-09-05,10.223700000000001,10.2608,10.207,10.2467,18519,0,0
2014-09-08,10.1498,10.2141,10.1448,10.1938,16428,0,0
2014-09-09,10.1942,10.2363,10.1814,10.2126,18304,0,0
2014-09-10,10.2112,10.2987,10.1699,10.2782,20919,0,0
2014-09-11,10.2777,10.3744,10.2626,10.3617,18665,0,0
2014-09-12,10.3632,10.3847,10.3198,10.3402,19612,0,0
2014-09-15,10.3432,10.4092,10.3277,10.3735,15288,0,0
2014-09-16,10.3727,10.4254,10.3413,10.4143,19474,0,0
2014-09-17,10.4138,10.4943,10.4017,10.4828,22546,0,0
2014-09-18,10.4639,10.5027,10.346,10.3592,24272,0,0
2014-09-19,10.3587,10.4518,10.3369,10.3427,31589,0,0
2014-09-22,10.3662,10.392,10.3532,10.3762,15739,0,0
2014-09-23,10.3762,10.4187,10.336,10.4097,15514,0,0
2014-09-24,10.4102,10.4647,10.3874,10.4389,16491,0,0
2014-09-25,10.4393,10.4704,10.424,10.4356,18426,0,0
2014-09-26,10.4356,10.4937,10.4281,10.4822,16339,0,0
2014-09-29,10.4797,10.4959,10.4553,10.4672,14516,0,0
2014-09-30,10.4677,10.4794,10.4006,10.4133,20965,0,0
2014-10-01,10.4147,10.4736,10.4047,10.4305,19938,0,0
2014-10-02,10.431,10.4476,10.391,10.4023,24271,0,0
2014-10-03,10.4015,10.4448,10.391,10.4142,19875,0,0
2014-10-06,10.4052,10.4398,10.3763,10.4047,16841,0,0
2014-10-07,10.4047,10.4437,10.3916,10.3948,22071,0,0
2014-10-08,10.3883,10.4159,10.3721,10.4102,20167,0,0
2014-10-09,10.411200000000001,10.4379,10.3733,10.4283,23805,0,0
2014-10-10,10.4277,10.5147,10.422,10.4572,21842,0,0
2014-10-13,10.4627,10.4912,10.3988,10.4019,20717,0,0
2014-10-14,10.4019,10.4725,10.3862,10.4528,21965,0,0
2014-10-15,10.4528,10.5742,10.421,10.4698,33480,0,0
2014-10-16,10.4705,10.6694,10.4456,10.5247,35757,0,0
2014-10-17,10.5232,10.565,10.5063,10.5222,23162,0,0
2014-10-20,10.5382,10.6258,10.5183,10.5902,17148,0,0
2014-10-21,10.5897,10.612400000000001,10.5588,10.5782,20571,0,0
2014-10-22,10.5777,10.6268,10.5735,10.6039,20031,0,0
2014-10-23,10.6037,10.6432,10.5067,10.5358,20587,0,0
2014-10-24,10.5372,10.6215,10.5201,10.6092,19287,0,0
2014-10-27,10.5897,10.6727,10.5773,10.6262,16893,0,0
2014-10-28,10.6257,10.7223,10.5935,10.6587,19263,0,0
2014-10-29,10.6587,10.7503,10.653,10.7222,20972,0,0
2014-10-30,10.7224,10.7805,10.7071,10.7202,20564,0,0
2014-10-31,10.7197,10.8477,10.6899,10.7897,28222,0,0
2014-11-03,10.7872,10.8981,10.7851,10.8593,26438,0,0
2014-11-04,10.8593,11.0346,10.8349,10.9682,22930,0,0
2014-11-05,10.9688,11.0612,10.8938,10.8972,30478,0,0
2014-11-06,10.8972,10.9255,10.8131,10.8692,47063,0,0
2014-11-07,10.8692,10.881499999999999,10.7892,10.7937,30952,0,0
2014-11-10,10.7932,10.8147,10.702,10.7846,17168,0,0
2014-11-11,10.785,10.8527,10.7778,10.8073,19483,0,0
2014-11-12,10.8069,10.836,10.6638,10.7265,27805,0,0
2014-11-13,10.7267,10.7372,10.6411,10.6627,20804,0,0
2014-11-14,10.6627,10.6809,10.5557,10.5642,26791,0,0
2014-11-17,10.5842,10.624600000000001,10.5526,10.6032,23201,0,0
2014-11-18,10.5973,10.621,10.5017,10.5192,20327,0,0
2014-11-19,10.5192,10.655100000000001,10.5078,10.6347,28685,0,0
2014-11-20,10.6347,10.6775,10.5906,10.6125,28638,0,0
2014-11-21,10.6128,10.6568,10.5687,10.6477,30383,0,0
2014-11-24,10.6512,10.6567,10.5983,10.6425,19598,0,0
2014-11-25,10.6443,10.7201,10.6381,10.6784,20724,0,0
2014-11-26,10.678,10.785,10.6732,10.7777,22104,0,0
2014-11-27,10.7777,10.9121,10.7723,10.891,25236,0,0
2014-11-28,10.8914,11.0104,10.8784,10.9872,27071,0,0
2014-12-01,10.982,11.0232,10.8909,10.9063,33155,0,0
2014-12-02,10.9063,10.9972,10.901299999999999,10.9867,24275,0,0
2014-12-03,10.9862,11.0655,10.9377,11.0286,27885,0,0
2014-12-04,11.0288,11.1168,10.974,11.0515,61303,0,0
2014-12-05,11.0515,11.229800000000001,11.029,11.1237,53899,0,0
2014-12-08,11.1252,11.2214,11.0913,11.1982,23630,0,0
2014-12-09,11.1977,11.2338,11.0852,11.154,39556,0,0
2014-12-10,11.153,11.3262,11.1367,11.2496,35994,0,0
2014-12-11,11.2496,11.4917,11.167300000000001,11.4515,42878,0,0
2014-12-12,11.4557,11.6143,11.4557,11.5772,36512,0,0
2014-12-15,11.5772,11.6987,11.507,11.6962,47034,0,0
2014-12-16,11.6967,12.3742,11.6207,11.6902,64589,0,0
2014-12-17,11.6877,11.9111,11.4265,11.5495,92919,0,0
2014-12-18,11.547,11.6174,11.4813,11.559,65382,0,0
2014-12-19,11.5663,11.6078,11.4578,11.4768,41870,0,0
2014-12-22,11.5085,11.6247,11.4655,11.5563,34629,0,0
2014-12-23,11.5556,11.5787,11.4337,11.5315,37438,500,0
2014-12-24,11.5376,11.6937,11.4982,11.5852,25577,500,0
2014-12-26,11.5597,11.642,11.5317,11.5992,8219,500,0
2014-12-29,11.6158,11.6823,11.486,11.5557,33974,500,0
2014-12-30,11.5602,11.6137,11.4943,11.5452,35031,500,0
2014-12-31,11.5473,11.6921,11.4968,11.6577,30625,610,0
2015-01-02,11.5947,11.6964,11.5782,11.6487,38334,500,0
2015-01-05,11.6552,11.7222,11.5496,11.630700000000001,55365,500,0
2015-01-06,11.6288,11.7867,11.5821,11.7312,61282,500,0
2015-01-07,11.7307,11.8599,11.5877,11.6255,71954,500,0
2015-01-08,11.6248,11.6342,11.4677,11.4965,60041,500,0
2015-01-09,11.4947,11.6444,11.4845,11.6077,61390,500,0
2015-01-12,11.6107,11.7692,11.574300000000001,11.7323,43747,500,0
2015-01-13,11.7323,11.7762,11.6168,11.7492,61368,500,0
2015-01-14,11.7492,11.8147,11.6021,11.6037,66734,500,0
2015-01-15,11.6047,11.7902,11.4727,11.4873,116306,500,0
2015-01-16,11.5008,11.7912,11.4237,11.4298,71831,500,0
2015-01-19,11.4369,11.6402,11.4068,11.505700000000001,51874,500,0
2015-01-20,11.505700000000001,11.6637,11.4877,11.6107,53438,500,0
2015-01-21,11.6107,11.6567,11.405,11.4772,72979,500,0
2015-01-22,11.4777,11.6065,11.454,11.4792,115450,500,0
2015-01-23,11.4787,11.6847,11.4363,11.6277,92068,500,0
2015-01-26,11.6967,11.7681,11.613199999999999,11.7486,72405,500,0
2015-01-27,11.7499,11.8225,11.6707,11.7254,79008,500,0
2015-01-28,11.7283,11.8642,11.7018,11.8354,87415,500,0
2015-01-29,11.8507,11.8768,11.7257,11.7842,79813,500,0
2015-01-30,11.7837,11.8077,11.6034,11.6352,85524,500,0
2015-02-02,11.6352,11.6702,11.4367,11.4962,65611,500,0
2015-02-03,11.4962,11.5127,11.3697,11.3843,73493,500,0
2015-02-04,11.3842,11.5612,11.377,11.5297,70668,500,0
2015-02-05,11.5282,11.6045,11.4867,11.5135,74324,500,0
2015-02-06,11.5128,11.6237,11.4321,11.6093,70916,500,0
2015-02-09,11.6167,11.6342,11.5417,11.5777,65574,500,0
2015-02-10,11.5772,11.5972,11.5027,11.5588,55129,500,0
2015-02-11,11.5583,11.6922,11.4982,11.6397,56985,500,0
2015-02-12,11.6397,11.8862,11.6025,11.7387,76371,500,0
2015-02-13,11.7387,11.7788,11.630700000000001,11.6992,66349,500,0
2015-02-16,11.6787,11.6963,11.5862,11.6172,56825,500,0
2015-02-17,11.6172,11.6501,11.5107,11.5327,63170,500,0
2015-02-18,11.5317,11.659,11.5184,11.6087,71911,500,0
2015-02-19,11.6087,11.7372,11.5893,11.6892,57698,500,0
2015-02-20,11.6897,11.7412,11.5157,11.5712,80048,500,0
2015-02-23,11.568200000000001,11.7892,11.5637,11.7695,66844,500,0
2015-02-24,11.77,11.8072,11.7078,11.7102,56214,500,0
2015-02-25,11.7112,11.7942,11.696,11.7127,77974,500,0
2015-02-26,11.7132,11.8107,11.6782,11.7832,87041,500,0
2015-02-27,11.7842,11.849,11.7297,11.8427,104988,500,0
2015-03-02,11.8012,11.8522,11.776299999999999,11.807,98503,500,0
2015-03-03,11.8038,11.863,11.7927,11.8317,74393,500,0
2015-03-04,11.832699999999999,11.9408,11.8209,11.8646,114679,500,0
2015-03-05,11.8586,11.9019,11.7469,11.7581,107448,500,0
2015-03-06,11.7616,11.905100000000001,11.7461,11.8798,98559,500,0
2015-03-09,11.8714,12.0076,11.8608,11.9896,62845,490,3570000000
2015-03-10,11.9891,12.2336,11.9756,12.1867,47017,470,13161250000
2015-03-11,12.1861,12.3463,12.1821,12.2326,59949,500,22066270000
2015-03-12,12.2306,12.2928,12.0406,12.059,51933,500,20591750000
2015-03-13,12.0586,12.1149,12.0293,12.0932,44284,500,17945250000
2015-03-16,12.0841,12.2657,12.0715,12.249,27154,500,13429750000
2015-03-17,12.2474,12.3043,12.1873,12.2469,32388,500,16112350000
2015-03-18,12.2505,12.336,12.1635,12.2205,38688,500,18737250000
2015-03-19,12.2588,12.4301,11.8973,11.926,44065,500,21017500000
2015-03-20,11.925,12.0259,11.8887,11.994,41564,500,20288750000
2015-03-23,11.9839,12.0036,11.7494,11.7779,39692,500,19761250000
2015-03-24,11.7897,11.8122,11.6503,11.6594,35447,500,17473250000
2015-03-25,11.6586,11.7034,11.6205,11.6569,30064,500,14929550000
2015-03-26,11.6582,11.7495,11.5565,11.7345,32637,500,16121500000
2015-03-27,11.7471,11.9255,11.7297,11.8341,32763,500,15853750000
2015-03-30,11.8637,11.9088,11.7536,11.8637,28871,500,14334000000
2015-03-31,11.8592,12.0267,11.8379,11.9315,29767,500,14726250000
2015-04-01,11.9401,12.0113,11.8453,11.8888,42926,500,16559000000
2015-04-02,11.8865,11.9067,11.7774,11.8422,28281,500,14004500000
2015-04-03,11.8352,11.877,11.7861,11.8185,15243,600,7513500000
2015-04-06,11.8094,11.9174,11.7957,11.8378,14913,500,7091500000
2015-04-07,11.8224,12.0043,11.8044,11.9569,30639,500,15132500000
2015-04-08,11.9599,12.0334,11.9125,11.9641,31073,500,15433600000
2015-04-09,11.9812,12.0098,11.8951,11.9215,29347,500,14568250000
2015-04-10,11.907,11.9463,11.8349,11.8438,27236,500,13380270000
2015-04-13,11.8568,11.8888,11.8035,11.8725,28288,500,14106750000
2015-04-14,11.861,11.9057,11.7028,11.7366,32472,500,16040500000
2015-04-15,11.7356,11.7667,11.5896,11.6033,33659,500,16622500000
2015-04-16,11.5904,11.6814,11.525,11.5635,38587,500,19124500000
2015-04-17,11.5655,11.7466,11.5384,11.7108,34052,500,16596750000
2015-04-20,11.7329,11.7531,11.6222,11.743,29359,500,14643250000
2015-04-21,11.7403,11.7751,11.7034,11.7616,24890,500,12301000000
2015-04-22,11.7639,11.9053,11.6768,11.8791,31903,500,15737750000
2015-04-23,11.8759,11.9248,11.7548,11.7891,33765,500,16655000000
2015-04-24,11.7892,11.8699,11.7404,11.8236,36426,500,17972600000
2015-04-27,11.8065,11.8281,11.7079,11.7651,34455,440,15395250000
2015-04-28,11.762,11.806000000000001,11.6935,11.7107,36400,500,17648250000
2015-04-29,11.7282,11.7802,11.5468,11.6027,47418,620,22994700000
2015-04-30,11.5979,11.6496,11.5045,11.5534,56596,500,27672250000
2015-05-01,11.572,11.5995,11.4499,11.5129,38888,500,18741500000
2015-05-04,11.5168,11.537,11.4332,11.4728,33772,540,16483000000
2015-05-05,11.4708,11.5988,11.4299,11.5014,44197,500,21833000000
2015-05-06,11.4984,11.5132,11.2632,11.3316,41681,500,20574500000
2015-05-07,11.327,11.3775,11.1116,11.3424,41517,500,20657500000
2015-05-08,11.4805,11.6182,11.4429,11.576,52629,500,25716900000
2015-05-11,11.542,11.7971,11.542,11.7903,42764,500,21242750000
2015-05-12,11.7904,11.7914,11.6366,11.7197,46632,500,23159750000
2015-05-13,11.7156,11.7268,11.5459,11.6178,45969,500,22668600000
2015-05-14,11.615,11.6779,11.5718,11.6129,37835,500,18863490000
2015-05-15,11.6172,11.6472,11.4687,11.5043,41108,500,20195250000
2015-05-18,11.5002,11.6133,11.4782,11.5913,35129,500,17537750000
2015-05-19,11.5848,11.707,11.5427,11.669599999999999,46047,500,22744250000
2015-05-20,11.6832,11.7896,11.6493,11.755,48615,500,23265230000
2015-05-21,11.7609,11.887,11.717,11.8332,43329,500,21392250000
2015-05-22,11.84,11.850999999999999,11.7375,11.8315,43128,500,20693750000
2015-05-25,11.8239,11.8782,11.7985,11.8132,12050,500,6001000000
2015-05-26,11.8207,11.9419,11.7839,11.9258,36355,500,18013000000
2015-05-27,11.9269,11.9861,11.8763,11.9163,41129,500,20388750000
2015-05-28,11.9175,12.037,11.8733,11.939,44073,500,21815500000
2015-05-29,11.9442,11.9838,11.828,11.858,44481,500,21683750000
2015-06-01,11.8832,12.1356,11.8684,12.0874,50408,500,24203000000
2015-06-02,12.0889,12.102,11.8831,12.0081,49896,500,24549750000
2015-06-03,12.013,12.0173,11.8149,11.8838,52930,500,25836200000
2015-06-04,11.8741,11.9759,11.8618,11.9061,48332,500,24029250000
2015-06-05,11.9032,12.1895,11.8714,12.1251,49424,500,24204623000
2015-06-08,12.1474,12.1676,11.9743,11.9825,36782,500,17887250000
2015-06-09,11.9875,12.033,11.8721,11.9608,44694,500,21912250000
2015-06-10,11.9648,12.0806,11.8154,12.0476,50089,500,24478500000
2015-06-11,12.0408,12.1854,11.9975,12.1565,40068,500,19594750000
2015-06-12,12.1503,12.217,11.9759,12.0396,49000,660,24162500000
2015-06-15,12.0859,12.1163,12.0339,12.0826,33532,640,16316000000
2015-06-16,12.0826,12.1772,12.0664,12.1314,32100,600,15639500000
2015-06-17,12.1328,12.2267,12.0886,12.1198,37631,530,18229500000
2015-06-18,12.1142,12.3882,12.0714,12.3723,54732,460,25742500000
2015-06-19,12.3635,12.4138,12.255,12.2623,70176,410,36120250000
2015-06-22,12.25434,12.31624,12.15899,12.24138,76948,429,43045250000
2015-06-23,12.24519,12.35166,12.2156,12.288499999999999,77521,359,42577250000
2015-06-24,12.29414,12.381029999999999,12.28758,12.31692,89655,505,45239250000
2015-06-25,12.30203,12.33097,12.23852,12.28964,93680,454,51394750000
2015-06-26,12.29132,12.38017,12.25504,12.33503,75517,456,38295750000
2015-06-29,12.41518,12.46948,12.30192,12.34817,98095,535,68924500000
2015-06-30,12.35393,12.4345,12.30016,12.32011,76769,439,40140750000
2015-07-01,12.3293,12.3946,12.25076,12.37193,80682,445,33096500000
2015-07-02,12.38297,12.44477,12.31944,12.42022,70403,388,38374830000
2015-07-03,12.42258,12.49177,12.40207,12.46021,53112,533,29143250000
2015-07-06,12.5207,12.611650000000001,12.47298,12.59365,44294,531,36226750000
2015-07-07,12.58055,12.74465,12.57965,12.6002,24811,770,28389000000
2015-07-08,12.5984,12.72875,12.5622,12.626149999999999,26408,470,29529790000
2015-07-09,12.63325,12.69715,12.43565,12.50365,27873,610,23657330000
2015-07-10,12.50755,12.5114,12.30165,12.39265,26536,780,30026000000
2015-07-13,12.39475,12.549150000000001,12.3925,12.51,30648,620,28812046000
2015-07-14,12.49665,12.76665,12.49565,12.65965,30471,320,28580799000
2015-07-15,12.65915,12.81065,12.65165,12.739,31663,590,30142334000
2015-07-16,12.73675,12.79415,12.61665,12.7275,31240,300,29671582000
2015-07-17,12.72825,12.79165,12.69215,12.74025,26844,650,25014227000
2015-07-20,12.752,12.82665,12.72515,12.8055,28444,640,26418287000
2015-07-21,12.80675,12.84815,12.58865,12.59165,30324,670,28201938000
2015-07-22,12.6055,12.80265,12.58465,12.68775,33021,640,36843821000
2015-07-23,12.693999999999999,12.78265,12.65525,12.67615,33866,380,41947811000
2015-07-24,12.67665,12.73865,12.662749999999999,12.71315,30914,630,34769483000
2015-07-27,12.70715,12.74315,12.6145,12.70365,29668,640,27205835000
2015-07-28,12.70115,12.78093,12.69089,12.70175,42528,332,46568549000
2015-07-29,12.71925,12.7981,12.65465,12.70665,44917,296,52825768000
2015-07-30,12.70865,12.79757,12.69114,12.74115,40923,415,47147613000
2015-07-31,12.74015,12.79365,12.64615,12.767,47643,271,49961748000
2015-08-03,12.764,12.86115,12.74765,12.85715,40861,357,42448449000
2015-08-04,12.85865,12.91474,12.77615,12.90015,42910,373,45768331000
2015-08-05,12.881,12.96065,12.86455,12.87515,43801,380,47095399000
2015-08-06,12.87465,12.93504,12.80069,12.82825,42337,270,43599670000
2015-08-07,12.83,12.88995,12.76315,12.80725,42053,280,43724662000
2015-08-10,12.79615,12.81315,12.73661,12.7675,38611,426,40101969000
2015-08-11,12.7685,12.90381,12.74665,12.8715,44631,393,46264650000
2015-08-12,12.871,12.94233,12.67127,12.7165,48604,331,52606074000
2015-08-13,12.72225,12.84249,12.69931,12.81275,42251,270,47875725000
2015-08-14,12.81125,12.8995,12.75652,12.85306,40631,280,48722965000
2015-08-17,12.84775,12.96144,12.76577,12.78565,38035,402,39017627000
2015-08-18,12.78515,13.00938,12.77715,12.95765,40261,405,41263483000
2015-08-19,12.957,13.0702,12.92618,12.9715,44506,419,45376597000
2015-08-20,12.9815,13.06389,12.87345,12.89725,49494,395,51145586000
2015-08-21,12.89625,12.92665,12.83046,12.84575,49630,303,52284588000
2015-08-24,12.84815,12.99445,12.72215,12.937,58546,397,84898351000
2015-08-25,12.942,13.00465,12.81902,12.89,57451,438,75351103000
2015-08-26,12.89075,13.02054,12.86665,12.94,55260,379,61388406000
2015-08-27,12.93975,12.97237,12.75899,12.77165,49889,316,55546443000
2015-08-28,12.77415,12.8163,12.65265,12.7395,51307,417,55171660000
2015-08-31,12.74575,12.90719,12.67915,12.69665,42879,334,46703270000
2015-09-01,12.69865,12.83627,12.66409,12.6705,47064,454,49785930000
2015-09-02,12.66875,12.73671,12.5873,12.597,46338,308,49324548000
2015-09-03,12.6015,12.71316,12.5549,12.62815,50638,319,53914613000
2015-09-04,12.62865,12.64915,12.52879,12.54041,58827,283,62981139000
2015-09-07,12.59265,12.73121,12.56815,12.6965,53257,468,60316206000
2015-09-08,12.697,12.76188,12.64744,12.66965,58606,314,64543665000
2015-09-09,12.6565,12.70726,12.60165,12.61865,55436,400,57120240000
2015-09-10,12.62165,12.68097,12.53779,12.63265,61750,359,63818162000
2015-09-11,12.63215,12.69965,12.54118,12.56575,55715,450,60824561000
2015-09-14,12.56865,12.65615,12.52763,12.5835,54798,446,56629708000
2015-09-15,12.58325,12.69373,12.54669,12.55625,56114,385,59314741000
2015-09-16,12.5575,12.71765,12.53815,12.61765,57401,350,61059892000
2015-09-17,12.597,12.68063,12.55812,12.59479,51589,488,61778388000
2015-09-18,12.55998,12.72283,12.5576,12.72283,63876,515,78389000000
2015-09-21,12.66667,12.75826,12.65186,12.74734,61518,524,68967870000
2015-09-22,12.73719,12.77705,12.7088,12.71805,65240,560,72974070000
2015-09-23,12.71034,12.74463,12.57645,12.62098,65467,585,77751400000
2015-09-24,12.61522,12.94554,12.57358,12.86656,62464,453,72313000000
2015-09-25,12.878589999999999,13.00975,12.86672,12.91815,62054,570,77258060000
2015-09-28,12.946439999999999,13.08465,12.91347,12.93123,59448,478,65774000000
2015-09-29,12.93264,12.95829,12.80876,12.83048,65821,382,84196200000
2015-09-30,12.83086,12.94817,12.75718,12.87409,61660,557,67106850000
2015-10-01,12.86889,12.90745,12.74091,12.7475,60407,508,72060500000
2015-10-02,12.73875,12.84312,12.66099,12.69566,63955,500,72620640000
2015-10-05,12.70809,12.76732,12.65183,12.71853,61412,544,69324666000
2015-10-06,12.71344,12.75445,12.58385,12.587,60792,430,67624000000
2015-10-07,12.58834,12.63496,12.54251,12.568,62042,466,65929000000
2015-10-08,12.57459,12.5856,12.43782,12.45765,54112,423,59730250000
2015-10-09,12.49035,12.53502,12.33305,12.33416,109711,486,119993940000
2015-10-12,12.3654,12.43465,12.36066,12.4105,147111,407,184569518000
2015-10-13,12.41075,12.46305,12.32935,12.425,147367,508,162330821000
2015-10-14,12.423,12.53239,12.37593,12.49175,171321,270,188333093000
2015-10-15,12.47375,12.57319,12.43747,12.51225,157223,472,168706842000
2015-10-16,12.48575,12.55035,12.46015,12.50925,121840,483,147184982000
2015-10-19,12.51725,12.59141,12.47474,12.55,71255,468,85694000000
2015-10-20,12.55622,12.60345,12.5365,12.53703,70638,478,77281000000
2015-10-21,12.53658,12.65465,12.52384,12.612,116812,462,123631000000
2015-10-22,12.61829,12.79264,12.60616,12.79212,173593,400,189054424000
2015-10-23,12.75854,12.92114,12.71889,12.82524,163565,488,184836000000
2015-10-26,12.83802,12.86835,12.770199999999999,12.77937,162640,457,181084200000
2015-10-27,12.77937,12.98272,12.77467,12.93313,149371,483,161427500000
2015-10-28,12.93316,13.10119,12.92328,13.07052,177997,468,203230450000
2015-10-29,13.06862,13.13832,13.01921,13.09796,174168,483,185978620000
2015-10-30,13.09797,13.18125,13.03412,13.06776,187586,468,196680950000
2015-11-02,13.14249,13.14395,13.03188,13.07116,154237,370,189650000000
2015-11-03,13.07246,13.15192,13.0623,13.09529,157703,398,162549000000
2015-11-04,13.10471,13.31066,13.08985,13.28832,175472,420,181866210000
2015-11-05,13.27691,13.35025,12.99245,13.011,177921,455,185869560000
2015-11-06,12.99533,13.09132,12.88149,13.04761,169273,299,188247330000
2015-11-09,12.92859,13.09855,12.90892,13.08429,171024,478,188321000000
2015-11-10,13.08413,13.14595,13.02517,13.03366,161393,497,193277000000
2015-11-11,13.0339,13.11604,13.00027,13.10128,158153,478,170918670000
2015-11-12,13.07859,13.23214,13.06779,13.1772,186000,358,213269400000
2015-11-13,13.18586,13.27227,13.14358,13.19477,161809,441,187675770000
2015-11-16,13.24574,13.28235,13.16361,13.20638,178310,469,208481560000
2015-11-17,13.20433,13.24487,13.14485,13.20012,163131,477,179337400000
2015-11-18,13.19937,13.26889,13.12647,13.20077,163007,443,175825000000
2015-11-19,13.19652,13.23685,13.13479,13.138490000000001,190407,412,197409600000
2015-11-20,13.13977,13.19065,13.08826,13.13617,179035,467,210066070000
2015-11-23,13.23788,13.23788,13.04042,13.06642,171946,497,188778000000
2015-11-24,13.07079,13.11285,13.00224,13.03378,146632,497,156483420000
2015-11-25,13.0347,13.1197,13.0031,13.06009,170077,287,179737000000
2015-11-26,13.05368,13.09903,12.99633,13.06729,140242,432,147817000000
2015-11-27,13.06722,13.1045,13.04505,13.0552,142607,476,151100000000
2015-11-30,13.06877,13.10407,13.03215,13.08085,142898,404,151403000000
2015-12-01,13.07796,13.11636,12.99018,12.993079999999999,162766,516,175418000000
2015-12-02,12.98498,13.02022,12.86627,12.91829,151664,446,165936200000
2015-12-03,12.91782,12.98142,12.74366,12.83756,214914,280,230300880000
2015-12-04,12.83463,12.9049,12.79213,12.84451,225538,443,259346000000
2015-12-07,12.85708,13.08045,12.84878,13.0206,180985,451,191676280000
2015-12-08,13.02821,13.20361,12.98967,13.18138,205497,394,212605500000
2015-12-09,13.16887,13.21392,13.09653,13.14539,201429,477,211380560000
2015-12-10,13.14542,13.1707,13.03416,13.08717,189501,409,197621900000
2015-12-11,13.08347,13.25148,13.06573,13.207699999999999,190406,558,218128760000
2015-12-14,13.15454,13.22728,13.07547,13.0909,233202,515,250256000000
2015-12-15,13.11771,13.163640000000001,13.02697,13.05376,177780,506,194615830000
2015-12-16,13.02921,13.18618,13.02827,13.11596,222755,469,256114360000
2015-12-17,13.12313,13.21093,12.95669,13.07128,207394,358,219016340000
2015-12-18,13.04485,13.12245,13.00055,13.10059,197403,477,215030550000
2015-12-21,13.13055,13.13223,13.0203,13.05674,193740,340,209741000000
2015-12-22,13.05753,13.06739,12.86648,12.91856,162872,551,169669380000
2015-12-23,12.88999,13.0044,12.88089,12.95393,205020,503,220758000000
2015-12-24,12.95336,12.99222,12.88902,12.93966,148019,842,231787450000
2015-12-28,12.94738,12.995,12.89574,12.93,162719,649,220665960000
2015-12-29,12.92925,12.94543,12.83949,12.91492,165431,445,179595000000
2015-12-30,12.91465,13.10926,12.86584,13.01457,179178,381,187133900000
2015-12-31,13.01327,13.0946,12.98337,13.03516,129610,554,148918970000
2016-01-04,12.91063,13.11967,12.88375,13.08147,235382,473,255358850000
2016-01-05,13.0484,13.12894,13.02034,13.06444,222838,459,236413673000
2016-01-06,13.05407,13.17238,13.03905,13.09117,224417,560,241561530000
2016-01-07,13.06188,13.11883,12.96752,12.96752,243611,530,258209220000
2016-01-08,12.96771,13.04523,12.83475,12.97622,238520,557,262531890000
2016-01-11,12.86938,13.02251,12.802,12.98751,240239,546,259149520000
2016-01-12,12.98749,13.01601,12.75123,12.81684,249023,533,261710650000
