date,open,high,low,close,tick_volume,spread,real_volume
2017-12-18,58.497,58.5196,58.3669,58.3781,65260,4000,13052000000
2017-12-19,58.3971,58.6715,58.3454,58.6205,62072,4000,12499100000
2017-12-20,58.5207,58.5601,58.3921,58.4766,68439,4000,13764000000
2017-12-21,58.374,58.3897,58.2225,58.3312,59912,4000,12004700000
2017-12-22,58.0677,58.179,57.9942,58.1555,55658,4000,11323800000
2017-12-26,57.466,57.6155,57.4345,57.5062,41796,3999,8466800000
2017-12-27,57.272,57.7372,57.2495,57.5875,63482,4000,12756800000
2017-12-28,57.4189,57.4672,57.1947,57.4001,53293,3999,10964300000
2017-12-29,57.4578,57.7235,57.2704,57.3686,50888,3999,10284100000
2018-01-02,57.22,57.43,57.0165,57.3636,19626,3999,4169100000
2018-01-03,57.3485,57.353,57.07,57.089,36029,4000,7568000000
2018-01-04,57.0691,57.0785,56.765,56.777,44914,4000,9060700000
2018-01-05,56.846,56.9342,56.705,56.8082,37791,4000,8095400000
2018-01-08,56.9614,56.9647,56.825,56.8746,19976,4000,4224300000
2018-01-09,56.8982,56.9837,56.6162,56.8429,67507,4000,13608800000
2018-01-10,56.7253,56.8962,56.6165,56.7543,79522,3999,16333900000
2018-01-11,56.7787,56.8487,56.4082,56.4735,77031,3999,16741200000
2018-01-12,56.4988,56.549,56.2172,56.3717,81857,4000,16417100000
2018-01-15,56.1227,56.3486,56.0853,56.1733,64055,4000,12909700000
2018-01-16,56.202,56.3227,56.1333,56.219,64932,4000,13249900000
2018-01-17,56.3629,56.7591,56.3503,56.5415,90678,4000,18201100000
2018-01-18,56.5377,56.5817,56.2692,56.3616,81368,4000,16464900000
2018-01-19,56.4057,56.5258,56.316,56.5075,66805,4000,13601200000
2018-01-22,56.4226,56.4456,56.3277,56.3742,54867,4000,11110500000
2018-01-23,56.2392,56.3929,56.1728,56.1746,67280,4000,13487244000
2018-01-24,56.2532,56.2734,56.0187,56.0603,74348,4000,15218500000
2018-01-25,55.6357,55.7307,55.3837,55.5798,98908,4000,19904400000
2018-01-26,55.6062,56.0615,55.531,56.0324,80404,4000,16163500000
2018-01-29,56.1425,56.3216,56.01,56.1707,84043,4000,16877500000
2018-01-30,56.1068,56.1842,55.6768,56.1386,92369,4000,18509400000
2018-01-31,55.9377,56.1517,55.9277,56.0637,74355,4000,14912200000
2018-02-01,56.1105,56.2273,55.8759,55.9233,83701,4000,16760000000
2018-02-02,55.8607,56.3442,55.8377,56.2257,96770,4000,19408100000
2018-02-05,56.4779,56.7776,56.293,56.5247,93015,4000,18633350000
2018-02-06,57.0138,57.2405,56.7835,56.935,136427,4000,27323000000
2018-02-07,56.7957,57.0869,56.74,57.0128,107656,4000,21640650000
2018-02-08,57.4973,57.8662,57.455,57.7598,133830,4000,26775900000
2018-02-09,57.876,58.2315,57.7075,58.1195,127899,4000,25598400000
2018-02-12,57.892,57.9667,57.6405,57.8141,102116,4000,20441300000
2018-02-13,57.5887,57.7657,57.4617,57.5846,106058,4000,21232400000
2018-02-14,57.4207,57.5956,56.9171,56.945,118729,4000,23745800000
2018-02-15,56.4036,56.683,56.2503,56.3821,115521,4000,23114000000
2018-02-16,56.2016,56.2696,55.9931,56.1084,103957,4000,20838100000
2018-02-19,56.1442,56.3485,56.1347,56.216,59531,4000,11998400000
2018-02-20,56.3245,56.5709,56.2938,56.3654,95874,4000,19266700000
2018-02-21,56.4627,56.4691,56.3517,56.3835,76765,4000,15385400000
2018-02-22,56.505,56.6118,56.3547,56.4255,88016,4000,17603200000
2018-02-23,56.325,56.3617,56.1412,56.2182,24491,3999,5322150000
2018-02-26,55.7092,55.887,55.6772,55.8025,73195,3999,14755700000
2018-02-27,55.497,56.1553,55.4868,56.0597,89257,4000,17851400000
2018-02-28,56.1851,56.267,55.8404,56.101,91102,4000,18284300000
2018-03-01,56.2262,56.8156,56.2032,56.7384,106368,4000,21295200000
2018-03-02,56.4502,57.1843,56.3743,56.9943,112228,4000,22468700000
2018-03-05,56.9457,57.0032,56.6245,56.626,105422,4000,21084400000
2018-03-06,56.3759,56.5019,56.0585,56.4908,105986,4000,21197200000
2018-03-07,56.5237,56.8645,56.5237,56.6159,108182,3999,21636400000
2018-03-08,56.5836,56.9355,56.539,56.8415,28715,3999,5743000000
2018-03-09,56.8228,56.8997,56.4085,56.5194,84420,4000,16884000000
2018-03-12,56.3673,56.7737,56.3507,56.71,78797,4000,15759400000
2018-03-13,56.7711,56.8425,56.4369,56.5914,98877,4000,19775400000
2018-03-14,56.695,57.1139,56.5661,57.0603,106036,4000,21207200000
2018-03-15,56.7762,57.2639,56.73,57.1947,106953,4000,21390600000
2018-03-16,57.2803,57.6172,57.2432,57.4487,93350,4000,18670000000
2018-03-19,57.3275,57.8396,57.3215,57.685,100370,4000,20074000000
2018-03-20,57.5402,57.6954,57.217,57.2626,94661,4000,18932200000
2018-03-21,57.2712,57.4097,57.0343,57.1034,88915,4000,17783000000
2018-03-22,56.5919,57.0508,56.5677,57.0223,112485,4000,22497000000
2018-03-23,56.9315,57.1414,56.7885,56.93,111129,4000,22225800000
2018-03-26,56.8116,57.0928,56.6247,57.0675,96601,4000,19320200000
2018-03-27,56.9525,57.2172,56.8874,57.2044,92654,4000,18530800000
2018-03-28,57.376,57.5812,57.2704,57.5157,98516,4000,19703200000
2018-03-29,57.5696,57.6426,57.2499,57.2883,89237,3950,17847400000
2018-03-30,57.068,57.2762,56.9795,57.0835,41158,3999,8231600000
2018-04-02,57.026,57.3905,56.9676,57.3807,78762,4000,15752400000
2018-04-03,57.2945,57.4876,57.2423,57.4134,98056,4000,19611200000
2018-04-04,57.49,57.7082,57.374,57.4041,111048,4000,22209600000
2018-04-05,57.3512,57.5771,57.3087,57.515,104732,4000,20946400000
2018-04-06,57.5951,57.8733,57.5349,57.8705,107552,4000,21510400000
2018-04-09,57.9635,60.361,57.9612,60.09,160559,4000,32111800000
2018-04-10,60.1,63.731,60.0906,62.66,193059,4000,38114100000
2018-04-11,63.541,64.841,63.3534,63.681,161369,4000,32273800000
2018-04-12,62.83,62.8862,61.0671,61.5885,153955,4000,30791000000
2018-04-13,61.3839,62.085,61.0035,61.845,132033,4000,26406600000
2018-04-16,62.256,62.369,61.423,62.0487,130993,3999,26198600000
2018-04-17,60.8379,61.844,60.6274,61.3362,134829,4000,26965800000
2018-04-18,61.727,61.727,60.9887,60.9887,123721,4000,24744200000
2018-04-19,60.67,60.995,60.3707,60.7115,117490,4000,23498000000
2018-04-20,60.906,61.4112,60.7487,61.2632,102278,4000,20455600000
2018-04-23,61.09,61.9825,61.09,61.655,114744,4000,22948800000
2018-04-24,61.337,61.5977,61.215,61.3442,101070,4000,20214000000
2018-04-25,61.5,62.2895,61.4373,62.1062,121585,4000,24317000000
2018-04-26,61.931,62.84,61.931,62.5879,133140,4000,26628000000
2018-04-27,62.492,62.6457,61.9342,62.0625,125258,4000,25051600000
2018-04-30,61.9778,62.891,61.952,62.7492,104360,3999,20872000000
2018-05-01,62.7474,63.3496,62.73,63.2797,28963,3999,5792600000
2018-05-02,63.1756,64.0955,62.9462,63.8325,119436,4000,23887200000
2018-05-03,63.45,63.672,63.1283,63.449,134794,4000,26958800000
2018-05-04,63.0252,63.279,62.4559,62.7387,140930,4000,28186000000
2018-05-07,62.3901,62.811,62.2521,62.5255,111876,4000,22375200000
2018-05-08,62.6245,63.2332,62.6106,63.1498,115420,4000,23084000000
2018-05-09,63.6164,63.7674,62.6192,62.856,28929,3999,5785800000
2018-05-10,62.3225,62.4727,61.4763,61.7814,144269,4000,28853800000
2018-05-11,61.574,61.7265,61.2082,61.499,128506,4000,25701200000
2018-05-14,61.67,61.7055,61.3459,61.5147,114275,4000,22855000000
2018-05-15,61.744,62.5672,61.5875,62.2782,144411,4000,28882200000
2018-05-16,62.1381,62.4357,61.8697,61.9962,143340,4000,28668000000
2018-05-17,61.639,61.9082,61.5315,61.6391,125860,4000,25172000000
2018-05-18,61.9689,62.4921,61.6325,62.2177,133496,4000,26699200000
2018-05-21,62.3235,62.5118,61.6489,61.6977,130600,4000,26120000000
2018-05-22,61.393,61.4364,60.8447,60.9707,137046,4000,27409200000
2018-05-23,61.2065,61.6202,61.107,61.4037,150577,4000,30115400000
2018-05-24,61.1732,61.4247,61.0892,61.4178,137184,4000,27436800000
2018-05-25,61.479,62.0677,61.3194,61.959,151636,4000,30327200000
2018-05-28,62.0163,62.299,61.9015,62.212,104888,4000,20977600000
2018-05-29,62.1959,62.7298,62.1487,62.305,150810,4000,30162000000
2018-05-30,62.4795,62.4973,61.9428,62.0622,155637,4000,31127400000
2018-05-31,61.8555,62.1362,61.7417,62.1237,141303,4000,28260600000
2018-06-01,62.133,62.167,61.729,61.959,142172,4000,28434400000
2018-06-04,61.91,61.9395,61.6141,61.822,128332,4000,25666400000
2018-06-05,61.6564,62.2532,61.6437,62.0897,134879,4000,26975800000
2018-06-06,61.796,61.9687,61.66,61.7807,134364,4000,26872800000
2018-06-07,61.603,62.1515,61.4832,61.9835,134378,4000,26875600000
2018-06-08,62.3745,62.7392,62.0319,62.3917,163700,4000,32740000000
2018-06-11,61.8855,62.4925,61.815,62.4362,106513,4000,21302600000
2018-06-12,62.578,62.7166,62.382,62.6445,20673,3999,4134600000
2018-06-13,62.8782,63.0342,62.1983,62.2227,129966,4000,25993200000
2018-06-14,62.1495,62.2157,61.757,61.9815,141876,4000,28375200000
2018-06-15,62.2587,63.05,62.2532,63.0327,145817,4000,29163400000
2018-06-18,63.026,63.6022,62.9865,63.4055,172046,4000,34409200000
2018-06-19,63.825,64.0192,63.5597,63.6602,173876,4000,34775200000
2018-06-20,63.6025,63.6125,63.2427,63.424,123065,4000,24613000000
2018-06-21,63.6794,63.7297,63.2715,63.5375,135884,4000,27176800000
2018-06-22,63.0755,63.143,62.6757,62.768,128429,4000,25685800000
2018-06-25,63.114,63.114,62.4245,62.629,115659,3999,23131800000
2018-06-26,62.575,63.1614,62.5222,62.996,120144,4000,24028800000
2018-06-27,62.935,63.1974,62.6722,62.7135,122913,4000,24582600000
2018-06-28,63.103,63.3,62.7105,62.8757,132576,4000,26515200000
2018-06-29,62.49,62.6767,62.3727,62.5029,135153,4000,27030600000
2018-07-02,62.936,63.1902,62.781,63.1402,109212,4000,21842400000
2018-07-03,62.979,63.1652,62.8812,63.135,104925,4000,20985000000
2018-07-04,62.773,63.1554,62.7515,63.0707,82950,4000,16590000000
2018-07-05,62.938,63.1622,62.7322,62.8929,103259,4000,20651800000
2018-07-06,62.848,63.056,62.7635,62.776,102191,4000,20438200000
2018-07-09,62.593,62.7275,62.4482,62.5058,98444,4000,19688800000
2018-07-10,62.241,62.439,61.9112,61.9412,113377,4000,22675400000
2018-07-11,61.8615,62.1385,61.4377,61.5982,130844,4000,26168800000
2018-07-12,62.001,62.1126,61.715,61.9532,122409,4000,24481800000
2018-07-13,62.0125,62.1787,61.8672,61.9265,102957,4000,20591400000
2018-07-16,62.2425,62.2505,61.8963,62.1415,108519,4000,21703800000
2018-07-17,62.2341,62.399,62.163,62.3127,103149,4000,20629800000
2018-07-18,62.537,62.989,62.505,62.8427,114313,4000,22862600000
2018-07-19,62.8219,63.4102,62.815,63.257,126134,4000,25226800000
2018-07-20,63.403,63.437,63.0815,63.3037,131662,4000,26332400000
2018-07-23,63.1243,63.2247,62.7693,62.8612,108630,4000,21726000000
2018-07-24,62.906,62.9401,62.4597,62.5115,117747,4000,23549400000
2018-07-25,62.9887,63.0922,62.6114,62.8995,120246,4000,24049200000
2018-07-26,62.6736,62.8912,62.6625,62.7492,112222,4000,22444400000
2018-07-27,62.775,62.8465,62.4513,62.5373,104417,4000,20883400000
2018-07-30,62.5929,62.6785,62.0,62.131,102383,4000,20476600000
2018-07-31,62.0861,62.39,62.0592,62.1909,110268,4000,22053600000
2018-08-01,62.3665,62.7337,62.282,62.661,110959,4000,22191800000
2018-08-02,62.8801,63.3615,62.863,63.225,135495,4000,27099000000
2018-08-03,63.2561,63.3425,62.9552,63.026,137683,4000,27536600000
2018-08-06,63.2375,63.5897,63.1735,63.4507,147833,4000,29566600000
2018-08-07,63.38,63.4379,63.1797,63.2315,148203,4000,29640600000
2018-08-08,63.301,64.8506,63.2501,64.4625,193746,4000,38749200000
2018-08-09,66.0367,66.5206,65.581,66.139,172081,4000,34416200000
2018-08-10,66.653,67.4675,66.3185,66.978,211622,4000,42324400000
2018-08-13,68.2055,68.3715,67.1615,67.6025,186805,4000,37361000000
2018-08-14,66.7789,66.879,66.1137,66.2812,188036,4000,37607200000
2018-08-15,66.2725,67.392,66.039,67.288,188742,4000,37748400000
2018-08-16,66.734,66.972,66.4075,66.5775,170195,4000,34039000000
2018-08-17,66.5255,67.4473,66.518,67.22,198039,4000,39607800000
2018-08-20,67.0475,67.1595,66.7875,66.9901,150962,4000,30192400000
2018-08-21,66.7615,67.425,66.6645,67.2155,164215,4000,32843000000
2018-08-22,67.211,67.8627,67.1683,67.629,190571,4000,38114200000
2018-08-23,68.0744,68.8197,67.2555,68.0775,204897,4000,40979400000
2018-08-24,67.3336,67.767,67.1135,67.254,180446,4000,36089200000
2018-08-27,67.22,67.3252,66.7765,66.8403,142922,4000,28584400000
2018-08-28,67.1835,67.5576,67.008,67.5188,165627,4000,33125400000
2018-08-29,67.8098,68.1727,67.4736,68.1687,156764,4000,31352800000
2018-08-30,67.876,68.129,67.5492,68.1207,161245,4000,32249000000
2018-08-31,67.88,67.9507,67.1277,67.1533,178876,4000,35775200000
2018-09-03,67.5385,67.9752,67.4421,67.8505,125096,4000,25019200000
2018-09-04,68.0431,68.2897,67.8397,67.9555,154841,4000,30968200000
2018-09-05,68.1495,68.395,67.934,68.1735,158715,4000,31743000000
2018-09-06,67.979,69.036,67.924,68.9732,153364,4000,30672800000
2018-09-07,68.953,69.5962,68.5974,69.3935,177573,4000,35514600000
2018-09-10,69.7653,70.3072,69.51,70.1605,168571,4000,33714200000
2018-09-11,69.9305,70.1121,69.488,69.6077,169793,4000,33958600000
2018-09-12,69.4795,69.6049,68.579,68.6305,169630,4000,33926000000
2018-09-13,68.6595,68.733,67.7505,68.301,173516,4000,34703200000
2018-09-14,67.917,68.3358,67.2627,67.823,166465,4000,33293000000
2018-09-17,67.9415,68.1687,67.3913,67.862,144454,4000,28890800000
2018-09-18,67.69,67.7385,67.107,67.2247,152188,4000,30437600000
2018-09-19,66.9125,66.992,66.3043,66.3043,196127,4000,39225400000
2018-09-20,66.3043,66.6695,65.938,65.938,218414,3999,43682800000
2018-09-21,65.974,66.608,65.8895,66.074,210519,3999,42103800000
2018-09-24,66.0345,66.5723,65.479,65.6287,193180,3999,38636000000
2018-09-25,65.6287,66.073,65.3175,65.3891,196300,3999,39260000000
2018-09-26,65.3698,66.4413,64.9569,65.4376,184822,3999,36964400000
2018-09-27,65.4377,65.8963,65.3755,65.5612,131475,3999,26295000000
2018-09-28,65.4699,65.7404,65.2715,65.2725,125965,3999,25193000000
2018-10-01,65.1663,65.5127,65.0975,65.3325,123696,4000,24739200000
2018-10-02,64.915,65.433,64.9032,65.3147,142289,4000,28457800000
2018-10-03,65.2075,65.5837,65.1523,65.451,138338,4000,27667600000
2018-10-04,65.8872,66.751,65.868,66.6882,160355,4000,32071000000
2018-10-05,66.625,66.7439,66.2065,66.305,159886,4000,31977200000
2018-10-08,66.642,66.8937,66.3297,66.501,136627,4000,27325400000
2018-10-09,66.2085,66.6712,66.073,66.4226,159821,4000,31964200000
2018-10-10,65.8245,66.3885,65.809,66.2985,150861,4000,30172200000
2018-10-11,66.597,66.8049,65.9375,66.035,167521,4000,33504200000
2018-10-12,65.8744,66.1445,65.6534,65.9459,140543,4000,28108600000
2018-10-15,65.6285,65.71,65.0862,65.319,151081,4000,30216200000
2018-10-16,65.2433,65.4575,65.0632,65.185,135496,4000,27099200000
2018-10-17,65.0626,65.475,65.0626,65.2907,150105,4000,30021000000
2018-10-18,65.481,65.6171,65.257,65.4137,133150,3950,26630000000
2018-10-19,65.4126,65.729,65.1585,65.308,139211,4000,27842200000
2018-10-22,65.362,65.3625,64.8557,64.8845,122879,3999,24575800000
2018-10-23,65.11,65.4037,65.031,65.348,126431,4000,25286200000
2018-10-24,65.3245,65.5853,64.7562,65.2685,178386,4000,35677200000
2018-10-25,65.4105,65.7875,65.3337,65.4635,209263,4000,41852600000
2018-10-26,65.4426,65.7362,65.31,65.6162,194877,4000,38975400000
2018-10-29,65.5124,65.6145,65.2639,65.486,166777,3999,33355400000
2018-10-30,65.5985,65.6459,65.3072,65.4136,200335,4000,40067000000
2018-10-31,65.395,65.6597,65.378,65.5087,168878,4000,33775600000
2018-11-01,65.4596,65.595,65.3647,65.5088,178833,3999,35766600000
2018-11-02,65.3636,65.9465,65.338,65.866,194871,4000,38974200000
2018-11-05,65.9025,66.26,65.816,65.8345,24273,3999,4854600000
2018-11-06,65.7748,65.8857,65.5545,65.812,206887,4000,41377400000
2018-11-07,65.855,65.9881,65.6302,65.9824,196802,4000,39360400000
2018-11-08,66.0256,66.363,65.9495,66.2768,319282,4000,63856400000
2018-11-09,66.6409,67.4485,66.6367,67.3575,525398,3999,105079600000
2018-11-12,67.2615,67.6425,67.2342,67.5215,232441,3999,46488200000
2018-11-13,67.4051,67.9515,67.3425,67.8397,252521,4000,50504200000
2018-11-14,67.7421,67.7657,66.8075,66.8686,555148,3975,111029600000
2018-11-15,66.4196,66.5625,66.0875,66.115,760844,0,947857435200
2018-11-16,65.8515,66.0045,65.4575,65.6597,809992,3950,913234459200
2018-11-19,65.8607,65.9045,65.5937,65.6332,226081,4000,316500652800
2018-11-20,65.3742,65.973,65.3153,65.7415,279003,3950,214660492800
2018-11-21,65.7416,65.8488,65.528,65.6831,231222,3950,23122200000
2018-11-22,65.4007,65.4407,65.2205,65.363,203094,3950,20309400000
2018-11-23,65.3748,66.1515,65.3643,66.1027,257354,3950,25735400000
2018-11-26,66.3447,67.151,66.1872,66.8887,307308,3950,30730800000
2018-11-27,66.5505,66.9496,66.2686,66.8209,284003,3950,28400300000
2018-11-28,66.7558,67.342,66.7121,67.224,286766,3950,28676600000
2018-11-29,66.4015,66.5177,65.92,65.9375,640968,3950,64096800000
2018-11-30,66.303,66.827,66.29,66.7305,624064,3950,62406400000
2018-12-03,66.1675,66.5632,66.129,66.4432,294837,3950,29483700000
2018-12-04,66.2745,66.4519,66.0037,66.3942,314178,3950,31417800000
2018-12-05,66.5795,66.66,66.4578,66.5562,430988,3950,43098800000
2018-12-06,66.5274,67.0382,66.5007,66.816,1011805,3950,101180500000
2018-12-07,66.6598,66.8394,65.7825,65.987,280609,3950,28060900000
2018-12-10,66.0167,66.3919,65.9415,66.3754,247740,3950,24774000000
2018-12-11,66.2857,66.3765,66.0207,66.2365,444612,3950,44461200000
2018-12-12,66.2307,66.3338,65.9227,66.1275,710825,3950,71082500000
2018-12-13,66.0752,66.2942,65.9325,66.1237,896001,3950,89600100000
2018-12-14,66.2205,66.6185,66.0335,66.515,1129603,3950,112960300000
2018-12-17,66.4028,66.6108,66.2357,66.506,223061,3950,22306100000
2018-12-18,66.5222,66.8285,66.412,66.7912,249830,3950,24983000000
2018-12-19,66.9503,67.6065,66.9265,67.2265,256314,3950,25631400000
2018-12-20,67.1119,68.2709,67.0485,68.1156,602940,3950,60294000000
2018-12-21,67.739,68.5168,67.6637,68.5149,961809,3950,96180900000
2018-12-24,68.2415,68.35,67.979,68.134,263950,3950,26395000000
2018-12-26,68.62,69.2844,68.6112,68.8616,139470,3950,13947000000
2018-12-27,68.7682,69.4852,68.6492,69.3933,272440,3950,27244000000
2018-12-28,69.3561,69.5089,69.0405,69.3421,479881,3950,47988100000
2018-12-31,69.3977,69.6176,68.9544,69.177,22596,3976,2259600000
2019-01-02,69.457,69.619,68.5285,68.5963,21857,3950,2185700000
2019-01-03,69.1105,69.1825,68.5375,68.5975,187631,3950,18763100000
2019-01-04,68.1835,68.2648,67.4542,67.4655,390048,3950,39004800000
2019-01-07,67.2297,67.3696,66.3575,66.4726,48474,3951,4847400000
2019-01-08,67.02,67.0566,66.6454,66.776,217852,3950,21785200000
2019-01-09,66.8035,66.9655,66.4619,66.7406,253667,3950,25366700000
2019-01-10,66.7052,67.1369,66.651,66.83,487853,3950,48785300000
2019-01-11,66.734,66.9565,66.591,66.7557,735435,3950,73543500000
2019-01-14,66.927,67.0982,66.7615,66.7977,225552,3950,22555200000
2019-01-15,66.8979,66.9448,66.6917,66.7362,269273,3950,26927300000
2019-01-16,66.5837,66.6162,66.214,66.249,241796,3950,24179600000
2019-01-17,66.2467,66.4853,66.2275,66.3958,234394,3950,23439400000
2019-01-18,66.1838,66.3,65.9587,65.9615,236032,3950,23603200000
2019-01-21,66.1938,66.274,66.145,66.169,193777,3950,19377700000
2019-01-22,66.3246,66.3837,66.2125,66.3105,209381,3950,20938100000
2019-01-23,66.0852,66.1665,65.907,65.9235,201360,3950,20136000000
2019-01-24,65.7903,65.8727,65.5314,65.5389,236784,3950,23678400000
2019-01-25,65.7537,66.0597,65.7235,65.797,223483,3950,22348300000
2019-01-28,65.7445,65.9925,65.6797,65.9616,202100,3950,20210000000
2019-01-29,66.1877,66.201,65.8205,65.8637,218983,3950,21898300000
2019-01-30,65.9042,65.9537,65.6637,65.7044,208120,3950,20812000000
2019-01-31,65.127,65.2968,64.9635,65.2662,237825,3950,23782500000
2019-02-01,65.471,65.5089,65.1222,65.3363,231191,3950,23119100000
2019-02-04,65.3637,65.5275,65.3365,65.4198,202925,3950,20292500000
2019-02-05,65.3502,65.443,65.2195,65.3672,217497,3950,21749700000
2019-02-06,65.4155,65.728,65.4155,65.5375,185119,3950,18511900000
2019-02-07,65.8795,65.9352,65.6614,65.708,217328,3950,21732800000
2019-02-08,65.8467,65.8657,65.4342,65.566,194721,3950,19472100000
2019-02-11,65.4772,65.6685,65.3327,65.6486,195480,3950,19548000000
2019-02-12,65.5147,65.5887,65.306,65.4275,192704,3950,19270400000
2019-02-13,65.4855,65.6432,65.4234,65.61,219201,3950,21920100000
2019-02-14,66.3175,66.9477,66.3055,66.9467,287187,3950,28718700000
2019-02-15,66.4853,66.5722,66.3452,66.4249,238945,3950,23894500000
2019-02-18,66.0214,66.09,65.8917,66.0355,165048,3950,16504800000
2019-02-19,66.0045,66.0792,65.7523,65.7635,187005,3950,18700500000
2019-02-20,65.6189,65.644,65.356,65.464,207370,3950,20737000000
2019-02-21,65.3215,65.3447,65.1663,65.239,178798,3950,17879800000
2019-02-22,65.278,65.4585,65.1352,65.1978,188052,3950,18805200000
2019-02-25,65.0352,65.2696,64.9635,65.215,193844,3950,19384400000
2019-02-26,65.3952,65.716,65.3806,65.716,184717,3950,18471700000
2019-02-27,65.548,65.8257,65.473,65.693,192934,3950,19293400000
2019-02-28,65.69,65.7467,65.4865,65.7129,189678,3950,18967800000
2019-03-01,65.6025,65.72,65.4125,65.5664,193156,3950,19315600000
2019-03-04,65.6222,65.663,65.44,65.5422,191425,3950,19142500000
2019-03-05,65.606,65.6425,65.5005,65.5985,172199,3950,17219900000
2019-03-06,65.636,65.8379,65.6057,65.7421,174280,3950,17428000000
2019-03-07,65.7349,66.0571,65.6515,66.0443,197245,3950,19724500000
2019-03-08,66.1582,66.3085,66.1168,66.2563,76155,3950,7615500000
2019-03-11,65.8435,65.8941,65.7581,65.8195,169105,3950,16910500000
2019-03-12,65.537,65.6137,65.4455,65.503,188713,3950,18871300000
2019-03-13,65.3952,65.4147,65.1343,65.2833,169692,3950,16969200000
2019-03-14,65.1855,65.3945,65.1165,65.288,189607,3950,18960700000
2019-03-15,65.2159,65.2442,64.8517,64.8716,201685,3950,20168500000
2019-03-18,64.4496,64.4995,63.9359,64.2681,200282,3950,20028200000
2019-03-19,64.0963,64.3804,63.9812,64.1879,167613,3950,16761300000
2019-03-20,64.1001,64.1892,64.0575,64.1122,157572,3950,15757200000
2019-03-21,63.5547,63.6516,63.437,63.5744,188156,3950,18815600000
2019-03-22,63.5483,64.5945,63.529,64.5362,278384,3950,27838400000
2019-03-25,64.2557,64.2987,63.7772,63.838,223026,3950,22302600000
2019-03-26,63.993,64.2745,63.9115,64.1925,219197,3950,21919700000
2019-03-27,64.4537,64.7696,64.3797,64.7565,221862,3950,22186200000
2019-03-28,64.636,65.0911,64.5892,64.8252,489496,3950,48949600000
2019-03-29,64.6018,65.5495,64.3961,65.4937,776145,3950,77614500000
2019-04-01,65.0727,65.6488,65.0714,65.2169,230399,3950,23039900000
2019-04-02,65.1396,65.3591,65.0522,65.2931,219236,3950,21923600000
2019-04-03,65.0751,65.2672,64.839,65.008,222848,3950,22284800000
2019-04-04,65.0374,65.4107,64.9887,65.2772,206104,3950,20610400000
2019-04-05,65.1561,65.2699,64.9501,65.0754,208719,3950,20871900000
2019-04-08,65.0378,65.2513,64.8502,64.965,200480,3950,20048000000
2019-04-09,64.6123,64.6705,64.4356,64.6464,190483,3950,19048300000
2019-04-10,64.5799,64.6124,64.2272,64.2466,192321,3950,19232100000
2019-04-11,64.1496,64.3845,64.1139,64.2077,195997,3950,19599700000
2019-04-12,64.398,64.4326,63.9275,64.0909,210174,3950,21017400000
2019-04-15,64.1985,64.209,63.978,64.1227,178347,3950,17834700000
2019-04-16,64.0954,64.253,63.9765,64.0506,199976,3950,19997600000
2019-04-17,63.8475,63.865,63.6172,63.7236,188115,3950,18811500000
2019-04-18,63.7841,63.9575,63.6651,63.7857,215604,3950,21560400000
2019-04-19,63.72,63.8628,63.7079,63.8587,60909,3950,6090900000
2019-04-22,63.6153,63.7559,63.547,63.6995,130031,3950,13003100000
2019-04-23,63.6305,63.6927,63.4878,63.6189,176472,3950,17647200000
2019-04-24,63.6563,64.1242,63.6563,64.063,211813,3950,21181300000
2019-04-25,64.3125,64.783,64.2406,64.4869,244191,3950,24419100000
2019-04-26,64.4555,64.6952,64.3786,64.5967,246189,3950,24618900000
2019-04-29,64.5052,64.565,64.2068,64.3142,193404,3950,19340400000
2019-04-30,64.4275,64.4997,64.1336,64.3762,192565,3950,19256500000
2019-05-01,64.4117,64.6265,64.3247,64.532,25010,3950,2501000000
2019-05-02,64.6818,65.3675,64.6577,65.28,191246,3950,19124600000
2019-05-03,65.3335,65.4024,64.8661,64.8862,242433,3950,24243300000
2019-05-06,65.1872,65.3077,64.8516,65.0746,249208,3950,24920800000
2019-05-07,65.0011,65.0522,64.7847,64.9992,244340,3950,24434000000
2019-05-08,64.996,65.1607,64.8362,64.863,272436,3950,27243600000
2019-05-09,65.071,65.31,65.0013,65.2783,111765,3950,11176500000
2019-05-10,65.008,65.2267,64.9102,65.2041,251816,3950,25181600000
2019-05-13,65.2513,65.3547,65.0527,65.2024,272517,3950,27251700000
2019-05-14,65.1495,65.2397,64.7316,64.8315,274986,3950,27498600000
2019-05-15,64.7326,64.7839,64.3,64.3827,278913,3950,27891300000
2019-05-16,64.4102,64.4299,64.1917,64.2852,248894,3950,24889400000
2019-05-17,64.478,64.6013,64.3557,64.5221,242249,3950,24224900000
2019-05-20,64.3795,64.4372,64.2115,64.2729,237857,3950,23785700000
2019-05-21,64.3804,64.4189,64.2272,64.2475,235998,3950,23599800000
2019-05-22,64.1843,64.2834,63.9491,64.11,217005,3950,21700500000
2019-05-23,64.26,64.7297,64.2454,64.6125,259792,3950,25979200000
2019-05-24,64.4415,64.476,64.2177,64.3722,216524,3950,21652400000
2019-05-27,64.2255,64.3117,64.2075,64.229,209821,3950,20982100000
2019-05-28,64.26,64.5391,64.26,64.5391,230502,3950,23050200000
2019-05-29,64.735,65.1935,64.6662,65.1245,245719,3950,24571900000
2019-05-30,64.73,64.941,64.6877,64.8444,241498,3950,24149800000
2019-05-31,65.102,65.393,64.9177,64.9553,255849,3950,25584900000
2019-06-03,65.309,65.3996,64.9672,65.162,248779,3950,24877900000
