date,open,high,low,close,tick_volume,spread,real_volume
2016-03-16,17.66855,18.00255,17.52675,17.53585,70761,570,68879700000
2016-03-17,17.53425,17.69015,17.05535,17.13505,68985,570,69937200000
2016-03-18,17.14495,17.36215,17.10655,17.15495,63853,570,54235600000
2016-03-21,17.21834,17.34495,17.03845,17.07325,56684,640,54334000000
2016-03-22,17.07195,17.23685,16.99595,17.02995,77921,610,73338200000
2016-03-23,17.03055,17.23055,17.01615,17.12855,69062,570,58539200000
2016-03-24,17.12945,17.37955,17.1139,17.2967,69463,570,66024000000
2016-03-25,17.29595,17.30624,17.12294,17.21657,20879,590,22617800000
2016-03-28,17.25715,17.51605,17.18035,17.30225,36179,780,48896393000
2016-03-29,17.31005,17.42565,17.03655,17.09585,75717,590,70720300000
2016-03-30,17.11685,17.18325,16.81455,16.90115,85292,570,78576000000
2016-03-31,16.92565,16.93325,16.65425,16.78035,82124,570,76397795000
2016-04-01,16.78891,16.96925,16.63425,16.69185,75963,570,71529300000
2016-04-04,16.740099999999998,16.86915,16.64775,16.79775,66321,610,61425700000
2016-04-05,16.7982,17.27815,16.77555,17.15945,78690,580,73288700000
2016-04-06,17.14725,17.41975,17.01435,17.16495,73982,590,69499900000
2016-04-07,17.15305,17.39585,17.14465,17.34275,70426,570,71181600000
2016-04-08,17.34653,17.35865,16.99905,17.027,72159,590,66941700000
2016-04-11,17.07425,17.10925,16.71115,16.76525,67648,590,71400200000
2016-04-12,16.769,16.84405,16.68155,16.71605,76500,590,71984100000
2016-04-13,16.69745,16.77885,16.35825,16.35835,79890,620,74082600000
2016-04-14,16.34425,16.54335,16.29835,16.37785,81264,610,69391700000
2016-04-15,16.36745,16.56515,16.27475,16.41015,66545,570,64043900000
2016-04-18,16.53195,16.65805,16.34505,16.34995,61473,600,55446400000
2016-04-19,16.36675,16.37215,16.12815,16.18855,79534,580,74721200000
2016-04-20,16.18855,16.33115,16.00615,16.03315,72349,610,62399600000
2016-04-21,16.02425,16.23395,16.02115,16.12125,71242,570,62214900000
2016-04-22,16.10805,16.23985,16.05535,16.1249,70269,570,64268100000
2016-04-25,16.12285,16.40665,16.11455,16.27115,66299,680,57020650000
2016-04-26,16.25905,16.37735,16.23355,16.23935,73305,640,62739500000
2016-04-27,16.23875,16.51015,16.2088,16.26615,72448,680,70232200000
2016-04-28,16.26625,16.49365,16.10635,16.19215,81488,620,105536200000
2016-04-29,16.19645,16.32865,16.11595,16.1823,76656,590,65869800000
2016-05-02,16.24445,16.53675,16.2288,16.43315,54797,670,49921100000
2016-05-03,16.42715,16.88615,16.42195,16.79825,81970,0,71262100000
2016-05-04,16.78225,17.35465,16.7746,17.15945,88799,640,87231700000
2016-05-05,17.18645,17.31415,16.94925,17.05035,77353,620,76270600000
2016-05-06,17.03355,17.31025,16.892,16.8975,75250,570,69762300000
2016-05-09,16.87995,17.34275,16.722,17.24545,74316,580,65950600000
2016-05-10,17.21225,17.49645,17.14315,17.1594,72635,580,66315800000
2016-05-11,17.16555,17.42485,17.13335,17.15765,68813,570,66620100000
2016-05-12,17.15675,17.28645,16.99065,17.00895,71324,700,65547400000
2016-05-13,17.0171,17.42215,17.0171,17.38625,76596,580,82135700000
2016-05-16,17.57195,17.83515,17.37715,17.6769,65775,600,68077300000
2016-05-17,17.68465,17.76655,17.53845,17.56325,74500,590,70690780000
2016-05-18,17.548000000000002,17.93435,17.5468,17.77845,85235,570,83201000000
2016-05-19,17.78315,17.89505,17.66175,17.68935,77142,610,77059100000
2016-05-20,17.686,17.740850000000002,17.51635,17.51795,72115,580,68324700000
2016-05-23,17.5091,17.67225,17.40284,17.62865,74466,630,73702400000
2016-05-24,17.62515,17.74525,17.37765,17.43495,81004,640,75360000000
2016-05-25,17.4385,17.57475,17.27215,17.45275,81126,590,74425000000
2016-05-26,17.46295,17.53215,17.34505,17.35965,71594,620,65855500000
2016-05-27,17.35955,17.49865,17.32155,17.44215,78929,650,76025000000
2016-05-30,17.3707,17.68055,17.37,17.59345,48960,870,50491480000
2016-05-31,17.60475,17.65385,17.43605,17.47775,83605,570,79328000000
2016-06-01,17.46965,17.55905,17.35605,17.43055,110748,570,107935000000
2016-06-02,17.42995,17.51785,17.30385,17.35195,91491,600,85744500000
2016-06-03,17.35845,17.41845,17.08155,17.08775,91465,580,90489000000
2016-06-06,17.09255,17.229,16.90185,16.90185,98098,620,96256000000
2016-06-07,16.90205,17.00365,16.80775,16.91385,80483,590,77621500000
2016-06-08,16.90935,17.03025,16.70715,16.76885,84201,580,82161000000
2016-06-09,16.76435,16.916150000000002,16.73695,16.73715,84798,590,80501500000
2016-06-10,16.743,17.21475,16.72445,17.0907,89758,570,93979500000
2016-06-13,17.1775,17.17825,16.71825,17.07835,97109,570,99451500000
2016-06-14,17.0766,17.28945,17.06745,17.13665,93238,630,84969500000
2016-06-15,17.14945,17.19995,17.07575,17.15295,88651,570,91294978000
2016-06-16,17.15325,17.38015,17.06905,17.17185,112003,570,108793500000
2016-06-17,17.17195,17.25145,17.01785,17.043,81795,600,93061000000
2016-06-20,17.04165,17.0838,16.72705,16.7605,96164,570,100520500000
2016-06-21,16.7516,16.82065,16.50925,16.50925,89655,570,89517500000
2016-06-22,16.50935,16.63995,16.46015,16.48135,89617,570,85984500000
2016-06-23,16.48125,16.58845,16.35005,16.36775,101495,570,101923998000
2016-06-24,16.38695,17.24435,16.23085,16.6895,163423,570,291030840000
2016-06-27,16.72725,17.09925,16.63485,17.0033,132868,570,153340500000
2016-06-28,16.9954,17.03515,16.70925,16.76085,105358,570,111002500000
2016-06-29,16.76685,16.83405,16.42605,16.43735,99562,570,98645500000
2016-06-30,16.44745,16.60255,16.17395,16.33395,105581,570,95385000000
2016-07-01,16.30425,16.40215,16.13335,16.17015,86036,570,90884000000
2016-07-04,16.20755,16.25765,16.08915,16.23015,60861,580,58215810000
2016-07-05,16.23345,16.54735,16.20405,16.31365,76929,570,73940000000
2016-07-06,16.29525,16.52865,16.28035,16.32635,102654,580,111296600000
2016-07-07,16.31305,16.39005,16.17015,16.2688,84056,590,80882000000
2016-07-08,16.2797,16.36515,16.01835,16.02115,82115,590,94306617000
2016-07-11,16.039,16.16675,15.91215,15.95935,82031,580,83471500000
2016-07-12,15.94995,15.99215,15.82715,15.83935,88600,570,86281000000
2016-07-13,15.83065,16.09815,15.79895,16.03015,85398,590,88253500000
2016-07-14,16.02245,16.07715,15.74235,15.78735,85785,570,100055000000
2016-07-15,15.77065,16.10715,15.77045,16.0441,82859,630,91188500000
2016-07-18,15.87475,15.93015,15.74205,15.74915,66708,570,69357500000
2016-07-19,15.73835,15.93215,15.73045,15.78615,68654,570,69313000000
2016-07-20,15.77575,15.84675,15.67235,15.77425,71700,590,70021000000
2016-07-21,15.75975,15.82415,15.57545,15.66735,80164,590,81237500000
2016-07-22,15.65035,15.79525,15.61835,15.62595,74113,570,71845500000
2016-07-25,15.63095,15.84155,15.63095,15.77255,60482,570,60166000000
2016-07-26,15.75595,15.90675,15.69815,15.75245,69107,570,69243000000
2016-07-27,15.77175,15.82225,15.65735,15.71765,72088,580,63280000000
2016-07-28,15.70585,15.84375,15.644449999999999,15.64925,74264,570,71119500000
2016-07-29,15.63765,15.76415,15.44465,15.47215,81658,590,82195500000
2016-08-01,15.50125,15.58655,15.38675,15.51065,70194,570,69616500000
2016-08-02,15.49175,15.742750000000001,15.49175,15.6688,70207,570,70144000000
2016-08-03,15.66735,15.76575,15.49175,15.49175,57149,570,50951000000
2016-08-04,15.49425,15.53515,15.20635,15.20635,65524,570,59608500000
2016-08-05,15.22595,15.32695,15.0922,15.16215,59604,570,55740500000
2016-08-08,15.17685,15.25525,15.02655,15.02655,50870,570,46234000000
2016-08-09,15.02285,15.11955,14.88055,14.88055,52702,570,46338500000
2016-08-10,14.87265,14.969149999999999,14.76525,14.7987,62926,570,58234500000
2016-08-11,14.78705,14.97995,14.78705,14.89335,62763,580,71940500000
2016-08-12,14.91595,15.13065,14.87815,14.9937,63502,570,62100500000
2016-08-15,15.00735,15.05225,14.83565,14.85745,48167,635,46659000000
2016-08-16,14.86275,15.14465,14.82135,15.09955,67840,600,62416500000
2016-08-17,15.09445,15.238949999999999,15.05225,15.06535,60762,630,55097500000
2016-08-18,15.06205,15.20415,14.98445,15.14025,84066,570,80771500000
2016-08-19,15.12925,15.33055,15.12345,15.2549,76877,610,78091500000
2016-08-22,15.21825,15.41215,15.15455,15.35325,72412,570,70461500000
2016-08-23,15.34355,15.82715,15.23045,15.81465,75161,570,74148500000
2016-08-24,15.8195,16.04805,15.68305,15.92555,78510,570,69878460000
2016-08-25,15.92695,16.16775,15.751149999999999,15.9947,65991,570,64533492000
2016-08-26,15.98705,16.08175,15.77255,16.07015,75862,650,74207828000
2016-08-29,16.005,16.24135,15.94555,16.09185,73502,580,86533908000
2016-08-30,16.10795,16.22385,16.00935,16.11875,70423,590,65524500000
2016-08-31,16.09755,16.43395,16.04715,16.42195,73490,570,83917000000
2016-09-01,16.41775,16.46035,16.25835,16.32355,65651,570,53139000000
2016-09-02,16.31305,16.43195,16.06105,16.1146,78938,570,68123500000
2016-09-05,16.12325,16.17015,15.99405,15.999600000000001,61469,640,64618500000
2016-09-06,15.99035,16.05615,15.713049999999999,15.71785,72615,570,61050500000
2016-09-07,15.725249999999999,15.82105,15.63815,15.73075,78840,570,68857000000
2016-09-08,15.74845,15.92715,15.60755,15.88315,87210,570,80253500000
2016-09-09,15.89395,16.21615,15.87325,16.15365,88057,570,89937000000
2016-09-12,16.19455,16.37715,15.95315,15.95315,89523,620,111130999000
2016-09-13,15.96745,16.30315,15.94985,16.134149999999998,88735,580,77189992000
2016-09-14,16.13625,16.21725,16.00144,16.06164,78225,570,66638000000
2016-09-15,16.09695,16.1598,15.88831,15.99188,66903,500,15105300000
2016-09-16,15.93227,16.03695,15.73914,15.79344,71611,0,16469500000
2016-09-19,15.86921,15.88827,15.60064,15.63657,50724,572,14904400000
2016-09-20,15.64795,15.66998,15.44846,15.50533,53510,572,11095800000
2016-09-21,15.48939,15.51758,15.15397,15.1675,60057,572,12255400000
2016-09-22,15.15404,15.3244,15.0183,15.2745,54220,572,12033100000
2016-09-23,15.28047,15.3999,15.17217,15.34644,51444,572,8702300000
2016-09-26,15.37733,15.47409,15.29466,15.346,46961,572,9572600000
2016-09-27,15.34621,15.43471,15.05456,15.06098,50641,572,9779600000
2016-09-28,15.06295,15.39174,14.99295,15.261050000000001,55208,572,10840400000
2016-09-29,15.25695,15.67007,15.25189,15.56155,60526,572,15698500000
2016-09-30,15.56903,15.71046,15.38774,15.41032,59716,572,17145400000
2016-10-03,15.39015,15.45594,15.22044,15.23517,47981,572,6589200000
2016-10-04,15.23107,15.50593,15.15346,15.47768,55402,572,8830400000
2016-10-05,15.47414,15.50578,15.34125,15.35989,50385,572,7644000000
2016-10-06,15.35592,15.56724,15.35435,15.46231,49238,572,8009600000
2016-10-07,15.44184,15.56374,15.33137,15.50686,69120,572,15361500000
2016-10-10,15.47493,15.49504,15.3359,15.34484,45484,572,9874600000
2016-10-11,15.36154,15.94974,15.33824,15.84846,75205,572,15849300000
2016-10-12,15.86779,15.97146,15.44986,15.64277,76135,572,16211400000
2016-10-13,15.64486,15.82626,15.58932,15.7478,81880,572,16686200000
2016-10-14,15.74644,15.80477,15.51072,15.67884,74011,572,13924590000
2016-10-17,15.5937,15.77695,15.52496,15.54846,52769,572,10886900000
2016-10-18,15.54145,15.5758,15.23005,15.23005,51586,572,10893100000
2016-10-19,15.23086,15.31642,15.14748,15.15966,51115,572,11373100000
2016-10-20,15.15531,15.40977,15.14766,15.21979,56613,572,13467000000
2016-10-21,15.22437,15.31636,15.15919,15.19536,50782,572,9199100000
2016-10-24,15.18648,15.22048,15.06737,15.11927,43285,572,7055900000
2016-10-25,15.11043,15.15959,14.97597,14.97597,51615,572,8580900000
2016-10-26,14.96858,15.21944,14.9261,15.13153,52524,572,14119100000
2016-10-27,15.11445,15.24764,15.08396,15.09624,50666,572,9891700000
2016-10-28,15.1017,15.27947,15.06734,15.16666,57025,572,18588600000
2016-10-31,15.16254,15.1728,14.75331,14.77685,61804,572,16281100000
2016-11-01,14.77895,15.12035,14.76544,15.01294,55801,572,11445600000
2016-11-02,15.01444,15.12604,14.76947,14.9345,68519,572,16090600000
2016-11-03,14.93946,15.04548,14.80088,14.92189,60458,572,10996800000
2016-11-04,14.92344,15.16311,14.89494,15.14964,57062,572,13161400000
2016-11-07,14.93256,15.085139999999999,14.70334,14.72163,53280,0,11388700000
2016-11-08,14.72235,14.86271,14.50691,14.52031,52748,572,15744730000
2016-11-09,14.52174,15.54646,14.49196,14.62105,119619,572,33037869000
2016-11-10,14.62546,15.4446,14.55271,15.32148,78483,572,22331990000
2016-11-11,15.34991,15.73068,15.23851,15.49411,80660,572,20770100000
2016-11-14,15.39455,15.60425,15.37692,15.48101,78127,572,22216770000
2016-11-15,15.46824,15.49727,15.14629,15.18396,73154,572,17133000000
2016-11-16,15.17421,15.39045,15.16424,15.26777,61577,572,14509100000
2016-11-17,15.26583,15.35593,15.20649,15.31426,70184,572,25326300000
2016-11-18,15.3025,15.51344,15.19232,15.25447,71609,572,18058500000
2016-11-21,15.2477,15.36276,15.06045,15.09557,62695,572,21502600000
2016-11-22,15.08506,15.14248,14.89471,14.92496,53852,572,6415900000
2016-11-23,14.9241,15.079,14.87047,14.91139,49179,572,6515900000
2016-11-24,14.91466,15.04069,14.8662,14.91034,41815,572,4758700000
2016-11-25,14.89191,15.07059,14.87253,14.87278,48383,572,5750700000
2016-11-28,14.86811,14.94682,14.50958,14.55867,60061,572,12759900000
2016-11-29,14.53356,14.90257,14.53356,14.76239,67991,572,17840100000
2016-11-30,14.75589,14.960139999999999,14.74223,14.89274,70079,572,19906200000
2016-12-01,14.89577,15.05218,14.80085,15.01044,71060,572,19901800000
2016-12-02,14.99214,15.08252,14.68884,14.70755,62110,572,16486200000
2016-12-05,14.66115,14.88841,14.53392,14.75621,82975,572,22056600000
2016-12-06,14.75008,14.81507,14.53414,14.62227,64760,573,18673700000
2016-12-07,14.59914,14.66722,14.47559,14.48043,57178,572,14379700000
2016-12-08,14.47588,14.81407,14.46343,14.47239,70192,572,18145100000
2016-12-09,14.44155,14.613620000000001,14.44155,14.51111,74424,572,20485700000
2016-12-12,14.53095,14.68585,14.44142,14.46429,62823,574,10443700000
2016-12-13,14.44526,14.60161,14.40502,14.448550000000001,58752,572,10582900000
2016-12-14,14.41783,14.69921,14.41783,14.64923,75090,572,43434690000
2016-12-15,14.62788,14.83118,14.51922,14.52837,72812,572,18576986000
2016-12-16,14.51984,14.73336,14.502369999999999,14.63889,55357,572,10082500000
2016-12-19,14.6209,14.75386,14.57541,14.69467,59408,572,11981500000
2016-12-20,14.68577,14.73946,14.46645,14.52347,54953,572,8435100000
2016-12-21,14.51024,14.599029999999999,14.45162,14.58475,54644,574,9565500000
2016-12-22,14.57974,14.74439,14.51474,14.60796,58452,572,18185900000
2016-12-23,14.60707,14.68382,14.53064,14.59839,49589,574,20439600000
2016-12-26,14.59962,14.61354,14.52166,14.60564,34573,5000,28518200000
2016-12-27,14.60474,14.6411,14.50494,14.52369,48106,575,11406695000
2016-12-28,14.51312,14.59651,14.36832,14.39285,50265,575,8943900000
2016-12-29,14.39285,14.44051,14.23915,14.25054,54873,573,10092500000
2016-12-30,14.23347,14.59024,14.23091,14.39196,67631,572,27433478000
2017-01-02,14.42277,14.48686,14.2712,14.31873,50914,717,28773000000
2017-01-03,14.31476,14.41335,14.26492,14.37712,57197,575,13302200000
2017-01-04,14.35822,14.38453,14.17844,14.27668,62763,572,10145000000
2017-01-05,14.23186,14.44306,14.22049,14.39006,69327,573,12107700000
2017-01-06,14.36075,14.50845,14.34574,14.44608,60500,573,11441800000
2017-01-09,14.41863,14.52743,14.37124,14.43999,56718,572,9895200000
2017-01-10,14.4207,14.52514,14.40064,14.49434,63585,573,12010400000
2017-01-11,14.46488,14.63874,14.36394,14.51674,67401,572,14216600000
2017-01-12,14.51123,14.58025,14.26726,14.32141,70295,572,13738700000
2017-01-13,14.32925,14.42395,14.27868,14.34259,62214,572,9822800000
2017-01-16,14.34554,14.53401,14.30742,14.48592,55192,572,10285700000
2017-01-17,14.44683,14.51452,14.33734,14.41356,71240,572,11212900000
2017-01-18,14.41084,14.53095,14.38153,14.47937,60915,572,11018400000
2017-01-19,14.46274,14.51547,14.41541,14.44522,60743,573,9838700000
2017-01-20,14.43619,14.56275,14.40113,14.50564,61503,573,10178100000
2017-01-23,14.559239999999999,14.61676,14.46653,14.48911,60451,573,8977500000
2017-01-24,14.49723,14.50849,14.28874,14.34462,56349,573,7940900000
2017-01-25,14.34014,14.36926,14.20714,14.21025,56085,572,7674400000
2017-01-26,14.21093,14.34,14.16876,14.25044,56303,572,7475800000
2017-01-27,14.24404,14.51483,14.23205,14.38751,56486,573,8864800000
2017-01-30,14.44334,14.63824,14.36484,14.428,55650,572,8293000000
2017-01-31,14.41984,14.59418,14.37956,14.53038,64302,572,12642100000
2017-02-01,14.51594,14.59471,14.38244,14.48569,56330,572,8865000000
2017-02-02,14.47147,14.50775,14.39103,14.40614,56420,573,7721900000
2017-02-03,14.37027,14.46943,14.23854,14.278,55383,572,7428000000
2017-02-06,14.26811,14.39697,14.22688,14.25379,52949,572,10035600000
2017-02-07,14.24962,14.37953,14.23116,14.34996,56335,572,10873200000
2017-02-08,14.32433,14.4139,14.27314,14.33146,55686,572,8625800000
2017-02-09,14.32624,14.42592,14.23015,14.24455,54062,572,8083500000
2017-02-10,14.24481,14.31799,14.14644,14.18994,55307,572,9833300000
2017-02-13,14.14188,14.23094,14.09919,14.11897,55922,573,14722800000
2017-02-14,14.10548,14.1332,13.84243,13.84269,53968,572,8390000000
2017-02-15,13.83184,13.8675,13.67098,13.67098,55590,572,8564800000
2017-02-16,13.679030000000001,13.92455,13.65506,13.87298,56224,572,10608500000
2017-02-17,13.8782,14.01127,13.79075,13.821860000000001,56316,573,12883300000
2017-02-20,13.82519,13.99146,13.81414,13.82581,52150,572,8726000000
2017-02-21,13.82384,13.88953,13.79114,13.82493,52122,573,7997000000
2017-02-22,13.80851,13.86976,13.67377,13.67377,54394,572,7261400000
2017-02-23,13.67534,13.74673,13.53114,13.61092,52173,572,7315100000
2017-02-24,13.58919,13.77468,13.56577,13.64553,51924,572,7090300000
2017-02-27,13.60315,13.80194,13.590489999999999,13.76717,51091,572,6668100000
2017-02-28,13.758469999999999,13.927,13.70608,13.87419,53389,572,8272000000
2017-03-01,13.85994,13.89219,13.68214,13.72208,60434,573,9147400000
2017-03-02,13.724450000000001,13.83944,13.67907,13.813649999999999,54043,573,8910300000
2017-03-03,13.81441,13.87994,13.76314,13.8127,55042,572,8604400000
2017-03-06,13.7533,13.87078,13.70562,13.76194,51904,572,11359300000
2017-03-07,13.74927,13.79234,13.66904,13.69774,47288,572,7143900000
2017-03-08,13.7004,13.86176,13.67014,13.8366,51912,573,7397300000
2017-03-09,13.8233,14.15559,13.79292,14.10309,55777,572,9188400000
2017-03-10,14.06168,14.13225,13.95304,14.04013,57434,572,8437400000
2017-03-13,14.08236,14.10872,13.95012,13.97294,55181,573,8821600000
2017-03-14,13.96814,14.093,13.90527,13.92549,62532,572,10384700000
2017-03-15,13.92332,13.97876,13.63511,13.71763,59725,573,10860100000
2017-03-16,13.72363,13.79968,13.6062,13.74245,59495,573,9350800000
2017-03-17,13.748709999999999,13.78275,13.60955,13.63933,50105,572,8843390000
2017-03-20,13.64219,13.6814,13.53767,13.56155,52257,572,8723400000
2017-03-21,13.563320000000001,13.72805,13.53595,13.69228,58592,572,8573100000
2017-03-22,13.69471,13.75123,13.53667,13.55387,54013,572,7190700000
2017-03-23,13.5582,13.57244,13.39875,13.42836,52698,573,7992450000
2017-03-24,13.42928,13.51232,13.39914,13.40883,49919,572,7030500000
2017-03-27,13.46055,13.95666,13.37416,13.81285,57148,572,8957100000
2017-03-28,13.79613,14.22414,13.78665,14.03011,57431,572,10545100000
2017-03-29,14.00929,14.19151,13.86433,14.02003,56785,572,12295300000
2017-03-30,14.01898,14.19621,13.71707,14.15491,57898,572,11788500000
2017-03-31,14.17681,14.54207,14.14421,14.25185,60401,572,11382700000
2017-04-03,14.22565,14.6761,14.20684,14.57014,56679,572,13816700000
2017-04-04,14.55746,14.8672,14.38056,14.53349,55567,572,14701300000
2017-04-05,14.50514,14.78977,14.37286,14.71086,54390,572,10951000000
2017-04-06,14.70209,14.79594,14.59694,14.62759,53184,573,9070900000
2017-04-07,14.63349,14.71973,14.56686,14.56885,61044,572,14171900000
2017-04-10,14.53214,14.78211,14.52496,14.76758,52816,572,7723300000
2017-04-11,14.74455,14.77883,14.60041,14.62813,52957,573,8838900000
2017-04-12,14.59005,14.66478,14.34008,14.34008,57149,572,9927780000
2017-04-13,14.31889,14.45337,14.24074,14.26525,51081,0,7883900000
2017-04-14,14.25876,14.31201,14.16877,14.19796,35885,588,7358600000
2017-04-17,14.19332,14.29823,14.12066,14.12168,40959,572,7527700000
2017-04-18,14.14633,14.30409,14.0946,14.2492,51270,573,8344700000
2017-04-19,14.19108,14.35103,14.18429,14.20745,45325,572,7937200000
2017-04-20,14.18421,14.24492,14.06405,14.07582,46516,572,7265695000
2017-04-21,14.0592,14.12024,14.01754,14.01805,44263,573,7204100000
2017-04-24,14.1455,14.16522,13.98394,14.1276,56132,572,7939260000
2017-04-25,14.12725,14.36882,14.09742,14.25553,55328,572,11417100000
2017-04-26,14.25045,14.544740000000001,14.23254,14.46841,73481,572,51868700000
2017-04-27,14.45568,14.55642,14.36435,14.50544,55425,572,8784650000
2017-04-28,14.46691,14.60525,14.44817,14.52417,50843,572,7111700000
2017-05-01,14.48967,14.65096,14.44932,14.59715,45675,573,7159900000
2017-05-02,14.57294,14.63128,14.46336,14.55605,51270,572,6885900000
2017-05-03,14.56144,14.65247,14.53282,14.61205,48240,572,6698700000
2017-05-04,14.61834,15.00664,14.56466,14.98622,56838,572,11687600000
2017-05-05,14.97076,15.04974,14.73365,14.73365,52890,572,9135400000
2017-05-08,14.81715,14.91445,14.74452,14.87483,54369,572,8627073000
2017-05-09,14.83209,14.95215,14.76846,14.80975,55630,573,8747000000
2017-05-10,14.79776,14.84034,14.58354,14.64457,55844,572,10387200000
2017-05-11,14.60804,14.69979,14.46744,14.50988,53705,572,11154500000
2017-05-12,14.50358,14.65641,14.47285,14.5711,52875,572,10630400000
2017-05-15,14.58559,14.636379999999999,14.43824,14.46025,51001,572,8961500000
2017-05-16,14.4372,14.57422,14.42034,14.45802,54210,572,10305000000
2017-05-17,14.45127,14.74474,14.42044,14.71895,58434,572,10275200000
2017-05-18,14.69566,15.10182,14.68268,14.85257,68841,572,13872000000
2017-05-19,14.83316,14.91477,14.76184,14.78627,55039,572,9798700000
2017-05-22,14.7852,14.88219,14.71016,14.83455,54551,573,9741800000
2017-05-23,14.83021,14.97229,14.60417,14.60417,59328,572,10545000000
2017-05-24,14.598,14.70513,14.44544,14.45916,61981,572,12929820000
2017-05-25,14.44313,14.53537,14.38667,14.48496,56548,572,10848500000
2017-05-26,14.42777,14.56334,14.32144,14.35798,60047,572,13003900000
2017-05-29,14.15952,14.53003,14.15686,14.45678,42903,572,7452000000
2017-05-30,14.43348,14.72143,14.43316,14.65576,58492,572,10986700000
2017-05-31,14.64324,14.8409,14.601140000000001,14.69237,58560,572,11449200000
2017-06-01,14.70932,14.77627,14.41374,14.42862,54653,572,17244800000
2017-06-02,14.41724,14.53455,14.39555,14.4146,62021,593,71597112000
2017-06-05,14.401,14.48115,14.26035,14.27245,53059,670,70388906000
2017-06-06,14.3003,14.49865,14.25135,14.45325,60415,700,65523408000
2017-06-07,14.44195,14.51315,14.36025,14.42675,80612,0,57971500000
2017-06-08,14.4062,14.50565,14.39515,14.46725,63474,670,65803000000
2017-06-09,14.4344,14.7976,14.33005,14.44215,80587,640,85449752000
2017-06-12,14.42535,14.48755,14.31205,14.34935,64458,640,72893000000
2017-06-13,14.33385,14.38045,14.27635,14.29625,58404,650,62507500000
2017-06-14,14.26305,14.33965,14.13535,14.14125,78801,830,80310760000
2017-06-15,14.1218,14.39485,14.07075,14.33755,74980,0,77756000000
2017-06-16,14.30845,14.42725,14.28635,14.32015,71572,680,74209611000
2017-06-19,14.3212,14.59005,14.28015,14.46735,63166,660,65293585000
2017-06-20,14.45465,14.62315,14.41915,14.53865,85562,720,113527816000
2017-06-21,14.52235,14.61435,14.48975,14.59985,68726,570,73061600000
2017-06-22,14.56915,14.60275,14.42305,14.44095,70265,660,72388500000
2017-06-23,14.42235,14.50675,14.38175,14.42175,71324,730,72130500000
2017-06-26,14.44125,14.48295,14.34565,14.36305,65744,740,72561500000
2017-06-27,14.3459,14.77155,14.32375,14.76535,78879,640,86888000000
2017-06-28,14.74525,14.84495,14.56765,14.70195,90837,660,95779988000
2017-06-29,14.67605,14.95315,14.65315,14.87985,81929,720,87126000000
2017-06-30,14.87914,14.99555,14.83745,14.91115,82355,580,113040616000
2017-07-03,14.89725,15.04635,14.8681,15.00935,66916,710,77881000000
2017-07-04,14.98065,15.04885,14.93035,14.93265,68172,670,76967585000
2017-07-05,14.9224,15.28595,14.91535,15.14085,80816,650,92254500000
2017-07-06,15.15465,15.37285,15.12145,15.33095,83511,690,94489468000
2017-07-07,15.31075,15.44915,15.21055,15.25155,83183,670,89165494000
2017-07-10,15.2492,15.41975,15.14115,15.35455,61174,640,78082800000
2017-07-11,15.2888,15.57065,15.26695,15.53735,62861,600,83621200000
2017-07-12,15.48525,15.55315,15.08655,15.10645,79000,630,87120300000
2017-07-13,15.09035,15.16735,14.97865,15.04085,76829,670,80101500000
2017-07-14,15.01445,15.1615,14.827,14.91915,71062,0,77886494000
2017-07-17,14.9187,14.95385,14.78725,14.84845,67143,610,70619000000
2017-07-18,14.81915,14.99971,14.81635,14.8949,66966,570,15596300000
2017-07-19,14.86605,14.95416,14.85142,14.86487,59820,570,12498400000
2017-07-20,14.84394,15.1792,14.82967,15.15431,65259,570,14523100000
2017-07-21,15.14539,15.18779,14.97344,15.03949,54461,570,9238800000
2017-07-24,15.02334,15.1617,15.01331,15.07857,53274,571,9542200000
2017-07-25,15.05045,15.25386,15.04359,15.22329,61551,570,12349400000
2017-07-26,15.19668,15.24009,15.08855,15.12355,61982,570,10608800000
2017-07-27,15.10285,15.24113,15.10224,15.16255,68536,570,11861900000
2017-07-28,15.17182,15.32106,15.15082,15.23432,61211,570,18953000000
2017-07-31,15.2623,15.64342,15.22714,15.5946,58069,570,10161300000
2017-08-01,15.5849,15.71848,15.54705,15.6425,59179,570,11549200000
2017-08-02,15.58349,15.77718,15.5783,15.64588,57818,570,8972300000
2017-08-03,15.65282,15.93963,15.62618,15.89374,61393,570,10515000000
2017-08-04,15.88773,15.90212,15.77098,15.78348,58211,570,11278400000
2017-08-07,15.77032,15.8666,15.52975,15.59175,50479,570,15014300000
2017-08-08,15.58272,15.77665,15.46261,15.70786,55663,570,18546000000
2017-08-09,15.69237,15.85232,15.66855,15.78854,59629,570,11656600000
2017-08-10,15.77375,15.84322,15.61515,15.84098,57540,570,11059900000
2017-08-11,15.8058,15.93835,15.78543,15.891539999999999,55722,570,14710972000
2017-08-14,15.85012,15.89928,15.64195,15.68484,52475,570,10623300000
2017-08-15,15.6591,15.70742,15.598,15.61145,55730,570,10815100000
2017-08-16,15.60467,15.64654,15.44181,15.50199,56909,570,11484100000
2017-08-17,15.48285,15.56175,15.40028,15.53643,56826,570,12190300000
2017-08-18,15.46654,15.58861,15.42757,15.42962,57610,570,11752200000
2017-08-21,15.44481,15.57963,15.42829,15.54709,48412,570,8344100000
2017-08-22,15.53512,15.56966,15.48435,15.54028,48427,570,8073100000
