date,open,high,low,close,tick_volume,spread,real_volume
2007-12-11,1.1316,1.1363,1.1251,1.1284,12699,1,0
2007-12-12,1.1286,1.1288,1.115,1.1231,17367,1,0
2007-12-13,1.1237,1.1258,1.1169,1.1228,13647,1,0
2007-12-14,1.1227,1.1252,1.1148,1.1241,14012,1,0
2007-12-17,1.1223,1.1393,1.1215,1.1369,15028,1,0
2007-12-18,1.137,1.1417,1.1342,1.1397,12335,1,0
2007-12-19,1.1401,1.1427,1.133,1.1383,10924,1,0
2007-12-20,1.1385,1.139,1.1244,1.1267,7303,1,0
2007-12-21,1.1269,1.1367,1.1261,1.1356,8335,1,0
2007-12-24,1.1360000000000001,1.1394,1.1326,1.1358,4874,1,0
2007-12-26,1.1376,1.1392,1.1329,1.1368,1571,120,0
2007-12-27,1.1373,1.1395,1.1311,1.1354,4407,1,0
2007-12-28,1.1352,1.1354,1.1272,1.1286,4147,1,0
2007-12-31,1.1295,1.1428,1.1289,1.1411,2420,1,0
2008-01-02,1.1394,1.1434,1.1354,1.1418,6820,120,0
2008-01-03,1.1415,1.1433,1.1327,1.1425,10217,1,0
2008-01-04,1.1421999999999999,1.1444,1.1346,1.1373,12311,1,0
2008-01-07,1.1363,1.1433,1.1326,1.1342,11665,1,0
2008-01-08,1.134,1.1439,1.1322,1.1425,12881,1,0
2008-01-09,1.1427,1.1496,1.1395,1.1406,14845,1,0
2008-01-10,1.1404,1.1433,1.1356,1.1389,13670,1,0
2008-01-11,1.139,1.143,1.1345,1.1379,13434,1,0
2008-01-14,1.1377,1.1429,1.1357,1.1374,10407,1,0
2008-01-15,1.1375,1.1398,1.1323,1.135,16225,1,0
2008-01-16,1.135,1.1458,1.1323,1.1418,24095,120,0
2008-01-17,1.1414,1.1493,1.1397,1.1446,20696,1,0
2008-01-18,1.1448,1.158,1.1411,1.156,23579,1,0
2008-01-21,1.1587,1.1597,1.1501000000000001,1.1562000000000001,17549,1,0
2008-01-22,1.1564,1.1583,1.1335,1.1364,23457,1,0
2008-01-23,1.1363,1.1517,1.1334,1.1423,26432,1,0
2008-01-24,1.1425,1.1442,1.1339,1.1401,17450,1,0
2008-01-25,1.1399,1.1481,1.138,1.1446,18434,1,0
2008-01-28,1.1419,1.1442,1.1368,1.1427,12753,1,0
2008-01-29,1.1425,1.1439,1.1377,1.1417,12974,1,0
2008-01-30,1.1416,1.1431,1.1360000000000001,1.1387,14554,1,0
2008-01-31,1.1385,1.1404,1.1333,1.1379,21264,1,0
2008-02-01,1.1378,1.1429,1.1344,1.1371,16592,1,0
2008-02-04,1.1398,1.1469,1.1371,1.1442,12166,1,0
2008-02-05,1.1443,1.1496,1.1408,1.1468,16652,1,0
2008-02-06,1.1467,1.1474,1.1353,1.1366,16819,1,0
2008-02-07,1.1355,1.1381000000000001,1.1271,1.1359,19165,1,0
2008-02-08,1.1360999999999999,1.1392,1.1328,1.1352,13213,1,0
2008-02-11,1.1379,1.1471,1.1360999999999999,1.1452,14647,1,0
2008-02-12,1.1454,1.1482,1.1389,1.1443,9834,1,0
2008-02-13,1.1444,1.1456,1.139,1.1433,16914,1,0
2008-02-14,1.1432,1.1486,1.1408,1.1467,15521,1,0
2008-02-15,1.1469,1.1524,1.1455,1.1499,13931,1,0
2008-02-18,1.1479,1.1526,1.1454,1.1491,9227,1,0
2008-02-19,1.1488,1.1539,1.148,1.153,15266,1,0
2008-02-20,1.1528,1.1533,1.1473,1.1509,16463,1,0
2008-02-21,1.1507,1.1514,1.1448,1.1477,13780,1,0
2008-02-22,1.1478,1.1484,1.1385,1.1419,13748,1,0
2008-02-25,1.1426,1.145,1.1377,1.1392,4907,120,0
2008-02-26,1.1393,1.1478,1.1389,1.1427,13393,1,0
2008-02-27,1.1425,1.1543,1.1417,1.1528,16830,1,0
2008-02-28,1.1531,1.1646,1.1526,1.1646,17585,1,0
2008-02-29,1.1642000000000001,1.1687,1.1581,1.1646,19629,1,0
2008-03-03,1.1686,1.1732,1.161,1.1635,11774,1,0
2008-03-04,1.1634,1.1666,1.155,1.1576,20969,1,0
2008-03-05,1.1575,1.1678,1.1572,1.1627,20818,1,0
2008-03-06,1.1629,1.167,1.1606,1.1635,16890,1,0
2008-03-07,1.1637,1.1742,1.1631,1.1669,13762,1,0
2008-03-10,1.1699,1.1726,1.1592,1.1605,13197,1,0
2008-03-11,1.1608,1.1622,1.1522000000000001,1.1568,16229,1,0
2008-03-12,1.157,1.1614,1.1549,1.1594,14900,1,0
2008-03-13,1.1592,1.166,1.1524,1.1559,17364,1,0
2008-03-14,1.1558,1.1584,1.1458,1.1522999999999999,14132,1,0
2008-03-17,1.1534,1.1568,1.1402,1.1507,23355,1,0
2008-03-18,1.1508,1.1514,1.1424,1.1451,18457,1,0
2008-03-19,1.1453,1.148,1.1395,1.1431,13934,1,0
2008-03-20,1.1432,1.1455,1.1337,1.1352,11683,1,0
2008-03-21,1.1351,1.1395,1.1345,1.1383,3050,1,0
2008-03-24,1.1385,1.1434,1.1343,1.1366,8948,1,0
2008-03-25,1.1369,1.1397,1.1331,1.1374,16088,1,0
2008-03-26,1.1372,1.1451,1.1359,1.1425,18826,1,0
2008-03-27,1.1427,1.1471,1.1396,1.1415,16197,1,0
2008-03-28,1.1416,1.1532,1.1405,1.15,15776,1,0
2008-03-31,1.1512,1.1635,1.1512,1.1629,18595,1,0
2008-04-01,1.163,1.1646,1.1512,1.1517,17461,1,0
2008-04-02,1.1518,1.1585,1.1503,1.1573,16774,1,0
2008-04-03,1.1572,1.1677,1.157,1.1649,17009,1,0
2008-04-04,1.1649,1.1711,1.1609,1.1685,14279,120,0
2008-04-07,1.1668,1.1692,1.1596,1.1637,13769,1,0
2008-04-08,1.1638,1.1673,1.1616,1.1631,14569,1,0
2008-04-09,1.1634,1.1695,1.1623,1.1638,15556,1,0
2008-04-10,1.1639,1.1683,1.1629,1.1662,18676,1,0
2008-04-11,1.1663000000000001,1.1715,1.1648,1.1693,16303,1,0
2008-04-14,1.1723,1.176,1.1655,1.1687,18744,1,0
2008-04-15,1.1685,1.1808,1.1678,1.1775,15887,1,0
2008-04-16,1.1774,1.1902,1.1773,1.1843,16467,1,0
2008-04-17,1.1841,1.1913,1.1831,1.1859,17303,1,0
2008-04-18,1.186,1.1885,1.1772,1.1828,18624,1,0
2008-04-21,1.1798,1.1896,1.1791,1.1867,13242,1,0
2008-04-22,1.1865,1.1892,1.1829,1.1844999999999999,14808,1,0
2008-04-23,1.1843,1.1943,1.1843,1.1936,16766,1,0
2008-04-24,1.1934,1.1949,1.1896,1.1932,16823,1,0
2008-04-25,1.193,1.1978,1.1896,1.1932,17654,1,0
2008-04-28,1.1926,1.1955,1.1911,1.195,10131,1,0
2008-04-29,1.1949,1.2069,1.1942,1.2029,17151,1,0
2008-04-30,1.203,1.2069,1.1997,1.2063,16162,1,0
2008-05-01,1.2065,1.2068,1.1982,1.1992,17095,1,0
2008-05-02,1.1993,1.2018,1.1909,1.1979,15520,1,0
2008-05-05,1.1971,1.2063,1.1965,1.2053,10116,1,0
2008-05-06,1.2052,1.2056,1.1955,1.2016,14105,1,0
2008-05-07,1.2015,1.2069,1.1987,1.2051,14241,1,0
2008-05-08,1.205,1.2237,1.2043,1.221,22561,1,0
2008-05-09,1.2211,1.2286,1.2149,1.2259,16843,1,0
2008-05-12,1.2256,1.2294,1.2237,1.228,14024,120,0
2008-05-13,1.2281,1.2317,1.2244,1.2294,16806,1,0
2008-05-14,1.2296,1.234,1.2235,1.2254,16364,1,0
2008-05-15,1.2255,1.2406,1.2243,1.2321,19832,1,0
2008-05-16,1.232,1.2376,1.2298,1.2338,16823,120,0
2008-05-19,1.2334,1.2372,1.2275,1.2336,9215,1,0
2008-05-20,1.2335,1.2409,1.2323,1.2368000000000001,16320,1,0
2008-05-21,1.2367,1.2398,1.2326,1.2378,14102,1,0
2008-05-22,1.2379,1.2411,1.2151,1.2206,14377,1,0
2008-05-23,1.2204,1.2248,1.2162,1.2215,12550,1,0
2008-05-26,1.221,1.2243,1.2176,1.2205,6072,1,0
2008-05-27,1.2205,1.2214,1.2122,1.2141,13576,120,0
2008-05-28,1.214,1.2267000000000001,1.2132,1.2242,13988,1,0
2008-05-29,1.2241,1.2296,1.222,1.2251,16632,1,0
2008-05-30,1.2253,1.2261,1.2161,1.2201,14555,1,0
2008-06-02,1.219,1.2204,1.2121,1.216,14002,1,0
2008-06-03,1.2161,1.2209,1.2147999999999999,1.2184,15995,1,0
2008-06-04,1.2185,1.2434,1.2166,1.2413,18098,1,0
2008-06-05,1.2414,1.251,1.2404,1.2502,18340,1,0
2008-06-06,1.2503,1.2558,1.2464,1.2536,13682,1,0
2008-06-09,1.2508,1.2555,1.2468,1.252,14498,1,0
2008-06-10,1.252,1.2624,1.2506,1.2564,22961,120,0
2008-06-11,1.2563,1.2572,1.2503,1.2523,14891,1,0
2008-06-12,1.2524,1.2556,1.2423,1.2464,18940,1,0
2008-06-13,1.2466,1.2559,1.2456,1.252,15075,1,0
2008-06-16,1.2498,1.2519,1.2471,1.2486,12009,1,0
2008-06-17,1.2487,1.2517,1.2431,1.2482,14999,1,0
2008-06-18,1.2481,1.2490999999999999,1.2448,1.2466,13478,1,0
2008-06-19,1.2465,1.2502,1.2439,1.2463,11673,1,0
2008-06-20,1.2462,1.2534,1.246,1.252,10992,1,0
2008-06-23,1.2528000000000001,1.2574,1.2503,1.2568,11689,1,0
2008-06-24,1.2566,1.2626,1.2549000000000001,1.2597,12106,1,0
2008-06-25,1.2598,1.2652,1.2591999999999999,1.263,11937,1,0
2008-06-26,1.2631000000000001,1.2688,1.2619,1.2647,15676,1,0
2008-06-27,1.2648,1.2690000000000001,1.2589000000000001,1.2624,17067,1,0
2008-06-30,1.2625,1.2638,1.2555,1.2575,15595,1,0
2008-07-01,1.2577,1.2612,1.2530000000000001,1.2599,18333,1,0
2008-07-02,1.2598,1.2677,1.2576,1.2650000000000001,16256,1,0
2008-07-03,1.2649,1.2709,1.2631999999999999,1.2685,13107,1,0
2008-07-04,1.2686,1.2722,1.2667,1.2684,8617,1,0
2008-07-07,1.268,1.2708,1.2652,1.2687,15268,1,0
2008-07-08,1.2685,1.2707,1.2642,1.266,17211,1,0
2008-07-09,1.2662,1.2678,1.2572,1.2621,18876,1,0
2008-07-10,1.2622,1.271,1.2579,1.2667,15789,1,0
2008-07-11,1.2668,1.2721,1.2638,1.2685,14918,1,0
2008-07-14,1.2730000000000001,1.2775,1.2702,1.2713,13426,1,0
2008-07-15,1.2713999999999999,1.2742,1.2657,1.268,19658,1,0
2008-07-16,1.2684,1.2713,1.2603,1.2624,17970,1,0
2008-07-17,1.2623,1.2769,1.262,1.2744,17363,1,0
2008-07-18,1.2743,1.2757,1.27,1.274,13277,1,0
2008-07-21,1.2766,1.2846,1.2753999999999999,1.2819,15642,1,0
2008-07-22,1.282,1.2839,1.276,1.2789,16436,1,0
2008-07-23,1.2786,1.296,1.2779,1.2904,24589,1,0
2008-07-24,1.2903,1.2966,1.288,1.2894,24212,1,0
2008-07-25,1.2894999999999999,1.2906,1.2824,1.2888,20714,1,0
2008-07-28,1.2842,1.2879,1.2828,1.2842,14063,1,0
2008-07-29,1.2843,1.294,1.2826,1.2875,16759,1,0
2008-07-30,1.2876,1.2926,1.282,1.2852999999999999,20607,1,0
2008-07-31,1.2852000000000001,1.2901,1.2795,1.2837,20049,1,0
2008-08-01,1.2838,1.2906,1.2752,1.2771,23030,1,0
2008-08-04,1.2759,1.2802,1.2717,1.2746,14645,1,0
2008-08-05,1.2745,1.2765,1.2588,1.2608,21758,120,0
2008-08-06,1.2606,1.2682,1.2605,1.266,17217,1,0
2008-08-07,1.2658,1.2708,1.2617,1.2674,18796,1,0
2008-08-08,1.2675,1.2793999999999999,1.2591999999999999,1.2612,27538,1,0
2008-08-11,1.2637,1.2689,1.2583,1.2631999999999999,22242,1,0
2008-08-12,1.2631000000000001,1.2646,1.2508,1.2564,27775,1,0
2008-08-13,1.2563,1.2597,1.2411,1.2444,32316,1,0
2008-08-14,1.2445,1.2492,1.2409,1.2444,25361,1,0
2008-08-15,1.2448,1.2488,1.2246,1.226,23121,1,0
2008-08-18,1.2293,1.2322,1.2197,1.2231,20299,1,0
2008-08-19,1.2229,1.2276,1.2164,1.2223,21910,1,0
2008-08-20,1.2215,1.2269,1.2177,1.2244,14885,1,0
2008-08-21,1.2245,1.2248999999999999,1.2158,1.2199,20755,1,0
2008-08-22,1.22,1.2269,1.2182,1.2219,10184,1,0
2008-08-25,1.2224,1.2266,1.2202,1.2248999999999999,14126,1,0
2008-08-26,1.225,1.2383,1.2248,1.2268,26533,1,0
2008-08-27,1.2266,1.2296,1.2213,1.222,22714,1,0
2008-08-28,1.2221,1.2317,1.2207,1.2276,21900,1,0
2008-08-29,1.2277,1.2291,1.2219,1.2244,17883,1,0
2008-09-01,1.224,1.2285,1.2185,1.2206,15579,1,0
2008-09-02,1.2202,1.2303,1.2121,1.2176,29545,1,0
2008-09-03,1.2178,1.2265,1.2154,1.2198,29403,1,0
2008-09-04,1.2199,1.2258,1.2154,1.2245,26649,1,0
2008-09-05,1.2244,1.2314,1.2092,1.2197,38183,1,0
2008-09-08,1.2201,1.2252,1.212,1.2166,32997,1,0
2008-09-09,1.2162,1.2181,1.1988,1.2001,36631,1,0
2008-09-10,1.2003,1.2213,1.1988,1.2184,36864,1,0
2008-09-11,1.2182,1.2317,1.2176,1.2292,35732,1,0
2008-09-12,1.2294,1.2343,1.226,1.2323,37177,1,0
2008-09-15,1.2266,1.2324,1.2185,1.2227000000000001,35814,1,0
2008-09-16,1.2226,1.2229,1.2008,1.2105,40869,1,0
2008-09-17,1.2109,1.2147000000000001,1.191,1.1933,38454,1,0
2008-09-18,1.1935,1.1984,1.1811,1.1915,37247,1,0
2008-09-19,1.1916,1.2132,1.1867,1.2111,35172,120,0
2008-09-22,1.2113,1.2292,1.2044,1.2227999999999999,32200,1,0
2008-09-23,1.2229,1.227,1.2167,1.2218,26978,1,0
2008-09-24,1.2217,1.2285,1.2166,1.2207,27898,1,0
2008-09-25,1.2212,1.2264,1.2149,1.2255,27210,1,0
2008-09-26,1.2254,1.2275,1.2051,1.2107999999999999,28757,1,0
2008-09-29,1.2081,1.2136,1.1905000000000001,1.1929,29090,1,0
2008-09-30,1.193,1.1971,1.1775,1.1838,32374,1,0
2008-10-01,1.1839,1.191,1.168,1.1736,31950,1,0
2008-10-02,1.1737,1.1791,1.1666,1.1774,31984,1,0
2008-10-03,1.1779,1.1789,1.1656,1.1686,34408,1,0
2008-10-06,1.1708,1.172,1.125,1.1309,52677,1,0
2008-10-07,1.131,1.148,1.12,1.1369,48652,1,0
2008-10-08,1.1360999999999999,1.143,1.0981,1.1109,61025,1,0
2008-10-09,1.1108,1.1447,1.1032,1.1381000000000001,50667,1,0
2008-10-10,1.1375,1.1386,1.0628,1.0812,58264,1,0
2008-10-13,1.1134,1.1346,1.0987,1.1338,52183,1,0
2008-10-14,1.1339,1.1461000000000001,1.115,1.1293,64553,1,0
2008-10-15,1.1292,1.1346,1.0951,1.0977999999999999,57124,1,0
2008-10-16,1.0977,1.1224,1.0869,1.1154,52946,1,0
2008-10-17,1.1156,1.1355,1.1047,1.124,34943,1,0
2008-10-20,1.1349,1.1421999999999999,1.1216,1.1337,34263,1,0
2008-10-21,1.1333,1.1345,1.1059,1.1097,36290,1,0
2008-10-22,1.1093,1.147,1.1086,1.1303,45423,1,0
2008-10-23,1.1302,1.1326,1.1164,1.1280000000000001,58491,1,0
2008-10-24,1.1279,1.1298,1.0924,1.1178,65194,1,0
2008-10-27,1.1063,1.1296,1.1016,1.1125,52832,1,0
2008-10-28,1.1122,1.1414,1.103,1.1273,59151,1,0
2008-10-29,1.127,1.1537,1.1122,1.1518,61208,1,0
2008-10-30,1.1514,1.1594,1.1326,1.1419,62579,1,0
2008-10-31,1.1418,1.1478,1.1256,1.1448,53067,1,0
2008-11-03,1.1407,1.1535,1.1348,1.1432,40948,1,0
2008-11-04,1.1424,1.1586,1.1261,1.149,38311,1,0
2008-11-05,1.1482999999999999,1.1545,1.1333,1.135,39554,1,0
2008-11-06,1.1355,1.1465,1.1285,1.1334,38502,1,0
2008-11-07,1.1335,1.1475,1.1289,1.139,38662,1,0
2008-11-10,1.1501000000000001,1.1588,1.1429,1.1505,38715,1,0
2008-11-11,1.1506,1.152,1.1344,1.1461999999999999,34788,1,0
2008-11-12,1.1465,1.1505,1.1349,1.1441,41660,1,0
2008-11-13,1.144,1.1663999999999999,1.1398,1.1609,47380,1,0
2008-11-14,1.1612,1.1808,1.1595,1.1702,45329,1,0
2008-11-17,1.1634,1.1811,1.1591,1.1758,40137,1,0
2008-11-18,1.1757,1.1868,1.1663999999999999,1.177,35072,1,0
2008-11-19,1.1773,1.1862,1.1698,1.1732,33473,1,0
2008-11-20,1.1728,1.1811,1.1572,1.167,40205,1,0
2008-11-21,1.1671,1.1817,1.1601,1.1752,37697,1,0
2008-11-24,1.1785,1.1929,1.173,1.1907,30387,1,0
2008-11-25,1.191,1.1923,1.1767,1.1814,37850,1,0
2008-11-26,1.1815,1.1865,1.172,1.1756,28549,1,0
2008-11-27,1.1757,1.1916,1.1733,1.1863,18137,1,0
2008-11-28,1.186,1.1925,1.1839,1.1911,28453,1,0
2008-12-01,1.1938,1.2085,1.186,1.2039,20335,1,0
2008-12-02,1.2038,1.2155,1.1977,1.2078,21121,1,0
2008-12-03,1.2076,1.2183,1.2025000000000001,1.2147000000000001,20770,1,0
2008-12-04,1.2146,1.2158,1.1993,1.2043,21277,1,0
2008-12-05,1.2041,1.2134,1.203,1.2089,19644,1,0
2008-12-08,1.2033,1.2271,1.2024,1.2133,20914,1,0
2008-12-09,1.2132,1.2183,1.2046000000000001,1.2111,19213,1,0
2008-12-10,1.211,1.214,1.2013,1.205,19322,1,0
2008-12-11,1.2046000000000001,1.2226,1.1985999999999999,1.2132,19659,1,0
2008-12-12,1.2135,1.2147999999999999,1.1947,1.2109,20195,1,0
2008-12-15,1.2133,1.2147999999999999,1.1966,1.2091,26146,1,0
2008-12-16,1.209,1.2096,1.1884000000000001,1.195,21782,1,0
2008-12-17,1.1953,1.2016,1.1785,1.1875,24064,1,0
2008-12-18,1.1871,1.1907,1.1642000000000001,1.173,31990,1,0
2008-12-19,1.1729,1.1899,1.1722,1.1814,32507,1,0
2008-12-22,1.1813,1.1947,1.1762,1.1918,21394,1,0
2008-12-23,1.1919,1.201,1.1867,1.1948,17600,1,0
2008-12-24,1.1947,1.1955,1.1807,1.1858,12608,1,0
2008-12-26,1.1832,1.19,1.1747,1.1828,4676,1,0
2008-12-29,1.1811,1.1903,1.1786,1.1803,13041,1,0
2008-12-30,1.1804999999999999,1.1964,1.1785,1.1903,13499,1,0
2008-12-31,1.19,1.197,1.1858,1.1955,9513,1,0
2009-01-26,1.2357,1.2530999999999999,1.2331,1.2513,55776,200,0
2009-01-27,1.251,1.2577,1.2456,1.255,86153,200,0
2009-01-28,1.2548,1.2715,1.2477,1.2676,90213,200,0
2009-01-29,1.2675,1.2795,1.2621,1.2684,63994,200,0
2009-01-30,1.2681,1.2713999999999999,1.2468,1.2504,90604,200,0
2009-02-02,1.2497,1.2604,1.245,1.254,73570,200,0
2009-02-03,1.254,1.2709,1.2466,1.2648,79878,200,0
2009-02-04,1.2649,1.2723,1.2561,1.2594,68123,200,0
2009-02-05,1.259,1.2742,1.2546,1.2627,53740,200,0
2009-02-06,1.2628,1.2735,1.2584,1.2688,47226,200,0
2009-02-09,1.267,1.2739,1.2534,1.2601,47756,200,0
2009-02-10,1.2598,1.2624,1.2409,1.2511999999999999,52201,200,0
2009-02-11,1.2511,1.2537,1.2408,1.2441,40600,200,0
2009-02-12,1.2442,1.2562,1.2398,1.254,44422,200,0
2009-02-13,1.2543,1.2575,1.2483,1.2556,35732,200,0
2009-02-16,1.2517,1.2586,1.2489,1.2545,22123,200,0
2009-02-17,1.2546,1.2610000000000001,1.2478,1.2521,36077,200,0
2009-02-18,1.2526,1.2562,1.2466,1.2501,36326,200,0
2009-02-19,1.2502,1.2706,1.2478,1.268,30994,200,0
2009-02-20,1.2681,1.271,1.2525,1.2601,35979,200,0
2009-02-23,1.2644,1.2690000000000001,1.2574,1.2644,32979,200,0
2009-02-24,1.2648,1.2683,1.2587,1.2679,31913,200,0
2009-02-25,1.268,1.2721,1.2603,1.2703,33119,200,0
2009-02-26,1.2701,1.2804,1.268,1.2753,28021,200,0
2009-02-27,1.2752,1.2797,1.2687,1.2752,34259,200,0
2009-03-02,1.2801,1.287,1.276,1.2772999999999999,34845,200,0
2009-03-03,1.2774,1.2931,1.2763,1.2883,35898,200,0
2009-03-04,1.2884,1.2904,1.2749,1.283,34888,200,0
2009-03-05,1.2831000000000001,1.2852999999999999,1.2742,1.2801,32910,200,0
2009-03-06,1.28,1.2822,1.2673,1.2739,33766,200,0
2009-03-09,1.2731,1.2856,1.2703,1.2833999999999999,30637,200,0
2009-03-10,1.2837,1.2883,1.2788,1.2795,35042,200,0
2009-03-11,1.2796,1.2869,1.2657,1.2689,35502,200,0
2009-03-12,1.2688,1.2707,1.2511,1.2557,39575,200,0
2009-03-13,1.2559,1.2617,1.2494,1.2530000000000001,31101,200,0
2009-03-16,1.2557,1.2570000000000001,1.2401,1.245,28823,200,0
2009-03-17,1.2449,1.2489,1.2404,1.2468,28925,200,0
2009-03-18,1.2469000000000001,1.2532,1.2402,1.2443,29493,200,0
2009-03-19,1.2447,1.2492,1.2319,1.2343,40115,200,0
2009-03-20,1.2344,1.2363,1.22563,1.2287,38804,200,0
2009-03-23,1.2335,1.2343600000000001,1.22504,1.23106,36829,200,0
2009-03-24,1.23119,1.24013,1.22996,1.23731,40939,200,0
2009-03-25,1.23726,1.24779,1.2238,1.2248,43623,200,0
2009-03-26,1.22477,1.23006,1.20791,1.21307,48341,200,0
2009-03-27,1.21325,1.21902,1.20776,1.21362,45089,200,0
2009-03-30,1.21505,1.21865,1.20545,1.21035,40283,200,0
2009-03-31,1.21042,1.23605,1.20534,1.23433,48583,200,0
2009-04-01,1.23335,1.24292,1.22565,1.23021,53445,200,0
2009-04-02,1.23054,1.2398500000000001,1.2299,1.23342,48872,200,0
2009-04-03,1.23365,1.23485,1.21581,1.21883,43439,200,0
2009-04-06,1.21582,1.21662,1.20215,1.2119900000000001,36688,200,0
2009-04-07,1.21229,1.23823,1.2120199999999999,1.23352,48441,200,0
2009-04-08,1.23355,1.23637,1.2227000000000001,1.22467,44335,200,0
2009-04-09,1.2247,1.23445,1.2180900000000001,1.23125,46212,200,0
2009-04-10,1.23135,1.23563,1.23022,1.2326,11681,200,0
2009-04-13,1.23154,1.24075,1.22982,1.23532,23355,200,0
2009-04-14,1.2352,1.24427,1.22977,1.23787,40651,200,0
2009-04-15,1.23796,1.25577,1.2366,1.2518,48683,200,0
2009-04-16,1.2518500000000001,1.26745,1.25107,1.25617,51569,200,0
2009-04-17,1.2561499999999999,1.27498,1.2517,1.27091,39591,200,0
2009-04-20,1.26849,1.26941,1.2551999999999999,1.26185,40866,200,0
2009-04-21,1.2619500000000001,1.2662499999999999,1.25594,1.2609,49250,200,0
2009-04-22,1.2610000000000001,1.27352,1.25925,1.26971,58970,200,0
2009-04-23,1.26955,1.27494,1.26453,1.27065,59423,200,0
2009-04-24,1.2705899999999999,1.27183,1.2589000000000001,1.26043,54046,200,0
2009-04-27,1.26775,1.2711700000000001,1.24648,1.25374,56833,200,0
2009-04-28,1.25363,1.26761,1.2511999999999999,1.2637399999999999,61427,200,0
2009-04-29,1.26377,1.28278,1.25568,1.28138,54299,200,0
2009-04-30,1.28167,1.29315,1.27735,1.28569,31225,200,0
2009-05-01,1.28598,1.29121,1.27753,1.27978,43055,200,0
2009-05-04,1.27809,1.28821,1.27636,1.2826,47835,200,0
2009-05-05,1.28277,1.2864900000000001,1.27342,1.27664,63800,200,0
2009-05-06,1.27667,1.28452,1.27108,1.27715,100750,200,0
2009-05-07,1.27702,1.28346,1.26793,1.27389,116559,200,0
2009-05-08,1.27405,1.27751,1.2662200000000001,1.27161,94856,200,0
2009-05-11,1.27408,1.27433,1.25468,1.2607300000000001,85621,200,0
2009-05-12,1.26067,1.2680500000000001,1.2580200000000001,1.26615,109190,200,0
2009-05-13,1.26618,1.27743,1.26009,1.26905,115027,200,0
2009-05-14,1.2692999999999999,1.2783,1.26494,1.27268,95693,200,0
2009-05-15,1.27248,1.2841,1.2720799999999999,1.27881,72352,200,0
2009-05-18,1.2769300000000001,1.28821,1.27374,1.28452,61847,200,0
2009-05-19,1.2843200000000001,1.28829,1.27797,1.28641,72550,200,0
2009-05-20,1.2864900000000001,1.28783,1.27206,1.27844,74958,200,0
2009-05-21,1.27871,1.28017,1.26894,1.27093,85294,200,0
2009-05-22,1.27084,1.27148,1.25904,1.26087,79859,200,0
2009-05-25,1.26945,1.2696399999999999,1.25638,1.25774,30389,200,0
2009-05-26,1.25781,1.2662,1.2545899999999999,1.25824,92575,200,0
2009-05-27,1.25826,1.26883,1.25818,1.26114,97431,200,0
2009-05-28,1.2610700000000001,1.27173,1.2488299999999999,1.25627,103930,200,0
2009-05-29,1.25633,1.25962,1.24722,1.2502499999999999,87886,200,0
2009-06-01,1.25034,1.25417,1.2377799999999999,1.2459500000000001,92521,200,0
2009-06-02,1.24599,1.25224,1.24411,1.25001,95967,200,0
2009-06-03,1.25004,1.26932,1.24859,1.26176,113031,200,0
2009-06-04,1.26175,1.2726199999999999,1.25905,1.26254,103787,200,0
2009-06-05,1.2624900000000001,1.26782,1.26016,1.26513,84779,200,0
2009-06-08,1.2677,1.27443,1.26529,1.27073,88742,200,0
2009-06-09,1.27069,1.28195,1.26829,1.27728,98842,200,0
2009-06-10,1.2772700000000001,1.28345,1.26983,1.27204,93979,200,0
2009-06-11,1.27186,1.2746,1.26369,1.27189,105078,200,0
2009-06-12,1.27199,1.27333,1.26119,1.2619099999999999,78085,200,0
2009-06-15,1.26585,1.26933,1.25556,1.25913,84121,200,0
2009-06-16,1.25914,1.26333,1.25388,1.25887,100717,200,0
2009-06-17,1.25877,1.26102,1.24926,1.2534399999999999,106226,200,0
2009-06-18,1.2534100000000001,1.25794,1.24689,1.25017,72242,200,0
2009-06-19,1.25021,1.25948,1.24802,1.25319,53106,200,0
2009-06-22,1.2509000000000001,1.25482,1.24613,1.24922,84264,200,0
2009-06-23,1.24918,1.2506300000000001,1.23838,1.24278,104985,200,0
2009-06-24,1.24282,1.2467,1.23771,1.24453,89121,200,0
2009-06-25,1.24439,1.2509000000000001,1.24025,1.24163,73016,200,0
2009-06-26,1.24156,1.25268,1.23975,1.24999,73877,200,0
2009-06-29,1.24807,1.24941,1.23763,1.2413,65016,200,0
2009-06-30,1.24134,1.25035,1.23797,1.24675,83529,200,0
2009-07-01,1.24678,1.26359,1.24528,1.26129,69143,200,0
2009-07-02,1.26108,1.26794,1.25663,1.26004,82524,200,0
2009-07-03,1.26025,1.2674400000000001,1.25729,1.26375,47035,200,0
2009-07-06,1.26322,1.26627,1.24917,1.2515,75312,200,0
2009-07-07,1.25133,1.2576399999999999,1.24897,1.25288,73138,200,0
2009-07-08,1.25293,1.25445,1.23974,1.24315,92750,200,0
2009-07-09,1.24316,1.24574,1.23696,1.2403,81148,200,0
2009-07-10,1.24033,1.24362,1.2334,1.23947,77912,200,0
2009-07-13,1.23986,1.24533,1.23379,1.2354,80783,200,0
2009-07-14,1.23535,1.2434,1.23361,1.2387,58946,200,0
2009-07-15,1.23889,1.24657,1.23287,1.23659,68877,200,0
2009-07-16,1.2365599999999999,1.24895,1.2336,1.24106,83960,200,0
2009-07-17,1.24108,1.24623,1.23866,1.24307,70601,200,0
2009-07-20,1.24224,1.2451699999999999,1.2387,1.24006,74654,200,0
