date,open,high,low,close,tick_volume,spread,real_volume
2009-09-09,1.4252799999999999,1.42719,1.42183,1.42411,8919,0,0
2009-09-10,1.42408,1.42715,1.42257,1.42473,7289,0,0
2009-09-11,1.42475,1.4255499999999999,1.4202,1.42127,6868,0,0
2009-09-14,1.42184,1.42671,1.42122,1.42323,7691,0,0
2009-09-15,1.42317,1.42398,1.4173499999999999,1.41829,7811,0,0
2009-09-16,1.41828,1.41897,1.40994,1.411,9569,0,0
2009-09-17,1.41103,1.4170099999999999,1.40893,1.41475,8900,0,0
2009-09-18,1.41473,1.41766,1.41275,1.41444,7948,0,0
2009-09-21,1.41638,1.4194200000000001,1.4151,1.4178,6101,0,0
2009-09-22,1.41809,1.41811,1.41065,1.41217,8621,0,0
2009-09-23,1.41215,1.41661,1.40717,1.41661,12511,0,0
2009-09-24,1.41658,1.4209,1.41007,1.41861,12794,0,0
2009-09-25,1.41846,1.4209,1.41395,1.41568,10283,0,0
2009-09-28,1.4157,1.42234,1.41322,1.41838,12201,0,0
2009-09-29,1.41832,1.42068,1.41625,1.41785,11471,0,0
2009-09-30,1.4178,1.41885,1.407,1.40854,13560,0,0
2009-10-01,1.40853,1.41476,1.40588,1.41429,12252,0,0
2009-10-02,1.41426,1.41863,1.41222,1.41573,13572,0,0
2009-10-05,1.41429,1.41586,1.40743,1.40846,9273,0,0
2009-10-06,1.40856,1.4089800000000001,1.39843,1.40112,11604,0,0
2009-10-07,1.40107,1.40426,1.39799,1.3992,10981,0,0
2009-10-08,1.39938,1.3994,1.38735,1.38865,11227,0,0
2009-10-09,1.38868,1.39639,1.38823,1.3954,10972,0,0
2009-10-12,1.39329,1.40153,1.39221,1.39818,9756,0,0
2009-10-13,1.3982,1.39905,1.39425,1.39528,9462,0,0
2009-10-14,1.39533,1.39737,1.38917,1.3893900000000001,10814,0,0
2009-10-15,1.38937,1.3940299999999999,1.3852,1.38968,12997,0,0
2009-10-16,1.3896,1.3983400000000001,1.38705,1.39195,12505,0,0
2009-10-19,1.3945,1.3986100000000001,1.38827,1.38952,10222,0,0
2009-10-20,1.38995,1.39661,1.38686,1.39446,11775,0,0
2009-10-21,1.39445,1.3971,1.388,1.3890500000000001,11343,0,0
2009-10-22,1.38945,1.39944,1.38895,1.3921000000000001,14430,0,0
2009-10-23,1.39163,1.39478,1.3902999999999999,1.3946,9487,0,0
2009-10-26,1.3949799999999999,1.3997,1.39103,1.3980299999999999,8962,0,0
2009-10-27,1.39805,1.40048,1.39557,1.3967,12693,0,0
2009-10-28,1.39683,1.40385,1.39676,1.4032499999999999,13787,0,0
2009-10-29,1.40317,1.4052799999999999,1.39591,1.39744,13900,0,0
2009-10-30,1.39789,1.40188,1.39507,1.3999,11234,0,0
2009-11-02,1.4029,1.4035,1.39625,1.39894,8794,0,0
2009-11-03,1.39897,1.40363,1.39568,1.39995,9619,0,0
2009-11-04,1.39996,1.40025,1.3933499999999999,1.3954900000000001,9258,0,0
2009-11-05,1.39539,1.39816,1.39359,1.39538,7829,0,0
2009-11-06,1.39536,1.3958,1.3909,1.39235,8632,0,0
2009-11-09,1.39155,1.39237,1.38346,1.3869500000000001,12553,0,0
2009-11-10,1.38675,1.38961,1.3848099999999999,1.38775,11584,0,0
2009-11-11,1.38778,1.3893499999999999,1.38466,1.38649,11006,0,0
2009-11-12,1.38614,1.39045,1.3837,1.38995,13641,0,0
2009-11-13,1.38941,1.3905,1.3847,1.38528,13643,0,0
2009-11-16,1.3850500000000001,1.3866,1.3834,1.38405,9687,0,0
2009-11-17,1.38403,1.3881299999999999,1.38122,1.3841999999999999,12891,0,0
2009-11-18,1.38401,1.38589,1.38189,1.3829,12492,0,0
2009-11-19,1.38265,1.39184,1.38256,1.3883,14264,0,0
2009-11-20,1.38828,1.3909500000000001,1.38647,1.38838,11733,0,0
2009-11-23,1.3892,1.3895,1.383,1.38535,11498,0,0
2009-11-24,1.38538,1.38822,1.3836300000000001,1.3856,11625,0,0
2009-11-25,1.38562,1.38575,1.37828,1.37855,10848,0,0
2009-11-26,1.37858,1.385,1.37815,1.3844400000000001,9406,0,0
2009-11-27,1.38448,1.39295,1.38431,1.3879000000000001,10807,0,0
2009-11-30,1.3839000000000001,1.38538,1.38087,1.3829,11658,0,0
2009-12-01,1.38258,1.38516,1.3793,1.38043,10323,0,0
2009-12-02,1.38052,1.3812,1.3786800000000001,1.38005,7867,0,0
2009-12-03,1.37997,1.38215,1.37821,1.38191,9013,0,0
2009-12-04,1.38196,1.38933,1.3805,1.38731,9779,0,0
2009-12-07,1.3892,1.3921299999999999,1.38669,1.38919,15709,0,0
2009-12-08,1.38925,1.39452,1.3875199999999999,1.39343,15937,0,0
2009-12-09,1.3936,1.39436,1.389,1.38985,11860,0,0
2009-12-10,1.38993,1.39138,1.38753,1.3891,9030,0,0
2009-12-11,1.3891200000000001,1.39362,1.38807,1.39108,9144,0,0
2009-12-14,1.39142,1.39288,1.38955,1.39059,7811,0,0
2009-12-15,1.39053,1.39592,1.3902999999999999,1.3948,10524,0,0
2009-12-16,1.39485,1.39782,1.39384,1.3967800000000001,9962,0,0
2009-12-17,1.39643,1.4043999999999999,1.39643,1.40309,9756,0,0
2009-12-18,1.4031,1.4050500000000001,1.39968,1.40226,9053,0,0
2009-12-22,1.40563,1.40892,1.40394,1.40689,8529,0,0
2009-12-23,1.4068,1.41189,1.4062299999999999,1.40719,7324,0,0
2009-12-24,1.40708,1.40894,1.40301,1.40736,4861,0,0
2009-12-28,1.4073,1.40767,1.40388,1.4048,4461,0,0
2009-12-29,1.4043999999999999,1.40689,1.401,1.4045,5936,0,0
2009-12-30,1.4043,1.4068399999999999,1.40285,1.4036,7479,0,0
2009-12-31,1.40362,1.4050500000000001,1.39941,1.40441,6999,0,0
2010-01-04,1.40395,1.4065699999999999,1.3963700000000001,1.3976,10856,0,0
2010-01-05,1.39767,1.39781,1.39282,1.39738,11264,0,0
2010-01-06,1.39745,1.39819,1.39304,1.3946,11310,0,0
2010-01-07,1.3945699999999999,1.39855,1.39118,1.39744,11107,0,0
2010-01-08,1.39745,1.39996,1.39344,1.39405,11472,0,0
2010-01-11,1.39185,1.3919000000000001,1.38685,1.38736,11016,0,0
2010-01-12,1.3874,1.3927,1.3869500000000001,1.3902,12073,0,0
2010-01-13,1.39022,1.39241,1.38713,1.38855,9329,0,0
2010-01-14,1.38858,1.38921,1.38432,1.387,10533,0,0
2010-01-15,1.38697,1.39146,1.38669,1.39042,10778,0,0
2010-01-18,1.39111,1.39188,1.3879000000000001,1.38856,7777,0,0
2010-01-19,1.38855,1.3924,1.38625,1.39005,10543,0,0
2010-01-20,1.39065,1.40107,1.38962,1.40032,12345,0,0
2010-01-21,1.40035,1.40468,1.39699,1.40422,15674,0,0
2010-01-22,1.4042,1.4064,1.39917,1.40418,13263,0,0
2010-01-25,1.40395,1.40451,1.39773,1.3991500000000001,8922,0,0
2010-01-26,1.39912,1.40659,1.39588,1.40305,12010,0,0
2010-01-27,1.40299,1.40675,1.40147,1.4049,11194,0,0
2010-01-28,1.40488,1.40655,1.40034,1.4044699999999999,11892,0,0
2010-01-29,1.4044400000000001,1.40791,1.40259,1.40673,11954,0,0
2010-02-01,1.40918,1.4136,1.40707,1.40972,9779,0,0
2010-02-02,1.4096199999999999,1.4129,1.4077,1.40786,9213,0,0
2010-02-03,1.40787,1.41258,1.40564,1.41235,9413,0,0
2010-02-04,1.41232,1.42218,1.41037,1.42126,9780,0,0
2010-02-05,1.4212,1.42374,1.41882,1.42175,13250,0,0
2010-02-08,1.42028,1.42415,1.41807,1.42373,12065,0,0
2010-02-09,1.42375,1.42375,1.41537,1.4159,13242,0,0
2010-02-10,1.41592,1.4195,1.4145400000000001,1.4175499999999999,10970,0,0
2010-02-11,1.41765,1.41765,1.4097,1.41208,12688,0,0
2010-02-12,1.41205,1.41657,1.4102999999999999,1.4111799999999999,11525,0,0
2010-02-15,1.41285,1.41303,1.4101,1.412,7949,0,0
2010-02-16,1.41197,1.41222,1.40368,1.40378,11291,0,0
2010-02-17,1.4038599999999999,1.40743,1.40099,1.4069,11432,0,0
2010-02-18,1.407,1.41348,1.40488,1.41312,11843,0,0
2010-02-19,1.41295,1.41675,1.41061,1.4114,11742,0,0
2010-02-22,1.41072,1.41119,1.40676,1.40933,10203,0,0
2010-02-23,1.4093499999999999,1.4115,1.40401,1.4097,13190,0,0
2010-02-24,1.40975,1.41193,1.40769,1.40949,9808,0,0
2010-02-25,1.40951,1.41273,1.40809,1.40832,10432,0,0
2010-02-26,1.40829,1.40915,1.40435,1.40588,8753,0,0
2010-03-01,1.40512,1.40719,1.40292,1.40492,9037,0,0
2010-03-02,1.40491,1.40709,1.40168,1.40237,9469,0,0
2010-03-03,1.40239,1.4029,1.3984,1.39853,8821,0,0
2010-03-04,1.39856,1.4011,1.39631,1.4006,8613,0,0
2010-03-05,1.40065,1.4019599999999999,1.3980299999999999,1.40123,8840,0,0
2010-03-08,1.3996,1.4015,1.39784,1.39893,11418,0,0
2010-03-09,1.39903,1.40176,1.3979,1.39833,11467,0,0
2010-03-10,1.3982999999999999,1.39982,1.39693,1.39775,10207,0,0
2010-03-11,1.39775,1.39877,1.3964400000000001,1.39688,9099,0,0
2010-03-12,1.39695,1.39782,1.39245,1.39362,10822,0,0
2010-03-15,1.3939300000000001,1.3980299999999999,1.39378,1.39687,9771,0,0
2010-03-16,1.39699,1.39777,1.39385,1.39398,10460,0,0
2010-03-17,1.39405,1.3946100000000001,1.39115,1.3929,8467,0,0
2010-03-18,1.39284,1.39602,1.3918599999999999,1.3953,10983,0,0
2010-03-19,1.39533,1.3987,1.39401,1.39816,7984,0,0
2010-03-22,1.3982,1.40481,1.39707,1.40057,8384,0,0
2010-03-23,1.40058,1.40237,1.39885,1.40024,9170,0,0
2010-03-24,1.40022,1.40619,1.40018,1.4060000000000001,8432,0,0
2010-03-25,1.40597,1.40765,1.40373,1.4074,8827,0,0
2010-03-26,1.40729,1.40759,1.4009,1.4034499999999999,9411,0,0
2010-03-29,1.40088,1.40329,1.39606,1.39904,9802,0,0
2010-03-30,1.39903,1.4001700000000001,1.39596,1.39965,9198,0,0
2010-03-31,1.39968,1.40219,1.39758,1.39835,7938,0,0
2010-04-01,1.39838,1.39927,1.39598,1.3972,10623,0,0
2010-04-02,1.39723,1.40046,1.39555,1.39999,3651,0,0
2010-04-05,1.3989500000000001,1.39908,1.39555,1.39675,6183,0,0
2010-04-06,1.3967,1.3976899999999999,1.39501,1.39606,8454,0,0
2010-04-07,1.39605,1.39683,1.3938,1.39528,9991,0,0
2010-04-08,1.3953,1.3992,1.39258,1.39372,8265,0,0
2010-04-09,1.39386,1.3949500000000001,1.38875,1.38928,9748,0,0
2010-04-12,1.38738,1.39222,1.38311,1.39052,9378,0,0
2010-04-13,1.39043,1.39408,1.39028,1.3917,8988,0,0
2010-04-14,1.39181,1.39238,1.37255,1.3732,15417,0,0
2010-04-15,1.37343,1.37503,1.37147,1.3736,9974,0,0
2010-04-16,1.37361,1.37828,1.37083,1.3750499999999999,10828,0,0
2010-04-19,1.37747,1.38154,1.37588,1.3773,10454,0,0
2010-04-20,1.37718,1.3775,1.37375,1.37479,9730,0,0
2010-04-21,1.37486,1.37534,1.36964,1.37245,9563,0,0
2010-04-22,1.37205,1.37435,1.36984,1.3717,8309,0,0
2010-04-23,1.37175,1.3747099999999999,1.3697300000000001,1.37002,7811,0,0
2010-04-26,1.37033,1.37047,1.36612,1.3666,8488,0,0
2010-04-27,1.36664,1.37386,1.36568,1.37335,8144,0,0
2010-04-28,1.3736,1.37948,1.37085,1.37225,12008,0,0
2010-04-29,1.3719700000000001,1.37406,1.36711,1.36815,8515,0,0
2010-04-30,1.36832,1.3709,1.36453,1.37016,8430,0,0
2010-05-03,1.37043,1.37409,1.36862,1.3703,6469,0,0
2010-05-04,1.37028,1.38119,1.36893,1.38049,8680,0,0
2010-05-05,1.3805,1.39932,1.37942,1.392,14180,0,0
2010-05-06,1.39258,1.40543,1.38795,1.40242,16404,0,0
2010-05-07,1.40251,1.41015,1.39243,1.39505,17550,0,0
2010-05-10,1.38407,1.38701,1.3752499999999999,1.3817,9945,0,0
2010-05-11,1.38161,1.38755,1.3734,1.38161,12268,0,0
2010-05-12,1.38154,1.38715,1.37854,1.37964,11419,0,0
2010-05-13,1.37992,1.38303,1.37601,1.38263,8542,0,0
2010-05-14,1.38265,1.388,1.37915,1.38705,9140,0,0
2010-05-17,1.38806,1.39813,1.38694,1.389,11734,0,0
2010-05-18,1.3900000000000001,1.39547,1.38545,1.3952499999999999,11907,0,0
2010-05-19,1.39539,1.40235,1.39472,1.39571,16185,0,0
2010-05-20,1.3959,1.41722,1.39509,1.40879,15627,0,0
2010-05-21,1.4084400000000001,1.41288,1.40486,1.4051,24977,0,0
2010-05-24,1.40584,1.41072,1.40358,1.40763,20498,0,0
2010-05-25,1.40796,1.42028,1.4068,1.4135,13037,0,0
2010-05-26,1.41358,1.41561,1.40525,1.41353,12998,0,0
2010-05-27,1.41345,1.41383,1.3979,1.40018,10418,0,0
2010-05-28,1.40008,1.40743,1.39725,1.40677,9911,0,0
2010-05-31,1.40656,1.40656,1.39718,1.39937,7675,0,0
2010-06-01,1.39908,1.41588,1.39818,1.41158,13014,0,0
2010-06-02,1.41156,1.41446,1.4022299999999999,1.40423,12385,0,0
2010-06-03,1.40395,1.40804,1.39984,1.4062999999999999,11398,0,0
2010-06-04,1.4062999999999999,1.41346,1.40103,1.41309,11220,0,0
2010-06-07,1.4132500000000001,1.42042,1.41321,1.4171,10322,0,0
2010-06-08,1.417,1.41924,1.41032,1.4133200000000001,11249,0,0
2010-06-10,1.41381,1.41585,1.40053,1.4028,10502,0,0
2010-06-11,1.4034499999999999,1.40588,1.40018,1.40107,9307,0,0
2010-06-14,1.40208,1.40216,1.39275,1.39667,8083,0,0
2010-06-15,1.39654,1.40057,1.3886,1.39038,9420,0,0
2010-06-16,1.3906,1.39687,1.39033,1.39293,8315,0,0
2010-06-17,1.39297,1.3985699999999999,1.38928,1.3906,9367,0,0
2010-06-18,1.3906800000000001,1.39235,1.3832,1.38422,9097,0,0
2010-06-21,1.3689200000000001,1.38001,1.3688,1.3773,14167,0,0
2010-06-22,1.37734,1.3857,1.37385,1.38545,13135,0,0
2010-06-23,1.38543,1.39374,1.38378,1.38743,12070,0,0
2010-06-24,1.38758,1.39443,1.3856899999999999,1.39207,12421,0,0
2010-06-25,1.39222,1.39657,1.38502,1.38631,12230,0,0
2010-06-28,1.38615,1.3884699999999999,1.38253,1.38532,9964,0,0
2010-06-29,1.38578,1.4041000000000001,1.38519,1.4021,12100,0,0
2010-06-30,1.4020000000000001,1.40683,1.3931200000000001,1.39886,12500,0,0
2010-07-01,1.39872,1.40277,1.3931200000000001,1.39313,9967,0,0
2010-07-02,1.3931499999999999,1.39511,1.38807,1.39169,9429,0,0
2010-07-05,1.39075,1.3949,1.39015,1.39202,7018,0,0
2010-07-06,1.39214,1.39791,1.38462,1.3859,9145,0,0
2010-07-07,1.38593,1.39218,1.38258,1.38259,9062,0,0
2010-07-08,1.3826,1.38555,1.3780999999999999,1.37927,8894,0,0
2010-07-09,1.37927,1.38265,1.37714,1.38105,7871,0,0
2010-07-12,1.38001,1.38446,1.37835,1.38226,9360,0,0
2010-07-13,1.3820999999999999,1.38647,1.37459,1.37481,9532,0,0
2010-07-14,1.37485,1.3774899999999999,1.37247,1.37339,8403,0,0
2010-07-15,1.3734199999999999,1.37698,1.37157,1.3726,10118,0,0
2010-07-16,1.3725800000000001,1.37847,1.37236,1.3761999999999999,8244,0,0
2010-07-19,1.37811,1.38276,1.37605,1.37647,8723,0,0
2010-07-20,1.37646,1.37777,1.37062,1.37372,10557,0,0
2010-07-21,1.37374,1.37939,1.3709799999999999,1.37838,9342,0,0
2010-07-22,1.37835,1.37873,1.37133,1.37148,9402,0,0
2010-07-23,1.3713899999999999,1.37329,1.36965,1.36985,8985,0,0
2010-07-26,1.37053,1.3708,1.35893,1.3600400000000001,10175,0,0
2010-07-27,1.36077,1.3635,1.3598,1.3620999999999999,10130,0,0
2010-07-28,1.36206,1.36757,1.36103,1.3670499999999999,10134,0,0
2010-07-29,1.367,1.36724,1.3608500000000001,1.36252,9550,0,0
2010-07-30,1.36254,1.36387,1.35886,1.35972,9719,0,0
2010-08-02,1.35956,1.36012,1.34782,1.3485,8076,0,0
2010-08-03,1.34845,1.35311,1.34816,1.3497,8723,0,0
2010-08-04,1.34975,1.3541400000000001,1.3492199999999999,1.35198,9061,0,0
2010-08-05,1.3519,1.35415,1.3506,1.35348,8477,0,0
2010-08-06,1.35335,1.3535,1.34583,1.34605,8375,0,0
2010-08-09,1.34645,1.3486500000000001,1.34554,1.34798,7354,0,0
2010-08-10,1.3479999999999999,1.35705,1.34745,1.3532600000000001,10210,0,0
2010-08-11,1.35327,1.3664399999999999,1.35181,1.3655,11303,0,0
2010-08-12,1.3654600000000001,1.36626,1.35952,1.3613,12282,0,0
2010-08-13,1.3614,1.36274,1.3569499999999999,1.36247,9476,0,0
2010-08-16,1.3627,1.3673899999999999,1.36005,1.36148,9026,0,0
2010-08-17,1.3611,1.3614899999999999,1.3519,1.35409,10258,0,0
2010-08-18,1.35407,1.3569499999999999,1.3469,1.35184,11302,0,0
2010-08-19,1.35144,1.35491,1.3503,1.35398,11863,0,0
2010-08-20,1.35395,1.36037,1.35272,1.35565,10411,0,0
2010-08-23,1.3572600000000001,1.35808,1.35374,1.3568,9000,0,0
2010-08-24,1.3568,1.36335,1.3566799999999999,1.3611900000000001,13175,0,0
2010-08-25,1.36147,1.36193,1.35608,1.3578999999999999,11643,0,0
2010-08-26,1.35793,1.35882,1.35398,1.35477,12076,0,0
2010-08-27,1.3547500000000001,1.35758,1.35129,1.3526099999999999,10340,0,0
2010-08-30,1.3508499999999999,1.3555,1.35084,1.3548499999999999,6972,0,0
2010-08-31,1.35429,1.35763,1.3536000000000001,1.3544,9470,0,0
2010-09-01,1.3544100000000001,1.35514,1.34571,1.3465500000000001,9939,0,0
2010-09-02,1.34659,1.3492199999999999,1.3440699999999999,1.34531,8965,0,0
2010-09-03,1.34546,1.3475,1.3415599999999999,1.3428499999999999,8968,0,0
2010-09-06,1.3431,1.34572,1.34269,1.34488,5233,0,0
2010-09-07,1.34485,1.3498999999999999,1.34483,1.3489,9149,0,0
2010-09-08,1.34893,1.3495300000000001,1.34164,1.3434,9197,0,0
2010-09-09,1.3435000000000001,1.34365,1.3394,1.3427,7993,0,0
2010-09-10,1.34271,1.34274,1.33869,1.3395299999999999,5996,0,0
2010-09-13,1.33856,1.3394,1.335,1.3356,8537,0,0
2010-09-14,1.3357299999999999,1.33836,1.33097,1.3328,10896,0,0
2010-09-15,1.333,1.33883,1.33215,1.33765,10911,0,0
2010-09-16,1.33756,1.33875,1.33442,1.33712,10006,0,0
2010-09-17,1.33718,1.33852,1.33269,1.33558,10485,0,0
2010-09-20,1.3359,1.3361399999999999,1.3323800000000001,1.33335,9538,0,0
2010-09-21,1.3334,1.33402,1.32786,1.329,8970,0,0
2010-09-22,1.32949,1.32949,1.32434,1.32487,11271,0,0
2010-09-23,1.32488,1.32895,1.32478,1.32885,11398,0,0
2010-09-24,1.3287499999999999,1.3293,1.32093,1.3214000000000001,9267,0,0
2010-09-27,1.3215,1.3229600000000001,1.31938,1.32035,10119,0,0
2010-09-28,1.32033,1.32301,1.31617,1.3179,10382,0,0
2010-09-29,1.31802,1.3186,1.3146200000000001,1.31799,10122,0,0
2010-09-30,1.31809,1.3181,1.31292,1.31545,13777,0,0
2010-10-01,1.31535,1.3169,1.311,1.31227,9557,0,0
2010-10-04,1.31174,1.31535,1.31161,1.31437,9024,0,0
2010-10-05,1.31436,1.31755,1.30824,1.30884,11327,0,0
2010-10-06,1.30885,1.31154,1.30654,1.30793,12487,0,0
2010-10-07,1.3079,1.30883,1.30385,1.30655,10888,0,0
2010-10-08,1.3070599999999999,1.3124500000000001,1.3047,1.30618,11476,0,0
2010-10-11,1.30424,1.30728,1.30297,1.30708,9246,0,0
2010-10-12,1.307,1.31045,1.30342,1.3048,12071,0,0
2010-10-13,1.30473,1.30599,1.30095,1.3024499999999999,12196,0,0
2010-10-14,1.30256,1.30283,1.2889300000000001,1.29563,14908,0,0
2010-10-15,1.29565,1.29792,1.29318,1.29527,12652,0,0
2010-10-18,1.29663,1.30802,1.29632,1.29975,15607,0,0
2010-10-19,1.2995,1.31477,1.29789,1.3131300000000001,17953,0,0
2010-10-20,1.3132,1.31592,1.2998,1.3021,15178,0,0
2010-10-21,1.30247,1.30438,1.2941500000000001,1.30135,17632,0,0
2010-10-22,1.3012000000000001,1.30345,1.29644,1.29644,15186,0,567100000
2010-10-25,1.29516,1.29916,1.2904200000000001,1.29297,13625,0,2739500000
2010-10-26,1.29297,1.30008,1.2924,1.29672,11449,16,11212400000
2010-10-27,1.29672,1.3072,1.29623,1.30318,13839,16,13343000000
2010-10-28,1.30315,1.30512,1.29477,1.29614,8767,16,10353900000
2010-10-29,1.29614,1.30054,1.29281,1.29327,9686,16,10978100000
2010-11-01,1.29272,1.2943,1.28922,1.29166,10700,16,12686500000
2010-11-02,1.29172,1.29315,1.28692,1.28762,5733,0,6462000000
2010-11-03,1.2876699999999999,1.28933,1.28402,1.28502,10949,0,12636000000
2010-11-04,1.28497,1.28607,1.28114,1.28212,10961,16,12707900000
2010-11-05,1.28212,1.28745,1.28187,1.2848,9265,16,10331500000
2010-11-08,1.28593,1.28887,1.2844,1.28716,7990,23,9125710000
2010-11-09,1.28741,1.29266,1.28204,1.29187,12215,16,14157750000
2010-11-10,1.29185,1.29195,1.28585,1.28782,11685,16,13310500000
2010-11-11,1.28782,1.2910599999999999,1.28452,1.2891599999999999,9158,0,10154500000
2010-11-12,1.2891599999999999,1.2996400000000001,1.28873,1.29679,11708,16,13430500000
2010-11-15,1.2969300000000001,1.3079100000000001,1.2953999999999999,1.3030599999999999,16236,0,3638500000
2010-11-16,1.30312,1.30614,1.29523,1.30454,12497,16,14269250000
2010-11-17,1.30456,1.30719,1.30051,1.30094,7653,18,9291000000
2010-11-18,1.30114,1.3018399999999999,1.2934700000000001,1.29615,9809,16,11894000000
2010-11-19,1.29616,1.29885,1.29367,1.29519,8672,17,10525500000
2010-11-22,1.29582,1.29907,1.2925499999999999,1.2968899999999999,10999,16,11760380000
2010-11-23,1.29688,1.31577,1.29687,1.31398,15205,16,19056000000
2010-11-25,1.30893,1.31186,1.30524,1.30652,8725,0,13135000000
2010-11-26,1.30652,1.32232,1.30652,1.31855,11673,16,15379500000
2010-11-29,1.31688,1.32334,1.31348,1.31962,11152,16,13386000000
2010-11-30,1.31962,1.32534,1.31632,1.32047,11852,16,17246000000
2010-12-01,1.3204799999999999,1.32252,1.30841,1.3088,14168,0,21788000000
2010-12-02,1.3088,1.31444,1.30512,1.30619,11784,0,18300500000
2010-12-03,1.30619,1.30992,1.30042,1.30227,9992,0,14446500000
2010-12-06,1.30146,1.3073000000000001,1.3008,1.30291,14250,0,7613500000
2010-12-07,1.3048199999999999,1.31143,1.30146,1.3106200000000001,12370,16,15957000000
2010-12-08,1.3106200000000001,1.31912,1.30832,1.31342,13571,0,15767500000
2010-12-09,1.31342,1.31556,1.30862,1.31036,11891,18,14084000000
2010-12-10,1.3103500000000001,1.31154,1.30637,1.30637,8757,0,10018500000
2010-12-13,1.30847,1.30942,1.30252,1.30287,9091,16,10862500000
2010-12-14,1.30287,1.3038699999999999,1.2972000000000001,1.3014299999999999,11622,16,13606000000
2010-12-15,1.3014299999999999,1.31952,1.30119,1.3147199999999999,14974,16,18128500000
2010-12-16,1.31502,1.31814,1.30952,1.31272,10609,16,13376250000
2010-12-17,1.3128199999999999,1.31776,1.30842,1.31292,9947,16,11665500000
2010-12-20,1.31361,1.32244,1.31361,1.31694,12099,16,15410500000
2010-12-21,1.31694,1.31742,1.30812,1.31223,8735,0,10161250000
2010-12-22,1.31223,1.31354,1.30542,1.30668,8419,16,9929500000
2010-12-23,1.3066200000000001,1.30772,1.30406,1.30524,8167,16,9449500000
2010-12-24,1.30523,1.30593,1.29692,1.29692,3669,16,4385500000
2010-12-27,1.29883,1.30173,1.29629,1.2984200000000001,4873,16,5541500000
2010-12-28,1.2984200000000001,1.29985,1.29461,1.29875,7879,0,9277500000
2010-12-29,1.29875,1.29992,1.29142,1.29148,7014,0,8167500000
2010-12-30,1.29148,1.29396,1.28792,1.28802,6573,16,7698000000
2010-12-31,1.28802,1.29052,1.26672,1.26672,7391,0,9161500000
2011-01-03,1.28192,1.28646,1.28072,1.28427,8109,17,9381500000
2011-01-04,1.28427,1.28938,1.28295,1.2865199999999999,13996,16,16572000000
2011-01-05,1.2865199999999999,1.29372,1.28646,1.29217,12634,0,14440500000
2011-01-06,1.29217,1.29727,1.29047,1.29562,12800,16,15539000000
2011-01-07,1.29562,1.2984200000000001,1.29242,1.29282,11760,16,14546375000
2011-01-10,1.29495,1.30406,1.2937400000000001,1.29819,15928,0,6822000000
2011-01-11,1.29819,1.3005200000000001,1.29219,1.2940800000000001,13836,16,16179000000
2011-01-12,1.29398,1.29463,1.2865199999999999,1.2866900000000001,13775,19,16667500000
2011-01-13,1.28668,1.29017,1.28362,1.28492,12118,16,22565500000
2011-01-14,1.28499,1.29112,1.2840500000000001,1.28718,12021,16,18593000000
2011-01-17,1.28732,1.29257,1.28332,1.28687,8859,16,21986750000
2011-01-18,1.28687,1.28987,1.28092,1.28227,12010,21,22143500000
2011-01-19,1.28227,1.28382,1.2782499999999999,1.2825199999999999,12203,16,23212500000
2011-01-20,1.2825199999999999,1.29077,1.2825199999999999,1.2873700000000001,14999,16,26116500000
2011-01-21,1.28809,1.28895,1.28212,1.2831000000000001,13107,16,32161000000
2011-01-24,1.2830300000000001,1.2848,1.27999,1.28039,10736,16,27061500000
2011-01-25,1.28039,1.28329,1.27812,1.27942,12091,16,27572000000
2011-01-26,1.27942,1.28164,1.27808,1.27862,9249,16,21307000000
2011-01-27,1.27862,1.2815699999999999,1.27762,1.27862,10999,16,28846500000
2011-01-28,1.27862,1.28542,1.27857,1.28422,9913,0,25777500000
2011-01-31,1.28538,1.28809,1.27832,1.27935,11885,16,26748000000
2011-02-01,1.27935,1.27945,1.26984,1.27057,13851,0,33016500000
2011-02-02,1.27057,1.27432,1.26922,1.27213,9130,16,21740990000
2011-02-03,1.27213,1.27562,1.2718,1.2742499999999999,9774,0,26959500000
2011-02-04,1.2742499999999999,1.27522,1.2732299999999999,1.2745199999999999,8181,16,17945000000
2011-02-07,1.27473,1.27756,1.27202,1.27312,10559,16,15467000000
2011-02-08,1.27312,1.2744,1.2705199999999999,1.27267,9572,16,19551500000
2011-02-09,1.27267,1.27595,1.27189,1.27367,10394,16,23275500000
2011-02-10,1.27372,1.28011,1.27274,1.27855,10998,16,24701000000
2011-02-11,1.27855,1.28572,1.27684,1.28172,11955,0,25020000000
2011-02-14,1.28147,1.28288,1.27772,1.28104,9053,16,14165000000
2011-02-15,1.28102,1.28217,1.2784499999999999,1.28097,10619,16,16286000000
2011-02-16,1.28097,1.28159,1.27805,1.2784200000000001,10049,16,15944000000
2011-02-17,1.2784200000000001,1.27979,1.27507,1.27577,10783,16,17610000000
2011-02-18,1.27567,1.2766899999999999,1.27101,1.27332,9624,16,14159000000
2011-02-21,1.27412,1.27652,1.27212,1.27505,6634,16,8564000000
2011-02-22,1.27522,1.28262,1.27502,1.28015,13873,16,18306000000
2011-02-23,1.28015,1.28092,1.27492,1.27672,12090,16,15358000000
2011-02-24,1.27672,1.28262,1.27497,1.2763,12299,16,15270000000
2011-02-25,1.2763200000000001,1.27675,1.2719,1.27234,8840,16,10260000000
2011-02-28,1.27302,1.2758,1.27037,1.271,10045,16,12083000000
