date,open,high,low,close,tick_volume,spread,real_volume
2014-09-17,2.05019,2.06658,2.04813,2.06221,46178,103,0
2014-09-18,2.06218,2.07863,2.05899,2.07621,50197,103,0
2014-09-19,2.07631,2.09502,2.0606,2.06238,59372,103,0
2014-09-22,2.06266,2.07735,2.06026,2.07705,35528,103,0
2014-09-23,2.07703,2.08064,2.06651,2.07868,38302,103,0
2014-09-24,2.07866,2.07955,2.0681599999999998,2.06962,35354,103,0
2014-09-25,2.06949,2.07441,2.06455,2.0719,42294,103,0
2014-09-26,2.07188,2.07406,2.06603,2.06936,38134,103,0
2014-09-29,2.06568,2.07254,2.06399,2.06724,39316,103,0
2014-09-30,2.06738,2.07261,2.0619,2.0677,42953,103,0
2014-10-01,2.06774,2.06943,2.05751,2.0581,45490,103,0
2014-10-02,2.0578,2.0639,2.04872,2.05283,53389,103,0
2014-10-03,2.05298,2.05503,2.04279,2.04663,40457,103,0
2014-10-06,2.04151,2.05209,2.04028,2.05111,36033,103,0
2014-10-07,2.05076,2.05598,2.0471,2.05163,46441,103,0
2014-10-08,2.05168,2.06044,2.04939,2.05774,65285,103,0
2014-10-09,2.05773,2.05879,2.04673,2.04853,64157,103,0
2014-10-10,2.04855,2.05029,2.03939,2.05009,47871,103,0
2014-10-13,2.04656,2.05157,2.04167,2.04516,42008,103,0
2014-10-14,2.04515,2.04683,2.02727,2.02856,50238,103,0
2014-10-15,2.02806,2.03979,2.02306,2.03706,68325,103,0
2014-10-16,2.03709,2.04911,2.02757,2.0491,65002,103,0
2014-10-17,2.04845,2.05315,2.04211,2.05089,50084,103,0
2014-10-20,2.04903,2.05356,2.04667,2.05118,38858,103,0
2014-10-21,2.05147,2.05601,2.04651,2.04761,42617,103,0
2014-10-22,2.04762,2.04908,2.03373,2.04291,54727,103,0
2014-10-23,2.04292,2.0472,2.03611,2.04637,72784,94,0
2014-10-24,2.04643,2.05295,2.04254,2.05108,36832,104,0
2014-10-27,2.05175,2.05866,2.04972,2.05339,32806,104,0
2014-10-28,2.05336,2.05995,2.05007,2.05142,38099,104,0
2014-10-29,2.0514,2.05542,2.04258,2.0458,33406,103,0
2014-10-30,2.04582,2.04702,2.03955,2.04334,39139,103,0
2014-10-31,2.04329,2.05668,2.04174,2.05317,49359,103,0
2014-11-03,2.05393,2.0639,2.05106,2.06137,46726,103,0
2014-11-04,2.06142,2.06658,2.05951,2.06163,47240,103,0
2014-11-05,2.06176,2.0708,2.05599,2.06586,45135,103,0
2014-11-06,2.06586,2.06783,2.04902,2.051,62166,103,0
2014-11-07,2.05096,2.0534499999999998,2.04239,2.04325,57873,91,0
2014-11-10,2.04411,2.05082,2.04286,2.04456,49177,103,0
2014-11-11,2.04458,2.05698,2.04104,2.05425,52879,103,0
2014-11-12,2.05428,2.05804,2.03342,2.03416,68007,103,0
2014-11-13,2.03411,2.03951,2.02594,2.02862,50776,103,0
2014-11-14,2.02863,2.03602,2.02576,2.03255,59512,103,0
2014-11-17,2.03122,2.03714,2.02668,2.03043,52004,103,0
2014-11-18,2.03042,2.03349,2.02622,2.02818,48627,103,0
2014-11-19,2.02822,2.04802,2.02609,2.04663,56666,103,0
2014-11-20,2.04667,2.05378,2.03655,2.03961,64660,103,0
2014-11-21,2.03967,2.04216,2.02941,2.0331,67528,103,0
2014-11-24,2.02949,2.04821,2.02949,2.04541,51511,103,0
2014-11-25,2.04546,2.04756,2.03876,2.04222,57840,103,0
2014-11-26,2.04221,2.0541,2.03962,2.04853,56098,103,0
2014-11-27,2.0486,2.05183,2.04086,2.04307,50614,103,0
2014-11-28,2.04316,2.04973,2.03519,2.03882,57192,103,0
2014-12-01,2.03765,2.05633,2.03625,2.05458,62640,91,0
2014-12-02,2.05456,2.05552,2.04473,2.05014,53700,103,0
2014-12-03,2.05009,2.05997,2.04549,2.05784,56720,91,0
2014-12-04,2.05787,2.06213,2.05491,2.0557,58160,103,0
2014-12-05,2.0557,2.06922,2.05196,2.0592,57827,91,0
2014-12-08,2.05791,2.06665,2.05359,2.06471,57530,91,0
2014-12-09,2.0648,2.06834,2.05828,2.06172,75104,103,0
2014-12-10,2.06173,2.06381,2.05471,2.05925,70587,91,0
2014-12-11,2.05942,2.06648,2.05343,2.06486,74753,103,0
2014-12-12,2.06489,2.06588,2.05535,2.06343,65521,103,0
2014-12-15,2.0617,2.064,2.0468,2.0515,18262,300,0
2014-12-16,2.0516,2.055,2.0335,2.0506,20500,300,0
2014-12-17,2.0506,2.0535,2.0355,2.0402,27854,300,0
2014-12-18,2.0404,2.059,2.0401,2.0572,18641,300,0
2014-12-19,2.0573,2.0645,2.0525,2.053,16518,300,0
2014-12-22,2.0548,2.0655,2.0524,2.0548,12713,80,0
2014-12-23,2.0552,2.0649,2.0484,2.0558,13386,80,0
2014-12-24,2.0558,2.0602,2.0514,2.0594,12652,80,0
2014-12-26,2.0555,2.0613,2.0526,2.0559,7229,80,0
2014-12-29,2.06,2.0609,2.0511,2.0522,13711,80,0
2014-12-30,2.052,2.0577,2.0511,2.0544,14447,80,0
2014-12-31,2.0544,2.0657,2.0534,2.0615,14339,80,0
2015-01-02,2.0608,2.0659,2.0385,2.0396,19222,80,0
2015-01-05,2.0332,2.0437,2.0165,2.0355,17664,80,0
2015-01-06,2.0354,2.0365,2.0172,2.0188,19412,80,0
2015-01-07,2.019,2.0257,2.0144,2.0209,24345,80,0
2015-01-08,2.0215,2.0229,2.01,2.0146,17099,80,0
2015-01-09,2.0144,2.0279,2.0141,2.02,20978,80,0
2015-01-12,2.0225,2.026,2.0144,2.0238,12942,80,0
2015-01-13,2.0237,2.027,2.0142,2.0204,15686,80,0
2015-01-14,2.0204,2.0348,2.0199,2.0312,17183,80,0
2015-01-15,2.0322,2.0334,2.0109,2.0109,38625,80,0
2015-01-16,2.0115,2.0193,2.0026,2.0074,31072,80,0
2015-01-19,2.0057,2.0232,2.0025,2.0142,17915,80,0
2015-01-20,2.0114,2.0338,2.0094,2.0238,19158,80,0
2015-01-21,2.0235,2.0287,2.0097,2.0196,26281,80,0
2015-01-22,2.0198,2.0262000000000002,2.0054,2.0094,52334,80,0
2015-01-23,2.0098,2.0207,2.0031,2.0142,37363,80,0
2015-01-26,2.015,2.0292,2.0145,2.025,29422,80,0
2015-01-27,2.0253,2.0376,2.0208,2.0331,28683,80,0
2015-01-28,2.0332,2.0574,2.0309,2.047,35681,80,0
2015-01-29,2.0468,2.051,2.0326,2.038,28516,80,0
2015-01-30,2.0378,2.0423,2.0288,2.0372,30976,80,0
2015-02-02,2.0399,2.0438,2.0282,2.0317,25543,80,0
2015-02-03,2.0311,2.0436,2.0267,2.0408,30187,80,0
2015-02-04,2.0409,2.0526,2.0362,2.0466,31075,80,0
2015-02-05,2.0465,2.0622,2.0444,2.0599,28997,80,0
2015-02-06,2.06,2.0636,2.0521,2.06,28111,80,0
2015-02-09,2.061,2.0669,2.0568,2.0578,22557,80,0
2015-02-10,2.058,2.0696,2.0577,2.0654,21705,80,0
2015-02-11,2.0653,2.0815,2.0653,2.072,20435,80,0
2015-02-12,2.072,2.0899,2.0682,2.0854,29819,80,0
2015-02-13,2.0855,2.09,2.0824,2.085,21515,80,0
2015-02-16,2.0885,2.0939,2.0804,2.083,24629,80,0
2015-02-17,2.0833,2.0866,2.0777,2.08,24812,80,0
2015-02-18,2.0798,2.1012,2.0785,2.0919,25896,80,0
2015-02-19,2.0917,2.0991,2.0913,2.0926,21422,80,0
2015-02-20,2.0927,2.1,2.0858,2.0922,28100,80,0
2015-02-23,2.0912,2.1004,2.0888,2.0998,21940,80,0
2015-02-24,2.1001,2.1034,2.0949,2.0958,27610,250,0
2015-02-25,2.0958,2.1032,2.095,2.0999,28756,80,0
2015-02-26,2.0999,2.1063,2.0865,2.0908,54964,80,0
2015-02-27,2.0903,2.104,2.0872,2.1012,52372,80,0
2015-03-02,2.0994,2.1035,2.0935,2.0963,43687,80,0
2015-03-03,2.0964,2.0979,2.0902,2.0913,32132,80,0
2015-03-04,2.0915,2.0984,2.0842,2.0863,49607,80,0
2015-03-05,2.0864,2.0899,2.0827,2.0876,50642,80,0
2015-03-06,2.0876,2.0903,2.068,2.0698,58471,80,0
2015-03-09,2.0711,2.0885,2.0704,2.0879,32266,80,4391750000
2015-03-10,2.0878,2.0954,2.0835,2.0927,41621,60,18666750000
2015-03-11,2.0919,2.0949,2.0674,2.071,47238,10,18728550000
2015-03-12,2.0712,2.0727,2.0672,2.0691,8965,80,0
2015-09-23,2.17113,2.17718,2.16868,2.17203,36124,142,0
2015-09-24,2.17213,2.1816,2.16493,2.16533,98384,140,0
2015-09-25,2.16523,2.17218,2.1515,2.16065,70415,100,32641100000
2015-09-28,2.15815,2.17395,2.15735,2.16415,21898,152,102257600000
2015-09-29,2.16425,2.1705,2.15705,2.15985,23168,152,106757730000
2015-09-30,2.16025,2.16235,2.1457,2.14775,23028,150,104656570000
2015-10-01,2.14795,2.16445,2.14565,2.16065,21458,152,98898370000
2015-10-02,2.16085,2.1808,2.15915,2.16845,24857,132,106468590000
2015-10-05,2.17115,2.1765,2.1457,2.14705,25055,152,113366200000
2015-10-06,2.14735,2.1633,2.14595,2.15725,21518,152,101990500000
2015-10-07,2.15765,2.16985,2.1496,2.16005,25974,142,118698835000
2015-10-08,2.15915,2.169,2.15065,2.15195,24578,152,112136525000
2015-10-09,2.15245,2.15455,2.1279,2.1279,38740,152,174256400000
2015-10-12,2.13185,2.14735,2.13165,2.14305,40255,152,180210100000
2015-10-13,2.14055,2.1514,2.1248,2.13455,48652,152,231238990000
2015-10-14,2.13395,2.1397,2.11435,2.1300499999999998,59209,142,257977965000
2015-10-15,2.12965,2.13375,2.12125,2.12555,57100,152,245663555000
2015-10-16,2.12185,2.13915,2.1199500000000002,2.12915,41185,152,162490970000
2015-10-19,2.13105,2.14485,2.12955,2.14365,23364,152,62011400000
2015-10-20,2.14375,2.15115,2.14234,2.14355,28786,152,76719400000
2015-10-21,2.14195,2.15305,2.14025,2.1466,35105,142,122340800000
2015-10-22,2.14605,2.1551,2.13966,2.14295,51682,152,185073700000
2015-10-23,2.14255,2.1445,2.12865,2.13295,51970,152,183124660000
2015-10-26,2.13385,2.14095,2.13085,2.13245,39686,152,146249400000
2015-10-27,2.13255,2.13685,2.12705,2.13235,41443,152,156801000000
2015-10-28,2.13245,2.1401,2.12205,2.13825,54204,152,173905400000
2015-10-29,2.1382,2.14835,2.13465,2.14415,49351,152,178837735000
2015-10-30,2.14425,2.1637,2.14035,2.15355,55820,142,206459665000
2015-11-02,2.16035,2.1704499999999998,2.14875,2.1509,40409,162,147433300000
2015-11-03,2.15085,2.1556,2.1464,2.1493,42442,142,151415330000
2015-11-04,2.14935,2.15835,2.145,2.15505,49281,152,181498935000
2015-11-05,2.15485,2.16355,2.13485,2.1361499999999998,54405,142,210819800000
2015-11-06,2.13425,2.14025,2.12065,2.13165,54737,152,193774000000
2015-11-09,2.13245,2.15095,2.13055,2.14755,43003,152,164633500000
2015-11-10,2.14745,2.1502499999999998,2.14215,2.1468,41765,152,159686800000
2015-11-11,2.1465,2.16015,2.1435,2.1563499999999998,45662,152,177325300000
2015-11-12,2.15525,2.15905,2.1498,2.15775,53924,152,187729860000
2015-11-13,2.15715,2.16595,2.1535,2.16165,43048,152,163834100000
2015-11-16,2.16305,2.1662,2.15505,2.1595,40516,152,152393500000
2015-11-17,2.15805,2.1641,2.1543,2.16305,43609,152,169576400000
2015-11-18,2.16355,2.16795,2.1587,2.16205,42553,142,158457800000
2015-11-19,2.16215,2.16615,2.15271,2.1571,53624,152,209673800000
2015-11-20,2.15535,2.15905,2.13785,2.13845,46352,152,182008300000
2015-11-23,2.13855,2.1497,2.1381,2.13945,46742,152,182268200000
2015-11-24,2.14015,2.1413,2.1217,2.12365,46200,152,177296065000
2015-11-25,2.12385,2.1249,2.11285,2.12225,50050,150,189090700000
2015-11-26,2.12085,2.1257,2.117,2.1233,46211,152,141663720000
2015-11-27,2.12325,2.12645,2.1159,2.118,42178,148,150622600000
2015-11-30,2.11915,2.1241,2.11395,2.12075,39682,152,147141000000
2015-12-01,2.12045,2.12905,2.1155,2.1173,46184,150,167445700000
2015-12-02,2.1174,2.12065,2.10145,2.10725,43144,150,153967100000
2015-12-03,2.1079,2.11005,2.09645,2.10855,69440,142,209212910000
2015-12-04,2.10725,2.112,2.10095,2.10445,72481,80,250746185000
2015-12-07,2.10495,2.11685,2.10275,2.1137,48428,80,179998800000
2015-12-08,2.11115,2.1171,2.1067,2.11065,55078,80,210327900000
2015-12-09,2.11005,2.133,2.10365,2.129,60818,80,209850500000
2015-12-10,2.12725,2.1297,2.1152,2.12525,55271,80,205491600000
2015-12-11,2.12395,2.1506,2.11905,2.14435,53259,80,164947100000
2015-12-14,2.14655,2.1469,2.12485,2.1301,56404,0,198500900000
2015-12-15,2.12775,2.13645,2.1078,2.11055,51894,80,191971000000
2015-12-16,2.11045,2.1189,2.10045,2.10675,63890,80,198951100000
2015-12-17,2.10595,2.11699,2.10385,2.10945,69774,80,322303799000
2015-12-18,2.10925,2.11435,2.09725,2.10082,67512,80,283128200000
2015-12-21,2.09705,2.1048,2.0909,2.09125,52745,80,229159600000
2015-12-22,2.09085,2.09362,2.07495,2.07845,50893,80,221234500000
2015-12-23,2.07785,2.09451,2.07585,2.08535,53982,80,205927900000
2015-12-24,2.08445,2.09724,2.08365,2.09165,41418,80,81883000000
2015-12-28,2.09015,2.0974,2.08475,2.08495,36538,80,126370100000
2015-12-29,2.08625,2.1002,2.08525,2.08525,40909,80,180312300000
2015-12-30,2.08925,2.1007,2.08605,2.0928,45142,80,193076300000
2015-12-31,2.0928,2.09915,2.0851,2.0859,32490,80,120522460000
2016-01-04,2.0883,2.106,2.0771,2.0925,35656,150,133658800000
2016-01-05,2.0945,2.09715,2.08737,2.0897,31752,150,134780200000
2016-01-06,2.09005,2.10259,2.08755,2.0983,37124,150,144904800000
2016-01-07,2.0986,2.10966,2.0806,2.0929,44816,150,166571600000
2016-01-08,2.0931,2.101,2.08465,2.0915,36601,80,126909300000
2016-01-11,2.09286,2.0983,2.08145,2.0835,44018,80,165646800000
2016-01-12,2.0826000000000002,2.09245,2.06146,2.0757,39075,184,159306500000
2016-01-13,2.0756,2.07565,2.05995,2.0677,34067,82,137782100000
2016-01-14,2.06795,2.07575,2.0666,2.0687,45377,150,170883099000
2016-01-15,2.0687,2.0737,2.0508,2.0513,45207,150,162341700000
2016-01-18,2.0527,2.05942,2.0477,2.0494,39832,80,122547800000
2016-01-19,2.0494,2.05655,2.02835,2.0319,47301,150,172706500000
2016-01-20,2.0297,2.0449,2.0297,2.0383,52868,80,213348800000
2016-01-21,2.0381,2.04105,2.021,2.0347,47267,80,192036200000
2016-01-22,2.0349,2.04865,2.0309,2.0369,43702,80,175009700000
2016-01-25,2.03685,2.04187,2.03009,2.0355,42640,80,166505000000
2016-01-26,2.0337,2.04662,2.02463,2.0441,45099,80,176091000000
2016-01-27,2.04413,2.04642,2.03165,2.0367,46447,184,185442000000
2016-01-28,2.036,2.05336,2.03055,2.0481,51676,80,223778000000
2016-01-29,2.04835,2.05083,2.01325,2.0251,54111,150,201134000000
2016-02-01,2.0271,2.0539,2.02368,2.0511,43650,80,179439000000
2016-02-02,2.0508,2.0595,2.04158,2.0561,46988,150,200155000000
2016-02-03,2.0568400000000002,2.07824,2.05465,2.06245,49898,150,203369990000
2016-02-04,2.0614,2.06545,2.0312,2.03685,52162,150,162602000000
2016-02-05,2.03655,2.04256,2.0223,2.0383,43492,150,155181000000
2016-02-08,2.0333,2.0417,2.01886,2.0249,58102,150,190427000000
2016-02-09,2.02515,2.03107,2.00945,2.0171,56268,80,165972000000
2016-02-10,2.02018,2.0267,2.00771,2.0187,54933,150,193828000000
2016-02-11,2.01898,2.02125,1.99806,2.0091,69143,150,226519000000
2016-02-12,2.01,2.02865,2.0061,2.0237,63549,150,220728000000
2016-02-15,2.0207,2.0355,2.01578,2.0175,46287,164,154239000000
2016-02-16,2.01756,2.0323,2.00385,2.0047,56414,150,225523000000
2016-02-17,2.01028,2.0164,2.0004,2.0035,57769,150,237456000000
2016-02-18,2.0035,2.01745,2.0015,2.0081,49139,80,204117000000
2016-02-19,2.0087,2.02285,2.0038,2.0223,50738,150,193064000000
2016-02-22,2.002,2.0096,1.97004,1.97855,53568,80,229473000000
2016-02-23,1.9773,1.9877500000000001,1.96722,1.97145,53354,150,238124000000
2016-02-24,1.9715799999999999,1.97385,1.9494,1.9539,59568,80,276072000000
2016-02-25,1.9539,1.9599,1.9487999999999999,1.954,49854,150,305430500000
2016-02-26,1.954,1.964,1.94665,1.95038,48796,150,287648000000
2016-02-29,1.9516,1.95973,1.9439,1.9526,49380,264,287614000000
2016-03-01,1.9527999999999999,1.9616,1.9476,1.9492,51222,150,285825000000
2016-03-02,1.9481000000000002,1.96905,1.9481000000000002,1.9605000000000001,42959,150,257579500000
2016-03-03,1.9659499999999999,1.96905,1.9520499999999998,1.9642,43123,274,246768000000
2016-03-04,1.9658,1.9673,1.94278,1.95342,45772,274,231433500000
2016-03-07,1.9538,1.9666000000000001,1.9512,1.9604,37740,204,215463000000
2016-03-08,1.9652500000000002,1.9724,1.9615,1.9658,39111,150,224484500000
2016-03-09,1.96648,1.96835,1.95647,1.9584000000000001,40614,234,229073500000
2016-03-10,1.963,1.9781499999999999,1.9537499999999999,1.968,46560,274,175959500000
2016-03-11,1.96898,1.97775,1.9593500000000001,1.97147,38025,150,186751500000
2016-03-14,1.97188,1.9775,1.9638,1.9661,40635,80,50677500000
2016-03-15,1.9661,1.9691,1.9409,1.9502000000000002,38172,150,225074500000
2016-03-16,1.9520499999999998,1.9579,1.9398,1.9428999999999998,44111,150,233515000000
2016-03-17,1.9433799999999999,1.9609999999999999,1.9348999999999998,1.9506999999999999,47576,150,251065000000
2016-03-18,1.9527999999999999,1.96765,1.9514,1.96292,40314,150,228299000000
2016-03-21,1.9573,1.9665,1.95095,1.9515,35999,150,210236500000
2016-03-22,1.95218,1.9602,1.9226999999999999,1.9315,43215,150,258881000000
2016-03-23,1.93178,1.9375,1.9205,1.9281000000000001,47468,150,254734500000
2016-03-24,1.9287800000000002,1.93955,1.92415,1.9351,41485,150,231519500000
2016-03-25,1.93675,1.9395,1.9285999999999999,1.93674,34388,180,31964500000
2016-03-28,1.9353500000000001,1.95295,1.933,1.95,22892,80,100225500000
2016-03-29,1.9503,1.9544000000000001,1.9436499999999999,1.9442,42952,150,231754000000
2016-03-30,1.9447,1.95055,1.9378,1.9378,44907,150,251307000000
2016-03-31,1.9384000000000001,1.94075,1.92475,1.9336,43528,150,244104000000
2016-04-01,1.9344999999999999,1.9382000000000001,1.91055,1.91903,48899,80,246609000000
2016-04-04,1.9155,1.93157,1.9149,1.9251,39074,283,232519400000
2016-04-05,1.9239000000000002,1.9339,1.9148,1.91675,43199,80,265751500000
2016-04-06,1.9163000000000001,1.91785,1.8981,1.8987,44171,150,228389000000
2016-04-07,1.8991,1.90635,1.8949,1.8982,47782,80,289939500000
2016-04-08,1.8987,1.90721,1.8942999999999999,1.9024999999999999,39872,150,241549500000
2016-04-11,1.9022999999999999,1.9167,1.8971900000000002,1.90915,38452,80,236691500000
2016-04-12,1.9085,1.9274,1.9085,1.9142000000000001,45549,150,282473000000
2016-04-13,1.9142000000000001,1.9235,1.90495,1.90495,43735,150,320463000000
2016-04-14,1.916,1.93125,1.9117,1.9275,45862,150,345620500000
2016-04-15,1.9276,1.9295,1.9202,1.92454,36693,150,293697000000
2016-04-18,1.9236,1.93105,1.9180000000000001,1.9231,40350,150,300567000000
2016-04-19,1.9272,1.93019,1.91875,1.92169,45607,150,358965000000
2016-04-20,1.9203999999999999,1.93145,1.919,1.9220000000000002,43056,150,356614000000
2016-04-21,1.9251,1.9388,1.9235,1.9303,45965,150,331923000000
2016-04-22,1.9303,1.95195,1.92882,1.94677,45268,284,352527000000
2016-04-25,1.9567,1.9609,1.94745,1.9554,42330,174,334318000000
2016-04-26,1.9548,1.97577,1.9542000000000002,1.9675,43430,280,349023000000
2016-04-27,1.9686,1.97105,1.9534,1.9596,47497,284,336442500000
2016-04-28,1.96048,1.96535,1.9538,1.9615,46478,150,335034000000
2016-04-29,1.9611,1.9699,1.95645,1.96083,46457,150,333425500000
2016-05-02,1.9602,1.9689,1.95835,1.9643000000000002,30600,294,158187000000
2016-05-03,1.9647000000000001,1.9775,1.9614,1.9614,47304,274,329350500000
2016-05-04,1.9634,1.96875,1.9582000000000002,1.9653,41840,80,330302500000
2016-05-05,1.9668999999999999,1.9699499999999999,1.9609999999999999,1.9651,38806,150,304457500000
2016-05-06,1.9663,1.9704000000000002,1.9557,1.9557,40825,80,304192500000
2016-05-09,1.9615,1.97513,1.9559,1.9738,36535,80,333015500000
2016-05-10,1.9727000000000001,1.97945,1.9710999999999999,1.9733,37793,150,329273000000
2016-05-11,1.9742,1.9788999999999999,1.96976,1.96976,33281,150,286819500000
2016-05-12,1.9695,1.9880499999999999,1.9691999999999998,1.9779,35249,150,308828500000
2016-05-13,1.9738,1.9851999999999999,1.9647000000000001,1.96767,36531,155,323830000000
2016-05-16,1.9704000000000002,1.9710999999999999,1.96035,1.9687000000000001,28208,150,246863000000
2016-05-17,1.97058,1.98435,1.9694,1.9771,36236,150,325197000000
2016-05-18,1.97641,2.0154,1.97584,2.0105,45323,274,400606000000
2016-05-19,2.0142,2.0199,2.00595,2.0115,47772,274,449881500000
2016-05-20,2.0119,2.01445,2.00005,2.0013,34842,274,327340000000
2016-05-23,1.9981,2.00545,1.9903499999999998,1.9931999999999999,34160,150,325554500000
2016-05-24,1.9940799999999999,2.0216,1.9918,2.0179,38342,80,393754000000
2016-05-25,2.0179,2.02915,2.01195,2.0187,38408,150,388313500000
2016-05-26,2.0241,2.0291,2.0111,2.013,38428,80,400691500000
2016-05-27,2.01358,2.0177,2.0079,2.0145,35418,150,307315500000
2016-05-30,2.0141,2.02105,2.01205,2.0192,21287,80,185034000000
2016-05-31,2.0109,2.0293,1.99105,1.9926,41035,150,419262000000
2016-06-01,1.9940799999999999,1.99745,1.9807000000000001,1.9813,36175,150,363797500000
2016-06-02,1.9828999999999999,1.99005,1.97965,1.9809999999999999,32324,150,311223500000
2016-06-03,1.9822,1.98535,1.9661499999999998,1.9661499999999998,34516,80,301959500000
2016-06-06,1.9606,1.96515,1.948,1.9550999999999998,38794,150,355591500000
2016-06-07,1.95608,1.9872999999999998,1.9556,1.9612,32738,80,327968000000
2016-06-08,1.9604,1.9702,1.9503,1.951,29440,150,292457500000
2016-06-09,1.9508,1.96055,1.9472,1.9524,34669,150,333036500000
2016-06-10,1.9522,1.9593,1.9276,1.93556,35501,150,314966500000
2016-06-13,1.9364,1.93845,1.9127999999999998,1.9271,45556,150,423323500000
2016-06-14,1.9263,1.92725,1.90795,1.9097,40731,150,402224500000
2016-06-15,1.909,1.9233,1.907,1.916,38788,80,342185000000
2016-06-16,1.9191799999999999,1.9198499999999998,1.89585,1.9134,44023,150,360407000000
2016-06-17,1.91378,1.9378,1.9125999999999999,1.9313799999999999,41709,150,371895500000
2016-06-20,1.9445999999999999,1.97452,1.9415,1.97071,46037,80,383011000000
2016-06-21,1.9727999999999999,1.9801,1.96115,1.9624000000000001,47398,0,396033000000
2016-06-22,1.9618,1.9731999999999998,1.95965,1.96065,42928,150,327365000000
2016-06-23,1.96508,1.99579,1.9635,1.98553,58941,150,276670000000
2016-06-24,1.9857,2.0052,1.79914,1.84303,117228,334,218909000000
2016-06-27,1.8195000000000001,1.8265,1.7861500000000001,1.7962,75440,150,432475000000
2016-06-28,1.8007,1.81425,1.7957,1.8,54472,154,454375000000
2016-06-29,1.8025,1.8208,1.796,1.8075999999999999,50367,284,430149500000
2016-06-30,1.80838,1.8188,1.78125,1.7899,58133,150,430646000000
2016-07-01,1.79128,1.79595,1.77875,1.78106,42741,150,377471078000
2016-07-04,1.78235,1.7924,1.77945,1.7842,28738,150,232584000000
2016-07-05,1.7842,1.7871000000000001,1.7503,1.7503,42448,204,391213500000
2016-07-06,1.75308,1.75875,1.73434,1.7408000000000001,53480,244,452663000000
2016-07-07,1.7439,1.75725,1.73605,1.7397,43111,150,434831500000
2016-07-08,1.74048,1.7483499999999998,1.73475,1.7395,40163,150,379328000000
2016-07-11,1.7370999999999999,1.75545,1.73239,1.7490999999999999,42938,80,440607000000
2016-07-12,1.75428,1.7886,1.7504499999999998,1.7793999999999999,46589,150,474446500000
2016-07-13,1.78,1.7946,1.7668,1.7684,45980,150,443777000000
2016-07-14,1.76955,1.81039,1.76295,1.7871000000000001,48827,150,439331500000
2016-07-15,1.78878,1.80905,1.76775,1.7728199999999998,47489,150,429360500000
2016-07-18,1.7743,1.79305,1.7730000000000001,1.7730000000000001,35471,150,344985000000
2016-07-19,1.7833,1.78955,1.76745,1.772,37822,80,405528500000
2016-07-20,1.77318,1.7928,1.7685,1.7883,36342,150,394131000000
2016-07-21,1.78818,1.79985,1.7816999999999998,1.7894,42306,150,428324500000
2016-07-22,1.79118,1.79938,1.7722,1.77792,37877,80,398299000000
2016-07-25,1.7827,1.7901500000000001,1.78095,1.7864,29413,80,317374500000
2016-07-26,1.787,1.78795,1.7717,1.7767,36944,184,403969000000
2016-07-27,1.7744,1.78881,1.77259,1.78659,48171,150,466134500000
2016-07-28,1.78888,1.78888,1.77198,1.77549,41858,80,424395000000
2016-07-29,1.782,1.7837800000000001,1.7642,1.76959,49505,150,453239500000
2016-08-01,1.7717,1.77721,1.7622900000000001,1.76648,37526,80,400852000000
2016-08-02,1.76619,1.78815,1.76492,1.7854,43237,150,473329500000
2016-08-03,1.78728,1.79218,1.78079,1.7848899999999999,39975,80,430887500000
2016-08-04,1.7840799999999999,1.7895400000000001,1.7566000000000002,1.7566899999999999,45769,150,495425500000
2016-08-05,1.75661,1.76407,1.7500200000000001,1.75786,38081,0,407107500000
2016-08-08,1.7587000000000002,1.76341,1.75297,1.75415,30960,150,340643000000
2016-08-09,1.75438,1.75549,1.7405599999999999,1.74322,33285,80,376069500000
2016-08-10,1.7467000000000001,1.75349,1.73932,1.74325,39815,150,449424500000
2016-08-11,1.74348,1.7469999999999999,1.73658,1.7367599999999999,39286,150,437186500000
2016-08-12,1.73674,1.74771,1.7342300000000002,1.7342300000000002,37105,80,418004500000
2016-08-15,1.7354,1.7406199999999998,1.72497,1.72618,32291,80,354956000000
2016-08-16,1.72858,1.74613,1.72527,1.74459,46657,150,522909000000
2016-08-17,1.7459,1.7527300000000001,1.74282,1.74967,45272,80,489792500000
2016-08-18,1.7492299999999998,1.76433,1.73765,1.7600099999999999,46842,150,525402000000
2016-08-19,1.76208,1.76735,1.75238,1.75854,40463,80,450368500000
2016-08-22,1.7584,1.77371,1.7551,1.77044,37264,264,418524000000
2016-08-23,1.77108,1.78309,1.77023,1.78159,37011,272,428124500000
2016-08-24,1.7832,1.7953000000000001,1.77894,1.79023,36911,80,431827000000
2016-08-25,1.7913000000000001,1.79434,1.7805499999999999,1.78194,32833,80,346249500000
2016-08-26,1.78194,1.7880099999999999,1.7753700000000001,1.78251,45775,80,435577500000
2016-08-29,1.77993,1.78542,1.77575,1.77911,33889,80,379808500000
2016-08-30,1.77925,1.78637,1.7772999999999999,1.77909,37549,150,426488500000
2016-08-31,1.77911,1.7917800000000002,1.77911,1.7867600000000001,39755,80,462943500000
2016-09-01,1.78788,1.81043,1.78641,1.79799,41648,150,465723000000
2016-09-02,1.80316,1.81117,1.7928899999999999,1.8058,42812,80,467066000000
2016-09-05,1.806,1.81333,1.79739,1.79739,32803,150,340234000000
2016-09-06,1.78912,1.81311,1.78912,1.80742,38128,264,406968500000
2016-09-07,1.80838,1.80838,1.79181,1.79211,37658,264,383221000000
