date,open,high,low,close,tick_volume,spread,real_volume
2012-04-05,1.54694,1.54988,1.53377,1.53613,335822,8,427038000000
2012-04-06,1.5361099999999999,1.54508,1.53399,1.5375100000000002,177210,16,209702520000
2012-04-09,1.54189,1.5447199999999999,1.5373999999999999,1.5407199999999999,225272,23,267787109000
2012-04-10,1.5406900000000001,1.5480399999999999,1.5379,1.5470000000000002,361244,23,451161600000
2012-04-11,1.5470000000000002,1.55019,1.54012,1.54417,340579,24,425955400000
2012-04-12,1.54394,1.54478,1.52616,1.52833,328503,19,411892180000
2012-04-13,1.52839,1.5360399999999998,1.5261900000000002,1.52728,163211,11,207420600000
2012-04-16,1.52722,1.53601,1.5264799999999998,1.5350700000000002,168740,11,208198150000
2012-04-17,1.53508,1.5424,1.5292400000000002,1.53247,153712,11,205021570000
2012-04-18,1.53241,1.54881,1.5300500000000001,1.54657,220169,13,282362110000
2012-04-19,1.54634,1.55652,1.5429300000000001,1.55354,293073,21,373382020000
2012-04-20,1.55355,1.56044,1.5521,1.55243,260623,12,332602710000
2012-04-23,1.5542500000000001,1.56705,1.5530300000000001,1.56304,233979,26,332842990000
2012-04-24,1.5628600000000001,1.5727799999999998,1.56105,1.56504,250391,20,358121330000
2012-04-25,1.56344,1.56574,1.5550000000000002,1.5609199999999999,253141,17,326447940000
2012-04-26,1.5607799999999998,1.56231,1.55725,1.55795,238961,25,299867170000
2012-04-27,1.5566499999999999,1.5613899999999998,1.55219,1.55241,251106,27,295808170000
2012-04-30,1.55496,1.5607199999999999,1.55389,1.55614,203844,18,251722160000
2012-05-01,1.5563,1.57307,1.55599,1.56954,175327,15,205115030000
2012-05-02,1.56928,1.5735700000000001,1.56547,1.56738,227199,17,275381810000
2012-05-03,1.56749,1.5798100000000002,1.56735,1.57595,197400,23,235287301000
2012-05-04,1.57582,1.5886900000000002,1.5753,1.58753,207617,22,239453969000
2012-05-07,1.58833,1.5943800000000001,1.5837599999999998,1.5871499999999998,204367,16,225908292000
2012-05-08,1.5872899999999999,1.59964,1.58456,1.59639,220710,21,257353318000
2012-05-09,1.5962800000000001,1.6060400000000001,1.59561,1.6042999999999998,295245,26,327687978000
2012-05-10,1.60452,1.60757,1.5929799999999998,1.60134,302188,23,338975499000
2012-05-11,1.60107,1.6077599999999999,1.59681,1.60257,289187,29,323670452000
2012-05-14,1.60357,1.61631,1.60169,1.61579,318261,27,347076947000
2012-05-15,1.61541,1.61753,1.60217,1.60922,322386,25,352701020000
2012-05-16,1.60947,1.6144500000000002,1.59802,1.60438,337080,22,367635600000
2012-05-17,1.60438,1.60572,1.58931,1.59686,344259,25,376410520000
2012-05-18,1.59686,1.6129799999999999,1.5944500000000001,1.60652,350381,13,373584556000
2012-05-21,1.6055700000000002,1.61116,1.59612,1.5968,305118,23,323913920000
2012-05-22,1.59679,1.6080999999999999,1.59247,1.60632,310958,25,333072100000
2012-05-23,1.6061,1.61844,1.60556,1.60948,327084,24,355969036000
2012-05-24,1.60903,1.61227,1.59991,1.60436,321653,25,342076483000
2012-05-25,1.60388,1.60868,1.59855,1.6039400000000001,295272,26,312254782000
2012-05-28,1.59631,1.6002399999999999,1.58832,1.59112,249281,24,268540588000
2012-05-29,1.5906099999999999,1.5971199999999999,1.5866099999999999,1.5878700000000001,324235,27,324282841000
2012-05-30,1.58816,1.60057,1.58703,1.59437,340432,23,332954888000
2012-05-31,1.59521,1.5989,1.5788,1.58255,357148,13,357811522000
2012-06-01,1.5826,1.59537,1.58134,1.58344,358574,24,360481883000
2012-06-04,1.5833300000000001,1.5939299999999998,1.5801500000000002,1.58121,335627,21,334730415000
2012-06-05,1.5811199999999999,1.58278,1.57063,1.57857,335845,25,334891299000
2012-06-06,1.5785200000000001,1.57898,1.55979,1.56067,369910,18,381077140000
2012-06-07,1.56093,1.57024,1.5522,1.56877,358303,14,367348267000
2012-06-08,1.5688,1.57365,1.55623,1.55919,369225,30,382004503000
2012-06-11,1.5519699999999998,1.56985,1.55069,1.5696400000000001,131862,27,139526280000
2012-06-12,1.5694599999999999,1.57064,1.5612300000000001,1.56324,131835,30,138722329000
2012-06-13,1.56303,1.56604,1.55663,1.56067,121795,24,127637625000
2012-06-14,1.5600100000000001,1.56272,1.55107,1.55232,142586,19,152128944000
2012-06-15,1.55228,1.55945,1.5444900000000001,1.5551,133482,23,143145900000
2012-06-18,1.55144,1.55565,1.54436,1.54724,138221,22,145518500000
2012-06-19,1.5466199999999999,1.5520800000000001,1.54006,1.5428899999999999,131128,29,148048515000
2012-06-20,1.54345,1.54759,1.53728,1.54158,136400,18,152637025000
2012-06-21,1.5413700000000001,1.55427,1.53985,1.55351,151297,27,165007364000
2012-06-22,1.55266,1.56005,1.54602,1.54729,132727,25,141578954000
2012-06-25,1.54904,1.56021,1.54902,1.55556,113763,24,124227060000
2012-06-26,1.55566,1.55709,1.55101,1.55373,131244,13,142039000000
2012-06-27,1.55399,1.5563,1.5430199999999998,1.54393,111389,19,108712275000
2012-06-28,1.5438100000000001,1.54908,1.5394,1.54437,134486,26,133171620000
2012-06-29,1.54376,1.5483799999999999,1.52832,1.53061,160826,22,167257810000
2012-07-02,1.5287199999999999,1.53433,1.52561,1.53101,136343,23,140082700000
2012-07-03,1.5306899999999999,1.53379,1.5244,1.5257800000000001,115026,27,117297799000
2012-07-04,1.52546,1.526,1.5145,1.5160900000000002,100177,26,101022820000
2012-07-05,1.51723,1.52264,1.50692,1.5088599999999999,130564,27,135758670000
2012-07-06,1.50842,1.5201500000000001,1.50786,1.51614,125229,20,116703199000
2012-07-09,1.51521,1.52518,1.51521,1.52111,116465,24,106430334000
2012-07-10,1.52064,1.5255,1.51574,1.52259,121455,22,117388690000
2012-07-11,1.52299,1.52423,1.5118,1.51201,118280,23,120224390000
2012-07-12,1.51181,1.52769,1.51139,1.52122,124062,19,121756719000
2012-07-13,1.52123,1.52466,1.5165199999999999,1.52209,122149,24,116421553000
2012-07-16,1.51614,1.52871,1.51614,1.52522,106478,17,103546875000
2012-07-17,1.5251000000000001,1.5264799999999998,1.51646,1.51735,123735,22,119744030000
2012-07-18,1.51737,1.52032,1.50895,1.5099900000000002,129363,20,124012098000
2012-07-19,1.51003,1.51097,1.50272,1.50759,134692,12,127112199000
2012-07-20,1.50736,1.51033,1.5036800000000001,1.50434,120562,21,115287167000
2012-07-23,1.5072999999999999,1.51253,1.50522,1.51111,141310,24,133143809000
2012-07-24,1.51206,1.51737,1.50576,1.51691,139172,20,132106037000
2012-07-25,1.51641,1.5220099999999999,1.50096,1.50271,144295,21,142376194000
2012-07-26,1.5022799999999998,1.51152,1.49618,1.50865,143713,22,138912265000
2012-07-27,1.50709,1.50959,1.49966,1.50089,140161,23,141486770000
2012-07-30,1.50205,1.50431,1.49347,1.49582,102819,16,103884798000
2012-07-31,1.49574,1.49771,1.48675,1.49255,125217,22,127969400000
2012-08-01,1.49219,1.49627,1.48169,1.48477,122595,23,126612054000
2012-08-02,1.4851,1.48759,1.4773100000000001,1.48234,138204,22,146114417000
2012-08-03,1.48241,1.4843600000000001,1.4752100000000001,1.47905,118882,17,118271183000
2012-08-06,1.47625,1.4825300000000001,1.47251,1.4759,103349,17,104592560000
2012-08-07,1.47647,1.48243,1.4709400000000001,1.47997,104775,22,109855727000
2012-08-08,1.47976,1.48399,1.47513,1.48049,111597,24,113121272000
2012-08-09,1.48067,1.48452,1.47576,1.47783,113425,21,114230013000
2012-08-10,1.47743,1.48763,1.47743,1.48272,111514,22,110220825000
2012-08-13,1.48307,1.49429,1.48307,1.49075,93820,22,94186850000
2012-08-14,1.49078,1.49591,1.48978,1.49423,98169,21,96521537000
2012-08-15,1.49425,1.49882,1.49179,1.49254,87099,16,82849086000
2012-08-16,1.49277,1.50073,1.49184,1.49667,94409,22,94037848000
2012-08-17,1.4963199999999999,1.50732,1.49444,1.50502,95556,19,93478840000
2012-08-20,1.5022,1.5061,1.5003600000000001,1.5038,81180,12,82981300000
2012-08-21,1.50377,1.50667,1.49699,1.50468,95316,20,92623134000
2012-08-22,1.5049700000000001,1.51464,1.50458,1.51142,107458,13,105919150000
2012-08-23,1.5124499999999999,1.51981,1.5081099999999998,1.51874,102247,21,98851726000
2012-08-24,1.51837,1.52722,1.51795,1.5192,93847,20,85321869000
2012-08-27,1.51626,1.52351,1.51597,1.52298,68118,20,63639780000
2012-08-28,1.5236100000000001,1.52638,1.5192299999999999,1.52442,86175,14,79834590000
2012-08-29,1.52464,1.5294400000000001,1.5234100000000002,1.5293700000000001,73667,12,66680608000
2012-08-30,1.53061,1.53603,1.52887,1.5343,83718,17,75484960000
2012-08-31,1.5341399999999998,1.53983,1.53033,1.5356999999999998,94816,19,92126410000
2012-09-03,1.54177,1.55355,1.54086,1.54962,65063,22,65035740000
2012-09-04,1.55017,1.5551300000000001,1.54498,1.55203,86422,20,85366900000
2012-09-05,1.55192,1.56364,1.55142,1.55979,98881,22,92228939000
2012-09-06,1.55985,1.56284,1.54695,1.5493700000000001,97008,17,94762556000
2012-09-07,1.54879,1.5500099999999999,1.53729,1.5406,105306,18,105634343000
2012-09-10,1.5431300000000001,1.54767,1.54059,1.54677,83207,16,82624294000
2012-09-11,1.5467,1.5499399999999999,1.5371000000000001,1.5398399999999999,97602,22,91318698000
2012-09-12,1.5396800000000002,1.54145,1.53314,1.5383499999999999,110393,18,109739750000
2012-09-13,1.53851,1.5451000000000001,1.52931,1.53174,107024,17,104453444000
2012-09-14,1.53152,1.5387300000000002,1.52779,1.53578,118298,22,115042000000
2012-09-17,1.5355699999999999,1.5536699999999999,1.5354299999999999,1.55081,95250,22,94366775000
2012-09-18,1.55071,1.5602,1.54949,1.55341,102922,21,98715144000
2012-09-19,1.55288,1.55862,1.5453999999999999,1.5475400000000001,101026,23,97681995000
2012-09-20,1.54731,1.5595599999999998,1.54705,1.55362,115330,21,112732315000
2012-09-21,1.55381,1.55614,1.54703,1.5507900000000001,108423,12,101951960000
2012-09-24,1.5529600000000001,1.55984,1.55252,1.5558,93815,15,93853200000
2012-09-25,1.55505,1.55982,1.5524499999999999,1.55754,105498,16,105362040000
2012-09-26,1.55777,1.56412,1.55647,1.55857,110459,18,107825845000
2012-09-27,1.5585200000000001,1.56088,1.5522,1.55451,111020,19,110587879000
2012-09-28,1.55436,1.55671,1.54966,1.55654,119070,20,119203124000
2012-10-01,1.55741,1.56068,1.55376,1.5563099999999999,108130,17,102577710000
2012-10-02,1.5562399999999998,1.57435,1.5550000000000002,1.57149,121949,20,118629491000
2012-10-03,1.57119,1.57904,1.57096,1.57283,120185,13,120320474000
2012-10-04,1.5738699999999999,1.58179,1.57216,1.5806499999999999,126025,19,124323705000
2012-10-05,1.5807600000000002,1.5882100000000001,1.576,1.583,110539,12,108124750000
2012-10-08,1.58662,1.5879400000000001,1.56855,1.5719699999999999,110521,22,117258728000
2012-10-09,1.57206,1.57254,1.5651899999999999,1.568,119110,17,120274043000
2012-10-10,1.5676999999999999,1.5703200000000002,1.56163,1.56376,118649,22,118070640000
2012-10-11,1.56459,1.56739,1.5569199999999999,1.56291,108350,16,104310019000
2012-10-12,1.56325,1.57317,1.5589300000000001,1.5699,104293,23,102008429000
2012-10-15,1.56561,1.57211,1.56561,1.5670899999999999,103192,20,98717198000
2012-10-16,1.56741,1.57044,1.5642,1.56803,93539,21,90864061000
2012-10-17,1.56795,1.56841,1.55415,1.5551,100383,18,96164181000
2012-10-18,1.55436,1.55694,1.54695,1.54758,103543,16,101292422000
2012-10-19,1.5476100000000002,1.55169,1.54644,1.5476,91058,14,84006417000
2012-10-22,1.55179,1.55579,1.55029,1.5509300000000001,88879,18,81025042000
2012-10-23,1.55119,1.5571199999999998,1.54939,1.5537800000000002,100481,18,89041179000
2012-10-24,1.5543,1.55446,1.54496,1.54866,112899,16,101876343000
2012-10-25,1.54859,1.55992,1.5465499999999999,1.5574599999999998,103157,12,91920200000
2012-10-26,1.55694,1.56303,1.55098,1.5516100000000002,94766,19,82104075000
2012-10-29,1.55244,1.55446,1.54752,1.55099,58713,18,50024450000
2012-10-30,1.5510199999999998,1.5526,1.54654,1.55101,65169,16,61024746000
2012-10-31,1.5510899999999999,1.55564,1.54691,1.5541800000000001,74859,12,64972098000
2012-11-01,1.5544799999999999,1.55985,1.5495299999999999,1.55002,98160,21,89608418000
2012-11-02,1.55002,1.5520399999999999,1.5417999999999998,1.54854,111483,20,108400945000
2012-11-05,1.54873,1.54983,1.5400399999999999,1.54129,91448,23,87817848000
2012-11-06,1.5412400000000002,1.54159,1.52996,1.53356,97755,12,90804199000
2012-11-07,1.53277,1.53666,1.52904,1.53488,126965,13,122335532000
2012-11-08,1.53566,1.5377800000000001,1.5297399999999999,1.53553,101531,19,94438399000
2012-11-09,1.5359,1.53881,1.52921,1.52975,104149,20,96635190000
2012-11-12,1.5291700000000001,1.53102,1.5204499999999999,1.52229,67079,17,62742114000
2012-11-13,1.52198,1.52824,1.51994,1.5205899999999999,84396,20,78049788000
2012-11-14,1.51973,1.52814,1.51818,1.5264199999999999,92449,20,83552528000
2012-11-15,1.52591,1.53854,1.5258699999999998,1.53501,100553,17,95495268000
2012-11-16,1.53574,1.54027,1.53365,1.53531,103362,20,99190300000
2012-11-19,1.5330300000000001,1.5356800000000002,1.5269,1.5274,82253,16,78302982000
2012-11-20,1.52786,1.53653,1.525,1.5326300000000002,92983,16,87355800000
2012-11-21,1.53295,1.54143,1.532,1.53816,93456,20,86746500000
2012-11-22,1.5382799999999999,1.54135,1.5328,1.53361,71237,19,68421919000
2012-11-23,1.53335,1.53585,1.5292599999999998,1.5312999999999999,83214,17,79711761000
2012-11-26,1.5322200000000001,1.53404,1.52996,1.53164,84523,16,83066090000
2012-11-27,1.53092,1.53418,1.52812,1.53332,94384,17,86113384000
2012-11-28,1.53334,1.5347,1.52721,1.5282900000000001,97970,20,92026570000
2012-11-29,1.52861,1.53857,1.52797,1.53705,90144,18,82902192000
2012-11-30,1.5368300000000001,1.5409000000000002,1.53452,1.53484,89529,18,83056179000
2012-12-03,1.53532,1.54554,1.53526,1.5439500000000002,88630,16,82237770000
2012-12-04,1.5443799999999999,1.54559,1.53525,1.53697,92982,17,84905225000
2012-12-05,1.53731,1.54138,1.53614,1.53863,93263,16,87819397000
2012-12-06,1.53864,1.54118,1.52935,1.53045,97244,20,93148337000
2012-12-07,1.53004,1.53282,1.52665,1.52848,88224,17,82543700000
2012-12-10,1.52855,1.53321,1.52758,1.53237,70597,15,66711380000
2012-12-11,1.53226,1.53612,1.52991,1.53017,74532,14,73515231000
2012-12-12,1.52976,1.53162,1.5274299999999998,1.5300500000000001,84713,15,81278308000
2012-12-13,1.53057,1.53239,1.52763,1.53023,83660,13,81328687000
2012-12-14,1.5303200000000001,1.5325600000000001,1.5273400000000001,1.52973,83483,14,78830880000
2012-12-17,1.5318,1.53924,1.53,1.5351,78104,13,75590327000
2012-12-18,1.53522,1.54425,1.53505,1.54253,75628,13,72070483000
2012-12-19,1.5424600000000002,1.5537800000000002,1.54243,1.54983,86170,15,82309292000
2012-12-20,1.55,1.55565,1.54857,1.55261,87383,14,85095421000
2012-12-21,1.55304,1.56026,1.55058,1.55345,97210,14,96649997000
2012-12-24,1.5529,1.55792,1.55167,1.5549,51883,14,51433346000
2012-12-26,1.55559,1.55905,1.55318,1.55511,46727,17,42848453000
2012-12-27,1.55481,1.56087,1.54927,1.55099,83246,11,76228791000
2012-12-28,1.55104,1.55966,1.54914,1.5579399999999999,70207,19,66165478000
2012-12-31,1.55792,1.56757,1.55261,1.56413,57184,19,53447301000
2013-01-02,1.56067,1.56602,1.54711,1.5472700000000001,119434,16,106874212000
2013-01-03,1.54725,1.54893,1.53492,1.5390000000000001,96117,16,97094021000
2013-01-04,1.5387300000000002,1.5413700000000001,1.53239,1.5329700000000002,110845,15,104981986000
2013-01-07,1.53115,1.53553,1.5282900000000001,1.53418,96004,15,90944540000
2013-01-08,1.53389,1.53772,1.52786,1.52806,97194,15,94061742000
2013-01-09,1.528,1.5307300000000001,1.5190000000000001,1.5236800000000001,103453,17,102061598000
2013-01-10,1.52374,1.52617,1.51553,1.52521,116951,12,116476578000
2013-01-11,1.52527,1.5316,1.52315,1.52965,104801,15,104559505000
2013-01-14,1.52737,1.5329000000000002,1.51788,1.52111,102796,13,105067746000
2013-01-15,1.52114,1.52588,1.51974,1.52037,115346,14,109794551000
2013-01-16,1.52032,1.52215,1.5126300000000001,1.51377,116997,17,113968234000
2013-01-17,1.51363,1.52518,1.51323,1.51619,122028,19,118247414000
2013-01-18,1.5163,1.5207899999999999,1.50878,1.5106000000000002,121027,16,111922069000
2013-01-21,1.5090400000000002,1.51101,1.50305,1.50467,74543,14,70346222000
2013-01-22,1.50484,1.50732,1.49637,1.4987300000000001,111159,15,108146538000
2013-01-23,1.49816,1.50645,1.49734,1.50095,95739,15,90770564000
2013-01-24,1.5007700000000002,1.5118,1.50073,1.5105499999999998,105593,18,100515668000
2013-01-25,1.5103900000000001,1.51857,1.50701,1.51497,104523,16,97051677000
2013-01-28,1.51308,1.51543,1.5061900000000001,1.50624,89294,16,87401029000
2013-01-29,1.5066000000000002,1.50799,1.5011299999999999,1.50502,93612,16,89098685000
2013-01-30,1.5048300000000001,1.51875,1.50319,1.51669,97956,14,91710232000
2013-01-31,1.5165899999999999,1.5232999999999999,1.51468,1.5207000000000002,104438,16,100792473000
2013-02-01,1.52066,1.53122,1.50743,1.50819,108670,14,106971269000
2013-02-04,1.50496,1.5120900000000002,1.5035500000000002,1.50979,88635,17,90911968000
2013-02-05,1.5097800000000001,1.51871,1.5021200000000001,1.5069599999999999,100914,11,102987076000
2013-02-06,1.50682,1.5221900000000002,1.5061200000000001,1.51703,96802,12,98227100000
2013-02-07,1.5180500000000001,1.52854,1.51499,1.5275400000000001,109888,14,108191370000
2013-02-08,1.52812,1.53443,1.52176,1.53015,103548,15,105225330000
2013-02-11,1.53031,1.53546,1.52195,1.5264600000000002,86951,12,88436332000
2013-02-12,1.52667,1.52851,1.51447,1.51872,100105,9,100708590000
2013-02-13,1.51952,1.52092,1.49721,1.49748,98544,9,98674220000
2013-02-14,1.49877,1.50175,1.49448,1.49504,95214,8,94300270000
2013-02-15,1.4957500000000001,1.5085199999999999,1.4931,1.5042200000000001,101099,16,100273288000
2013-02-18,1.50726,1.50772,1.49953,1.50042,82779,17,84824630000
2013-02-19,1.49973,1.50159,1.48718,1.4893,104280,13,110327537000
2013-02-20,1.4894,1.4935800000000001,1.47848,1.4849999999999999,104515,13,104488500000
2013-02-21,1.4849700000000001,1.49126,1.47794,1.4876800000000001,114647,17,117778900000
2013-02-22,1.48851,1.4896,1.46707,1.47,97393,16,99589500000
2013-02-25,1.4656,1.4794100000000001,1.4628700000000001,1.47771,122819,11,124071234000
2013-02-26,1.47741,1.48392,1.47405,1.47846,135160,19,135603537000
2013-02-27,1.47798,1.48822,1.47571,1.48072,114138,12,116815274000
2013-02-28,1.48119,1.4865300000000001,1.47455,1.484,107568,16,111215518000
2013-03-01,1.48381,1.48567,1.46886,1.47105,118984,11,120441697000
2013-03-04,1.47375,1.4858500000000001,1.47237,1.48207,93001,10,95513450000
2013-03-05,1.48194,1.48477,1.47296,1.47438,102857,11,106014362000
2013-03-06,1.4737,1.4758499999999999,1.46481,1.46692,93058,12,95949727000
2013-03-07,1.46754,1.4692,1.45844,1.46195,116414,15,121726744000
2013-03-08,1.46182,1.46543,1.4534099999999999,1.4561,106399,15,109060906000
2013-03-11,1.46008,1.46117,1.4497200000000001,1.45147,76704,15,81552839000
2013-03-12,1.4516,1.45215,1.43804,1.44313,101661,16,107543458000
2013-03-13,1.44359,1.45387,1.44204,1.44836,100623,14,104849952000
2013-03-14,1.44847,1.4546999999999999,1.43971,1.4521899999999999,118411,17,125144955000
2013-03-15,1.45224,1.46284,1.44867,1.45098,106392,19,112135936000
2013-03-18,1.45804,1.46006,1.4513,1.4523,110603,16,114707350000
2013-03-19,1.45205,1.45964,1.45111,1.4555799999999999,79056,52,0
2013-03-20,1.4556,1.46099,1.44794,1.45471,79732,52,0
2013-03-21,1.45469,1.46218,1.44996,1.45302,76165,49,0
2013-03-22,1.45305,1.46033,1.45248,1.45718,73482,52,0
2013-03-25,1.45753,1.46144,1.44695,1.45075,79048,52,0
2013-03-26,1.45069,1.45234,1.44218,1.4458199999999999,68304,52,0
2013-03-27,1.44584,1.44997,1.4453,1.44803,54104,52,0
2013-03-28,1.44802,1.45929,1.44733,1.45884,49705,52,0
2013-03-29,1.45882,1.4619,1.45561,1.45753,41774,52,0
2013-04-01,1.45729,1.46391,1.45671,1.46071,29151,52,0
2013-04-02,1.46067,1.46113,1.44463,1.44497,46087,52,0
2013-04-03,1.44493,1.4487700000000001,1.44067,1.44586,45679,52,0
2013-04-04,1.44587,1.4623,1.44305,1.4593,61487,52,0
2013-04-05,1.45935,1.47983,1.45791,1.47592,58033,52,0
2013-04-08,1.47566,1.48245,1.46364,1.46461,52002,52,0
2013-04-09,1.46464,1.466,1.45776,1.46027,55110,52,0
2013-04-10,1.46026,1.46231,1.4510399999999999,1.45352,51189,52,0
2013-04-11,1.45363,1.46006,1.4516,1.4586299999999999,52066,52,0
2013-04-12,1.45862,1.4650699999999999,1.45642,1.45904,50112,52,0
2013-04-15,1.45979,1.48408,1.45817,1.48148,59836,60,0
2013-04-16,1.48145,1.48421,1.47413,1.47794,61023,60,0
2013-04-17,1.47796,1.48455,1.47192,1.4794800000000001,58299,60,0
2013-04-18,1.47956,1.48655,1.47347,1.48278,55554,60,0
2013-04-19,1.4827,1.48651,1.4779499999999999,1.48154,51917,60,0
2013-04-22,1.4814,1.48914,1.47788,1.48787,44458,60,0
2013-04-23,1.48784,1.49372,1.48372,1.48467,49515,60,0
2013-04-24,1.48474,1.4889999999999999,1.4822,1.48484,44636,60,0
2013-04-25,1.48487,1.5006599999999999,1.48339,1.49922,47290,60,0
2013-04-26,1.49916,1.5072100000000002,1.4953,1.50419,48010,60,0
2013-04-29,1.5058,1.50675,1.49472,1.49698,40963,60,0
2013-04-30,1.49701,1.5015,1.4926300000000001,1.49711,45237,52,0
2013-05-01,1.4969999999999999,1.51573,1.49572,1.5129700000000001,45813,52,0
2013-05-02,1.5129700000000001,1.52333,1.5119099999999999,1.51549,50821,52,0
2013-05-03,1.5154800000000002,1.51759,1.5073699999999999,1.50841,47542,52,0
2013-05-06,1.51016,1.52032,1.50663,1.51509,35258,52,0
2013-05-07,1.51506,1.52867,1.5144,1.5198800000000001,48688,52,0
2013-05-08,1.5199099999999999,1.5300799999999999,1.5169899999999998,1.52686,47409,52,0
2013-05-09,1.52688,1.53571,1.51502,1.53017,54999,52,0
2013-05-10,1.53016,1.5418699999999999,1.5293,1.53076,65203,52,0
2013-05-13,1.5346199999999999,1.54278,1.5324200000000001,1.53684,53216,52,0
2013-05-14,1.5368300000000001,1.54222,1.53135,1.53758,58135,52,0
2013-05-15,1.53759,1.54563,1.53531,1.5386199999999999,59902,52,0
2013-05-16,1.53863,1.5574599999999998,1.5371700000000001,1.55617,61192,52,0
2013-05-17,1.55614,1.56579,1.55356,1.55795,59220,52,0
2013-05-20,1.55664,1.5587,1.5523799999999999,1.5548199999999999,51218,52,0
2013-05-21,1.55481,1.5613000000000001,1.54227,1.54557,62694,52,0
2013-05-22,1.54516,1.5556999999999999,1.54134,1.55117,69807,52,0
2013-05-23,1.55118,1.56589,1.54582,1.5489199999999999,75534,52,0
2013-05-24,1.5489000000000002,1.56886,1.5485799999999998,1.56581,64757,52,0
2013-05-27,1.5685,1.57281,1.56581,1.5671,39459,52,0
2013-05-28,1.5667200000000001,1.57074,1.55858,1.56355,59827,52,0
2013-05-29,1.56353,1.5766200000000001,1.56243,1.57009,68112,52,0
2013-05-30,1.5701100000000001,1.57725,1.5617100000000002,1.5758299999999998,71193,52,0
2013-05-31,1.5759400000000001,1.5887099999999998,1.57274,1.58646,69793,52,0
2013-06-03,1.5806200000000001,1.58582,1.56683,1.5676700000000001,59800,52,0
2013-06-04,1.56768,1.59039,1.5669300000000002,1.58647,62748,52,0
2013-06-05,1.58633,1.61841,1.58508,1.61388,68188,52,0
2013-06-06,1.61385,1.6332,1.61327,1.62499,79253,52,0
2013-06-07,1.62499,1.6474600000000001,1.6245500000000002,1.63717,84458,52,0
2013-06-10,1.64939,1.65335,1.6412200000000001,1.64487,63410,52,0
2013-06-11,1.6448800000000001,1.66716,1.6437599999999999,1.65886,82021,52,0
2013-06-12,1.65889,1.66031,1.6362700000000001,1.65242,73586,52,0
2013-06-13,1.65232,1.66307,1.62643,1.63021,78860,52,0
2013-06-14,1.63019,1.64144,1.62332,1.64002,73442,52,0
2013-06-17,1.6442999999999999,1.649,1.62763,1.64581,52114,52,0
2013-06-18,1.64598,1.65769,1.6413799999999998,1.64844,63738,52,0
2013-06-19,1.6484299999999998,1.66683,1.6384699999999999,1.66528,68595,52,0
2013-06-20,1.66524,1.68743,1.66202,1.68579,96642,52,0
2013-06-21,1.68575,1.68701,1.66737,1.6703299999999999,80456,52,0
2013-06-24,1.6689500000000002,1.67788,1.66045,1.66805,81399,52,0
2013-06-25,1.6680700000000002,1.67759,1.6605699999999999,1.66524,77550,52,0
2013-06-26,1.66523,1.66837,1.64458,1.64995,70891,52,0
2013-06-27,1.65005,1.651,1.63423,1.64463,63153,52,0
2013-06-28,1.6446100000000001,1.66568,1.64261,1.66425,71339,52,0
2013-07-01,1.6674600000000002,1.6674600000000002,1.6457899999999999,1.6464400000000001,60578,52,0
2013-07-02,1.64635,1.6614900000000001,1.64481,1.65637,65723,52,0
2013-07-03,1.65642,1.6912500000000001,1.64954,1.68075,69474,52,0
2013-07-04,1.68072,1.68222,1.64103,1.64666,67410,52,0
2013-07-05,1.64702,1.64958,1.6254,1.6394199999999999,66346,52,0
2013-07-08,1.64302,1.64524,1.63421,1.63638,51689,52,0
2013-07-09,1.63638,1.64255,1.61598,1.6197,65037,52,0
2013-07-10,1.6196899999999999,1.64033,1.6142699999999999,1.6358700000000002,72071,52,0
2013-07-11,1.63594,1.6576,1.62643,1.6520899999999998,92176,52,0
2013-07-12,1.6520299999999999,1.6767699999999999,1.65075,1.6683,46680,52,0
2013-07-15,1.6648,1.66763,1.6525400000000001,1.6591900000000002,61052,52,0
2013-07-16,1.65918,1.66105,1.63226,1.63791,64094,52,0
2013-07-17,1.63789,1.65384,1.63468,1.64623,65661,52,0
2013-07-18,1.64627,1.66151,1.64435,1.65997,64392,52,0
2013-07-19,1.65995,1.66361,1.6533,1.6632500000000001,67239,52,0
2013-07-22,1.66306,1.66754,1.65534,1.66017,60375,52,0
2013-07-23,1.66018,1.6623700000000001,1.65286,1.6528800000000001,65475,52,0
2013-07-24,1.65287,1.67718,1.64987,1.6705299999999998,74694,52,0
2013-07-25,1.67054,1.6813500000000001,1.65974,1.66387,73733,52,0
2013-07-26,1.66388,1.6660599999999999,1.65611,1.65896,62863,52,0
2013-07-29,1.66123,1.66988,1.65794,1.6657899999999999,60492,52,0
2013-07-30,1.6658,1.694,1.6650399999999999,1.6808800000000002,66889,52,0
2013-07-31,1.68078,1.69562,1.6787,1.69232,73460,52,0
2013-08-01,1.69232,1.7032699999999998,1.68672,1.69366,72734,52,0
2013-08-02,1.69367,1.71919,1.68918,1.71603,71628,52,0
2013-08-05,1.7135500000000001,1.72663,1.71253,1.71929,60502,52,0
2013-08-06,1.7193,1.72363,1.70601,1.70758,64228,52,0
2013-08-07,1.7076,1.73376,1.70113,1.72051,71700,52,0
2013-08-08,1.72055,1.7253500000000002,1.70288,1.7063199999999998,67944,52,0
2013-08-09,1.70633,1.70959,1.68297,1.6834,58336,52,0
2013-08-12,1.68507,1.69442,1.67988,1.6897199999999999,53199,52,0
2013-08-13,1.68964,1.70466,1.68815,1.69488,62201,52,0
