date,open,high,low,close,tick_volume,spread,real_volume
2000-01-21,1.6108,1.6162999999999998,1.6061,1.6105,10588,50,0
2000-01-24,1.6129,1.6172,1.609,1.6113,10056,50,0
2000-01-25,1.6113,1.6175000000000002,1.608,1.6136,8541,50,0
2000-01-26,1.6133,1.6174,1.6076000000000001,1.6118000000000001,12526,50,0
2000-01-27,1.6117,1.6174,1.6068,1.6133,12694,50,0
2000-01-28,1.6132,1.6168,1.6059,1.6111,10115,50,0
2000-01-31,1.6096,1.6143999999999998,1.6042999999999998,1.6085,10532,50,0
2000-02-01,1.6082999999999998,1.6137000000000001,1.6035,1.6099999999999999,9002,50,0
2000-02-02,1.6104,1.6176,1.607,1.6114000000000002,8755,50,0
2000-02-03,1.6115,1.6165,1.6042999999999998,1.6074000000000002,10241,50,0
2000-02-04,1.6071,1.6116000000000001,1.6019,1.6073,10038,50,0
2000-02-07,1.6059999999999999,1.6113,1.6026,1.6061,9531,50,0
2000-02-08,1.6063,1.6120999999999999,1.603,1.6080999999999999,10781,50,0
2000-02-09,1.6071,1.6131,1.604,1.6080999999999999,12805,50,0
2000-02-10,1.6078000000000001,1.6116000000000001,1.6016,1.6061999999999999,11398,50,0
2000-02-11,1.6061999999999999,1.6086,1.6015000000000001,1.6064,6415,50,0
2000-02-14,1.6051,1.6092,1.6035,1.6073,5781,50,0
2000-02-15,1.608,1.6098,1.6032,1.6063,9072,50,0
2000-02-16,1.6054,1.6076000000000001,1.6019,1.6037,8712,50,0
2000-02-17,1.6035,1.6073,1.6018,1.6042999999999998,7456,50,0
2000-02-18,1.6044,1.6061999999999999,1.6005,1.6015000000000001,7045,50,0
2000-02-21,1.603,1.6055000000000001,1.6014,1.6028,7344,50,0
2000-02-22,1.6031,1.6103,1.6019,1.6082999999999998,7364,50,0
2000-02-23,1.6082,1.6133,1.6072,1.6113,7134,50,0
2000-02-24,1.6114000000000002,1.6128,1.6071,1.6071,7647,50,0
2000-02-25,1.6091,1.6111,1.6067,1.6080999999999999,6588,50,0
2000-02-28,1.6077,1.6087,1.6028,1.6069,5888,50,0
2000-02-29,1.607,1.6089,1.6019999999999999,1.6059,6887,50,0
2000-03-01,1.6063,1.6091,1.6042,1.6073,6371,50,0
2000-03-02,1.6076000000000001,1.6106,1.6047,1.6063,6854,50,0
2000-03-03,1.6061999999999999,1.6099999999999999,1.6027,1.6032,7467,50,0
2000-03-06,1.6061,1.6101,1.6049,1.6080999999999999,6636,50,0
2000-03-07,1.608,1.611,1.6054,1.6063,6672,50,0
2000-03-08,1.6061999999999999,1.6082999999999998,1.6042999999999998,1.6064,6351,50,0
2000-03-09,1.6063,1.6089,1.604,1.6075,6650,50,0
2000-03-10,1.6078000000000001,1.6105,1.6052,1.6099,6693,50,0
2000-03-13,1.609,1.6126,1.6074000000000002,1.6118000000000001,6713,50,0
2000-03-14,1.6115,1.6133,1.6093,1.6114000000000002,6394,50,0
2000-03-15,1.6117,1.6135000000000002,1.6099,1.6124,6941,50,0
2000-03-16,1.6122999999999998,1.6147,1.6095000000000002,1.6122999999999998,6579,50,0
2000-03-17,1.6120999999999999,1.6143,1.6096,1.6109,8073,50,0
2000-03-20,1.6114000000000002,1.6156000000000001,1.6097000000000001,1.6114000000000002,7110,50,0
2000-03-21,1.612,1.6131,1.6097000000000001,1.6118999999999999,6666,50,0
2000-03-22,1.6114000000000002,1.6149,1.6076000000000001,1.6080999999999999,6510,50,0
2000-03-23,1.6084,1.6099999999999999,1.5981999999999998,1.599,7223,50,0
2000-03-24,1.5992,1.6019,1.5854,1.5885,7617,50,0
2000-03-27,1.5868,1.5928,1.5861,1.5887,7087,50,0
2000-03-28,1.5878999999999999,1.5925,1.5875,1.5909,8362,50,0
2000-03-29,1.5899999999999999,1.5949,1.5867,1.5941,8678,50,0
2000-03-30,1.5939999999999999,1.5968,1.5889,1.5925,7843,50,0
2000-03-31,1.593,1.5949,1.5888,1.5906,7466,50,0
2000-04-03,1.5904,1.5917,1.5796000000000001,1.5807,6324,50,0
2000-04-04,1.5809,1.5833,1.5729,1.576,7550,50,0
2000-04-05,1.5762,1.5792000000000002,1.5699999999999998,1.5751,8049,50,0
2000-04-06,1.5749,1.5771,1.5686,1.5707,8011,50,0
2000-04-07,1.5704,1.5765,1.5665,1.5697,7687,50,0
2000-04-10,1.5699999999999998,1.5769,1.5684,1.5725,7657,50,0
2000-04-11,1.5726,1.5755,1.5692,1.5746,7487,50,0
2000-04-12,1.5742,1.5783,1.5711,1.5748,7870,50,0
2000-04-13,1.5747,1.5775000000000001,1.5695000000000001,1.5725,7585,50,0
2000-04-14,1.5727,1.5753,1.5681,1.5697,7136,50,0
2000-04-17,1.5695000000000001,1.5715,1.5657999999999999,1.5702,7265,50,0
2000-04-18,1.5697999999999999,1.5765,1.567,1.5760999999999998,8750,50,0
2000-04-19,1.5752000000000002,1.5769,1.5678999999999998,1.5691000000000002,7655,50,0
2000-04-20,1.5706,1.5749,1.5689,1.5723,8674,50,0
2000-04-21,1.5718999999999999,1.5743,1.5692,1.5718999999999999,5429,50,0
2000-04-24,1.5709,1.5741,1.5693000000000001,1.5721,4604,50,0
2000-04-25,1.5725,1.575,1.5687,1.5723,8653,50,0
2000-04-26,1.5726,1.5764,1.5692,1.5724,9928,50,0
2000-04-27,1.5716999999999999,1.5763,1.5686,1.5737999999999999,10168,50,0
2000-04-28,1.5729,1.5756000000000001,1.564,1.5645,8838,50,0
2000-05-01,1.5659,1.5676,1.5608,1.5648,6001,50,0
2000-05-02,1.5649,1.5666,1.5528,1.5585,7915,50,0
2000-05-03,1.5591,1.5598999999999998,1.5391,1.5436,9622,50,0
2000-05-04,1.5434,1.549,1.5405,1.5484,10218,50,0
2000-05-05,1.5485,1.5547,1.5431,1.5532,8970,50,0
2000-05-08,1.5537,1.5553,1.5467,1.5493000000000001,9729,50,0
2000-05-09,1.5495,1.5584,1.5445,1.5567,9139,50,0
2000-05-10,1.5569,1.5627,1.5535,1.5577999999999999,9321,50,0
2000-05-11,1.5577999999999999,1.5596999999999999,1.5523,1.5571000000000002,9041,50,0
2000-05-12,1.5573000000000001,1.5609,1.5501,1.5521,8229,50,0
2000-05-15,1.5551,1.5592000000000001,1.5510000000000002,1.5554000000000001,7203,50,0
2000-05-16,1.5547,1.5573000000000001,1.5489000000000002,1.5505,7555,50,0
2000-05-17,1.5506,1.5535999999999999,1.5464,1.5525,8014,50,0
2000-05-18,1.5532,1.5568,1.5492,1.5551,7554,50,0
2000-05-19,1.5550000000000002,1.5558,1.5466,1.5505,7654,50,0
2000-05-22,1.5514000000000001,1.556,1.5497,1.5547,8696,50,0
2000-05-23,1.5547,1.5659,1.5535999999999999,1.5614,10283,50,0
2000-05-24,1.5622,1.567,1.5572,1.5587,9786,50,0
2000-05-25,1.5589,1.5646,1.556,1.5634000000000001,9966,50,0
2000-05-26,1.563,1.5687,1.5603,1.5638,9680,50,0
2000-05-29,1.5657999999999999,1.5708,1.5615999999999999,1.5687,9757,50,0
2000-05-30,1.5683,1.5755,1.5655000000000001,1.5703,10296,50,0
2000-05-31,1.5704,1.5773000000000001,1.5671,1.5752000000000002,10195,50,0
2000-06-01,1.5756999999999999,1.5765,1.5695999999999999,1.5708,7836,50,0
2000-06-02,1.5711,1.5774,1.5695000000000001,1.5728,8239,50,0
2000-06-05,1.5742,1.5769,1.5707,1.5746,9970,50,0
2000-06-06,1.5743,1.5764,1.5687,1.5714000000000001,9377,50,0
2000-06-07,1.5707,1.5729,1.5664,1.5682,9573,50,0
2000-06-08,1.568,1.5708,1.5636999999999999,1.5665,9524,50,0
2000-06-09,1.5668,1.5687,1.5627,1.5657,9834,50,0
2000-06-12,1.5651000000000002,1.5669,1.5598,1.5621,6965,50,0
2000-06-13,1.5619,1.5657,1.5603,1.5632000000000001,7769,50,0
2000-06-14,1.5634000000000001,1.5666,1.5613000000000001,1.5638,9364,50,0
2000-06-15,1.564,1.5665,1.56,1.5614,8897,50,0
2000-06-16,1.5612,1.564,1.5575999999999999,1.5589,9021,50,0
2000-06-19,1.5598,1.5641,1.5577999999999999,1.5602,8565,50,0
2000-06-20,1.5602,1.5613000000000001,1.5534,1.5547,8181,50,0
2000-06-21,1.5546,1.5564,1.5461,1.5502,9479,50,0
2000-06-22,1.5505,1.552,1.5433,1.5485,8794,50,0
2000-06-23,1.5487,1.5537999999999998,1.5469,1.5518,8419,50,0
2000-06-26,1.5513,1.553,1.545,1.5476999999999999,7607,50,0
2000-06-27,1.5466,1.5504,1.5452,1.5464,8684,50,0
2000-06-28,1.5464,1.5526,1.5439,1.5502,8198,50,0
2000-06-29,1.5501,1.5589,1.5491000000000001,1.5572,8264,50,0
2000-06-30,1.5575,1.5624,1.5537,1.5587,9574,50,0
2000-07-03,1.5574,1.5588,1.5516999999999999,1.5556,8547,50,0
2000-07-04,1.5556999999999999,1.5562,1.5511,1.5539,8979,50,0
2000-07-05,1.5537999999999998,1.5563,1.545,1.5476,9689,50,0
2000-07-06,1.5471,1.5514000000000001,1.5445,1.5461,9733,50,0
2000-07-07,1.5465,1.5488,1.5402,1.5421,9128,50,0
2000-07-10,1.5423,1.552,1.5412,1.5502,8649,50,0
2000-07-11,1.5503,1.5541,1.5482,1.5503,9550,50,0
2000-07-12,1.5504,1.5573000000000001,1.5497,1.5566,8893,50,0
2000-07-13,1.5565,1.5581,1.5487,1.5497,9601,50,0
2000-07-14,1.5504,1.552,1.5441,1.5485,10569,50,0
2000-07-17,1.5487,1.5522,1.5449000000000002,1.5486,9415,50,0
2000-07-18,1.5486,1.5518,1.5464,1.5495999999999999,9101,50,0
2000-07-19,1.5502,1.5524,1.5453999999999999,1.5488,9084,50,0
2000-07-20,1.5487,1.5531000000000001,1.5469,1.5514000000000001,9326,50,0
2000-07-21,1.5513,1.5579,1.5485,1.5551,9383,50,0
2000-07-24,1.5548,1.5567,1.5527,1.5537999999999998,9038,50,0
2000-07-25,1.5539,1.5569,1.5504,1.5513,9037,50,0
2000-07-26,1.5513,1.5553,1.5501,1.5541,9549,50,0
2000-07-27,1.5542,1.5562,1.5476,1.5505,9887,50,0
2000-07-28,1.5503,1.5532,1.545,1.5476999999999999,9290,50,0
2000-07-31,1.5485,1.5505,1.5443,1.5474,8463,50,0
2000-08-01,1.548,1.5491000000000001,1.5389,1.5439,8345,50,0
2000-08-02,1.5443,1.5465,1.541,1.542,8660,50,0
2000-08-03,1.5422,1.5471,1.5396999999999998,1.5449000000000002,9072,50,0
2000-08-04,1.545,1.5506,1.5412,1.5485,9612,50,0
2000-08-07,1.5486,1.5501,1.5447,1.5457,9188,50,0
2000-08-08,1.5479,1.5493000000000001,1.542,1.5433,9021,50,0
2000-08-09,1.5434,1.5476,1.5421,1.5442,9225,50,0
2000-08-10,1.544,1.5501,1.5434,1.5482,9277,50,0
2000-08-11,1.5472000000000001,1.5571000000000002,1.5463,1.5556,6982,50,0
2000-08-14,1.5550000000000002,1.5590000000000002,1.5503,1.557,9269,50,0
2000-08-15,1.5573000000000001,1.5628,1.5554000000000001,1.5609,9795,50,0
2000-08-16,1.5614,1.5663,1.5575999999999999,1.563,9358,50,0
2000-08-17,1.563,1.5663,1.5602,1.5638999999999998,8563,50,0
2000-08-18,1.5638999999999998,1.5661,1.5585,1.5608,9981,50,0
2000-08-21,1.5605,1.5623,1.557,1.561,8130,50,0
2000-08-22,1.5609,1.5631,1.5577999999999999,1.5608,9144,50,0
2000-08-23,1.5598999999999998,1.5607,1.5472000000000001,1.5510000000000002,9370,50,0
2000-08-24,1.5507,1.5537999999999998,1.5429,1.5457999999999998,9103,50,0
2000-08-25,1.5447,1.5507,1.5399,1.5405,10286,50,0
2000-08-28,1.5428,1.5461,1.5408,1.5417999999999998,6766,50,0
2000-08-29,1.5409000000000002,1.548,1.5398,1.5466,7625,50,0
2000-08-30,1.5465,1.5506,1.5455,1.5464,8221,50,0
2000-08-31,1.5463,1.5518,1.5443,1.5468,7629,50,0
2000-09-01,1.5472000000000001,1.5535999999999999,1.5434999999999999,1.5521,8591,50,0
2000-09-04,1.5522,1.5553,1.55,1.5537999999999998,8453,50,0
2000-09-05,1.5525,1.5541,1.5474999999999999,1.5521,7680,50,0
2000-09-06,1.5522,1.553,1.5446,1.5476,8615,50,0
2000-09-07,1.5471,1.552,1.545,1.5491000000000001,9732,50,0
2000-09-08,1.5487,1.5518,1.5451000000000001,1.5484,8641,50,0
2000-09-11,1.5468,1.5481,1.5181,1.5238,10483,50,0
2000-09-12,1.5222,1.5276,1.5148000000000001,1.5255,9802,50,0
2000-09-13,1.5253999999999999,1.5307,1.5194,1.5219,9215,50,0
2000-09-14,1.522,1.5341,1.5128,1.5322,9914,50,0
2000-09-15,1.5318,1.5338,1.5238,1.5238,9295,50,0
2000-09-18,1.5236,1.5272999999999999,1.5198,1.5232,9134,50,0
2000-09-19,1.5232,1.5249000000000001,1.5093,1.5128,9751,50,0
2000-09-20,1.5117,1.5151,1.5057,1.5135999999999998,9649,50,0
2000-09-21,1.5139,1.5187,1.5064,1.5168,9712,50,0
2000-09-22,1.5159,1.5409000000000002,1.5133,1.5191,10408,50,0
2000-09-25,1.5246,1.5262,1.5154,1.5167000000000002,10241,50,0
2000-09-26,1.5192,1.5245,1.5157,1.5227,9889,50,0
2000-09-27,1.5224,1.5289000000000001,1.5211000000000001,1.5225,9355,50,0
2000-09-28,1.5223,1.5312999999999999,1.5221,1.5237,9010,50,0
2000-09-29,1.5245,1.5274,1.5211999999999999,1.5247000000000002,9360,50,0
2000-10-02,1.5245,1.5269,1.5211999999999999,1.5241,8642,50,0
2000-10-03,1.524,1.526,1.5151,1.5164,9574,50,0
2000-10-04,1.5167000000000002,1.5206,1.5129000000000001,1.5171999999999999,8561,50,0
2000-10-05,1.5171000000000001,1.5245,1.5143,1.5225,9987,50,0
2000-10-06,1.5223,1.5283,1.5181,1.5192999999999999,9625,50,0
2000-10-09,1.5199,1.5230000000000001,1.5184,1.521,8325,50,0
2000-10-10,1.5204,1.5234999999999999,1.5166,1.5206,9573,50,0
2000-10-11,1.5207000000000002,1.5213,1.5082,1.5129000000000001,9872,50,0
2000-10-12,1.5124,1.5138,1.5018,1.5043,10796,50,0
2000-10-13,1.5038,1.5142,1.5019,1.5138,9764,50,0
2000-10-16,1.5116,1.5141,1.5067,1.5088,10722,50,0
2000-10-17,1.5093,1.5152999999999999,1.5056,1.5097,11015,50,0
2000-10-18,1.5102,1.5125,1.496,1.498,10166,50,0
2000-10-19,1.4997,1.5072,1.4985,1.5047000000000001,10891,50,0
2000-10-20,1.5049000000000001,1.5089000000000001,1.4996,1.5022,10096,50,0
2000-10-23,1.5016,1.505,1.4986,1.5028000000000001,9794,50,0
2000-10-24,1.5029,1.5063,1.4986,1.5029,10601,50,0
2000-10-25,1.5032,1.5081,1.4986,1.5061,10314,50,0
2000-10-26,1.5065,1.5129000000000001,1.5032,1.5102,10782,50,0
2000-10-27,1.5104,1.5227,1.5068000000000001,1.5182,12075,50,0
2000-10-30,1.5187,1.5276999999999998,1.5159,1.5203,11790,50,0
2000-10-31,1.5201,1.5281,1.514,1.5272000000000001,12313,50,0
2000-11-01,1.525,1.5314,1.5221,1.5271,11066,50,0
2000-11-02,1.5281,1.5333,1.5223,1.5262,11794,50,0
2000-11-03,1.526,1.5363,1.5194999999999999,1.5218,12197,50,0
2000-11-06,1.521,1.529,1.5157,1.5232,10892,50,0
2000-11-07,1.5225,1.5253,1.5192,1.5217,11865,50,0
2000-11-08,1.5215,1.5255999999999998,1.5154999999999998,1.5184,14306,50,0
2000-11-09,1.5187,1.524,1.5167000000000002,1.52,10693,50,0
2000-11-10,1.5190000000000001,1.5266,1.5186,1.5251000000000001,11271,50,0
2000-11-13,1.5244,1.5281,1.5158,1.5213,11347,50,0
2000-11-14,1.521,1.5234,1.5173999999999999,1.52,11207,50,0
2000-11-15,1.5199,1.5270000000000001,1.5189,1.5253,11134,50,0
2000-11-16,1.5261,1.5297,1.5232999999999999,1.5247000000000002,11293,50,0
2000-11-17,1.5244,1.5283,1.5227,1.5263,11104,50,0
2000-11-20,1.528,1.5312000000000001,1.5238,1.5262,10942,50,0
2000-11-21,1.5259,1.5285,1.5185,1.5224,10547,50,0
2000-11-22,1.5223,1.5231,1.517,1.5205,11167,50,0
2000-11-23,1.5205,1.5229,1.518,1.5218,10484,50,0
2000-11-24,1.5221,1.5244,1.5133999999999999,1.5151,10593,50,0
2000-11-27,1.5181,1.5181,1.5110000000000001,1.5133999999999999,10493,50,0
2000-11-28,1.5137,1.5164,1.5074999999999998,1.5110000000000001,10221,50,0
2000-11-29,1.5099,1.5147,1.5072999999999999,1.5108000000000001,11148,50,0
2000-11-30,1.5103,1.5133999999999999,1.5058,1.5093999999999999,11634,50,0
2000-12-01,1.5099,1.516,1.508,1.5143,11863,50,0
2000-12-04,1.5148000000000001,1.5194999999999999,1.5072999999999999,1.5082,12380,50,0
2000-12-05,1.5087000000000002,1.5144,1.5078,1.5091999999999999,11002,50,0
2000-12-06,1.5093999999999999,1.5185,1.5066000000000002,1.5154,10677,50,0
2000-12-07,1.5158,1.5192999999999999,1.5093,1.5112,11323,50,0
2000-12-08,1.5116,1.5154,1.5072999999999999,1.5116,9742,50,0
2000-12-11,1.5105,1.5117,1.4999,1.5018,7713,50,0
2000-12-12,1.5015,1.5084,1.4996,1.5069,10144,50,0
2000-12-13,1.5070000000000001,1.5097,1.5002,1.5044,11503,50,0
2000-12-14,1.504,1.5088,1.5022,1.5074999999999998,9645,50,0
2000-12-15,1.5062,1.5110999999999999,1.5025,1.5044,11019,50,0
2000-12-18,1.5051999999999999,1.5087000000000002,1.5008,1.5034,10462,50,0
2000-12-19,1.5029,1.5124,1.5017,1.5066000000000002,10943,50,0
2000-12-20,1.5061,1.5211999999999999,1.505,1.5187,10761,50,0
2000-12-21,1.5189,1.5279,1.5168,1.5228000000000002,11840,50,0
2000-12-22,1.5228000000000002,1.5293,1.5178,1.5209000000000001,9937,50,0
2000-12-25,1.5211999999999999,1.5269,1.5156,1.5206,5074,50,0
2000-12-26,1.5204,1.5238,1.5154999999999998,1.5166,7397,50,0
2000-12-27,1.5168,1.5304,1.5154999999999998,1.5223,10528,50,0
2000-12-28,1.5227,1.5312000000000001,1.5184,1.5192,10707,50,0
2000-12-29,1.5194999999999999,1.5282,1.5166,1.5186,10094,50,0
2001-01-01,1.5182,1.5192999999999999,1.5161,1.5189,63,50,0
2001-01-02,1.5182,1.5269,1.5165,1.5209000000000001,9644,50,0
2001-01-03,1.5203,1.524,1.5108000000000001,1.5131000000000001,10230,50,0
2001-01-04,1.5129000000000001,1.5272000000000001,1.5125,1.5241,10543,50,0
2001-01-05,1.5238,1.5337,1.5232999999999999,1.5301,11745,50,0
2001-01-08,1.5316999999999998,1.5333,1.5222,1.525,10803,50,0
2001-01-09,1.5241,1.5276999999999998,1.5205,1.5232,9078,50,0
2001-01-10,1.5232999999999999,1.5310000000000001,1.5209000000000001,1.5263,8114,50,0
2001-01-11,1.5263,1.5375,1.5244,1.5356,7636,50,0
2001-01-12,1.5358,1.5436,1.5342,1.5411000000000001,10289,50,0
2001-01-15,1.5399,1.5470000000000002,1.5372,1.5436,10242,50,0
2001-01-16,1.5417,1.5436999999999999,1.5352999999999999,1.5379,10967,50,0
2001-01-17,1.5383,1.5415999999999999,1.5345,1.5373999999999999,10129,50,0
2001-01-18,1.5377999999999998,1.5411000000000001,1.5252,1.5274999999999999,10292,50,0
2001-01-19,1.5281,1.5322,1.5251000000000001,1.5283,9429,50,0
2001-01-22,1.5305,1.5356,1.528,1.5312000000000001,9316,50,0
2001-01-23,1.5314,1.5356,1.5301,1.5323,9524,50,0
2001-01-24,1.5325,1.5339,1.5276999999999998,1.5295999999999998,9050,50,0
2001-01-25,1.5299,1.5307,1.5217,1.5267,9787,50,0
2001-01-26,1.5271,1.5328,1.5232,1.5276999999999998,9982,50,0
2001-01-29,1.5274,1.5293999999999999,1.5190000000000001,1.5194,10462,50,0
2001-01-30,1.5196,1.5268000000000002,1.5171000000000001,1.5251000000000001,9828,50,0
2001-01-31,1.5247000000000002,1.5327,1.5236,1.5316,9657,50,0
2001-02-01,1.5314,1.5354999999999999,1.5301,1.5314,9902,50,0
2001-02-02,1.5311,1.5424,1.53,1.5398,9507,50,0
2001-02-05,1.5381,1.5422,1.5363,1.5407,9285,50,0
2001-02-06,1.5413000000000001,1.5413000000000001,1.5348000000000002,1.5399,9638,50,0
2001-02-07,1.5399,1.5417,1.5352000000000001,1.5372,10504,50,0
2001-02-08,1.5375,1.5389,1.5301,1.5343,10696,50,0
2001-02-09,1.5335999999999999,1.5371000000000001,1.5311,1.5339,10094,50,0
2001-02-12,1.5352999999999999,1.5415999999999999,1.5332,1.5401,9458,50,0
2001-02-13,1.54,1.5415999999999999,1.5341,1.5361,9623,50,0
2001-02-14,1.5359,1.5373999999999999,1.5316999999999998,1.5337,10277,50,0
2001-02-15,1.5335,1.5352000000000001,1.5295,1.5322,8537,50,0
2001-02-16,1.5328,1.5399,1.5304,1.5377,10965,50,0
2001-02-19,1.5338,1.5396,1.5327,1.5372,11251,50,0
2001-02-20,1.5375999999999999,1.5392000000000001,1.5327,1.5352999999999999,10758,50,0
2001-02-21,1.5356,1.5413000000000001,1.5305,1.5331000000000001,11685,50,0
2001-02-22,1.5333999999999999,1.5345,1.5276,1.5314,10489,50,0
2001-02-23,1.5311,1.5379,1.5303,1.536,9445,50,0
2001-02-26,1.5356999999999998,1.5381,1.532,1.5367,10492,50,0
2001-02-27,1.5364,1.5405,1.5339,1.5386,10526,50,0
2001-02-28,1.5381,1.5433,1.5363,1.5415999999999999,11096,50,0
2001-03-01,1.5415,1.5444,1.5347,1.5371000000000001,11683,50,0
2001-03-02,1.5371000000000001,1.5453000000000001,1.5333,1.5396,11179,50,0
2001-03-05,1.5385,1.5411000000000001,1.5329000000000002,1.5345,10431,50,0
2001-03-06,1.5348000000000002,1.5415,1.5339,1.54,10458,50,0
2001-03-07,1.5401,1.5431,1.5359,1.5394,10613,50,0
2001-03-08,1.5391,1.5432000000000001,1.5373999999999999,1.5394999999999999,11224,50,0
2001-03-09,1.5398,1.5461,1.5387,1.5417999999999998,9870,50,0
2001-03-12,1.5413999999999999,1.5444,1.5382,1.5390000000000001,10633,50,0
2001-03-13,1.5384,1.542,1.5354999999999999,1.5382,8523,50,0
2001-03-14,1.538,1.5415,1.5325,1.5382,10359,50,0
2001-03-15,1.5382,1.5419,1.5347,1.5384,11808,50,0
2001-03-16,1.5385,1.5403,1.5303,1.5354,11386,50,0
2001-03-19,1.5352999999999999,1.5367,1.5302,1.5337,10644,50,0
2001-03-20,1.5333,1.5382,1.5301,1.5368,10637,50,0
2001-03-21,1.5367,1.5381,1.5308000000000002,1.5321,11969,50,0
2001-03-22,1.5323,1.5348000000000002,1.5247000000000002,1.5314999999999999,10953,50,0
2001-03-23,1.5316,1.5352000000000001,1.5283,1.5299,9331,50,0
2001-03-26,1.5302,1.5385,1.529,1.5373,11237,50,0
2001-03-27,1.5361,1.5389,1.5306,1.5344,11196,50,0
2001-03-28,1.5345,1.5352999999999999,1.5286,1.5306,10300,50,0
2001-03-29,1.53,1.5329000000000002,1.5231,1.5244,11182,50,0
2001-03-30,1.5255,1.5301,1.5202,1.5269,11752,50,0
2001-04-02,1.5266,1.5310000000000001,1.5232999999999999,1.5263,10934,50,0
2001-04-03,1.5265,1.5325,1.5253999999999999,1.5270000000000001,10005,50,0
2001-04-04,1.5274999999999999,1.5299,1.5221,1.5276999999999998,11027,50,0
2001-04-05,1.528,1.5326,1.5251000000000001,1.5278,11783,50,0
2001-04-06,1.5279,1.5321,1.5243,1.5289000000000001,12176,50,0
2001-04-09,1.5284,1.5316,1.5253,1.5281,10950,50,0
2001-04-10,1.528,1.5303,1.5229,1.5264,11155,50,0
2001-04-11,1.5264,1.5282,1.5165,1.5202,11537,50,0
2001-04-12,1.5194999999999999,1.5242,1.5167000000000002,1.5224,10735,50,0
2001-04-13,1.5225,1.5252,1.5192,1.522,7662,50,0
2001-04-16,1.5179,1.525,1.517,1.5230000000000001,5480,50,0
2001-04-17,1.524,1.5284,1.5194999999999999,1.5271,10669,50,0
2001-04-18,1.5272000000000001,1.5362,1.5217,1.5298,10765,50,0
2001-04-19,1.5293,1.5356,1.5271,1.5306,11633,50,0
2001-04-20,1.5302,1.5344,1.5266,1.5286,10222,50,0
2001-04-23,1.5292,1.5327,1.5266,1.5295999999999998,10777,50,0
2001-04-24,1.5299,1.5342,1.5247000000000002,1.5319,10743,50,0
2001-04-25,1.5326,1.5352000000000001,1.5283,1.5321,10374,50,0
2001-04-26,1.5321,1.5401,1.5303,1.5384,10387,50,0
2001-04-27,1.5375999999999999,1.5424,1.5346,1.5394,11738,50,0
2001-04-30,1.5373,1.5415,1.5347,1.5394999999999999,9946,50,0
2001-05-01,1.5394,1.5434999999999999,1.5369000000000002,1.5415,9212,50,0
2001-05-02,1.5407,1.5455999999999999,1.5391,1.5434999999999999,10135,50,0
2001-05-03,1.5434,1.5468,1.5393,1.5424,10397,50,0
2001-05-04,1.5417,1.5474,1.5403,1.5433,10017,50,0
2001-05-07,1.5436999999999999,1.5467,1.5401,1.5419,10269,50,0
2001-05-08,1.5421,1.5443,1.5393,1.542,9553,50,0
2001-05-09,1.5413999999999999,1.5431,1.5375999999999999,1.5408,9092,50,0
2001-05-10,1.5412,1.5433,1.5352000000000001,1.5364,8983,50,0
2001-05-11,1.5361,1.5389,1.5314999999999999,1.5325,9292,50,0
2001-05-14,1.5333,1.5348000000000002,1.5295,1.5309,8279,50,0
2001-05-15,1.5312999999999999,1.5343,1.5288,1.5321,10151,50,0
2001-05-16,1.5316999999999998,1.5362,1.5292,1.5325,10035,50,0
2001-05-17,1.5322,1.5362,1.5304,1.5350000000000001,10556,50,0
2001-05-18,1.5351,1.5375,1.5319,1.537,9523,50,0
2001-05-21,1.5333999999999999,1.5359,1.5293999999999999,1.532,9716,50,0
2001-05-22,1.533,1.5345,1.5276,1.5288,9559,50,0
2001-05-23,1.5284,1.5310000000000001,1.5218,1.5238,11098,50,0
2001-05-24,1.5242,1.5298,1.52,1.5234999999999999,10053,50,0
2001-05-25,1.5232999999999999,1.5288,1.5225,1.5279,9780,50,0
2001-05-28,1.5271,1.53,1.5249000000000001,1.5285,9016,50,0
2001-05-29,1.529,1.5293999999999999,1.5225,1.524,9807,50,0
2001-05-30,1.524,1.5272999999999999,1.5222,1.5237,9257,50,0
2001-05-31,1.5234999999999999,1.5253,1.5183,1.5190000000000001,8697,50,0
2001-06-01,1.5192,1.5232,1.5183,1.522,8756,50,0
2001-06-04,1.5206,1.5234,1.5166,1.518,9373,50,0
2001-06-05,1.5179,1.5194,1.5124,1.5173,9804,50,0
2001-06-06,1.5175999999999998,1.5218,1.5150000000000001,1.5209000000000001,9332,50,0
2001-06-07,1.5199,1.5262,1.5181,1.5232,8959,50,0
2001-06-08,1.524,1.526,1.5204,1.525,9709,50,0
2001-06-11,1.5237,1.5258,1.5171999999999999,1.5223,8756,50,0
2001-06-12,1.5213999999999999,1.5269,1.5186,1.5255,9552,50,0
2001-06-13,1.5253999999999999,1.5295,1.5234999999999999,1.5281,8821,50,0
2001-06-14,1.5282,1.5298,1.524,1.5264,8889,50,0
2001-06-15,1.526,1.5328,1.5236,1.5289000000000001,8740,50,0
2001-06-18,1.5318,1.5337,1.5281,1.5305,9337,50,0
2001-06-19,1.5312000000000001,1.5312999999999999,1.5265,1.5283,8920,50,0
2001-06-20,1.5287,1.5295999999999998,1.5227,1.5262,9821,50,0
2001-06-21,1.5269,1.5276,1.5179,1.5194,9616,50,0
2001-06-22,1.5198,1.5211999999999999,1.5156,1.5201,8759,50,0
