date,open,high,low,close,tick_volume,spread,real_volume
2013-09-12,19.349,19.454,19.324,19.408,6420,0,0
2013-09-13,19.402,19.455,19.322,19.368,6442,0,0
2013-09-16,19.252,19.31,19.222,19.286,6478,0,0
2013-09-17,19.283,19.308,19.219,19.254,5984,0,0
2013-09-18,19.249,19.361,19.006,19.029,11379,0,0
2013-09-19,19.019,19.067,18.946,19.027,9609,0,0
2013-09-20,19.032,19.131,19.008,19.067,6755,0,0
2013-09-23,19.012,19.252,19.011,19.232,8736,0,0
2013-09-24,19.225,19.252,19.164,19.208,6619,0,0
2013-09-25,19.2,19.22,19.066,19.098,6465,0,0
2013-09-26,19.1,19.169,18.946,18.983,6430,0,0
2013-09-27,18.974,19.025,18.912,19.002,6563,0,0
2013-09-30,19.026,19.068,18.949,18.977,7291,0,0
2013-10-01,18.969,18.986,18.889,18.937,7529,0,0
2013-10-02,18.935,18.973,18.8,18.831,8032,0,0
2013-10-03,18.83,18.841,18.697,18.748,6699,0,0
2013-10-04,18.743,18.893,18.714,18.845,5575,0,0
2013-10-07,18.817,18.848,18.758,18.778,5554,0,0
2013-10-08,18.787,18.824,18.73,18.779,5520,0,0
2013-10-09,18.78,18.964,18.734,18.912,7126,0,0
2013-10-10,18.919,18.973,18.826999999999998,18.871,5066,0,0
2013-10-11,18.87,18.875,18.77,18.844,5276,0,0
2013-10-14,18.811,18.845,18.774,18.818,4237,0,0
2013-10-15,18.83,19.002,18.799,18.893,5898,0,0
2013-10-16,18.918,19.058,18.896,18.953,6384,0,0
2013-10-17,18.957,18.987,18.732,18.74,6943,0,0
2013-10-18,18.738,18.877,18.735,18.828,6940,0,0
2013-10-21,18.821,18.878,18.807,18.851,5043,0,0
2013-10-22,18.852,18.874,18.663,18.674,6309,0,0
2013-10-23,18.688,18.781,18.644,18.729,6101,0,0
2013-10-24,18.744,18.755,18.59,18.605,7263,0,0
2013-10-25,18.62,18.685,18.563,18.601,6680,0,0
2013-10-28,18.613,18.674,18.585,18.625,5098,0,0
2013-10-29,18.624,18.754,18.615,18.738,7027,0,0
2013-10-30,18.724,18.781,18.652,18.7,8710,0,0
2013-10-31,18.739,18.997,18.723,18.969,7656,0,0
2013-11-01,18.953,19.188,18.946,19.157,6509,0,0
2013-11-04,19.122,19.204,19.075,19.087,6695,0,0
2013-11-05,19.117,19.197,19.105,19.169,5634,0,0
2013-11-06,19.153,19.189,19.018,19.059,6779,0,0
2013-11-07,19.073,20.221,19.035,20.087,12448,0,0
2013-11-08,20.084,20.233,20.051,20.164,9557,0,0
2013-11-11,20.177,20.208,20.11,20.133,5980,0,0
2013-11-12,20.13,20.201,20.063,20.105,7997,0,0
2013-11-13,20.089,20.2,20.044,20.057,7444,0,0
2013-11-14,20.066,20.232,20.042,20.124,8782,0,0
2013-11-15,20.117,20.205,20.083,20.091,5219,0,0
2013-11-18,20.072,20.123,20.021,20.06,5870,0,0
2013-11-19,20.076,20.263,20.029,20.194,8444,0,0
2013-11-20,20.2,20.31,20.137,20.291,7142,0,0
2013-11-21,20.302,20.344,20.16,20.182,7275,0,0
2013-11-22,20.165,20.213,20.096,20.103,5100,0,0
2013-11-25,20.111,20.216,20.105,20.164,4760,0,0
2013-11-26,20.179,20.195,20.09,20.122,6185,0,0
2013-11-27,20.121,20.156,20.066,20.111,5770,0,0
2013-11-28,20.127,20.148,20.067,20.097,4896,0,0
2013-11-29,20.11,20.144,20.067,20.118,6213,0,0
2013-12-02,20.116,20.287,20.065,20.26,6067,0,0
2013-12-03,20.273,20.298,20.117,20.147,6528,0,0
2013-12-04,20.154,20.278,20.127,20.181,6065,0,0
2013-12-05,20.186,20.25,20.031,20.049,8897,0,0
2013-12-06,20.064,20.169,20.015,20.039,7947,0,0
2013-12-09,20.0,20.051,19.974,19.978,5159,0,0
2013-12-10,19.97,19.987,19.871,19.896,4307,0,0
2013-12-11,19.894,19.946,19.856,19.88,5651,0,0
2013-12-12,19.898,19.999,19.862,19.965,6866,0,0
2013-12-13,19.987,20.093,19.935,20.002,5774,0,0
2013-12-16,20.022,20.051,19.961,20.003,5905,0,0
2013-12-17,20.002,20.177,19.984,20.076,7274,0,0
2013-12-18,20.103,20.199,19.991,20.161,9318,0,0
2013-12-19,20.221,20.255,20.15,20.22,7250,0,0
2013-12-20,20.229,20.292,20.135,20.161,6839,0,0
2013-12-23,20.164,20.173,20.038,20.042,6737,0,0
2013-12-24,20.058,20.147,20.041,20.085,3427,0,0
2013-12-26,20.109,20.119,20.065,20.09,2572,0,0
2013-12-27,20.094,20.11,19.759,19.95,7198,0,0
2013-12-30,19.923000000000002,19.982,19.801,19.833,7685,0,0
2013-12-31,19.853,19.915,19.807,19.817,3223,0,0
2014-01-02,19.84,20.176,19.813,20.099,12438,0,0
2014-01-03,20.112,20.264,20.105,20.254,5174,0,0
2014-01-06,20.245,20.287,20.11,20.139,7867,0,0
2014-01-07,20.149,20.193,20.096,20.158,6827,0,0
2014-01-08,20.155,20.248,20.139,20.216,6650,0,0
2014-01-09,20.229,20.239,20.098,20.138,8716,0,0
2014-01-10,20.13,20.158,19.999,20.028,8422,0,0
2014-01-13,19.997,20.079,19.976,19.982,5317,0,0
2014-01-14,20.0,20.056,19.972,20.025,6040,0,0
2014-01-15,20.049,20.193,20.027,20.156,6822,0,0
2014-01-16,20.15,20.223,20.116,20.166,6751,0,0
2014-01-17,20.167,20.298,20.164,20.254,6647,0,0
2014-01-20,20.263,20.324,20.21,20.277,4545,0,0
2014-01-21,20.296,20.372,20.294,20.317,7072,0,0
2014-01-22,20.289,20.341,20.225,20.272,6378,0,0
2014-01-23,20.288,20.309,20.034,20.035,9523,0,0
2014-01-24,20.038,20.143,20.03,20.056,8245,0,0
2014-01-27,20.068,20.136,20.046,20.106,8365,0,0
2014-01-28,20.098,20.17,20.065,20.089,6472,0,0
2014-01-29,20.096,20.233,20.07,20.134,10640,0,0
2014-01-30,20.151,20.369,20.131,20.338,10305,0,0
2014-01-31,20.375,20.43,20.237,20.382,11273,0,0
2014-02-03,20.406,20.422,20.332,20.375,8843,0,0
2014-02-04,20.343,20.419,20.31,20.361,6580,0,0
2014-02-05,20.367,20.399,20.306,20.332,8481,0,0
2014-02-06,20.341,20.399,20.189,20.224,10131,0,0
2014-02-07,20.228,20.294,20.152,20.169,8646,0,0
2014-02-10,20.186,20.21,20.131,20.154,6483,0,0
2014-02-11,20.119,20.166,20.077,20.139,6779,0,0
2014-02-12,20.136,20.285,20.127,20.234,7063,0,0
2014-02-13,20.235,20.249,20.073,20.086,8771,0,0
2014-02-14,20.083,20.098,19.916,19.982,8262,0,0
2014-02-17,19.957,20.009,19.934,19.961,5257,0,0
2014-02-18,19.955,19.993,19.829,19.835,6052,0,0
2014-02-19,19.833,19.965,19.818,19.919,5810,0,0
2014-02-20,19.916,20.01,19.888,19.935,6948,0,0
2014-02-21,19.934,19.995,19.873,19.9,6204,0,0
2014-02-24,19.908,19.942,19.853,19.888,8573,0,0
2014-02-25,19.878,19.912,19.842,19.858,6689,0,0
2014-02-26,19.856,20.004,19.84,19.936,7791,0,0
2014-02-27,19.943,20.041,19.904,19.916,6655,0,0
2014-02-28,19.931,19.961,19.739,19.77,8021,0,0
2014-03-03,19.825,19.918,19.787,19.891,7964,0,0
2014-03-04,19.862,19.922,19.836,19.883,5690,0,0
2014-03-05,19.884,19.948,19.878,19.883,6205,0,0
2014-03-06,19.898,19.938,19.701,19.704,9086,0,0
2014-03-07,19.7,19.73,19.639,19.688,6971,0,0
2014-03-10,19.677,19.727,19.66,19.691,5207,0,0
2014-03-11,19.711,19.758,19.692,19.718,5134,0,0
2014-03-12,19.719,19.762,19.638,19.668,5335,0,0
2014-03-13,19.653,19.74,19.569,19.693,6849,0,0
2014-03-14,19.723,19.727,19.619,19.64,6008,0,0
2014-03-17,19.628,19.734,19.588,19.635,8668,0,0
2014-03-18,19.657,19.726,19.642,19.661,6138,0,0
2014-03-19,19.667,19.88,19.656,19.853,5875,0,0
2014-03-20,19.859,19.974,19.83,19.9,6753,0,0
2014-03-21,19.897,19.946,19.852,19.854,4987,0,0
2014-03-24,19.861,19.933,19.751,19.795,5444,0,0
2014-03-25,19.812,19.905,19.767,19.781,6036,0,0
2014-03-26,19.784,19.907,19.784,19.884,5304,0,0
2014-03-27,19.894,19.945,19.867,19.924,5547,0,0
2014-03-28,19.915,19.97,19.891,19.913,4920,0,0
2014-03-31,19.899,19.977,19.853,19.907,6827,0,0
2014-04-01,19.918,19.928,19.861,19.89,4938,0,0
2014-04-02,19.887,19.954,19.857,19.92,4938,0,0
2014-04-03,19.924,20.022,19.855,19.98,7452,0,0
2014-04-04,19.997,20.057,19.954,19.993,6473,0,0
2014-04-07,20.002,20.018,19.918,19.92,4172,0,0
2014-04-08,19.925,19.953,19.833,19.837,5394,0,0
2014-04-09,19.851,19.889,19.749,19.757,5188,0,0
2014-04-10,19.759,19.813,19.724,19.738,4561,0,0
2014-04-11,19.754,19.786,19.701,19.751,4828,0,0
2014-04-14,19.806,19.883,19.764,19.84,5752,0,0
2014-04-15,19.866,19.91,19.835,19.851,5461,0,0
2014-04-16,19.867,19.891,19.807,19.858,5478,0,0
2014-04-17,19.855,19.879,19.821,19.854,6131,0,0
2014-04-18,19.86,19.876,19.83,19.844,1415,0,0
2014-04-21,19.835,19.913,19.828,19.9,2346,0,0
2014-04-22,19.888,19.911,19.854,19.861,4100,0,0
2014-04-23,19.875,19.9,19.815,19.852,5341,0,0
2014-04-24,19.859,19.884,19.793,19.796,5571,0,0
2014-04-25,19.811,19.852,19.79,19.805,4237,0,0
2014-04-28,19.789,19.845,19.763,19.778,4988,0,0
2014-04-29,19.792,19.873,19.743,19.845,5451,0,0
2014-04-30,19.844,19.909,19.766,19.772,6905,0,0
2014-05-01,19.77,19.806,19.752,19.77,3262,0,0
2014-05-02,19.775,19.869,19.748,19.77,5330,0,0
2014-05-05,19.759,19.799,19.737,19.739,4556,0,0
2014-05-06,19.754,19.767,19.645,19.676,6666,0,0
2014-05-07,19.673000000000002,19.715,19.659,19.693,6073,0,0
2014-05-08,19.707,19.797,19.568,19.768,9511,0,0
2014-05-09,19.774,19.913,19.76,19.882,6456,0,0
2014-05-12,19.887,19.925,19.858,19.898,4927,0,0
2014-05-13,19.899,20.019,19.88,19.993,7850,0,0
2014-05-14,19.988,20.041,19.955,20.005,6278,0,0
2014-05-15,20.007,20.091,19.981,20.01,9783,0,0
2014-05-16,20.026,20.044,19.982,20.023,6300,0,0
2014-05-19,20.02,20.058,19.986,20.017,5972,0,0
2014-05-20,20.019,20.072,20.009,20.035,5161,0,0
2014-05-21,20.038,20.123,20.0,20.053,7305,0,0
2014-05-22,20.052,20.119,20.043,20.085,7178,0,0
2014-05-23,20.086,20.145,20.076,20.109,6154,0,0
2014-05-26,20.105,20.139,20.06,20.074,3833,0,0
2014-05-27,20.067,20.14,20.037,20.089,6248,0,0
2014-05-28,20.088,20.227,20.086,20.203,6816,0,0
2014-05-29,20.204,20.229,20.138,20.167,6859,0,0
2014-05-30,20.168,20.195,20.114,20.136,6655,0,0
2014-06-02,20.127,20.232,20.121,20.198,7083,0,0
2014-06-03,20.197,20.219,20.105,20.136,7138,0,0
2014-06-04,20.135,20.195,20.118,20.169,7241,0,0
2014-06-05,20.17,20.298,20.088,20.105,13199,0,0
2014-06-06,20.104,20.173,20.055,20.106,8612,0,0
2014-06-09,20.096,20.205,20.076,20.165,6191,0,0
2014-06-10,20.182,20.268,20.16,20.237,8087,0,0
2014-06-11,20.236,20.291,20.22,20.256,7737,0,0
2014-06-12,20.257,20.283,20.169,20.202,9637,0,0
2014-06-13,20.203,20.284,20.173,20.251,8448,0,0
2014-06-16,20.24,20.298,20.18,20.191,6514,0,0
2014-06-17,20.188,20.255,20.162,20.233,5635,0,0
2014-06-18,20.234,20.259,20.183,20.189,8282,0,0
2014-06-19,20.197,20.222,20.077,20.15,8088,0,0
2014-06-20,20.136,20.216,20.108,20.15,4655,0,0
2014-06-23,20.159,20.223,20.129,20.157,5612,0,0
2014-06-24,20.172,20.195,20.118,20.141,6828,0,0
2014-06-25,20.139,20.164,20.074,20.101,6437,0,0
2014-06-26,20.102,20.202,20.086,20.152,7213,0,0
2014-06-27,20.151,20.18,20.082,20.084,6333,0,0
2014-06-30,20.097,20.12,20.013,20.025,6030,0,0
2014-07-01,20.024,20.064,20.007,20.041,5964,0,0
2014-07-02,20.035,20.106,20.028,20.07,5544,0,0
2014-07-03,20.069,20.16,20.058,20.131,7563,0,0
2014-07-04,20.133,20.203,20.128,20.169,4026,0,0
2014-07-07,20.167,20.203,20.143,20.149,4875,0,0
2014-07-08,20.15,20.184,20.13,20.139,4262,0,0
2014-07-09,20.14,20.17,20.074,20.088,5440,0,0
2014-07-10,20.097,20.185,20.073,20.135,5648,0,0
2014-07-11,20.154,20.178,20.124,20.145,4601,0,0
2014-07-14,20.151,20.167,20.097,20.117,4310,0,0
2014-07-15,20.134,20.219,20.108,20.191,6814,0,0
2014-07-16,20.193,20.292,20.186,20.26,5633,0,0
2014-07-17,20.261,20.294,20.249,20.254,5712,0,0
2014-07-18,20.256,20.32,20.25,20.261,6129,0,0
2014-07-21,20.274,20.324,20.227,20.298,4808,0,0
2014-07-22,20.296,20.406,20.284,20.388,6628,0,0
2014-07-23,20.396,20.409,20.351,20.371,4934,0,0
2014-07-24,20.368,20.421,20.347,20.386,6233,0,0
2014-07-25,20.394,20.462,20.369,20.439,5722,0,0
2014-07-28,20.431,20.46,20.415,20.422,4363,0,0
2014-07-29,20.423,20.514,20.415,20.488,5561,0,0
2014-07-30,20.489,20.595,20.476,20.544,7765,0,0
2014-07-31,20.551,20.678,20.53,20.649,7607,0,0
2014-08-01,20.648,20.671,20.55,20.584,9141,0,0
2014-08-04,20.58,20.614,20.567,20.576999999999998,4946,0,0
2014-08-05,20.576,20.8,20.555,20.759,8019,0,0
2014-08-06,20.758,21.009,20.737,20.755,11415,0,0
2014-08-07,20.756,20.829,20.736,20.763,12619,0,0
2014-08-08,20.768,20.808,20.692,20.758,9737,0,0
2014-08-11,20.761,20.811,20.721,20.787,5814,0,0
2014-08-12,20.788,20.884,20.784,20.819,6182,0,0
2014-08-13,20.818,20.863,20.737,20.832,7649,0,0
2014-08-14,20.836,20.912,20.749,20.782,8497,0,0
2014-08-15,20.781,20.87,20.758,20.793,12182,0,0
2014-08-18,20.806,20.906,20.798000000000002,20.862,6323,0,0
2014-08-19,20.861,21.013,20.851,20.949,9252,0,0
2014-08-20,20.956,21.042,20.907,21.009,9056,0,0
2014-08-21,21.008,21.059,20.896,20.901,8549,0,0
2014-08-22,20.911,21.081,20.887,21.035,10711,0,0
2014-08-25,21.071,21.127,21.035,21.078,9038,0,0
2014-08-26,21.077,21.107,20.99,21.042,8765,0,0
2014-08-27,21.038,21.072,20.945,20.969,8627,0,0
2014-08-28,20.968,21.128,20.916,21.084,10316,0,0
2014-08-29,21.095,21.141,20.993,21.093,10190,0,0
2014-09-01,21.086,21.131,21.074,21.116,5978,0,0
2014-09-02,21.125,21.2,21.081,21.104,8622,0,0
2014-09-03,21.103,21.121,21.003,21.038,10146,0,0
2014-09-04,21.044,21.361,21.015,21.311,17090,0,0
2014-09-05,21.318,21.365,21.223,21.295,12028,0,0
2014-09-08,21.277,21.4,21.272,21.377,12669,0,0
2014-09-09,21.378,21.496,21.364,21.405,13578,0,0
2014-09-10,21.399,21.481,21.356,21.38,19451,0,0
2014-09-11,21.379,21.415,21.275,21.337,13879,0,0
2014-09-12,21.341,21.377,21.219,21.246,12770,0,0
2014-09-15,21.231,21.354,21.231,21.264,8939,0,0
2014-09-16,21.261,21.324,21.156,21.21,11775,0,0
2014-09-17,21.208,21.387,21.191,21.364,15307,0,0
2014-09-18,21.363,21.426,21.271,21.287,13761,0,0
2014-09-19,21.288,21.465,21.265,21.449,17016,0,0
2014-09-22,21.446,21.459,21.379,21.39,11995,0,0
2014-09-23,21.389,21.423,21.31,21.407,10588,0,0
2014-09-24,21.411,21.528,21.372,21.502,10612,0,0
2014-09-25,21.503,21.691,21.501,21.55,14905,0,0
2014-09-26,21.549,21.716,21.529,21.681,12752,0,0
2014-09-29,21.665,21.73,21.629,21.687,11835,0,0
2014-09-30,21.689,21.853,21.65,21.749,16580,0,0
2014-10-01,21.747,21.833,21.719,21.742,16840,0,0
2014-10-02,21.744,21.771,21.632,21.683,21489,0,0
2014-10-03,21.689,21.972,21.672,21.932,15165,0,0
2014-10-06,21.921,21.954,21.652,21.69,13999,0,0
2014-10-07,21.691,21.806,21.625,21.646,24651,0,0
2014-10-08,21.645,21.746,21.529,21.555,20352,0,0
2014-10-09,21.556,21.68,21.46,21.616,22805,0,0
2014-10-10,21.617,21.813,21.573,21.754,22143,0,0
2014-10-13,21.752,21.778,21.555,21.57,17379,0,0
2014-10-14,21.571,21.791,21.536,21.764,21620,0,0
2014-10-15,21.763,21.803,21.368,21.428,34540,0,0
2014-10-16,21.427,21.667,21.404,21.443,31693,0,0
2014-10-17,21.442,21.559,21.385,21.535,18475,0,0
2014-10-20,21.534,21.623,21.491,21.522,14104,0,0
2014-10-21,21.52,21.699,21.465,21.675,17594,0,0
2014-10-22,21.676,21.911,21.643,21.873,16901,0,0
2014-10-23,21.872,21.956,21.819,21.873,16536,0,0
2014-10-24,21.872,21.924,21.761,21.811,17410,0,0
2014-10-27,21.837,21.858,21.743,21.797,15896,0,0
2014-10-28,21.796,21.889,21.717,21.795,16797,0,0
2014-10-29,21.796,21.969,21.707,21.938,20482,0,0
2014-10-30,21.937,22.1,21.932,21.981,20716,0,0
2014-10-31,21.98,22.249,21.955,22.159,29404,0,0
2014-11-03,22.201,22.329,22.168,22.22,24774,0,0
2014-11-04,22.219,22.22,22.055,22.112,20002,0,0
2014-11-05,22.113,22.303,22.06,22.229,23598,0,0
2014-11-06,22.228,22.437,22.148,22.414,39236,0,0
2014-11-07,22.417,22.436,22.201,22.242,30978,0,0
2014-11-10,22.195,22.233,22.046,22.196,19083,0,0
2014-11-11,22.195,22.262,22.056,22.108,20266,0,0
2014-11-12,22.109,22.229,22.055,22.212,24663,0,0
2014-11-13,22.209,22.221,22.109,22.128,18824,0,0
2014-11-14,22.127,22.286,22.055,22.08,29274,0,0
2014-11-17,22.067,22.235,21.993,22.197,21716,0,0
2014-11-18,22.199,22.225,22.023,22.079,19934,0,0
2014-11-19,22.078,22.123,21.957,22.031,22772,0,0
2014-11-20,22.032,22.136,21.993,22.049,25761,0,0
2014-11-21,22.047,22.341,21.986,22.307,24011,0,0
2014-11-24,22.345,22.363,22.132,22.146,17289,0,0
2014-11-25,22.145,22.219,22.061,22.086,18134,0,0
2014-11-26,22.085,22.163,21.98,22.025,19361,0,0
2014-11-27,22.024,22.139,22.004,22.118,11215,0,0
2014-11-28,22.12,22.231,22.1,22.161,15591,0,0
2014-12-01,22.141,22.22,22.051,22.107,20623,0,0
2014-12-02,22.106,22.321,22.089,22.299,16809,0,0
2014-12-03,22.294,22.44,22.271,22.411,20295,0,0
2014-12-04,22.41,22.486,22.141,22.285,31206,0,0
2014-12-05,22.286,22.49,22.254,22.45,21939,0,0
2014-12-08,22.446,22.535,22.327,22.391,18315,0,0
2014-12-09,22.392,22.454,22.154,22.29,26326,0,0
2014-12-10,22.291,22.329,22.169,22.17,24339,0,0
2014-12-11,22.169,22.319,22.086,22.23,26541,0,0
2014-12-12,22.229,22.284,22.076,22.101,22011,0,0
2014-12-15,22.085,22.199,22.078,22.151,23004,0,0
2014-12-16,22.15,22.16,21.918,22.004,31236,0,0
2014-12-17,22.003,22.374,22.003,22.342,34072,0,0
2014-12-18,22.343,22.496,22.324,22.44,23742,0,0
2014-12-19,22.441,22.596,22.414,22.548000000000002,18469,0,0
2014-12-22,22.562,22.565,22.457,22.536,12044,0,0
2014-12-23,22.537,22.786,22.525,22.715,12835,300,0
2014-12-24,22.723,22.788,22.687,22.728,9324,300,0
2014-12-26,22.673000000000002,22.828,22.668,22.79,4219,300,0
2014-12-29,22.765,22.803,22.643,22.761,12897,300,0
2014-12-30,22.762,22.829,22.707,22.75,13100,300,0
2014-12-31,22.751,22.905,22.737,22.876,9230,300,0
2015-01-02,22.866,23.066,22.854,23.048,18619,300,0
2015-01-05,23.156,23.295,23.097,23.19,26252,300,0
2015-01-06,23.189,23.285,23.114,23.245,23334,300,0
2015-01-07,23.244,23.59,23.243,23.508,27425,300,0
2015-01-08,23.506,23.697,23.491,23.61,21038,300,0
2015-01-09,23.61,23.935,23.574,23.736,27999,300,0
2015-01-12,23.698,24.114,23.658,23.914,26974,300,0
2015-01-13,23.915,24.183,23.774,23.843,31493,300,0
2015-01-14,23.844,24.085,23.746,23.758,31028,300,0
2015-01-15,23.757,24.174,23.689,23.964,46011,300,0
2015-01-16,23.964,24.291,23.837,24.048,38744,300,0
2015-01-19,24.098,24.121,23.949,24.056,16569,300,0
2015-01-20,24.055,24.222,23.945,24.104,22547,300,0
2015-01-21,24.111,24.189,23.94,24.057,30724,300,0
2015-01-22,24.056,24.638,23.907,24.486,41782,300,0
2015-01-23,24.486,24.998,24.454,24.714,39091,300,0
2015-01-26,24.826999999999998,24.922,24.548000000000002,24.664,30705,300,0
2015-01-27,24.665,24.712,24.392,24.507,34881,300,0
2015-01-28,24.501,24.621,24.372,24.551,35487,300,0
2015-01-29,24.551,24.621,24.457,24.505,31009,300,0
2015-01-30,24.507,24.599,24.45,24.564,30591,300,0
2015-02-02,24.511,24.563,24.409,24.484,24615,300,0
2015-02-03,24.473,24.554,24.059,24.164,32141,300,0
2015-02-04,24.163,24.497,24.16,24.437,31532,300,0
2015-02-05,24.436,24.525,24.103,24.139,30239,300,0
2015-02-06,24.138,24.476,24.108,24.453,27680,300,0
2015-02-09,24.496,24.579,24.315,24.45,25048,300,0
2015-02-10,24.449,24.59,24.404,24.406,35338,300,0
2015-02-11,24.405,24.531,24.325,24.346,22465,300,0
2015-02-12,24.345,24.442,24.199,24.224,29469,300,0
2015-02-13,24.226,24.277,24.136,24.2,21651,300,0
2015-02-16,24.213,24.414,24.157,24.324,17778,300,0
2015-02-17,24.335,24.406,24.115,24.144,23838,300,0
2015-02-18,24.145,24.264,23.813,23.89,24277,300,0
2015-02-19,23.899,24.099,23.824,24.056,23976,300,0
2015-02-20,24.055,24.387,24.044,24.154,31201,300,0
2015-02-23,24.134,24.363,24.109,24.169,21744,300,0
2015-02-24,24.177,24.297,24.146,24.187,24451,300,0
2015-02-25,24.187,24.199,24.072,24.122,22537,300,0
2015-02-26,24.131,24.613,24.067,24.575,28240,100,0
2015-02-27,24.582,24.597,24.387,24.539,28687,300,0
2015-03-02,24.56,24.619,24.429,24.57,19511,300,0
2015-03-03,24.575,24.599,24.47,24.563,22068,300,0
2015-03-04,24.558,24.824,24.529,24.788,36745,300,0
2015-03-05,24.789,24.888,24.645,24.72,42957,300,0
2015-03-06,24.72,25.209,24.709,25.187,37855,300,0
2015-03-09,25.219,25.242,24.983,25.105,21938,50,2790750000
2015-03-10,25.106,25.558,25.094,25.526,34375,10,10857650000
2015-03-11,25.527,25.951999999999998,25.433,25.831,47320,20,15596600000
2015-03-12,25.831,25.961,25.534,25.666,52411,10,19135544000
2015-03-13,25.675,26.072,25.659,25.999,41599,30,29838550000
2015-03-16,25.866,25.95,25.658,25.776,23264,20,17330610000
2015-03-17,25.777,25.814,25.487,25.71,32258,20,21885300000
2015-03-18,25.727,25.794,25.277,25.365,29554,40,16651000000
2015-03-19,25.197,25.849,25.026,25.809,27337,20,15177100000
2015-03-20,25.67,25.752,25.254,25.368,32123,30,21340550000
2015-03-23,25.428,25.487,24.959,25.019,31699,40,24880425000
2015-03-24,25.019,25.163,24.829,25.093,35262,50,19401960000
2015-03-25,25.008,25.045,24.859,24.953,27123,40,16359950000
2015-03-26,24.946,25.23,24.785,25.196,25825,20,25297900000
2015-03-27,25.399,25.476,25.093,25.203,22494,30,13344000000
2015-03-30,25.265,25.429,25.253,25.397,18939,30,11784300000
2015-03-31,25.494,25.701,25.49,25.653,22552,10,10281900000
2015-04-01,25.596,25.699,25.487,25.585,18720,10,21805050000
2015-04-02,25.479,25.517,25.268,25.344,22832,30,13035600000
2015-04-03,25.313,25.316,24.974,25.044,4751,80,3279250000
2015-04-06,25.049,25.056,24.844,24.937,2268,130,2222750000
2015-04-07,25.156,25.352,25.07,25.341,22899,20,17305950000
2015-04-08,25.325,25.372,25.129,25.324,27433,20,16489650000
2015-04-09,25.422,25.769,25.37,25.713,22708,30,13578200000
2015-04-10,25.718,25.908,25.654,25.857,28729,10,14053450000
2015-04-13,25.803,26.028,25.768,25.836,23374,10,14828650000
2015-04-14,25.954,25.969,25.528,25.651,25040,20,13457100000
2015-04-15,25.675,25.94,25.675,25.82,28043,10,17546200000
2015-04-16,25.727,25.87,25.374,25.507,37630,20,19020000000
2015-04-17,25.502,25.609,25.35,25.483,32961,30,21935800000
2015-04-20,25.459,25.587,25.377,25.512,24131,40,13106750000
2015-04-21,25.628,25.734,25.446,25.552,24467,30,10293850000
2015-04-22,25.554,25.613,25.406,25.498,24968,20,16346350000
2015-04-23,25.547,25.689,25.3,25.323,27941,40,20145650000
2015-04-24,25.212,25.411,25.175,25.302,29922,30,24059150000
2015-04-27,25.248,25.355,25.149,25.241,21003,30,13851250000
2015-04-28,25.243,25.318,24.959,25.001,35642,30,22197950000
2015-04-29,24.978,25.013,24.504,24.637,34925,30,22116260000
2015-04-30,24.631,24.717,24.357,24.464,41552,20,24555910000
2015-05-01,24.47,24.485,24.303,24.464,13893,60,5391600000
2015-05-04,24.403,24.622,24.403,24.537,22724,70,18589880000
2015-05-05,24.544,24.693,24.414,24.446,26028,10,11762750000
2015-05-06,24.476,24.49,24.109,24.145,32157,30,14404450000
2015-05-07,24.1,24.389,24.052,24.292,32404,10,15520250000
2015-05-08,24.412,24.515,24.242,24.482,30585,20,18677450000
2015-05-11,24.504,24.624,24.495,24.559,25971,20,18130500000
2015-05-12,24.502,24.528,24.296,24.446,30545,20,15144450000
2015-05-13,24.434,24.468,24.119,24.198,29308,20,19958950000
2015-05-14,24.194,24.221,23.985,24.118,39108,20,21701100000
2015-05-15,24.144,24.188,23.904,23.915,36246,20,27842150000
2015-05-18,23.917,24.259,23.908,24.224,31993,10,14771750000
2015-05-19,24.229,24.64,24.192,24.558,38764,30,28106010000
2015-05-20,24.555,24.736,24.52,24.617,43152,30,22696190000
2015-05-21,24.612,24.655,24.442,24.636,41747,10,20390550000
2015-05-22,24.633,24.918,24.416,24.903,38744,30,20090350000
2015-05-25,24.907,24.964,24.852,24.88,7113,60,3604550000
2015-05-26,25.028,25.251,24.986,25.237,47470,20,32624100000
2015-05-27,25.232,25.319,25.088,25.165,45509,20,21745500000
2015-05-28,25.183,25.278,25.026,25.046,45330,10,20260350000
2015-05-29,25.037,25.101,24.856,24.959,37994,10,18836300000
2015-06-01,25.047,25.195,24.992,25.089,32661,30,13034200000
2015-06-02,25.09,25.119,24.513,24.622,45114,20,25410000000
2015-06-03,24.604,24.78,24.35,24.369,47871,10,19552200000
2015-06-04,24.367,24.467,24.137,24.402,53104,20,23527950000
2015-06-05,24.407,24.816,24.291,24.663,40957,10,25085750000
2015-06-08,24.739,24.741,24.365,24.393,33984,30,25526350000
2015-06-09,24.221,24.403,24.177,24.316,24818,40,37658710000
2015-06-10,24.199,24.273,24.018,24.122,25734,20,37745100000
2015-06-11,24.113,24.419,24.058,24.282,24413,50,36365100000
2015-06-12,24.291,24.472,24.165,24.198,23766,20,34203600000
2015-06-15,24.358,24.38,24.151,24.157,15630,10,19783400000
2015-06-16,24.168,24.318,24.078,24.239,11627,30,11774500000
2015-06-17,24.215,24.257,24.134,24.173,11662,20,11130100000
2015-06-18,24.016,24.02,23.843,23.923000000000002,12887,30,12230180000
