date,open,high,low,close,tick_volume,spread,real_volume
2006-09-25,14.1464,14.1979,14.0774,14.1638,2237,0,0
2006-09-26,14.0892,14.1502,13.9765,14.1408,2959,0,0
2006-09-27,13.9885,14.0293,13.9296,14.0065,1815,0,0
2006-09-28,14.0263,14.0607,14.0067,14.0114,932,0,0
2006-09-29,13.9867,14.0375,13.8854,14.0372,2538,0,0
2006-10-02,13.9541,14.0105,13.9073,13.9444,1968,0,0
2006-10-03,14.0113,14.0714,13.9692,13.9933,1865,0,0
2006-10-04,14.0481,14.0985,13.9967,14.0492,2026,0,0
2006-10-05,14.0003,14.0267,13.9641,14.0101,1155,0,0
2006-10-06,13.9715,14.0204,13.8994,13.9946,2190,0,0
2006-10-09,13.9446,13.9789,13.9121,13.9427,1318,0,0
2006-10-10,13.9331,13.9871,13.8472,13.9649,2481,0,0
2006-10-11,13.8549,13.8825,13.8156,13.8665,1223,0,0
2006-10-12,13.7897,13.835,13.7012,13.8328,2246,0,0
2006-10-16,13.5822,13.6075,13.5443,13.5948,1139,0,0
2006-10-17,13.6028,13.6671,13.5666,13.5746,1729,0,0
2006-10-18,13.5964,13.637,13.5223,13.6299,1960,0,0
2006-10-19,13.5806,13.6364,13.5496,13.5557,1488,0,0
2006-10-20,13.6439,13.6786,13.6189,13.6341,1097,0,0
2006-10-23,13.6385,13.6852,13.5808,13.6496,1978,0,0
2006-10-24,13.613,13.6495,13.5841,13.6053,1232,0,0
2006-10-25,13.5911,13.6085,13.5613,13.6035,821,0,0
2006-10-26,13.5985,13.6645,13.5419,13.5891,2359,0,0
2006-10-27,13.6299,13.6915,13.5893,13.609,1836,0,0
2006-10-31,13.7135,13.7662,13.6562,13.718,2156,0,0
2006-11-01,13.7358,13.770199999999999,13.6796,13.7576,1595,0,0
2006-11-02,13.7827,13.8793,13.7333,13.7354,2448,0,0
2006-11-03,13.8069,13.8936,13.6613,13.8657,4059,0,0
2006-11-06,13.746,13.8151,13.6986,13.7243,2114,0,0
2006-11-07,13.8127,13.8887,13.7576,13.7918,2414,0,0
2006-11-08,13.8532,13.8955,13.827,13.837,1209,0,0
2006-11-09,13.8994,14.0179,13.8147,13.8656,3727,0,0
2006-11-10,14.0067,14.089,13.9653,13.9659,2067,0,0
2006-11-13,14.0287,14.0711,13.964,14.0509,1921,0,0
2006-11-14,13.9679,14.0105,13.8985,13.9947,1973,0,0
2006-11-15,13.9131,13.9449,13.875,13.9194,1336,0,0
2006-11-16,13.8892,13.917300000000001,13.844,13.9063,1296,0,0
2006-11-17,13.9606,14.0783,13.8913,13.9121,3256,0,0
2006-11-20,14.0546,14.1091,14.0134,14.0414,1783,0,0
2006-11-21,14.0698,14.1252,14.0376,14.0467,1522,0,0
2006-11-22,14.1214,14.2259,14.0568,14.0816,2985,0,0
2006-11-23,14.1892,14.2244,14.1621,14.1811,1166,0,0
2006-11-24,14.2863,14.4629,14.1917,14.2044,4606,0,0
2006-11-27,14.4618,14.5468,14.4181,14.4205,2162,0,0
2006-11-28,14.5528,14.6233,14.4944,14.5408,2459,0,0
2006-11-29,14.5153,14.5791,14.4476,14.5191,2593,0,0
2006-11-30,14.5124,14.6052,14.4547,14.4773,2660,0,0
2006-12-01,14.5923,14.7305,14.5084,14.5379,3899,0,0
2006-12-04,14.6579,14.7396,14.5778,14.6563,3221,0,0
2006-12-05,14.556000000000001,14.5944,14.4823,14.5913,1890,0,0
2006-12-06,14.4679,14.5056,14.4146,14.4836,1664,0,0
2006-12-07,14.4245,14.4579,14.381,14.4347,1437,0,0
2006-12-08,14.4261,14.525,14.3092,14.444,4138,0,0
2006-12-11,14.3115,14.3647,14.2258,14.344,2454,0,0
2006-12-12,14.3606,14.395199999999999,14.3323,14.3543,1196,0,0
2006-12-13,14.3609,14.4161,14.2883,14.3783,2383,0,0
2006-12-14,14.2848,14.3731,14.1831,14.2983,3666,0,0
2006-12-15,14.1582,14.2043,14.0797,14.1907,2168,0,0
2006-12-18,14.1067,14.1593,14.0768,14.0839,1423,0,0
2006-12-20,14.3048,14.3496,14.2419,14.3229,1974,0,0
2006-12-21,14.263,14.3116,14.2245,14.2529,1642,0,0
2006-12-22,14.2927,14.3502,14.237,14.2909,2247,0,0
2006-12-25,14.2696,14.3564,14.2067,14.2456,2755,0,0
2006-12-26,14.2988,14.3976,14.2165,14.2822,3457,0,0
2006-12-27,14.2753,14.3447,14.2389,14.2422,1786,0,0
2006-12-28,14.3199,14.384,14.2779,14.2978,1902,0,0
2006-12-29,14.2955,14.3268,14.2424,14.3174,1470,0,0
2007-01-01,14.2568,14.2875,14.2265,14.2564,1217,0,0
2007-01-02,14.2882,14.3543,14.2524,14.2578,1735,0,0
2007-01-03,14.267,14.3179,14.169,14.3142,2507,0,0
2007-01-04,14.2177,14.2773,14.1803,14.1955,1719,0,0
2007-01-05,14.2265,14.2865,14.1298,14.2633,2767,0,0
2007-01-08,14.2506,14.3057,14.2117,14.2343,1718,0,0
2007-01-09,14.2809,14.3359,14.2204,14.2863,2257,0,0
2007-01-10,14.3073,14.3851,14.2177,14.3191,3231,0,0
2007-01-11,14.2177,14.2984,14.1324,14.2223,3275,0,0
2007-01-12,14.1724,14.2215,14.136,14.1598,1585,0,0
2007-01-15,14.1824,14.2071,14.1449,14.1953,1116,0,0
2007-01-16,14.1889,14.2645,14.1468,14.1554,2020,0,0
2007-01-17,14.1637,14.1964,14.1182,14.1764,1438,0,0
2007-01-18,14.1388,14.2196,14.0672,14.1296,2957,0,0
2007-01-19,14.1382,14.2163,14.0536,14.1446,3191,0,0
2007-01-22,14.1017,14.1465,14.0445,14.114,1918,0,0
2007-01-24,14.2357,14.2696,14.1758,14.2617,1617,0,0
2007-01-25,14.2073,14.2936,14.1455,14.1828,2718,0,0
2007-01-26,14.2652,14.3118,14.2131,14.2708,1919,0,0
2007-01-29,14.3026,14.3788,14.2342,14.2947,2814,0,0
2007-01-30,14.3489,14.3968,14.3075,14.3424,1722,0,0
2007-01-31,14.3156,14.3761,14.2574,14.3133,2352,0,0
2007-02-01,14.3299,14.3684,14.272,14.3493,1735,0,0
2007-02-02,14.2772,14.3122,14.2315,14.2878,1509,0,0
2007-02-06,14.1348,14.1808,14.0937,14.13,1695,0,0
2007-02-07,14.1994,14.2526,14.1687,14.177,1455,0,0
2007-02-08,14.2623,14.3167,14.2299,14.2404,1518,0,0
2007-02-09,14.2573,14.2951,14.2157,14.261,1552,0,0
2007-02-12,14.2945,14.35,14.263,14.2706,1502,0,0
2007-02-13,14.2966,14.3447,14.2715,14.2735,1234,0,0
2007-02-14,14.3025,14.3604,14.2587,14.2884,1894,0,0
2007-02-15,14.3608,14.4252,14.3259,14.3312,1691,0,0
2007-02-16,14.4095,14.4501,14.3632,14.4151,1683,0,0
2007-02-19,14.45,14.4839,14.4199,14.4463,1244,0,0
2007-02-20,14.4346,14.4703,14.3963,14.4371,1456,0,0
2007-02-21,14.4313,14.4652,14.4024,14.4262,1206,0,0
2007-02-22,14.3976,14.4496,14.3378,14.4053,2160,0,0
2007-02-23,14.4775,14.5797,14.4255,14.4272,2582,0,0
2007-02-26,14.563,14.6123,14.5312,14.5454,1447,0,0
2007-02-27,14.6541,14.7973,14.5777,14.5872,3724,0,0
2007-02-28,14.7699,14.8418,14.7167,14.7513,2317,0,0
2007-03-01,14.7813,14.8686,14.7215,14.7538,2668,0,0
2007-03-02,14.728,14.799,14.6609,14.724,2723,0,0
2007-03-05,14.7356,14.8095,14.6266,14.7707,3308,0,0
2007-03-06,14.6264,14.6663,14.58,14.633,1661,0,0
2007-03-07,14.6285,14.6866,14.5946,14.6043,1599,0,0
2007-03-08,14.6782,14.7554,14.6055,14.6737,2954,0,0
2007-03-09,14.6356,14.705,14.5501,14.6518,2937,0,0
2007-03-12,14.6284,14.7211,14.575,14.5891,2530,0,0
2007-03-13,14.7062,14.7799,14.654,14.6848,2305,0,0
2007-03-14,14.7756,14.8332,14.7253,14.7682,2085,0,0
2007-03-15,14.7479,14.770199999999999,14.705400000000001,14.768,1096,0,0
2007-03-16,14.7915,14.8983,14.7378,14.7384,2680,0,0
2007-03-19,14.8641,14.9142,14.7987,14.8794,2158,0,0
2007-03-20,14.7956,14.8287,14.7531,14.805,1419,0,0
2007-03-21,14.7791,14.816,14.7154,14.806000000000001,1744,0,0
2007-03-22,14.7341,14.7938,14.6748,14.7338,2378,0,0
2007-03-23,14.6688,14.698,14.6198,14.6886,1367,0,0
2007-03-26,14.6517,14.7292,14.5907,14.6352,2606,0,0
2007-03-27,14.713799999999999,14.767,14.6788,14.6956,1583,0,0
2007-03-28,14.7743,14.835,14.739,14.7488,1666,0,0
2007-03-29,14.7522,14.7817,14.7021,14.7728,1387,0,0
2007-03-30,14.7229,14.8171,14.6052,14.7463,4005,0,0
2007-04-02,14.7617,14.7808,14.7311,14.7732,880,0,0
2007-04-04,14.6725,14.7304,14.6143,14.6728,2320,0,0
2007-04-05,14.7378,14.788499999999999,14.6952,14.7297,1786,0,0
2007-04-06,14.7276,14.7719,14.656,14.755,2045,0,0
2007-04-09,14.6867,14.7482,14.6304,14.6814,2304,0,0
2007-04-10,14.6969,14.8223,14.6327,14.6356,3180,0,0
2007-04-11,14.77,14.7924,14.725999999999999,14.7915,1114,0,0
2007-04-12,14.7987,14.8796,14.7554,14.7611,2109,0,0
2007-04-13,14.859,14.9245,14.8185,14.8341,1872,0,0
2007-04-16,14.8822,14.9477,14.8485,14.8504,1667,0,0
2007-04-17,14.8957,14.9447,14.8559,14.8864,1684,0,0
2007-04-18,14.9155,14.9627,14.8785,14.9053,1583,0,0
2007-04-19,14.9449,15.0047,14.9066,14.9235,1749,0,0
2007-04-20,14.9636,15.0269,14.9085,14.955400000000001,2287,0,0
2007-04-23,14.9134,14.9465,14.8509,14.9428,1619,0,0
2007-04-24,14.9251,15.0129,14.869299999999999,14.8931,2553,0,0
2007-04-25,14.9634,15.0029,14.9006,14.9866,1815,0,0
2007-04-26,14.899000000000001,14.9284,14.8432,14.9254,1441,0,0
2007-04-27,14.8972,14.9849,14.8429,14.8637,2506,0,0
2007-04-30,14.8962,14.9506,14.8622,14.8758,1565,0,0
2007-05-01,14.9301,14.9869,14.8638,14.9396,2368,0,0
2007-05-02,14.8664,14.8971,14.8276,14.8745,1310,0,0
2007-05-03,14.8371,14.8707,14.7747,14.8659,1633,0,0
2007-05-04,14.7889,14.8227,14.7566,14.7874,1308,0,0
2007-05-07,14.7929,14.8208,14.7542,14.8036,1226,0,0
2007-05-08,14.7353,14.7741,14.6643,14.7674,1876,0,0
2007-05-09,14.6835,14.707699999999999,14.653,14.6897,1033,0,0
2007-05-10,14.6362,14.6645,14.5874,14.6566,1339,0,0
2007-05-11,14.6127,14.645,14.5809,14.6121,1277,0,0
2007-05-14,14.621,14.6439,14.6024,14.6167,788,0,0
2007-05-15,14.6489,14.7022,14.6126,14.632,1624,0,0
2007-05-16,14.6561,14.7038,14.5846,14.68,2146,0,0
2007-05-17,14.5838,14.6028,14.5482,14.6003,928,0,0
2007-05-18,14.5943,14.6347,14.5647,14.5834,1292,0,0
2007-05-21,14.5733,14.6111,14.5031,14.6057,1837,0,0
2007-05-22,14.4989,14.5455,14.4395,14.511800000000001,1992,0,0
2007-05-23,14.503,14.5593,14.471,14.4786,1523,0,0
2007-05-24,14.5365,14.5791,14.5038,14.5267,1409,0,0
2007-05-25,14.5426,14.5832,14.4841,14.5605,1804,0,0
2007-05-28,14.5169,14.5457,14.492,14.513,1036,0,0
2007-05-29,14.5198,14.5799,14.4691,14.5105,2124,0,0
2007-05-30,14.5415,14.5877,14.4733,14.5635,2069,0,0
2007-05-31,14.4631,14.4942,14.4211,14.4741,1353,0,0
2007-06-01,14.4193,14.4729,14.3331,14.4518,2472,0,0
2007-06-04,14.4395,14.5164,14.3842,14.4178,2428,0,0
2007-06-05,14.5232,14.6117,14.4757,14.482099999999999,2310,0,0
2007-06-06,14.6191,14.6655,14.5945,14.5972,1202,0,0
2007-06-07,14.6548,14.6882,14.615,14.6613,1400,0,0
2007-06-08,14.7061,14.8284,14.6231,14.6668,3714,0,0
2007-06-12,14.5736,14.6003,14.546,14.5744,1079,0,0
2007-06-13,14.5935,14.6799,14.5447,14.5558,2328,0,0
2007-06-14,14.5361,14.5668,14.4941,14.5473,1343,0,0
2007-06-15,14.4885,14.521,14.4343,14.5103,1517,0,0
2007-06-19,14.4411,14.4989,14.3976,14.4269,1885,0,0
2007-06-20,14.4223,14.4842,14.3811,14.4016,1856,0,0
2007-06-21,14.4991,14.5459,14.4674,14.4841,1421,0,0
2007-06-22,14.4956,14.5834,14.4313,14.4721,2808,0,0
2007-06-25,14.5654,14.6059,14.5327,14.5575,1386,0,0
2007-06-26,14.5766,14.6177,14.5515,14.5607,1166,0,0
2007-06-27,14.6202,14.6733,14.5784,14.6089,1786,0,0
2007-06-28,14.5733,14.6155,14.5211,14.5834,1788,0,0
2007-06-29,14.5479,14.6282,14.489,14.5266,2572,0,0
2007-07-02,14.6451,14.698,14.6095,14.6278,1598,0,0
2007-07-03,14.6677,14.701,14.6105,14.6917,1571,0,0
2007-07-04,14.6606,14.6956,14.6314,14.6549,1228,0,0
2007-07-05,14.6695,14.7211,14.6323,14.6552,1634,0,0
2007-07-06,14.6881,14.7114,14.659,14.6939,991,0,0
2007-07-09,14.677,14.7015,14.6308,14.6987,1198,0,0
2007-07-10,14.7088,14.844899999999999,14.63,14.6515,3726,0,0
2007-07-11,14.8423,14.961,14.7757,14.7901,3185,0,0
2007-07-12,14.8835,14.917,14.8302,14.9034,1538,0,0
2007-07-13,14.8385,14.867,14.8039,14.8447,1201,0,0
2007-07-16,14.838,14.8596,14.8024,14.8521,1004,0,0
2007-07-17,14.8493,14.8829,14.8273,14.8376,996,0,0
2007-07-18,14.838799999999999,14.9001,14.7851,14.8312,2225,0,0
2007-07-19,14.8309,14.8623,14.7793,14.850999999999999,1460,0,0
2007-07-20,14.866,14.9434,14.812899999999999,14.8418,2369,0,0
2007-07-23,14.912,14.9691,14.8523,14.9147,2310,0,0
2007-07-24,14.8789,14.9334,14.8355,14.8678,1848,0,0
2007-07-25,14.9166,14.9992,14.8456,14.9049,2956,0,0
2007-07-26,14.9617,15.1148,14.869299999999999,14.9011,4305,0,0
2007-07-27,15.0604,15.1297,14.9644,15.0871,3040,0,0
2007-07-30,14.9999,15.0829,14.952,14.9649,2269,0,0
2007-07-31,14.9768,15.0082,14.919599999999999,15.0027,1514,0,0
2007-08-01,14.9909,15.0724,14.9407,14.9596,2322,0,0
2007-08-02,14.9788,15.0144,14.917300000000001,15.0046,1685,0,0
2007-08-03,15.0257,15.1273,14.9665,14.9834,2794,0,0
2007-08-06,15.16,15.2516,15.11,15.1183,2416,0,0
2007-08-07,15.1088,15.1506,15.0559,15.12,1783,0,0
2007-08-08,15.0755,15.1354,15.0244,15.0667,2133,0,0
2007-08-09,15.0669,15.0997,15.0122,15.0887,1533,0,0
2007-08-10,15.0573,15.1024,15.0308,15.0386,1246,0,0
2007-08-13,15.0515,15.1273,14.9626,15.0647,3163,0,0
2007-08-14,14.9885,15.0463,14.9534,14.9657,1631,0,0
2007-08-15,15.0016,15.0378,14.9548,15.0121,1556,0,0
2007-08-16,15.0316,15.1609,14.9511,14.9827,3708,0,0
2007-08-17,15.1016,15.1702,14.9804,15.1543,3270,0,0
2007-08-20,14.9647,15.0039,14.9097,14.9804,1728,0,0
2007-08-21,15.0025,15.0362,14.9705,15.0007,1297,0,0
2007-08-22,14.9715,15.02,14.9018,14.9927,2153,0,0
2007-08-23,14.9829,15.0298,14.9314,14.987400000000001,1924,0,0
2007-08-24,15.0394,15.1008,14.9855,15.0319,2232,0,0
2007-08-28,15.0946,15.1519,15.0604,15.0714,1599,0,0
2007-08-29,15.1246,15.1836,15.0739,15.1164,2113,0,0
2007-08-30,15.1444,15.1793,15.0802,15.1738,1689,0,0
2007-08-31,15.1119,15.1622,15.0396,15.1338,2234,0,0
2007-09-03,15.0319,15.0668,14.9885,15.0403,1483,0,0
2007-09-04,15.0005,15.0417,14.951,15.0089,1731,0,0
2007-09-05,15.047,15.166,14.9724,15.0027,3430,0,0
2007-09-06,15.1401,15.1748,15.0924,15.153,1520,0,0
2007-09-07,15.1953,15.3502,15.0996,15.136,4420,0,0
2007-09-10,15.3482,15.3835,15.3275,15.3336,975,0,0
2007-09-11,15.3664,15.3927,15.3238,15.3827,1216,0,0
2007-09-12,15.3612,15.4149,15.3135,15.3553,1970,0,0
2007-09-13,15.4052,15.4534,15.3486,15.4136,2013,0,0
2007-09-14,15.4064,15.4477,15.3803,15.3913,1198,0,0
2007-09-18,15.4221,15.4559,15.3691,15.4414,1544,0,0
2007-09-19,15.3753,15.4333,15.3145,15.3781,2349,0,0
2007-09-20,15.3733,15.4645,15.3152,15.3403,2657,0,0
2007-09-21,15.4541,15.517900000000001,15.3888,15.4555,2569,0,0
2007-09-24,15.4251,15.4719,15.3819,15.4215,1765,0,0
2007-09-25,15.444,15.5222,15.3892,15.4206,2427,0,0
2007-09-26,15.4548,15.4819,15.4079,15.4746,1283,0,0
2007-09-27,15.4417,15.4813,15.411,15.4327,1317,0,0
2007-09-28,15.4892,15.5728,15.4394,15.4553,2330,0,0
2007-10-01,15.5706,15.6374,15.5135,15.561,2383,0,0
2007-10-02,15.5,15.5393,15.4256,15.5351,1924,0,0
2007-10-03,15.4348,15.4964,15.3557,15.4522,2641,0,0
2007-10-04,15.3791,15.4264,15.3456,15.3654,1480,0,0
2007-10-05,15.3409,15.3998,15.2284,15.3944,2894,0,0
2007-10-08,15.3053,15.3557,15.2221,15.338,2346,0,0
2007-10-09,15.2362,15.2769,15.2001,15.2316,1491,0,0
2007-10-10,15.2893,15.3642,15.2351,15.2686,2376,0,0
2007-10-11,15.3457,15.3967,15.2966,15.3439,1985,0,0
2007-10-12,15.3609,15.4068,15.3179,15.3581,1751,0,0
2007-10-15,15.3468,15.4109,15.296,15.3335,2166,0,0
2007-10-16,15.3667,15.3927,15.3286,15.3788,1162,0,0
2007-10-17,15.3406,15.3795,15.307,15.3354,1399,0,0
2007-10-18,15.4076,15.4995,15.3518,15.3716,2595,0,0
2007-10-19,15.4284,15.4582,15.3792,15.4478,1387,0,0
2007-10-22,15.4191,15.5462,15.3061,15.405100000000001,4663,0,0
2007-10-23,15.357,15.4452,15.3129,15.313,2207,0,0
2007-10-24,15.4126,15.4477,15.3691,15.421,1489,0,0
2007-10-25,15.4571,15.5073,15.4259,15.4382,1440,0,0
2007-10-26,15.4872,15.5458,15.4211,15.4947,2420,0,0
2007-10-29,15.4528,15.4896,15.4001,15.4687,1632,0,0
2007-10-30,15.4419,15.4742,15.408,15.4435,1309,0,0
2007-10-31,15.4808,15.516,15.4579,15.4686,1041,0,0
2007-11-01,15.4147,15.508,15.2645,15.4716,4302,0,0
2007-11-02,15.4553,15.5165,15.4237,15.4258,1562,0,0
2007-11-05,15.5106,15.5596,15.4675,15.5046,1783,0,0
2007-11-06,15.5471,15.5923,15.5128,15.5363,1483,0,0
2007-11-07,15.6521,15.813,15.5657,15.5776,4202,0,0
2007-11-08,15.7924,15.9181,15.7131,15.7461,3638,0,0
2007-11-09,15.9075,15.993,15.829,15.9005,3211,0,0
2007-11-12,15.9552,16.0152,15.889,15.9613,2464,0,0
2007-11-13,15.9229,16.0034,15.8653,15.9,2534,0,0
2007-11-14,15.9086,15.9778,15.8455,15.9024,2585,0,0
2007-11-15,15.9766,16.0399,15.9362,15.9537,1846,0,0
2007-11-16,15.991,16.037,15.9534,15.9826,1589,0,0
2007-11-19,16.0403,16.1212,15.9643,16.0354,3090,0,0
2007-11-20,16.162,16.2824,16.0878,16.1158,3431,0,0
2007-11-21,16.2561,16.3394,16.2127,16.2161,2135,0,0
2007-11-22,16.3079,16.3522,16.2723,16.2992,1512,0,0
2007-11-23,16.3134,16.4151,16.2245,16.3005,3684,0,0
2007-11-26,16.2333,16.334600000000002,16.0814,16.2839,4559,0,0
2007-11-27,16.3242,16.411,16.2476,16.3141,3168,0,0
2007-11-28,16.2162,16.299,16.0951,16.2545,3696,0,0
2007-11-29,16.1617,16.2382,16.1018,16.1452,2564,0,0
2007-11-30,16.0863,16.1431,15.9841,16.1316,2728,0,0
2007-12-03,16.0181,16.0567,15.9653,16.0323,1687,0,0
2007-12-04,16.0388,16.1718,15.9529,15.9916,3907,0,0
2007-12-05,16.021,16.0874,15.9119,16.0636,3085,0,0
2007-12-06,15.8812,15.9482,15.762599999999999,15.9327,3198,0,0
2007-12-07,15.844,15.8734,15.788499999999999,15.8702,1437,0,0
2007-12-10,15.8811,15.962,15.833,15.8483,2253,0,0
2007-12-11,15.8968,15.9464,15.8397,15.9042,2061,0,0
2007-12-12,15.9046,15.9934,15.855,15.8655,2378,0,0
2007-12-13,15.9361,16.1078,15.799,15.9015,5831,0,0
2007-12-14,15.8418,16.0748,15.6098,15.8409,9292,0,0
2007-12-17,15.6119,15.6576,15.5425,15.6357,2065,0,0
2007-12-18,15.6222,15.6717,15.5953,15.5995,1302,0,0
2007-12-19,15.6129,15.6563,15.5371,15.6453,2061,0,0
2007-12-20,15.5583,15.6116,15.4977,15.5657,2205,0,0
2007-12-21,15.5578,15.6016,15.4982,15.5735,1912,0,0
2007-12-25,15.5165,15.5897,15.382,15.5779,3541,0,0
2007-12-26,15.6366,15.7847,15.555,15.57,3929,0,0
2007-12-27,15.7533,15.9191,15.6527,15.6882,4678,0,0
2007-12-28,15.9441,16.0549,15.8606,15.9167,3613,0,0
2007-12-31,16.0169,16.1045,15.9055,16.0407,3743,0,0
2008-01-01,15.9605,16.049,15.9109,15.9217,2375,0,0
2008-01-02,15.974,16.0805,15.9054,15.9361,3124,0,0
2008-01-03,16.0712,16.1445,16.0071,16.0619,2656,0,0
2008-01-04,16.0656,16.185,15.9868,16.0249,3558,0,0
2008-01-08,16.0289,16.0828,15.988199999999999,16.0158,1762,0,0
2008-01-09,16.0729,16.1173,16.0308,16.0707,1709,0,0
2008-01-10,16.1056,16.211,16.0206,16.0853,3606,0,0
2008-01-11,16.1837,16.2087,16.1412,16.2011,1177,0,0
2008-01-14,16.2236,16.3155,16.1759,16.1794,2351,0,0
2008-01-15,16.2288,16.279,16.1808,16.2267,1944,0,0
2008-01-16,16.1564,16.2697,15.9861,16.2133,5104,0,0
2008-01-17,16.0289,16.1003,15.9569,16.0295,2863,0,0
2008-01-18,16.0345,16.0859,15.9438,16.0739,2449,0,0
2008-01-22,15.8935,15.9845,15.8167,15.8794,3216,0,0
2008-01-23,15.969899999999999,16.0544,15.9101,15.9453,2641,0,0
2008-01-24,15.9808,16.0621,15.9302,15.95,2331,0,0
2008-01-25,16.0374,16.1099,15.9482,16.0542,3067,0,0
2008-01-29,16.0475,16.0853,15.9873,16.07,1736,0,0
2008-01-30,16.0395,16.09,16.0069,16.0217,1485,0,0
2008-01-31,16.071,16.1689,16.0178,16.0263,2576,0,0
2008-02-01,16.0641,16.1396,15.977,16.0757,3137,0,0
2008-02-04,16.0074,16.0328,15.9683,16.021,1155,0,0
2008-02-05,15.9515,16.036,15.8079,16.0106,3972,0,0
2008-02-06,15.8631,15.8989,15.8185,15.872,1520,0,0
2008-02-07,15.7711,15.8691,15.6012,15.8429,4641,0,0
2008-02-08,15.6021,15.6507,15.551,15.6046,1970,0,0
2008-02-11,15.6372,15.6973,15.6047,15.6097,1578,0,0
2008-02-12,15.6348,15.7038,15.5889,15.6116,2067,0,0
2008-02-13,15.6737,15.7187,15.6189,15.6835,1899,0,0
2008-02-14,15.6783,15.7354,15.6322,15.6674,1956,0,0
2008-02-15,15.7608,15.8297,15.7261,15.7265,1730,0,0
2008-02-18,15.7637,15.8035,15.7007,15.7868,1826,0,0
2008-02-19,15.7612,15.8517,15.7039,15.7279,2624,0,0
2008-02-20,15.8318,15.8759,15.7703,15.8492,1939,0,0
2008-02-21,15.9004,16.0141,15.831,15.856,3219,0,0
2008-02-22,16.0001,16.0427,15.9602,15.9974,1624,0,0
2008-02-25,15.9685,16.0016,15.9224,15.9816,1454,0,0
2008-02-26,15.9847,16.0323,15.9204,16.0013,2073,0,0
2008-02-27,16.0902,16.2539,16.0049,16.0119,4198,0,0
2008-02-28,16.2072,16.2508,16.1314,16.2395,2066,0,0
2008-02-29,16.2504,16.3152,16.1903,16.2457,2452,0,0
2008-03-03,16.2927,16.3638,16.2328,16.2816,2510,0,0
2008-03-04,16.2702,16.33,16.23,16.2506,1805,0,0
2008-03-05,16.3112,16.3714,16.2338,16.3283,2582,0,0
2008-03-06,16.417,16.5717,16.3254,16.354,4297,0,0
2008-03-07,16.6572,16.8378,16.5639,16.5698,4605,0,0
2008-03-10,16.6337,16.6998,16.5891,16.6123,2001,0,0
2008-03-11,16.6456,16.786,16.5058,16.6449,5598,0,0
2008-03-12,16.5904,16.7383,16.4844,16.5484,4659,0,0
2008-03-13,16.7555,16.8664,16.6956,16.7044,2906,0,0
2008-03-14,16.7735,16.9004,16.6639,16.7562,4558,0,0
2008-03-18,16.9589,17.0597,16.861,16.9561,3947,0,0
2008-03-19,16.8356,16.9213,16.685200000000002,16.9002,4077,0,0
2008-03-20,16.6816,16.7722,16.5136,16.7591,4398,0,0
2008-03-21,16.5698,16.6023,16.5205,16.5865,1470,0,0
2008-03-25,16.5355,16.6822,16.4583,16.4659,3783,0,0
2008-03-26,16.7452,16.9218,16.6531,16.6606,4529,0,0
2008-03-27,16.9004,16.977,16.8129,16.9114,3173,0,0
2008-03-28,16.8973,16.9483,16.834600000000002,16.9089,2159,0,0
2008-03-31,16.8788,16.9668,16.7989,16.8706,3277,0,0
2008-04-01,16.7181,16.8285,16.51,16.8159,5393,0,0
2008-04-02,16.5057,16.5598,16.4103,16.5471,2577,0,0
2008-04-03,16.5084,16.6132,16.393,16.5189,4300,0,0
2008-04-04,16.5623,16.6415,16.5093,16.5362,2384,0,0
2008-04-07,16.5796,16.6277,16.5058,16.6053,2182,0,0
2008-04-08,16.578,16.6771,16.5283,16.5286,2483,0,0
2008-04-09,16.6339,16.7467,16.571,16.5841,3017,0,0
2008-04-10,16.7278,16.8439,16.5907,16.7488,4855,0,0
2008-04-11,16.636,16.7237,16.5687,16.6155,2896,0,0
2008-04-14,16.6247,16.7406,16.4956,16.6378,4770,0,0
2008-04-15,16.5668,16.6065,16.5156,16.5783,1704,0,0
2008-04-16,16.585,16.7186,16.4851,16.5512,4333,0,0
2008-04-17,16.6683,16.7243,16.5882,16.6924,2482,0,0
2008-04-18,16.6004,16.7057,16.4137,16.6817,5028,0,0
2008-04-22,16.7526,16.8432,16.6813,16.7334,3047,0,0
2008-04-23,16.7406,16.8093,16.6246,16.788,3221,0,0
2008-04-24,16.5564,16.6697,16.3373,16.6622,5591,0,0
2008-04-25,16.3399,16.4173,16.2451,16.3572,3272,0,0
2008-04-28,16.3526,16.4188,16.2924,16.3467,2470,0,0
2008-04-29,16.3663,16.4532,16.2899,16.3558,3162,0,0
2008-04-30,16.3975,16.4479,16.3278,16.4167,2211,0,0
2008-05-01,16.3274,16.4246,16.1948,16.3627,4244,0,0
2008-05-02,16.1781,16.2588,16.0631,16.2125,3571,0,0
2008-05-06,16.2594,16.3742,16.1838,16.2201,3416,0,0
2008-05-07,16.2695,16.3237,16.1924,16.2925,2397,0,0
2008-05-08,16.2165,16.2944,16.1378,16.2173,3125,0,0
2008-05-09,16.2873,16.3875,16.2217,16.2526,2970,0,0
2008-05-12,16.3113,16.3623,16.24,16.3316,2244,0,0
2008-05-13,16.268,16.3463,16.1575,16.3001,3456,0,0
2008-05-14,16.2212,16.2668,16.1433,16.2534,2149,0,0
2008-05-15,16.225,16.303,16.1493,16.2227,3052,0,0
2008-05-16,16.1834,16.2788,16.1092,16.1621,3180,0,0
