date,open,high,low,close,tick_volume,spread,real_volume
2017-07-28,145.301,145.766,144.997,145.282,111146,29,149534777000
2017-07-31,145.171,145.827,144.809,145.673,99650,29,134194010000
2017-08-01,145.668,146.151,145.391,145.669,99897,29,133850576000
2017-08-02,145.673,146.745,145.594,146.355,100821,29,135740742000
2017-08-03,146.295,146.782,144.376,144.534,101417,29,132086813000
2017-08-04,144.494,145.286,144.198,144.261,94621,29,129041662000
2017-08-07,144.266,144.703,144.172,144.319,83898,29,113140964000
2017-08-08,144.32,144.451,143.17,143.298,87713,29,117388061000
2017-08-09,143.298,143.365,142.27,143.062,102169,29,135949394000
2017-08-10,143.067,143.323,141.634,141.676,97148,29,126950655000
2017-08-11,141.672,142.064,141.243,141.998,103973,29,143313807000
2017-08-14,141.721,142.724,141.618,142.082,100769,29,131926439000
2017-08-15,142.04,143.178,141.963,142.378,107115,29,138206667000
2017-08-16,142.352,143.082,141.711,142.009,92717,29,128661010000
2017-08-17,141.969,142.054,140.844,140.941,111515,29,141125271000
2017-08-18,140.942,141.089,139.773,140.435,115037,29,142516146000
2017-08-21,140.643,140.831,140.091,140.539,93659,29,122095020000
2017-08-22,140.539,141.025,140.05,140.474,85860,29,105381809000
2017-08-23,140.44,140.778,139.426,139.56,93574,29,117994994000
2017-08-24,139.495,140.429,139.302,140.198,95932,29,109669787000
2017-08-25,140.191,140.856,140.133,140.763,101730,29,110621123000
2017-08-28,140.982,141.401,140.429,141.243,80152,29,90076549000
2017-08-29,141.243,141.984,139.998,141.681,124818,29,134020345000
2017-08-30,141.596,142.762,141.551,142.457,101709,29,117687215000
2017-08-31,142.457,142.891,141.536,142.152,107207,29,118133110000
2017-09-01,142.156,142.981,141.701,142.811,156348,19,54540812000
2017-09-04,141.895,142.481,141.568,141.818,86430,23,94218805000
2017-09-05,141.824,141.92,141.186,141.774,147724,23,94529341000
2017-09-06,141.726,142.668,141.355,142.406,104431,29,115037432000
2017-09-07,142.425,142.666,141.472,142.042,109321,29,115636022000
2017-09-08,141.999,142.532,141.332,142.217,116797,29,128774494000
2017-09-11,142.524,144.162,142.462,143.972,98376,29,107847680000
2017-09-12,143.982,146.525,143.874,146.31,242392,23,41330505000
2017-09-13,146.275,146.649,145.628,145.912,96564,28,111178115000
2017-09-14,145.911,148.333,145.251,147.654,105312,29,112253362000
2017-09-15,147.649,151.531,146.62,150.638,120497,29,133635586000
2017-09-18,150.56,151.501,150.132,150.501,94981,29,106271466000
2017-09-19,150.501,151.584,150.107,150.649,105407,29,113401946000
2017-09-20,150.554,152.129,150.426,151.385,102413,29,111423918000
2017-09-21,151.364,152.846,151.336,152.667,105101,29,114097126000
2017-09-22,152.608,152.776,150.663,151.062,103654,29,109340529000
2017-09-25,151.252,152.255,149.739,150.402,104283,29,120908066000
2017-09-26,150.315,151.061,149.973,151.006,106117,29,117644004000
2017-09-27,150.972,151.593,150.519,150.977,111387,29,113427502000
2017-09-28,150.97,151.565,150.461,150.993,107295,29,108345899000
2017-09-29,150.979,151.267,150.185,150.571,100442,29,100082689000
2017-10-02,150.536,150.955,149.267,149.623,98297,29,100237079000
2017-10-03,149.621,150.226,149.283,149.356,98579,29,103795408000
2017-10-04,149.315,149.891,149.024,149.341,92935,29,95513055000
2017-10-05,149.27,149.445,147.669,148.021,85652,29,93561688000
2017-10-06,147.966,148.019,147.033,147.062,92322,29,100393811000
2017-10-09,147.3,148.537,146.936,148.035,75396,29,86144117000
2017-10-10,147.991,148.505,147.722,148.445,89604,29,96031857000
2017-10-11,148.419,148.842,147.832,148.72,86128,29,95757304000
2017-10-12,148.662,149.147,147.28,148.85,92336,29,104335109000
2017-10-13,148.845,149.25,148.305,148.305,94494,29,102793819000
2017-10-16,148.569,148.957,148.152,148.638,81448,29,84698207000
2017-10-17,148.658,149.047,147.769,147.956,90839,29,102105395000
2017-10-18,147.922,149.111,147.859,149.097,89045,29,94120046000
2017-10-19,149.088,149.421,147.867,148.041,98518,29,102588451000
2017-10-20,148.013,149.817,147.991,149.602,97268,29,108014338000
2017-10-23,150.032,150.48,149.46,149.679,90028,29,82207123000
2017-10-24,149.685,150.075,149.121,149.491,91682,29,109942214000
2017-10-25,149.507,151.38,149.269,150.74,107385,29,105871424000
2017-10-26,150.74,150.888,149.752,149.94,96370,29,98752967000
2017-10-27,149.934,150.029,148.9,149.214,99269,29,105680722000
2017-10-30,149.253,149.999,149.164,149.435,87401,29,86624642000
2017-10-31,149.435,151.054,149.179,150.976,89086,29,85188419000
2017-11-01,150.973,151.918,150.942,151.198,100836,29,103568065000
2017-11-02,151.198,151.495,148.652,148.948,102115,29,112456097000
2017-11-03,148.949,149.522,148.696,149.109,79316,29,86983206000
2017-11-06,149.0,149.887,148.966,149.751,85904,29,89272857000
2017-11-07,149.752,150.309,149.643,150.067,85159,29,85617691000
2017-11-08,150.062,150.119,148.529,149.33,82390,29,89216627000
2017-11-09,149.32,149.684,148.436,149.143,101458,29,99923276000
2017-11-10,149.141,149.986,148.825,149.683,85381,29,78928546000
2017-11-13,149.492,149.959,148.045,148.989,80660,29,83341460000
2017-11-14,148.982,149.557,148.218,149.34,85240,29,79076286000
2017-11-15,149.321,149.359,148.102,148.655,103014,29,103969253000
2017-11-16,148.656,149.447,148.508,149.137,89661,29,86591709000
2017-11-17,149.119,149.308,147.92,148.126,95861,29,92435900000
2017-11-20,148.165,149.22,147.621,149.016,97581,29,91891089000
2017-11-21,149.014,149.358,148.601,148.816,85104,29,82097010000
2017-11-22,148.87,148.96,148.004,148.186,88548,29,83173110000
2017-11-23,148.187,148.464,147.8,147.961,67140,23,70488386000
2017-11-24,147.958,148.97,147.9,148.575,83210,29,82668229000
2017-11-27,148.62,148.853,147.824,147.938,89918,29,89930997000
2017-11-28,148.018,149.268,146.964,148.65,107120,29,95927848000
2017-11-29,148.689,150.425,148.57,150.044,108409,29,99695254000
2017-11-30,150.045,152.396,149.972,152.169,111566,29,107105884000
2017-12-01,152.202,152.473,150.569,150.989,121041,29,101244348000
2017-12-04,151.582,152.936,151.213,151.496,113624,29,106156917000
2017-12-05,151.419,151.8,150.512,151.294,100626,29,93080243000
2017-12-06,151.334,151.387,149.748,150.362,447893,27,116152287000
2017-12-07,150.362,152.451,150.129,152.349,692586,27,138624612000
2017-12-08,152.349,153.397,151.624,151.978,646119,23,129223800000
2017-12-11,151.869,152.324,151.228,151.446,644150,27,128830000000
2017-12-12,151.446,151.746,151.018,151.193,574245,27,114849000000
2017-12-13,151.193,151.501,150.448,151.0,609023,27,121805150000
2017-12-14,151.008,151.879,150.418,150.923,625928,27,125187200000
2017-12-15,150.923,151.012,149.403,149.962,627899,23,125581750000
2017-12-18,150.024,151.019,149.654,150.602,627107,27,125421400000
2017-12-19,150.59,151.261,150.361,151.082,594906,27,118981250000
2017-12-20,151.082,152.003,151.049,151.66,573724,27,114747200000
2017-12-21,151.66,151.906,151.264,151.657,503209,27,100641800000
2017-12-22,151.657,151.844,151.188,151.369,477028,23,95406900000
2017-12-26,151.484,151.547,151.176,151.419,379260,27,75852000000
2017-12-27,151.419,152.076,151.324,151.782,562556,27,112559800000
2017-12-28,151.773,151.968,151.477,151.587,472524,27,94782699000
2017-12-29,151.61,152.5,151.453,152.171,472873,23,94625200000
2018-01-02,152.1,152.728,151.794,152.579,513574,27,103237600000
2018-01-03,152.579,152.813,151.743,152.036,617044,27,123409100000
2018-01-04,152.036,152.964,151.963,152.726,576006,27,115221200000
2018-01-05,152.725,153.625,152.682,153.416,541906,23,108384000000
2018-01-08,153.389,153.66,152.861,153.417,568472,27,113695100000
2018-01-09,153.417,153.56,151.933,152.518,617395,27,123479000000
2018-01-10,152.513,152.59,150.347,150.485,624616,27,124951200000
2018-01-11,150.48,150.997,150.183,150.594,613186,27,122804000000
2018-01-12,150.597,152.663,150.5,152.451,616681,23,123336000000
2018-01-15,152.494,152.796,151.922,152.4,604544,27,120908900000
2018-01-16,152.4,153.088,152.038,152.311,600104,27,120021300000
2018-01-17,152.311,154.271,152.132,153.877,639572,27,127915000000
2018-01-18,153.854,154.569,153.609,154.339,625262,27,125069900000
2018-01-19,154.339,154.424,153.101,153.507,600967,23,120193400000
2018-01-22,153.537,155.242,153.408,155.135,643876,27,128778650000
2018-01-23,155.134,155.39,153.721,154.393,596959,27,119392100000
2018-01-24,154.393,155.701,154.116,155.509,637255,27,127452400000
2018-01-25,155.502,156.074,154.42,154.604,668279,27,133655700000
2018-01-26,154.589,155.84,153.416,153.749,636349,23,127335750000
2018-01-29,153.655,154.013,152.812,153.322,680688,27,136139400000
2018-01-30,153.322,154.071,151.958,153.871,644583,27,128916650000
2018-01-31,153.868,155.338,153.552,154.911,675905,27,135184500000
2018-02-01,154.911,156.435,154.662,155.97,643254,27,128651350000
2018-02-02,155.966,156.598,155.402,155.457,672547,23,134510250000
2018-02-05,155.387,155.534,152.216,152.218,740738,27,148147600000
2018-02-06,152.218,152.898,151.193,152.754,758649,27,151730150000
2018-02-07,152.775,153.11,151.315,151.721,702275,27,140455800000
2018-02-08,151.721,154.033,150.813,151.273,686666,27,137335850000
2018-02-09,151.273,152.741,148.907,150.406,703721,23,140745100000
2018-02-12,150.223,150.814,149.652,150.326,742372,27,148475000000
2018-02-13,150.326,150.609,148.965,149.747,662362,27,132475600000
2018-02-14,149.747,150.01,147.954,149.719,674872,27,134974400000
2018-02-15,149.714,150.174,148.925,149.615,675241,27,135053000000
2018-02-16,149.603,149.951,148.766,148.977,644658,23,128933700000
2018-02-19,148.954,149.46,148.868,149.169,606780,27,121356000000
2018-02-20,149.169,150.37,149.06,150.175,606910,27,121389100000
2018-02-21,150.175,150.92,149.406,149.979,636211,27,127250250000
2018-02-22,149.978,149.985,148.53,148.902,632532,27,126507100000
2018-02-23,148.902,149.506,148.628,149.26,589982,23,118001000000
2018-02-26,149.913,150.002,148.989,149.27,669843,27,133968600000
2018-02-27,149.27,149.803,148.829,149.256,627863,27,125573800000
2018-02-28,149.267,149.505,146.706,146.767,650868,27,130173900000
2018-03-01,146.753,147.468,145.998,146.334,755717,27,151144050000
2018-03-02,146.334,146.433,144.984,145.93,758222,23,151650550000
2018-03-05,145.514,147.11,145.068,147.061,772552,27,154510400000
2018-03-06,147.059,148.0,146.543,147.33,756825,27,151365000000
2018-03-07,147.338,147.554,146.222,147.383,790424,27,158084800000
2018-03-08,147.383,147.651,146.359,146.623,779555,27,155911000000
2018-03-09,146.621,148.536,146.592,147.978,768572,23,153714400000
2018-03-12,147.866,148.199,147.404,147.987,758255,27,151651000000
2018-03-13,147.985,149.368,147.753,148.659,766241,27,153248200000
2018-03-14,148.659,149.152,147.743,148.449,728828,27,145765600000
2018-03-15,148.449,148.489,147.436,148.209,725742,27,145148400000
2018-03-16,148.21,148.221,147.236,147.794,701730,23,140346000000
2018-03-19,147.839,149.67,147.038,148.704,660254,27,132050800000
2018-03-20,148.704,149.779,148.564,149.126,613245,27,122649000000
2018-03-21,149.126,150.297,148.943,149.935,740767,27,148153400000
2018-03-22,149.935,150.172,148.26,148.487,778988,27,155797600000
2018-03-23,148.489,148.962,147.658,147.997,776314,23,155262800000
2018-03-26,147.891,150.099,147.871,149.95,738493,27,147698600000
2018-03-27,149.95,150.484,148.923,149.105,738642,27,147728400000
2018-03-28,149.105,150.581,148.897,150.352,716414,27,143282800000
2018-03-29,150.352,150.45,149.012,149.161,710475,27,142095000000
2018-03-30,149.164,149.446,148.816,148.926,620390,23,124078000000
2018-04-02,148.827,149.663,148.372,148.705,660240,27,132048000000
2018-04-03,148.705,149.946,148.481,149.831,750666,27,150133200000
2018-04-04,149.83,150.414,148.787,150.293,749111,27,149822200000
2018-04-05,150.292,150.674,149.951,150.361,756164,27,151232800000
2018-04-06,150.36,151.214,149.874,150.66,761277,23,152255400000
2018-04-09,150.621,151.482,150.482,150.834,726227,27,145245400000
2018-04-10,150.834,152.126,150.696,151.934,749510,22,149609200000
2018-04-11,151.934,152.229,151.265,151.368,710247,27,142049400000
2018-04-12,151.362,152.868,151.159,152.667,724540,27,144908000000
2018-04-13,152.646,153.842,152.572,152.797,686885,23,137377000000
2018-04-16,153.094,153.749,152.641,153.548,665995,27,128541000000
2018-04-17,153.548,153.739,152.77,152.857,714569,27,142913800000
2018-04-18,152.849,153.618,152.045,152.267,724408,27,144881600000
2018-04-19,152.261,152.946,151.075,151.189,713921,27,142784200000
2018-04-20,151.189,151.689,150.664,150.746,732696,23,146539200000
2018-04-23,150.852,151.632,150.719,151.514,733164,23,146632800000
2018-04-24,151.504,152.589,151.396,152.064,757523,27,151504600000
2018-04-25,152.064,152.557,152.032,152.398,757152,27,151430400000
2018-04-26,152.398,152.713,151.961,152.064,649422,27,129884400000
2018-04-27,152.066,152.265,150.241,150.31,652949,23,130589800000
2018-04-30,150.164,150.831,149.823,150.434,662393,28,132478600000
2018-05-01,150.433,150.619,149.132,149.559,590432,28,118086400000
2018-05-02,149.554,150.11,148.996,149.066,591616,28,118323200000
2018-05-03,149.067,149.452,147.59,148.194,700520,28,140104000000
2018-05-04,148.188,148.272,147.046,147.6,543597,23,108719400000
2018-05-07,147.643,148.25,147.328,147.868,697222,28,139444400000
2018-05-08,147.863,148.066,147.039,147.82,710603,28,142120600000
2018-05-09,147.822,149.183,147.708,148.635,708944,28,141788800000
2018-05-10,148.623,149.294,147.468,147.849,739430,28,147886000000
2018-05-11,147.842,148.475,147.571,148.126,700095,23,140019000000
2018-05-14,147.983,149.054,147.915,148.627,731583,28,146316600000
2018-05-15,148.615,149.186,148.365,148.997,703425,28,140685000000
2018-05-16,148.992,149.052,148.172,148.875,747760,28,149552000000
2018-05-17,148.859,149.822,148.771,149.676,737372,28,147474400000
2018-05-18,149.676,149.997,149.081,149.216,739607,23,147921400000
2018-05-21,149.228,149.641,148.801,149.059,729407,28,145881400000
2018-05-22,149.058,149.713,148.756,148.921,758138,28,151627600000
2018-05-23,148.92,148.99,145.933,146.891,787429,28,157485800000
2018-05-24,146.89,147.251,145.676,146.124,772057,28,154411400000
2018-05-25,146.124,146.708,145.266,145.424,667403,23,133480600000
2018-05-28,146.117,146.179,145.306,145.613,749378,28,149875600000
2018-05-29,145.598,145.697,143.184,144.078,780302,28,156060400000
2018-05-30,144.074,145.043,143.585,144.638,774091,28,154818200000
2018-05-31,144.634,145.299,144.113,144.65,765192,28,153038400000
2018-06-01,144.645,146.291,144.473,146.186,740605,23,148121000000
2018-06-04,145.923,146.884,145.826,146.187,720571,28,144114200000
2018-06-05,146.187,147.084,146.025,146.993,679557,28,135911400000
2018-06-06,146.993,147.995,146.936,147.762,671593,28,134318600000
2018-06-07,147.758,148.103,146.892,147.224,712705,28,142541000000
2018-06-08,147.224,147.427,146.08,146.921,664964,23,132992800000
2018-06-11,146.54,147.832,146.474,147.177,679688,28,135937600000
2018-06-12,147.17,147.975,147.105,147.563,757005,28,151401000000
2018-06-13,147.556,147.884,147.2,147.558,670671,28,134134200000
2018-06-14,147.542,147.833,146.621,146.668,716142,28,143228400000
2018-06-15,146.668,147.054,146.282,146.925,721446,23,144289200000
2018-06-18,146.806,146.992,146.088,146.404,687181,28,137436200000
2018-06-19,146.389,146.452,144.368,144.958,730955,28,146191000000
2018-06-20,144.959,145.608,144.573,145.317,684231,28,136846200000
2018-06-21,145.307,146.204,144.577,145.565,621085,28,124217000000
2018-06-22,145.565,146.637,145.453,145.848,600666,23,120133200000
2018-06-25,145.545,146.167,144.685,145.725,624080,24,124816000000
2018-06-26,145.725,145.753,144.958,145.455,617241,24,123448200000
2018-06-27,145.455,145.65,144.507,144.559,740520,23,148104000000
2018-06-28,144.551,144.666,143.754,144.474,743147,24,148629400000
2018-06-29,144.464,146.323,144.332,146.284,725743,23,145148600000
2018-07-02,145.696,146.477,145.174,145.724,684577,24,136915400000
2018-07-03,145.724,146.374,145.273,145.791,703144,24,140628800000
2018-07-04,145.791,146.349,145.559,146.146,671067,24,134213400000
2018-07-05,146.146,146.858,145.827,146.251,684179,24,136835800000
2018-07-06,146.206,146.79,145.973,146.779,662889,23,132577800000
2018-07-09,147.017,147.604,146.093,146.926,669718,24,133943600000
2018-07-10,146.926,147.78,146.807,147.308,646093,24,129218600000
2018-07-11,147.301,148.12,146.794,147.849,755860,24,151172000000
2018-07-12,147.849,148.89,147.774,148.585,649063,24,129812600000
2018-07-13,148.585,148.715,147.631,148.694,685490,23,137098000000
2018-07-16,148.412,149.306,148.385,148.579,706150,25,141230000000
2018-07-17,148.579,149.082,147.56,148.013,739319,25,147863800000
2018-07-18,148.013,148.22,146.854,147.437,695396,25,139079200000
2018-07-19,147.44,147.584,146.149,146.338,709334,25,141866800000
2018-07-20,146.338,146.65,145.96,146.344,716078,23,143215600000
2018-07-23,146.152,146.414,145.665,145.831,663046,25,132609200000
2018-07-24,145.827,146.317,145.444,146.152,637364,25,127472800000
2018-07-25,146.152,146.512,145.755,146.335,608701,25,121740200000
2018-07-26,146.332,146.499,145.753,145.772,615582,25,123116400000
2018-07-27,145.772,145.808,145.257,145.476,579222,23,115844400000
2018-07-30,145.402,145.916,145.269,145.786,590717,25,118143400000
2018-07-31,145.786,147.001,145.354,146.744,612250,25,122450000000
2018-08-01,146.746,147.138,146.299,146.634,577835,25,115567000000
2018-08-02,146.624,146.631,144.992,145.28,546653,25,109330600000
2018-08-03,145.28,145.537,144.5,144.686,535448,23,107089600000
2018-08-06,144.599,144.727,144.033,144.177,525872,25,105174400000
2018-08-07,144.177,144.427,143.798,144.101,571448,25,114289600000
2018-08-08,144.101,144.267,142.718,142.902,572015,25,114403000000
2018-08-09,142.902,143.483,142.336,142.417,608775,25,121755000000
2018-08-10,142.409,142.565,140.926,141.674,639742,23,127948400000
2018-08-13,140.788,141.827,140.232,141.304,637468,25,127493600000
2018-08-14,141.272,142.463,140.994,141.352,616534,25,123306800000
2018-08-15,141.352,141.759,139.881,140.577,644265,25,128853000000
2018-08-16,140.571,141.314,140.198,140.933,636301,25,127260200000
2018-08-17,140.933,141.16,140.218,140.9,623178,23,124635600000
2018-08-20,140.89,141.208,140.708,140.817,570527,25,114105400000
2018-08-21,140.817,142.667,140.654,142.245,622682,25,124536400000
2018-08-22,142.242,142.789,141.988,142.699,577395,25,115479000000
2018-08-23,142.692,143.001,142.414,142.507,516500,25,103300000000
2018-08-24,142.507,143.226,142.5,142.942,502106,23,100421200000
2018-08-27,142.891,143.272,142.518,143.174,547122,25,109424400000
2018-08-28,143.174,143.656,142.981,143.073,544916,25,108983200000
2018-08-29,143.073,145.558,142.814,145.44,583594,25,116718800000
2018-08-30,145.44,145.674,144.34,144.364,591210,25,118242000000
2018-08-31,144.364,144.685,143.484,143.96,616265,23,123253000000
2018-09-03,143.479,143.706,142.827,142.912,613488,25,122697600000
2018-09-04,142.904,143.37,142.582,143.263,569131,25,113826200000
2018-09-05,143.263,144.955,142.64,143.862,571441,25,114288200000
2018-09-06,143.862,144.23,142.929,143.157,544542,25,108908400000
2018-09-07,143.157,144.429,142.599,143.459,570928,23,114185600000
2018-09-10,143.448,145.017,143.061,144.701,548988,25,109797600000
2018-09-11,144.701,145.901,144.335,145.411,520879,25,104175800000
2018-09-12,145.411,145.637,144.664,145.058,549653,25,109930600000
2018-09-13,145.058,146.806,144.986,146.667,563773,25,112754600000
2018-09-14,146.665,147.006,146.245,146.464,537746,23,107549200000
2018-09-17,146.365,147.451,146.304,147.092,619564,25,123912800000
2018-09-18,147.088,147.906,146.773,147.691,615984,25,123196800000
2018-09-19,147.691,148.518,147.183,147.536,591036,25,118207200000
2018-09-20,147.526,149.275,147.331,149.142,603286,25,120657200000
2018-09-21,149.142,149.702,146.982,147.129,564857,23,112971400000
2018-09-24,146.963,148.29,146.936,147.918,538770,25,107754000000
2018-09-25,147.918,149.01,147.799,148.85,603982,25,120796400000
2018-09-26,148.85,149.084,148.267,148.353,589911,25,117982200000
2018-09-27,148.353,148.72,147.586,148.197,604918,25,120983600000
2018-09-28,148.197,148.631,147.529,148.152,559790,23,111958000000
2018-10-01,148.297,149.402,148.157,148.482,599162,25,119832400000
2018-10-02,148.482,148.708,147.183,147.46,627033,25,125406600000
2018-10-03,147.449,148.574,147.256,148.135,604828,25,120965600000
2018-10-04,148.135,148.624,147.693,148.273,619063,25,123812600000
2018-10-05,148.26,149.253,148.067,149.17,548068,23,109613600000
2018-10-08,149.222,149.499,147.484,148.146,657114,25,131422800000
2018-10-09,148.143,148.741,147.338,148.436,683749,25,136749800000
2018-10-10,148.428,149.292,148.024,148.06,632948,25,126589600000
2018-10-11,148.06,148.769,147.756,148.292,698982,25,139796400000
2018-10-12,148.282,148.993,147.152,147.567,651525,23,130305000000
2018-10-15,146.722,147.418,146.5,146.975,672555,25,134511000000
2018-10-16,146.967,148.393,146.821,147.901,614227,25,122845400000
2018-10-17,147.864,148.239,147.042,147.7,647345,25,129469000000
2018-10-18,147.7,147.749,145.799,146.009,657170,25,131434000000
2018-10-19,146.009,147.321,145.96,147.208,638190,23,127638000000
2018-10-22,147.103,147.568,146.039,146.189,645137,25,129027400000
2018-10-23,146.193,146.392,145.281,145.948,639648,25,127929600000
2018-10-24,145.948,146.293,144.422,144.557,815888,25,163177600000
2018-10-25,144.551,145.022,144.003,144.028,1069942,25,213988400000
2018-10-26,144.025,144.189,142.762,143.527,1197971,23,239594200000
2018-10-29,143.464,144.395,143.332,143.788,1129087,25,225817400000
2018-10-30,143.788,144.381,143.203,143.698,1065930,25,213186000000
2018-10-31,143.698,145.122,143.607,144.205,954602,25,190920400000
2018-11-01,144.205,146.882,144.015,146.369,964005,25,192801000000
2018-11-02,146.369,147.247,146.271,146.787,959880,23,191976000000
2018-11-05,147.34,147.795,146.842,147.576,881340,25,176268000000
2018-11-06,147.57,148.69,147.291,148.511,888028,25,177605600000
2018-11-07,148.511,149.217,148.319,148.948,1047721,25,209544200000
2018-11-08,148.948,149.476,148.593,148.959,1408115,25,281623000000
2018-11-09,148.959,149.051,147.482,147.633,1803161,23,360632200000
2018-11-12,146.981,147.568,146.06,146.231,1011604,25,202320800000
2018-11-13,146.228,148.718,145.981,147.585,1046641,25,209328200000
2018-11-14,147.566,148.413,146.309,147.509,2113529,25,478646548800
2018-11-15,147.527,147.914,144.239,145.068,2497544,25,871284722400
2018-11-16,145.055,145.436,144.585,144.793,2889120,23,1084590830400
2018-11-19,144.834,145.31,144.279,144.576,1014537,25,464148569600
2018-11-20,144.576,144.904,144.01,144.167,1018866,25,315248266800
2018-11-21,144.16,144.878,144.001,144.429,948194,25,142229100000
2018-11-22,144.428,145.941,144.25,145.399,888394,25,133259100000
2018-11-23,145.387,145.515,144.339,144.626,981083,25,147162450000
2018-11-26,144.758,145.729,144.637,145.468,1184914,25,177737100000
2018-11-27,145.489,145.584,144.587,144.982,1101127,25,165169050000
2018-11-28,144.982,145.825,144.849,145.756,1130098,25,169514700000
2018-11-29,145.756,145.777,144.504,145.066,2236961,25,335544150000
2018-11-30,145.066,145.278,144.608,144.789,2286216,23,342932400000
2018-12-03,145.064,145.501,144.166,144.581,1242419,25,186362850000
2018-12-04,144.581,144.75,142.831,143.393,1281986,25,192297900000
2018-12-05,143.393,144.525,143.256,144.108,2095330,25,314299500000
2018-12-06,144.099,144.153,143.24,144.009,3883583,25,582537450000
2018-12-07,144.009,144.209,143.223,143.475,1176432,23,176464800000
2018-12-10,143.031,143.694,141.16,142.281,1190902,25,178635300000
2018-12-11,142.284,142.92,141.498,141.545,2234638,25,335195700000
2018-12-12,141.542,143.435,141.49,142.986,3559820,25,533973000000
2018-12-13,142.986,143.918,142.721,143.679,4274384,25,641157600000
2018-12-14,143.624,143.849,142.361,142.68,5360452,23,804067800000
2018-12-17,142.795,143.229,142.143,142.318,1260503,25,189075450000
2018-12-18,142.318,142.647,141.923,142.15,1141410,25,171211500000
2018-12-19,142.15,142.524,141.565,141.813,1204701,25,180705150000
2018-12-20,141.81,142.1,140.571,140.81,2519848,25,377977200000
2018-12-21,140.81,141.152,140.23,140.608,3818447,23,572767050000
2018-12-24,140.243,140.839,139.928,140.101,1120645,23,168096750000
2018-12-26,140.285,140.868,139.738,140.656,901535,25,135230250000
2018-12-27,140.657,140.926,139.712,140.29,1489696,25,223454400000
2018-12-28,140.298,140.358,139.484,140.055,2391369,23,358705350000
2018-12-31,139.909,140.865,139.559,139.764,927320,23,139098000000
2019-01-02,139.301,139.476,137.267,137.27,998644,25,149796600000
2019-01-03,137.269,137.308,130.932,135.892,664449,26,98177700000
2019-01-04,135.883,138.291,135.794,138.036,1871028,23,280654200000
2019-01-07,137.945,138.923,137.602,138.878,823954,25,123593100000
2019-01-08,138.878,139.424,137.962,138.22,798240,25,119736000000
2019-01-09,138.22,139.095,137.747,138.302,898897,25,134834550000
2019-01-10,138.297,138.518,137.434,138.198,1730954,25,259643100000
2019-01-11,138.203,139.474,137.626,139.32,2511994,23,376799100000
2019-01-14,139.403,140.04,138.59,139.056,759249,25,113887350000
2019-01-15,139.056,140.42,137.346,139.714,615377,25,92306550000
2019-01-16,139.683,140.691,138.975,140.48,477591,25,71638650000
2019-01-17,140.489,142.205,139.494,141.849,457103,26,68565450000
2019-01-18,141.853,142.069,141.075,141.31,411027,23,61654050000
2019-01-21,141.149,141.517,140.669,141.342,449363,26,67404450000
2019-01-22,141.342,141.919,140.609,141.669,414293,26,62143950000
2019-01-23,141.669,143.546,141.554,143.207,385272,26,57790800000
2019-01-24,143.162,143.536,142.696,143.221,387771,26,58165650000
2019-01-25,143.205,144.829,143.077,144.575,423078,23,63461700000
2019-01-28,144.392,144.715,143.586,143.859,393871,26,59080650000
2019-01-29,143.869,144.47,142.723,142.908,414747,26,62212050000
2019-01-30,142.902,143.585,142.722,142.981,375233,26,56284950000
2019-01-31,142.982,143.197,142.231,142.639,367013,26,55051950000
2019-02-01,142.643,143.484,142.062,143.203,348184,23,52227600000
2019-02-04,143.006,144.158,142.977,143.232,367665,26,55149750000
2019-02-05,143.208,143.548,142.023,142.364,311033,26,46654950000
2019-02-06,142.362,142.504,141.741,142.183,318572,26,47785800000
2019-02-07,142.187,142.616,141.113,142.195,571483,25,85722450000
2019-02-08,142.2,142.507,141.838,142.065,693174,23,103976100000
2019-02-11,141.881,142.547,141.851,141.882,849189,25,127378350000
2019-02-12,141.882,142.625,141.808,142.395,849159,25,127373850000
2019-02-13,142.395,143.322,142.339,142.568,755472,25,113320800000
2019-02-14,142.57,143.021,141.281,141.419,802521,25,120378150000
2019-02-15,141.427,142.39,140.997,142.369,838938,23,125840700000
2019-02-18,142.491,143.013,142.482,142.894,898439,25,134765850000
2019-02-19,142.885,144.689,142.467,144.47,785172,25,117775800000
2019-02-20,144.47,145.032,144.112,144.641,789378,25,118406700000
2019-02-21,144.641,144.916,144.068,144.327,831701,25,124755150000
2019-02-22,144.327,144.732,143.771,144.494,789362,23,118404300000
2019-02-25,144.647,145.657,144.312,145.422,881211,25,132181650000
2019-02-26,145.425,147.048,145.353,146.52,863931,25,129589650000
2019-02-27,146.52,148.035,146.154,147.686,882347,25,132352050000
2019-02-28,147.689,148.256,146.972,147.702,824518,25,123677700000
2019-03-01,147.698,148.559,147.503,147.749,799009,23,119851350000
2019-03-04,148.023,148.299,147.093,147.238,896158,25,134423700000
2019-03-05,147.227,147.776,146.587,147.431,804005,25,120600750000
2019-03-06,147.419,147.419,146.681,147.179,773832,25,116074800000
2019-03-07,147.159,147.268,145.775,145.935,809596,25,121439400000
2019-03-08,145.935,146.169,144.304,144.696,823188,23,123478200000
2019-03-11,144.257,146.679,143.71,146.664,886792,25,133018800000
2019-03-12,146.664,147.79,144.568,145.545,859301,25,128895150000
2019-03-13,145.545,148.713,145.351,148.102,816459,25,122468850000
2019-03-14,148.104,148.861,147.374,148.021,882624,25,132393600000
2019-03-15,148.018,148.366,147.412,148.175,760509,23,114076350000
