date,open,high,low,close,tick_volume,spread,real_volume
2013-05-21,4.953,4.9535,4.9028,4.9054,31112,0,0
2013-05-22,4.9056,4.9067,4.8568,4.8932,37818,0,0
2013-05-23,4.8927,4.9259,4.8881,4.8997,41434,0,0
2013-05-24,4.8997,4.9162,4.8867,4.8993,31739,0,0
2013-05-27,4.898,4.9155,4.8915,4.8987,12378,0,0
2013-05-28,4.8982,4.9184,4.8723,4.918,28242,0,0
2013-05-29,4.9175,4.9644,4.9036,4.961,33790,0,0
2013-05-30,4.9615,5.0001,4.9432,4.9882,35093,0,0
2013-05-31,4.9882,5.0311,4.9719999999999995,4.9888,32748,0,0
2013-06-03,4.9988,5.0239,4.9768,4.979,31525,0,0
2013-06-04,4.9788,4.9943,4.941,4.9568,27173,0,0
2013-06-05,4.9569,5.0506,4.9502,5.0336,32621,0,0
2013-06-06,5.0334,5.0863,5.0182,5.0547,38880,0,0
2013-06-07,5.0542,5.0752,4.9642,4.9852,41124,0,0
2013-06-10,4.9772,5.0302,4.9747,5.0122,25971,0,0
2013-06-11,5.0125,5.0383,4.9934,5.0177,31616,0,0
2013-06-12,5.0172,5.0254,4.9894,4.9997,29764,0,0
2013-06-13,5.0002,5.0186,4.9572,4.9635,33208,0,0
2013-06-14,4.963,4.9997,4.9311,4.9818,27818,0,0
2013-06-17,4.9908,4.9994,4.9696,4.9735,20729,0,0
2013-06-18,4.973,4.9877,4.9531,4.978,28306,0,0
2013-06-19,4.9783,5.0012,4.9536999999999995,4.9942,25271,0,0
2013-06-20,4.9937000000000005,5.0974,4.9778,5.0902,43707,0,0
2013-06-21,5.0903,5.1282,5.0477,5.0962,29697,0,0
2013-06-24,5.0913,5.1177,5.0819,5.0924,29024,0,0
2013-06-25,5.0918,5.116,5.0471,5.1057,29826,0,0
2013-06-26,5.1065,5.1366,5.0824,5.1052,30468,0,0
2013-06-27,5.1061,5.1122,5.0469,5.0535,28978,0,0
2013-06-28,5.0538,5.0756,5.0356,5.0522,32440,0,0
2013-07-01,5.0462,5.0736,5.0351,5.039,26216,0,0
2013-07-02,5.0392,5.0698,5.028,5.0643,27086,0,0
2013-07-03,5.0647,5.1153,5.0473,5.0502,34502,0,0
2013-07-04,5.0502,5.0687,4.9791,4.9843,30886,0,0
2013-07-05,4.9845,5.0111,4.9576,4.9872,33006,0,0
2013-07-08,4.9945,5.0186,4.9782,5.007,23535,0,0
2013-07-09,5.0062,5.0297,4.9797,5.0248,31247,0,0
2013-07-10,5.0245,5.05,5.008,5.0132,32198,0,0
2013-07-11,5.0127,5.0366,4.952,5.0005,48925,0,0
2013-07-12,5.0003,5.0244,4.9585,4.9607,27811,0,0
2013-07-15,4.9593,4.9721,4.9426,4.949,23123,0,0
2013-07-16,4.9485,4.9569,4.8788,4.8932,33222,0,0
2013-07-17,4.8937,4.9429,4.8875,4.9177,32431,0,0
2013-07-18,4.9177,4.9365,4.9058,4.9237,28644,0,0
2013-07-19,4.9222,4.9412,4.908,4.9122,21742,0,0
2013-07-22,4.9172,4.9215,4.8982,4.9028,20040,0,0
2013-07-23,4.9037,4.9243,4.8792,4.8837,21517,0,0
2013-07-24,4.8837,4.9139,4.8705,4.9025,25649,0,0
2013-07-25,4.9028,4.9362,4.8924,4.9002,28414,0,0
2013-07-26,4.8992,4.9209,4.8887,4.8942,21422,0,0
2013-07-29,4.8948,4.9112,4.8597,4.8617,20127,0,0
2013-07-30,4.8617,4.8789,4.8525,4.8567,24533,0,0
2013-07-31,4.8567,4.8665,4.8413,4.8573,32416,0,0
2013-08-01,4.8575,4.8821,4.841,4.8773,29243,0,0
2013-08-02,4.8778,4.8859,4.854,4.8717,27428,0,0
2013-08-05,4.8672,4.8873,4.8617,4.8755,20142,0,0
2013-08-06,4.8757,4.8871,4.8461,4.8483,21671,0,0
2013-08-07,4.8488,4.9131,4.8262,4.8870000000000005,28944,0,0
2013-08-08,4.8866,4.8927,4.8611,4.8668,22925,0,0
2013-08-09,4.866,4.8737,4.8559,4.8577,17402,0,0
2013-08-12,4.859,4.883,4.8577,4.8718,15614,0,0
2013-08-13,4.872,4.9163,4.859,4.8839,22791,0,0
2013-08-14,4.884,4.9311,4.8725000000000005,4.9148,20860,0,0
2013-08-15,4.9153,4.9806,4.9055,4.9462,27589,0,0
2013-08-16,4.9457,4.9691,4.9368,4.9562,19228,0,0
2013-08-19,4.9536999999999995,4.9887,4.9533000000000005,4.9855,18753,0,0
2013-08-20,4.986,4.9894,4.9273,4.939,22365,0,0
2013-08-21,4.9395,4.985,4.9287,4.9812,24022,0,0
2013-08-22,4.9812,4.9841999999999995,4.9496,4.955,22212,0,0
2013-08-23,4.9548,4.9619,4.9042,4.9137,22362,0,0
2013-08-26,4.9092,4.9332,4.9082,4.9295,11240,0,0
2013-08-27,4.9288,4.9461,4.9203,4.9291,24193,0,0
2013-08-28,4.9297,5.0032,4.9243,4.9837,27323,0,0
2013-08-29,4.9841999999999995,5.0231,4.9776,5.0072,24013,0,0
2013-08-30,5.0077,5.0175,4.9775,4.9988,20836,0,0
2013-09-02,5.0103,5.0299,4.9947,5.0155,15828,0,0
2013-09-03,5.0157,5.0559,5.0102,5.0448,21950,0,0
2013-09-04,5.0445,5.0725,5.0326,5.0558,21156,0,0
2013-09-05,5.0555,5.1219,5.0523,5.1063,26901,0,0
2013-09-06,5.1067,5.1128,5.0672,5.0697,23403,0,0
2013-09-09,5.0712,5.089,5.0476,5.053,16044,0,0
2013-09-10,5.0535,5.0602,5.0249,5.0297,18604,0,0
2013-09-11,5.03,5.0543,4.9974,5.0045,23116,0,0
2013-09-12,5.0048,5.0255,4.9982,5.011,22092,0,0
2013-09-13,5.0113,5.0338,5.0036,5.0157,21144,0,0
2013-09-16,5.0206,5.0224,4.9908,5.0055,20672,0,0
2013-09-17,5.006,5.0324,5.003,5.0167,18560,0,0
2013-09-18,5.017,5.0662,4.9593,4.969,26930,0,0
2013-09-19,4.9685,4.989,4.9363,4.9747,30476,0,0
2013-09-20,4.9752,5.0177,4.9638,4.9977,24644,0,0
2013-09-23,4.9927,5.0272,4.985,5.0233,21353,0,0
2013-09-24,5.0247,5.0257,4.9921,4.998,20754,0,0
2013-09-25,4.9977,5.0219,4.9827,5.0112,18346,0,0
2013-09-26,5.0112,5.0327,5.0042,5.0245,19089,0,0
2013-09-27,5.0247,5.054,5.0187,5.0312,19422,0,0
2013-09-30,5.0417,5.0619,5.0334,5.0478,22800,0,0
2013-10-01,5.0483,5.0721,5.0388,5.0462,23605,0,0
2013-10-02,5.0467,5.0637,5.0205,5.0308,22218,0,0
2013-10-03,5.0305,5.034,4.9751,4.976,21264,0,0
2013-10-04,4.9758,4.9885,4.9552,4.9562,17941,0,0
2013-10-07,4.9596,4.9818999999999996,4.9573,4.9747,15291,0,0
2013-10-08,4.9752,4.9773,4.9472000000000005,4.9687,18622,0,0
2013-10-09,4.969,4.9799,4.942,4.9462,20877,0,0
2013-10-10,4.9465,4.9572,4.931,4.9378,18592,0,0
2013-10-11,4.9382,4.9467,4.9238,4.9257,15373,0,0
2013-10-14,4.9337,4.9435,4.9190000000000005,4.9263,11898,0,0
2013-10-15,4.927,4.9411000000000005,4.92,4.934,18988,0,0
2013-10-16,4.9335,4.9501,4.9018,4.904,21062,0,0
2013-10-17,4.9038,4.9331,4.9028,4.9222,22395,0,0
2013-10-18,4.922,4.953,4.9185,4.9212,17202,0,0
2013-10-21,4.9262,4.9508,4.9189,4.9222,12936,0,0
2013-10-22,4.9218,4.9346,4.8951,4.9025,17882,0,0
2013-10-23,4.9030000000000005,4.914,4.8899,4.9045,18275,0,0
2013-10-24,4.905,4.914,4.8859,4.9043,19705,0,0
2013-10-25,4.9045,4.9249,4.8907,4.8907,18486,0,0
2013-10-28,4.8917,4.9081,4.8852,4.8925,16057,0,0
2013-10-29,4.893,4.9,4.8749,4.8825,20386,0,0
2013-10-30,4.8829,4.8886,4.8588000000000005,4.8788,21901,0,0
2013-10-31,4.879,4.9442,4.8769,4.9353,24573,0,0
2013-11-01,4.9356,4.9599,4.9305,4.9522,24006,0,0
2013-11-04,4.941,4.9578,4.9277,4.9355,16181,0,0
2013-11-05,4.9350000000000005,4.9857,4.9337,4.9805,19449,0,0
2013-11-06,4.98,4.9876000000000005,4.9502,4.961,18040,0,0
2013-11-07,4.9605,5.0324,4.9491,5.0277,27989,0,0
2013-11-08,5.0282,5.0415,4.9969,5.0042,25964,0,0
2013-11-11,5.0095,5.0271,5.0015,5.0213,15253,0,0
2013-11-12,5.0218,5.0317,4.9698,4.9737,21980,0,0
2013-11-13,4.9737,5.0121,4.9645,4.9923,21035,0,0
2013-11-14,4.9912,5.0138,4.9761,4.9997,24199,0,0
2013-11-15,4.9995,5.0126,4.9829,4.9962,17299,0,0
2013-11-18,4.9938,5.0077,4.9657,4.9758,16778,0,0
2013-11-19,4.976,4.9891,4.9671,4.975,18753,0,0
2013-11-20,4.9755,5.0337,4.9658,5.0198,22709,0,0
2013-11-21,5.0193,5.0385,5.0122,5.0365,22715,0,0
2013-11-22,5.0363,5.0442,5.0112,5.0132,17675,0,0
2013-11-25,5.019,5.0268,5.004,5.0124,16809,0,0
2013-11-26,5.011,5.021,5.0017,5.0178,17946,0,0
2013-11-27,5.018,5.0441,5.0059,5.041,19136,0,0
2013-11-28,5.0412,5.0536,5.0284,5.039,15446,0,0
2013-11-29,5.0385,5.0635,5.0295,5.0592,19745,0,0
2013-12-02,5.0589,5.0847,5.0582,5.0704,18959,0,0
2013-12-03,5.0705,5.0914,5.0636,5.0655,16323,0,0
2013-12-04,5.0663,5.0725999999999996,5.0458,5.0596,20895,0,0
2013-12-05,5.0598,5.0632,4.9993,5.0025,23753,0,0
2013-12-06,5.002,5.0218,4.9841999999999995,4.9867,21011,0,0
2013-12-09,4.9832,5.0062,4.9777000000000005,5.0031,15092,0,0
2013-12-10,5.0025,5.0082,4.9803,4.9913,15662,0,0
2013-12-11,4.992,4.9972,4.9599,4.9632,16010,0,0
2013-12-12,4.9634,4.9892,4.9562,4.9646,17942,0,0
2013-12-13,4.9648,4.9719999999999995,4.9487,4.9522,15597,0,0
2013-12-16,4.9552,4.9677,4.9376,4.9405,14973,0,0
2013-12-17,4.941,4.9567,4.931,4.9344,15653,0,0
2013-12-18,4.9345,4.9935,4.9315,4.9902999999999995,23169,0,0
2013-12-19,4.9895,5.0005,4.979,4.9794,20093,0,0
2013-12-20,4.9788,4.9965,4.9571,4.9627,20101,0,0
2013-12-23,4.9672,4.979,4.9558,4.9622,14412,0,0
2013-12-24,4.9615,4.97,4.9505,4.9538,10120,0,0
2013-12-26,4.9572,4.9689,4.9495000000000005,4.9547,7344,0,0
2013-12-27,4.9547,4.974,4.9408,4.9687,18624,0,0
2013-12-30,4.9637,4.9804,4.9521,4.9536999999999995,14322,0,0
2013-12-31,4.9542,4.9987,4.9478,4.9942,12709,0,0
2014-01-02,4.9932,5.0384,4.9912,5.0123,23525,0,0
2014-01-03,5.0128,5.0368,5.0067,5.0327,19249,0,0
2014-01-06,5.0235,5.0365,5.0079,5.0227,20142,0,0
2014-01-07,5.0228,5.0382,5.0169,5.0273,18401,0,0
2014-01-08,5.0278,5.0677,5.0172,5.0569,19756,0,0
2014-01-09,5.0568,5.0716,5.0442,5.0537,21130,0,0
2014-01-10,5.0535,5.0562,4.9945,4.9967,20908,0,0
2014-01-13,4.9977,5.0105,4.9714,4.9745,19902,0,0
2014-01-14,4.975,4.996,4.9691,4.9741,18746,0,0
2014-01-15,4.9733,5.0159,4.9725,4.9979,20615,0,0
2014-01-16,4.9977,5.0107,4.9824,5.0,20354,0,0
2014-01-17,4.9998000000000005,5.0531,4.9879,5.047,19383,0,0
2014-01-20,5.0492,5.0568,5.0298,5.0345,12393,0,0
2014-01-21,5.0338,5.0668,5.0296,5.0574,19841,0,0
2014-01-22,5.0547,5.0943,5.0502,5.0881,19246,0,0
2014-01-23,5.0875,5.0986,5.0627,5.0748,24789,0,0
2014-01-24,5.0743,5.1251,5.0484,5.0492,30302,0,0
2014-01-27,5.0597,5.114,5.0451,5.0959,24881,0,0
2014-01-28,5.0967,5.1062,5.0711,5.0873,21625,0,0
2014-01-29,5.0877,5.1345,5.064,5.1185,31662,0,0
2014-01-30,5.119,5.1537,5.1113,5.143,29874,0,0
2014-01-31,5.1362,5.1971,5.1327,5.1772,33465,0,0
2014-02-03,5.1718,5.1839,5.1077,5.1143,29087,0,0
2014-02-04,5.1141,5.1224,5.0682,5.0777,22050,0,0
2014-02-05,5.077,5.0892,5.0342,5.0472,26945,0,0
2014-02-06,5.0467,5.0574,5.0116,5.0136,26028,0,0
2014-02-07,5.0137,5.0504,5.0052,5.0217,24345,0,0
2014-02-10,5.0257,5.0331,5.0161,5.0198,15548,0,0
2014-02-11,5.0195,5.0485,5.0117,5.0288,23661,0,0
2014-02-12,5.0292,5.0794,5.0183,5.0765,24674,0,0
2014-02-13,5.076,5.0997,5.0563,5.0617,24573,0,0
2014-02-14,5.0618,5.0716,5.0525,5.064,20395,0,0
2014-02-17,5.0667,5.0813,5.0447,5.0499,16778,0,0
2014-02-18,5.0503,5.0668,5.0236,5.0252,21114,0,0
2014-02-19,5.026,5.0697,5.0223,5.0597,19630,0,0
2014-02-20,5.0597,5.0905,5.0484,5.0552,20290,0,0
2014-02-21,5.0552,5.0742,5.0132,5.0132,19780,0,0
2014-02-24,5.0228,5.049,5.0129,5.0392,18308,0,0
2014-02-25,5.0377,5.054,5.0322,5.0375,19794,0,0
2014-02-26,5.0373,5.0932,5.0314,5.0876,20709,0,0
2014-02-27,5.0865,5.1045,5.0555,5.058,22018,0,0
2014-02-28,5.0595,5.0839,5.0312,5.0382,26567,0,0
2014-03-03,5.0812,5.1252,5.0654,5.1212,25830,0,0
2014-03-04,5.1215,5.1215,5.0611,5.0688,21005,0,0
2014-03-05,5.069,5.1047,5.0688,5.0915,17306,0,0
2014-03-06,5.0913,5.0962,5.0386,5.0407,21791,0,0
2014-03-07,5.0408,5.0712,5.039,5.0557,18944,0,0
2014-03-10,5.0542,5.0695,5.0312,5.0493,15154,0,0
2014-03-11,5.0502,5.07,5.0462,5.0622,15975,0,0
2014-03-12,5.0617,5.0764,5.0409,5.0422,17883,0,0
2014-03-13,5.0422,5.0857,5.0371,5.075,22340,0,0
2014-03-14,5.0755,5.0867,5.0392,5.0512,23385,0,0
2014-03-17,5.0508,5.0774,5.028,5.049,16449,0,0
2014-03-18,5.0492,5.0588,5.0021,5.0077,20522,0,0
2014-03-19,5.0071,5.0355,5.0048,5.0331,20334,0,0
2014-03-20,5.0333,5.0593,5.0203,5.0227,17128,0,0
2014-03-21,5.0232,5.0322,5.0082,5.0102,12439,0,0
2014-03-24,5.0047,5.0272,5.0017,5.004,14492,0,0
2014-03-25,5.0047,5.0283,4.9917,5.0061,18925,0,0
2014-03-26,5.0053,5.0301,5.0037,5.0223,17283,0,0
2014-03-27,5.0223,5.0558,5.0187,5.0286,16496,0,0
2014-03-28,5.0296,5.055,5.0285,5.042,15030,0,0
2014-03-31,5.0442,5.0523,5.0226,5.0368,16514,0,0
2014-04-01,5.0373,5.0492,5.0249,5.0263,14507,0,0
2014-04-02,5.0252,5.0465,5.02,5.0277,13486,0,0
2014-04-03,5.0278,5.0467,5.0185,5.0342,19789,0,0
2014-04-04,5.0348,5.0459,5.0243,5.0277,19019,0,0
2014-04-07,5.0298,5.0501,5.026,5.0352,12009,0,0
2014-04-08,5.0355,5.0669,5.031,5.0558,16235,0,0
2014-04-09,5.0563,5.0671,5.0416,5.0425,15507,0,0
2014-04-10,5.0438,5.0516,5.038,5.0421,15961,0,0
2014-04-11,5.042,5.0504,5.0279,5.0332,12972,0,0
2014-04-14,5.0497,5.0657,5.0476,5.0549,15957,0,0
2014-04-15,5.0555,5.08,5.0481,5.068,15571,0,0
2014-04-16,5.0672,5.1016,5.0604,5.0898,16313,0,0
2014-04-17,5.0925,5.1065,5.0787,5.0803,11810,0,0
2014-04-18,5.0808,5.0873,5.0712,5.077,6467,0,0
2014-04-21,5.0792,5.0935,5.0747,5.0835,5185,0,0
2014-04-22,5.083,5.1119,5.0823,5.1027,10153,0,0
2014-04-23,5.102,5.1112,5.0791,5.0847,13070,0,0
2014-04-24,5.0851,5.1034,5.08,5.0938,13324,0,0
2014-04-25,5.094,5.117,5.0928,5.1092,13211,0,0
2014-04-28,5.1052,5.1225,5.0959,5.0997,13635,0,0
2014-04-29,5.0993,5.1189,5.0899,5.1059,14878,0,0
2014-04-30,5.106,5.1225,5.1003,5.1116,18463,0,0
2014-05-01,5.1115,5.118,5.1013,5.1055,9752,0,0
2014-05-02,5.1057,5.1246,5.105,5.1097,15169,0,0
2014-05-05,5.1087,5.1198,5.1058,5.1074,9036,0,0
2014-05-06,5.1073,5.1258,5.1064,5.1124,12813,0,0
2014-05-07,5.1118,5.1263,5.0977,5.0998,12693,0,0
2014-05-08,5.1005,5.1191,5.0817,5.1092,18521,0,0
2014-05-09,5.1093,5.1238,5.104,5.1177,13566,0,0
2014-05-12,5.1182,5.1335,5.1125,5.1233,11307,0,0
2014-05-13,5.1227,5.1427,5.116,5.1325,13957,0,0
2014-05-14,5.1323,5.1454,5.109,5.1183,15272,0,0
2014-05-15,5.1178,5.1422,5.1148,5.1313,20351,0,0
2014-05-16,5.1308,5.1467,5.1274,5.1393,12156,0,0
2014-05-19,5.1403,5.1428,5.129,5.1338,12587,0,0
2014-05-20,5.135,5.1596,5.1316,5.1437,12757,0,0
2014-05-21,5.145,5.1791,5.1379,5.1567,14048,0,0
2014-05-22,5.1568,5.1618,5.1299,5.1355,13723,0,0
2014-05-23,5.1343,5.1484,5.1218,5.1248,12459,0,0
2014-05-26,5.1318,5.1425,5.126,5.1347,7318,0,0
2014-05-27,5.134,5.1507,5.1249,5.1301,13199,0,0
2014-05-28,5.1295,5.1355,5.1008,5.1036,14852,0,0
2014-05-29,5.1035,5.1105,5.0764,5.0853,13403,0,0
2014-05-30,5.0858,5.1021,5.0801,5.0888,13838,0,0
2014-06-02,5.0806000000000004,5.1024,5.0776,5.098,13057,0,0
2014-06-03,5.0983,5.1084,5.0879,5.102,14712,0,0
2014-06-04,5.1021,5.1066,5.0754,5.079,14689,0,0
2014-06-05,5.0795,5.1046,5.0534,5.0825,27308,0,0
2014-06-06,5.083,5.0864,5.0354,5.0403,21451,0,0
2014-06-09,5.0398,5.0758,5.0354,5.0677,14557,0,0
2014-06-10,5.0683,5.0917,5.0667,5.0775,18814,0,0
2014-06-11,5.0778,5.1083,5.076,5.0923,19872,0,0
2014-06-12,5.0923,5.1384,5.0874,5.1379,21689,0,0
2014-06-13,5.1378,5.1738,5.1345,5.1563,21552,0,0
2014-06-16,5.181,5.2117,5.1758,5.1784,16829,0,0
2014-06-17,5.1778,5.1936,5.1634,5.1842,16090,0,0
2014-06-18,5.1835,5.1988,5.1544,5.1563,18084,0,0
2014-06-19,5.1566,5.1949,5.1287,5.1915,19414,0,0
2014-06-20,5.191,5.231,5.1845,5.2093,17991,0,0
2014-06-23,5.2123,5.2213,5.1874,5.2067,14829,0,0
2014-06-24,5.2068,5.2115,5.1724,5.1828,35926,0,0
2014-06-25,5.1828,5.1849,5.1491,5.1533,16783,0,0
2014-06-26,5.1533,5.2032,5.1481,5.1895,18893,0,0
2014-06-27,5.1888,5.1956,5.1768,5.1798,13456,0,0
2014-06-30,5.1808,5.196,5.1734,5.1913,14870,0,0
2014-07-01,5.191,5.2182,5.1868,5.211,13936,0,0
2014-07-02,5.2108,5.2222,5.2003,5.2065,13435,0,0
2014-07-03,5.2068,5.2256,5.198,5.2176,16120,0,0
2014-07-04,5.2173,5.2373,5.2173,5.2323,9267,0,0
2014-07-07,5.2353,5.2396,5.2095,5.2123,10348,0,0
2014-07-08,5.2128,5.2223,5.1859,5.1896,12161,0,0
2014-07-09,5.1895,5.1951,5.1788,5.1855,12464,0,0
2014-07-10,5.1845,5.2193,5.1795,5.2138,13062,0,0
2014-07-11,5.2143,5.2194,5.1983,5.1993,7902,0,0
2014-07-14,5.2088,5.2145,5.1848,5.189,9270,0,0
2014-07-15,5.1889,5.2304,5.1863,5.2243,14339,0,0
2014-07-16,5.2242,5.2391,5.2195,5.2325,11412,0,0
2014-07-17,5.2329,5.2562999999999995,5.2281,5.2525,11430,0,0
2014-07-18,5.252,5.2538,5.2244,5.2373,11877,0,0
2014-07-21,5.2293,5.2451,5.2266,5.2333,7367,0,0
2014-07-22,5.2325,5.2505,5.2297,5.2411,12414,0,0
2014-07-23,5.2413,5.2546,5.2236,5.2338000000000005,12475,0,0
2014-07-24,5.2343,5.2488,5.2139,5.2209,11567,0,0
2014-07-25,5.2208,5.2389,5.2187,5.2368,9995,0,0
2014-07-28,5.2314,5.2452,5.2279,5.2338000000000005,7574,0,0
2014-07-29,5.2343,5.2494,5.2331,5.2418,11035,0,0
2014-07-30,5.2413,5.2595,5.2366,5.2448,15239,0,0
2014-07-31,5.2448,5.2733,5.2394,5.2665,15568,0,0
2014-08-01,5.267,5.2803,5.2352,5.2368,24345,0,0
2014-08-04,5.2404,5.2433,5.2226,5.2423,13878,0,0
2014-08-05,5.2419,5.2871,5.2279,5.2841000000000005,15805,0,0
2014-08-06,5.2844999999999995,5.3164,5.2712,5.2885,20152,0,0
2014-08-07,5.2881,5.3118,5.27,5.3061,21219,0,0
2014-08-08,5.3062000000000005,5.3111,5.2468,5.2468,26344,0,0
2014-08-11,5.2459,5.2708,5.2396,5.2592,14569,0,0
2014-08-12,5.2594,5.2978,5.2512,5.2808,17683,0,0
2014-08-13,5.2808,5.296,5.2202,5.2281,21420,0,0
2014-08-14,5.2278,5.2354,5.1942,5.2131,18777,0,0
2014-08-15,5.2121,5.2446,5.2018,5.2358,22396,0,0
2014-08-18,5.2359,5.2493,5.2276,5.2342,15261,0,0
2014-08-19,5.2345,5.2421,5.2094,5.2113,18655,0,0
2014-08-20,5.2111,5.2505,5.2099,5.2398,20293,0,0
2014-08-21,5.2398,5.246,5.2186,5.2227,18524,0,0
2014-08-22,5.223,5.25,5.2174,5.2393,24201,0,0
2014-08-25,5.2493,5.258,5.2393,5.2547,13883,0,0
2014-08-26,5.2548,5.2713,5.245,5.2612,18969,0,0
2014-08-27,5.2613,5.2854,5.2524,5.2722999999999995,20559,0,0
2014-08-28,5.2725,5.3198,5.2688,5.3099,25738,0,0
2014-08-29,5.31,5.3324,5.297,5.3138,26108,0,0
2014-09-01,5.3183,5.3354,5.3094,5.3138,14756,0,0
2014-09-02,5.3151,5.3197,5.2746,5.2773,21883,0,0
2014-09-03,5.2774,5.2823,5.2387,5.2498,28496,0,0
2014-09-04,5.2501999999999995,5.3045,5.2432,5.2832,35513,0,0
2014-09-05,5.2828,5.2934,5.2553,5.2633,27030,0,0
2014-09-08,5.2073,5.2328,5.1958,5.2172,27341,0,0
2014-09-09,5.2188,5.2557,5.2096,5.2298,35638,0,0
2014-09-10,5.2291,5.2696,5.2099,5.2646,40697,0,0
2014-09-11,5.2649,5.2813,5.2517,5.2748,33592,0,0
2014-09-12,5.2748,5.2814,5.2556,5.2713,32338,0,0
2014-09-15,5.2699,5.2878,5.258,5.2585,24924,0,0
2014-09-16,5.2587,5.2642,5.2379999999999995,5.2546,29991,0,0
2014-09-17,5.2541,5.2968,5.2506,5.2947,35952,0,0
2014-09-18,5.2939,5.3413,5.2878,5.3243,42273,0,0
2014-09-19,5.3268,5.3763,5.3043,5.3058,46177,0,0
2014-09-22,5.3109,5.3274,5.3085,5.3219,25022,0,0
2014-09-23,5.3221,5.3308,5.2961,5.322,26870,0,0
2014-09-24,5.3222,5.3375,5.3136,5.331,25914,0,0
2014-09-25,5.3309,5.3659,5.3227,5.3465,34817,0,0
2014-09-26,5.3471,5.3619,5.3364,5.3543,26564,0,0
2014-09-29,5.3499,5.3624,5.3406,5.3482,23796,0,0
2014-09-30,5.3482,5.3811,5.3396,5.3633,34406,0,0
2014-10-01,5.3638,5.3786,5.3472,5.3501,32259,0,0
2014-10-02,5.3502,5.359,5.3108,5.3152,44891,0,0
2014-10-03,5.3148,5.351,5.3124,5.3403,30600,0,0
2014-10-06,5.3328,5.3497,5.3048,5.3083,24866,0,0
2014-10-07,5.3088,5.3376,5.3053,5.3133,35073,0,0
2014-10-08,5.3133,5.3281,5.2965,5.2988,38085,0,0
2014-10-09,5.2986,5.3171,5.2912,5.3053,45122,0,0
2014-10-10,5.3053,5.3352,5.293,5.3303,32307,0,0
2014-10-13,5.3247,5.332,5.2819,5.2848,31222,0,0
2014-10-14,5.285,5.308,5.2733,5.2763,35346,0,0
2014-10-15,5.2758,5.2981,5.2408,5.263,56903,0,0
2014-10-16,5.2633,5.32,5.2474,5.3083,63514,0,0
2014-10-17,5.3082,5.3297,5.3016,5.3138,39275,0,0
2014-10-20,5.3268,5.3448,5.3156,5.3325,25161,0,0
2014-10-21,5.3323,5.3563,5.3175,5.3443,34159,0,0
2014-10-22,5.3438,5.3718,5.3258,5.3666,33121,0,0
2014-10-23,5.3669,5.3825,5.336,5.3567,34808,0,0
2014-10-24,5.3573,5.3653,5.3366,5.3458,30270,0,0
2014-10-27,5.3423,5.3695,5.336,5.3613,24903,0,0
2014-10-28,5.3588000000000005,5.3716,5.3358,5.3398,29966,0,0
2014-10-29,5.3398,5.3578,5.3313,5.3478,31533,0,0
2014-10-30,5.3478,5.372,5.3358,5.3418,38481,0,0
2014-10-31,5.3413,5.3941,5.3378,5.3928,54106,0,0
2014-11-03,5.3879,5.4104,5.3858,5.4018,42512,0,0
2014-11-04,5.4023,5.4086,5.3782,5.3883,30094,0,0
2014-11-05,5.3882,5.4186,5.3755,5.4055,38284,0,0
2014-11-06,5.405,5.4098,5.3666,5.395,60615,0,0
2014-11-07,5.3953,5.4049,5.3766,5.3818,54125,0,0
2014-11-10,5.3823,5.3905,5.3586,5.3787,35221,0,0
2014-11-11,5.3789,5.3965,5.37,5.3773,36362,0,0
2014-11-12,5.3773,5.4092,5.344,5.3483,38970,0,0
2014-11-13,5.3478,5.352,5.3281,5.3334,27889,0,0
2014-11-14,5.3336,5.3403,5.2817,5.2863,53090,0,0
2014-11-17,5.2868,5.3052,5.2787,5.3013,32106,0,0
2014-11-18,5.3018,5.3023,5.2513,5.2543,29992,0,0
2014-11-19,5.2558,5.2780000000000005,5.2408,5.2681000000000004,42428,0,0
2014-11-20,5.2679,5.2832,5.2476,5.2695,43820,0,0
2014-11-21,5.2693,5.3123000000000005,5.2588,5.3018,30544,0,0
2014-11-24,5.3058,5.31,5.2879,5.2953,26743,0,0
2014-11-25,5.2948,5.2988,5.2508,5.2535,25286,0,0
2014-11-26,5.2541,5.2885,5.251,5.2738,42179,0,0
2014-11-27,5.2733,5.2867,5.2578,5.2713,32410,0,0
2014-11-28,5.2712,5.2824,5.2428,5.2528,39181,0,0
2014-12-01,5.2448,5.2736,5.2375,5.2637,28938,0,0
2014-12-02,5.2634,5.2706,5.2366,5.2538,23710,0,0
2014-12-03,5.2533,5.2982,5.2515,5.2888,41627,0,0
2014-12-04,5.2888,5.2993,5.2457,5.2608,55779,0,0
2014-12-05,5.2607,5.2978,5.2411,5.2658,42392,0,0
2014-12-08,5.2648,5.3038,5.2588,5.2833,19576,0,0
2014-12-09,5.2838,5.2893,5.2408,5.2595,27012,0,0
2014-12-10,5.2599,5.2774,5.2544,5.2705,43333,0,0
2014-12-11,5.2703,5.2975,5.2482,5.2852,21829,0,0
2014-12-12,5.2852,5.2994,5.2626,5.2698,18282,0,0
2014-12-15,5.2703,5.2884,5.245,5.2598,41680,0,0
2014-12-16,5.2588,5.3209,5.2413,5.3048,65132,0,0
2014-12-17,5.3053,5.3487,5.2998,5.3383,50011,0,0
2014-12-18,5.3388,5.4253,5.3307,5.4163,49506,0,0
