date,open,high,low,close,tick_volume,spread,real_volume
2017-10-19,2.81731,2.82872,2.81128,2.81286,49650,61,4956300000
2017-10-20,2.81335,2.8237,2.80378,2.80608,48905,61,4884200000
2017-10-23,2.8088800000000003,2.82231,2.8008100000000002,2.80762,45534,61,4543000000
2017-10-24,2.80463,2.81103,2.79947,2.80618,48036,61,4797600000
2017-10-25,2.80281,2.80789,2.76064,2.7628,51299,61,5125800000
2017-10-26,2.76299,2.79813,2.75766,2.79503,49886,61,4983500000
2017-10-27,2.79048,2.81067,2.7867699999999997,2.80552,50221,61,5018100000
2017-10-30,2.80776,2.80965,2.7896,2.8038600000000002,46231,61,4614200000
2017-10-31,2.80358,2.80808,2.77963,2.78579,45311,61,4523700000
2017-11-01,2.78607,2.80054,2.78166,2.79494,47507,62,4741800000
2017-11-02,2.7960000000000003,2.80818,2.79107,2.8011,47942,61,4786100000
2017-11-03,2.80122,2.80167,2.7856300000000003,2.79493,41692,61,4158500000
2017-11-06,2.79041,2.8078,2.7889,2.8071,41118,61,4063900000
2017-11-07,2.80657,2.8112399999999997,2.79482,2.7985100000000003,41985,61,4145000000
2017-11-08,2.79733,2.80789,2.7915900000000002,2.80429,39054,61,3849500000
2017-11-09,2.80349,2.80825,2.78402,2.78957,43000,61,4247600000
2017-11-10,2.78963,2.79559,2.77027,2.77247,38974,61,3836700000
2017-11-13,2.76541,2.7833,2.7504999999999997,2.7678599999999998,36992,61,3638500000
2017-11-14,2.7654,2.77259,2.74473,2.74601,41736,61,4133200000
2017-11-15,2.74396,2.74901,2.71834,2.72913,45373,61,4509600000
2017-11-16,2.7249,2.73923,2.7249,2.73059,41452,61,4103400000
2017-11-17,2.7292199999999998,2.73283,2.70723,2.71367,42655,61,4223100000
2017-11-20,2.71243,2.73075,2.70742,2.72038,40807,60,4039800000
2017-11-21,2.72021,2.73535,2.71178,2.72291,39453,61,3902200000
2017-11-22,2.72379,2.7290900000000002,2.7047600000000003,2.71422,39703,61,3935300000
2017-11-23,2.7149,2.71602,2.70153,2.70325,33917,61,3327400000
2017-11-24,2.70352,2.70986,2.67302,2.67302,37135,61,3659900000
2017-11-27,2.68504,2.69426,2.67903,2.6870000000000003,38870,61,3838300000
2017-11-28,2.68652,2.69864,2.6809,2.69436,41939,61,4161900000
2017-11-29,2.68989,2.69799,2.67864,2.68546,42456,61,4212100000
2017-11-30,2.68041,2.69361,2.66548,2.66981,43900,61,4361800000
2017-12-01,2.66885,2.69937,2.66383,2.6911199999999997,48045,61,4778200000
2017-12-04,2.68216,2.70049,2.68202,2.69251,42415,61,4192000000
2017-12-05,2.6919399999999998,2.7126799999999998,2.68616,2.70698,43329,61,4294800000
2017-12-06,2.70588,2.71677,2.68738,2.70043,42009,60,4150700000
2017-12-07,2.70009,2.70133,2.6794700000000002,2.6838699999999998,42226,61,4253600000
2017-12-08,2.68377,2.69198,2.67193,2.67497,51507,61,9119000000
2017-12-11,2.66948,2.68977,2.66528,2.684,59459,68,11767300000
2017-12-12,2.68412,2.7145,2.6734,2.7090300000000003,60726,89,12123600000
2017-12-13,2.70661,2.72759,2.69958,2.72241,58294,91,11631100000
2017-12-14,2.71794,2.75162,2.70867,2.74848,66096,66,13189600000
2017-12-15,2.74825,2.75395,2.73043,2.73407,60437,79,12004700000
2017-12-18,2.73976,2.74185,2.72553,2.73454,59941,151,11883700000
2017-12-19,2.73569,2.73876,2.70993,2.71632,62208,83,12355300000
2017-12-20,2.71181,2.72753,2.7020999999999997,2.71433,58843,94,11705200000
2017-12-21,2.70996,2.72209,2.70372,2.72067,57290,86,11440700000
2017-12-22,2.71697,2.7335700000000003,2.71361,2.72027,55664,76,11073500000
2017-12-26,2.71776,2.73592,2.7175599999999998,2.7356,32870,149,6567800000
2017-12-27,2.73493,2.7404,2.72554,2.73772,58740,89,11735800000
2017-12-28,2.73561,2.74071,2.71667,2.72518,54167,88,10795600000
2017-12-29,2.72128,2.72748,2.68368,2.68368,54339,261,10798400000
2018-01-02,2.70723,2.7225200000000003,2.69459,2.70185,59587,91,11885200000
2018-01-03,2.70026,2.71843,2.6896,2.70569,59145,144,11815300000
2018-01-04,2.69877,2.70808,2.6917299999999997,2.70284,63453,99,12673500000
2018-01-05,2.6955,2.71507,2.68469,2.7128,56882,91,11298900000
2018-01-08,2.71306,2.73577,2.69574,2.73272,50366,61,8907200000
2018-01-09,2.73255,2.7468500000000002,2.72547,2.7452,64793,139,12948400000
2018-01-10,2.7449,2.74651,2.72875,2.73936,78433,72,15677300000
2018-01-11,2.73258,2.75334,2.72262,2.72528,72875,69,14558700000
2018-01-12,2.72499,2.73313,2.69556,2.70439,76037,108,15120600000
2018-01-15,2.69448,2.71433,2.69448,2.70331,73057,300,14602400000
2018-01-16,2.7027200000000002,2.72072,2.70055,2.70055,75810,146,15153400000
2018-01-17,2.70022,2.7249600000000003,2.70022,2.71564,79172,300,15828400000
2018-01-18,2.71611,2.7265,2.71129,2.71198,76475,80,15289100000
2018-01-19,2.7112,2.7307,2.70936,2.7278000000000002,77013,135,15368600000
2018-01-22,2.71934,2.7291,2.70921,2.71873,70270,97,14043900000
2018-01-23,2.71919,2.72478,2.70212,2.70934,72228,300,14438800000
2018-01-24,2.70952,2.71991,2.69136,2.69136,61246,64,11803700000
2018-01-25,2.6904,2.70343,2.6716699999999998,2.67369,78036,61,15222800000
2018-01-26,2.6747300000000003,2.70219,2.6726900000000002,2.68118,82408,206,16454400000
2018-01-29,2.69441,2.71615,2.6808300000000003,2.70906,77617,194,15503400000
2018-01-30,2.7090199999999998,2.7115,2.69597,2.70424,79800,300,15955900000
2018-01-31,2.69917,2.7119999999999997,2.68675,2.68857,80550,300,16103000000
2018-02-01,2.68908,2.69512,2.66211,2.6623799999999997,81608,86,16317900000
2018-02-02,2.66219,2.66896,2.64255,2.65097,80589,104,16097500000
2018-02-05,2.64962,2.6539,2.63959,2.64234,81512,170,16264300000
2018-02-06,2.64216,2.6605,2.63048,2.64981,97174,300,19428300000
2018-02-07,2.6436,2.66052,2.63507,2.65315,80573,126,16090800000
2018-02-08,2.6545,2.66466,2.6484199999999998,2.65701,87574,87,17508300000
2018-02-09,2.65702,2.6789199999999997,2.65033,2.65708,86006,160,17180100000
2018-02-12,2.65867,2.672,2.65649,2.6593,73762,91,14744300000
2018-02-13,2.65745,2.66768,2.64419,2.64438,74750,159,14946400000
2018-02-14,2.64407,2.65736,2.6360099999999997,2.64315,77951,239,15585300000
2018-02-15,2.63626,2.65057,2.62964,2.6322,81454,112,16286600000
2018-02-16,2.6318099999999998,2.65369,2.63088,2.64467,77745,166,15509000000
2018-02-19,2.64429,2.65232,2.63019,2.63194,63320,163,12553800000
2018-02-20,2.63227,2.65742,2.62966,2.64381,75907,172,15164000000
2018-02-21,2.64457,2.65762,2.63893,2.64239,74591,84,14830600000
2018-02-22,2.64181,2.66459,2.64141,2.65274,77337,96,15462900000
2018-02-23,2.6587300000000003,2.65967,2.64514,2.65867,73586,121,14688900000
2018-02-26,2.65825,2.6684099999999997,2.63774,2.65232,73520,110,14655100000
2018-02-27,2.6525,2.6616,2.64683,2.65132,80761,137,16148200000
2018-02-28,2.6512000000000002,2.67332,2.65043,2.6516,78182,300,15632800000
2018-03-01,2.65699,2.66311,2.64055,2.64084,84303,257,16855000000
2018-03-02,2.64116,2.65394,2.62701,2.62789,80429,300,16048500000
2018-03-05,2.62542,2.64238,2.62365,2.62902,77562,91,15512400000
2018-03-06,2.62844,2.64233,2.62455,2.6365600000000002,78768,83,15753600000
2018-03-07,2.63644,2.65176,2.61795,2.64586,81801,69,16360200000
2018-03-08,2.64528,2.65949,2.6327,2.65282,82529,83,16505800000
2018-03-09,2.65265,2.6715299999999997,2.65032,2.66028,74969,103,14993800000
2018-03-12,2.66776,2.6879,2.66651,2.67816,69463,154,13892600000
2018-03-13,2.67896,2.68996,2.66389,2.66402,78613,108,15722600000
2018-03-14,2.66473,2.68851,2.66098,2.6702500000000002,75877,81,15175400000
2018-03-15,2.67135,2.6801500000000003,2.65767,2.66528,74396,300,14879200000
2018-03-16,2.6630599999999998,2.66847,2.6348000000000003,2.6348000000000003,69397,83,13879400000
2018-03-19,2.6442,2.64976,2.63079,2.6365499999999997,74497,91,14899400000
2018-03-20,2.63781,2.65469,2.63062,2.64972,71348,211,14269600000
2018-03-21,2.6495699999999998,2.66243,2.64606,2.65521,72120,102,14424000000
2018-03-22,2.65485,2.65844,2.6328,2.63506,82479,121,16495800000
2018-03-23,2.6359399999999997,2.64989,2.62523,2.62961,78603,153,15720600000
2018-03-26,2.62982,2.6433400000000002,2.61262,2.62355,73991,122,14798200000
2018-03-27,2.62183,2.6267899999999997,2.60169,2.60193,74620,96,14924000000
2018-03-28,2.6011699999999998,2.6157,2.59789,2.6135,34666,73,6933200000
2018-03-29,2.6127000000000002,2.62949,2.60688,2.62294,30985,64,6197000000
2018-03-30,2.62135,2.6332,2.6165599999999998,2.62405,47252,86,9450400000
2018-04-02,2.62433,2.62846,2.61464,2.61755,47932,83,9586400000
2018-04-03,2.61503,2.63844,2.61384,2.62168,44140,73,8828000000
2018-04-04,2.61654,2.63726,2.61654,2.6346600000000002,51388,68,10277600000
2018-04-05,2.63352,2.63936,2.62777,2.62797,41427,70,8285400000
2018-04-06,2.6281600000000003,2.6369,2.6176399999999997,2.6188700000000003,51742,71,10348400000
2018-04-09,2.61799,2.63087,2.60928,2.61631,42463,64,8492600000
2018-04-10,2.61587,2.63359,2.61358,2.62483,47106,69,9412900000
2018-04-11,2.6256500000000003,2.6294399999999998,2.61835,2.62044,34118,73,6823600000
2018-04-12,2.61976,2.63262,2.6175,2.62335,15360,74,3072000000
2018-04-13,2.62301,2.64663,2.6177200000000003,2.61842,13984,80,2796800000
2018-04-16,2.61742,2.6273999999999997,2.60285,2.60523,22396,0,4340400000
2018-04-17,2.6053100000000002,2.61897,2.5974399999999997,2.60925,39931,80,7986200000
2018-04-18,2.60582,2.61945,2.60582,2.61479,40992,79,8198400000
2018-04-19,2.61662,2.62762,2.60196,2.6028599999999997,48397,83,9679400000
2018-04-20,2.60365,2.60952,2.5979799999999997,2.59882,51338,87,10267600000
2018-04-23,2.60026,2.62061,2.5981899999999998,2.60913,30289,87,6057800000
2018-04-24,2.60947,2.61978,2.60753,2.60997,31191,75,6238200000
2018-04-25,2.60919,2.63027,2.60466,2.62362,47580,68,9516000000
2018-04-26,2.6238099999999998,2.64274,2.62273,2.63453,55988,91,11197600000
2018-04-27,2.63504,2.64373,2.62346,2.62358,53730,77,10746000000
2018-04-30,2.6258,2.64683,2.6187,2.63634,48778,91,9755600000
2018-05-01,2.6364900000000002,2.67683,2.63564,2.6643,54944,92,10988800000
2018-05-02,2.66179,2.68147,2.65946,2.67075,51403,73,10280600000
2018-05-03,2.6709,2.68523,2.67013,2.67658,50703,68,10140600000
2018-05-04,2.6775,2.68744,2.6655699999999998,2.67262,59127,81,11825400000
2018-05-07,2.66988,2.68881,2.66337,2.67984,59457,91,11891400000
2018-05-08,2.67873,2.69032,2.67173,2.6854,53962,88,10792400000
2018-05-09,2.68402,2.69328,2.67114,2.67888,49407,83,9881400000
2018-05-10,2.67913,2.68459,2.66638,2.67902,57061,83,11412200000
2018-05-11,2.67766,2.69532,2.67721,2.69092,45737,79,9147400000
2018-05-14,2.68439,2.69344,2.68114,2.69186,41545,84,8309000000
2018-05-15,2.68994,2.70961,2.6877,2.70472,62009,75,12401800000
2018-05-16,2.70434,2.72818,2.70373,2.71371,70500,87,14100000000
2018-05-17,2.70962,2.73796,2.70962,2.7306,51862,66,10372400000
2018-05-18,2.7310499999999998,2.7449,2.72525,2.7408,59733,94,11946600000
2018-05-21,2.73799,2.7672499999999998,2.7372,2.7537000000000003,51051,91,10210200000
2018-05-22,2.75599,2.7654199999999998,2.74586,2.74897,61286,84,12257200000
2018-05-23,2.74847,2.7848,2.74348,2.77635,65777,95,13155400000
2018-05-24,2.77581,2.78601,2.76218,2.78091,61268,78,12253600000
2018-05-25,2.77976,2.79702,2.77802,2.7868500000000003,65618,74,13123600000
2018-05-28,2.78377,2.797,2.77256,2.78727,56789,91,11357800000
2018-05-29,2.78632,2.81887,2.78016,2.81477,62131,71,12426200000
2018-05-30,2.81347,2.81778,2.789,2.79055,77614,86,15522800000
2018-05-31,2.7896,2.80493,2.7800000000000002,2.78796,66308,90,13261600000
2018-06-01,2.78843,2.7976900000000002,2.77339,2.78716,66375,83,13275000000
2018-06-04,2.79096,2.80801,2.78447,2.786,54431,83,10886200000
2018-06-05,2.78581,2.7989699999999997,2.77446,2.77628,61343,80,12268600000
2018-06-06,2.77541,2.79609,2.77009,2.77277,43290,69,8658000000
2018-06-07,2.77222,2.77585,2.7494,2.75691,50319,87,10063800000
2018-06-08,2.75795,2.76675,2.74972,2.75798,54148,95,10829600000
2018-06-11,2.74811,2.75765,2.74588,2.74741,51658,91,10331600000
2018-06-12,2.74722,2.7626,2.74722,2.753,58300,73,11660000000
2018-06-13,2.7530200000000002,2.76179,2.7401400000000002,2.74249,60322,98,12064400000
2018-06-14,2.74212,2.76959,2.71858,2.75938,59731,93,11946200000
2018-06-15,2.75836,2.76845,2.73874,2.74233,58986,83,11797200000
2018-06-18,2.74083,2.75639,2.73814,2.74302,51809,87,10361800000
2018-06-19,2.74281,2.7560700000000002,2.73149,2.73789,54115,86,10823000000
2018-06-20,2.73732,2.7601,2.73714,2.7416,57323,91,11464600000
2018-06-21,2.7397,2.76851,2.7382,2.74307,65432,85,13086400000
2018-06-22,2.74408,2.76042,2.7359400000000003,2.74675,59314,68,11862800000
2018-06-25,2.74585,2.76363,2.7423,2.74477,57336,87,11467200000
2018-06-26,2.7433,2.75441,2.74328,2.74471,89544,91,17908800000
2018-06-27,2.74909,2.7671900000000003,2.73622,2.75751,198633,300,39726600000
2018-06-28,2.76165,2.77373,2.75764,2.76566,192306,300,38461200000
2018-06-29,2.76911,2.77601,2.75701,2.76642,198449,300,39689800000
2018-07-02,2.76267,2.78246,2.75945,2.76687,178833,300,35766600000
2018-07-03,2.7677199999999997,2.79195,2.76531,2.7788399999999998,170161,148,34032200000
2018-07-04,2.77985,2.7917899999999998,2.76857,2.77175,135804,150,27160800000
2018-07-05,2.77347,2.77347,2.7426,2.7426,171876,168,34375200000
2018-07-06,2.74649,2.76344,2.74375,2.7495000000000003,188807,184,37761400000
2018-07-09,2.7523400000000002,2.75689,2.7336,2.7345,193073,300,38614600000
2018-07-10,2.73734,2.75278,2.73154,2.73546,190491,300,38098200000
2018-07-11,2.73759,2.7425800000000002,2.7172,2.7323,211419,300,42283800000
2018-07-12,2.73628,2.74285,2.72824,2.73729,181431,235,36286200000
2018-07-13,2.74064,2.74768,2.73365,2.73541,168423,169,33684600000
2018-07-16,2.7355,2.74005,2.7168200000000002,2.7168200000000002,161909,124,32381800000
2018-07-17,2.72172,2.73069,2.70939,2.71516,154862,105,30972400000
2018-07-18,2.7187099999999997,2.7368,2.71398,2.73148,146902,135,29380400000
2018-07-19,2.7347,2.74958,2.73184,2.73348,172375,149,34475000000
2018-07-20,2.73461,2.74627,2.72675,2.72913,170655,179,34131000000
2018-07-23,2.72864,2.7404,2.72276,2.72309,142575,169,28515000000
2018-07-24,2.72696,2.73577,2.7194000000000003,2.72437,155084,161,31016800000
2018-07-25,2.72637,2.73435,2.71501,2.72462,148821,136,29764200000
2018-07-26,2.7279,2.73113,2.70572,2.70951,149131,151,29826200000
2018-07-27,2.71408,2.72508,2.69709,2.71614,139394,94,27878800000
2018-07-30,2.71447,2.72017,2.6960699999999997,2.6960699999999997,125878,153,25175600000
2018-07-31,2.69874,2.71774,2.69742,2.7071300000000003,137273,125,27454600000
2018-08-01,2.71276,2.71572,2.69742,2.70016,134694,95,26938800000
2018-08-02,2.70289,2.71524,2.69686,2.70822,125620,128,25124000000
2018-08-03,2.71198,2.72335,2.70727,2.72181,131011,131,26202200000
2018-08-06,2.71525,2.73691,2.71525,2.71611,109180,124,21836000000
2018-08-07,2.71922,2.73111,2.71612,2.71764,115844,116,23168800000
2018-08-08,2.72108,2.72772,2.71562,2.71814,103382,117,20676400000
2018-08-09,2.72449,2.73846,2.72063,2.72872,123449,157,24689800000
2018-08-10,2.7318,2.75135,2.72459,2.74099,181144,153,36228800000
2018-08-13,2.7463100000000003,2.75738,2.73238,2.73406,166881,178,33376200000
2018-08-14,2.73849,2.74726,2.7278000000000002,2.74131,152570,137,30514000000
2018-08-15,2.74131,2.7697000000000003,2.73508,2.75421,165190,170,33038000000
2018-08-16,2.75353,2.75927,2.74282,2.7438000000000002,152813,138,30562600000
2018-08-17,2.7433199999999998,2.75403,2.73995,2.74182,141995,166,28399000000
2018-08-20,2.74437,2.7568799999999998,2.74183,2.74969,120247,135,24049400000
2018-08-21,2.7496,2.75257,2.72236,2.72779,140693,171,28138600000
2018-08-22,2.72791,2.7286099999999998,2.70329,2.70378,141119,167,28223800000
2018-08-23,2.70348,2.7071199999999997,2.68663,2.69028,140783,141,28156600000
2018-08-24,2.68975,2.70141,2.68608,2.69085,141894,152,28378800000
2018-08-27,2.692,2.6967600000000003,2.68151,2.68358,129683,174,25936600000
2018-08-28,2.68397,2.68628,2.67151,2.67686,147875,131,29575000000
2018-08-29,2.6771700000000003,2.68372,2.66692,2.67379,151261,167,30252200000
2018-08-30,2.67448,2.6871,2.66284,2.67286,150859,100,30171800000
2018-08-31,2.67262,2.67585,2.65387,2.66235,153279,122,30655800000
2018-09-03,2.65301,2.66972,2.65105,2.66131,125038,125,25007600000
2018-09-04,2.65821,2.6814400000000003,2.65693,2.6673,148064,159,29612800000
2018-09-05,2.66751,2.6808199999999998,2.66233,2.67202,151892,151,30378400000
2018-09-06,2.67075,2.6801,2.66348,2.6734,154128,166,30825600000
2018-09-07,2.67353,2.678,2.6418,2.64908,162314,161,32462800000
2018-09-10,2.64695,2.66106,2.64027,2.64195,132032,111,26406400000
2018-09-11,2.64213,2.64499,2.63003,2.63699,138749,168,27749800000
2018-09-12,2.63735,2.65779,2.63077,2.65215,146859,151,29371800000
2018-09-13,2.65215,2.66889,2.64228,2.64389,152200,172,30440000000
2018-09-14,2.6444,2.65211,2.63942,2.64414,197146,128,39429200000
2018-09-17,2.6453699999999998,2.6518100000000002,2.63667,2.63744,166078,165,33215600000
2018-09-18,2.63781,2.6544600000000003,2.62855,2.65013,216825,92,43365000000
2018-09-19,2.65064,2.67015,2.64814,2.66358,191075,111,38215000000
2018-09-20,2.66358,2.66675,2.6512000000000002,2.65281,216162,163,43232400000
2018-09-21,2.65281,2.66882,2.6487600000000002,2.6669,169494,163,33898800000
2018-09-24,2.65894,2.66759,2.64423,2.6483499999999998,172019,133,34403800000
2018-09-25,2.6487600000000002,2.6541,2.6361499999999998,2.63867,176317,143,35263400000
2018-09-26,2.63867,2.6504,2.63193,2.63619,182388,130,36477600000
2018-09-27,2.63619,2.64296,2.63343,2.64051,225877,148,45175400000
2018-09-28,2.64015,2.66866,2.63773,2.6591,193171,173,38634200000
2018-10-01,2.65456,2.6734299999999998,2.65406,2.67008,189056,151,37811200000
2018-10-02,2.67008,2.6776299999999997,2.666,2.67066,201962,141,40392400000
2018-10-03,2.67066,2.67202,2.65142,2.65891,205876,137,41175200000
2018-10-04,2.65891,2.66026,2.64275,2.64709,246665,300,49333000000
2018-10-05,2.64709,2.6494999999999997,2.62928,2.6299,234193,300,46838600000
2018-10-08,2.62782,2.6592599999999997,2.62731,2.65508,273175,164,54635000000
2018-10-09,2.65508,2.66655,2.64913,2.65645,249780,171,49956000000
2018-10-10,2.65643,2.6647499999999997,2.63708,2.64134,267054,175,53410800000
2018-10-11,2.63835,2.65399,2.63751,2.64492,313728,107,62745600000
2018-10-12,2.64492,2.6556100000000002,2.63659,2.63893,237421,300,47484200000
2018-10-15,2.63987,2.6477399999999998,2.6332,2.6398,237265,113,47453000000
2018-10-16,2.6398,2.6437,2.63322,2.6406,224588,197,44917600000
2018-10-17,2.64053,2.65475,2.63739,2.64948,222602,161,44520400000
2018-10-18,2.64948,2.66957,2.646,2.6647499999999997,269719,144,53943800000
2018-10-19,2.6647499999999997,2.68097,2.6499800000000002,2.65053,263189,168,52637800000
2018-10-22,2.65017,2.65718,2.64264,2.64692,272177,300,54435400000
2018-10-23,2.64692,2.65462,2.63991,2.6512700000000002,284088,164,56817600000
2018-10-24,2.65114,2.67872,2.6486,2.67018,241391,189,48278200000
2018-10-25,2.67018,2.68365,2.66675,2.67868,247633,171,49526600000
2018-10-26,2.67868,2.68149,2.66104,2.67741,275279,177,55055800000
2018-10-29,2.67729,2.69009,2.67728,2.68358,248694,239,49738800000
2018-10-30,2.68308,2.71178,2.6817,2.70694,216569,178,43313800000
2018-10-31,2.70631,2.71618,2.69811,2.71247,219306,164,43861200000
2018-11-01,2.7125399999999997,2.73384,2.7109,2.72906,239381,184,47876200000
2018-11-02,2.7262,2.74141,2.71393,2.71773,251529,121,50305800000
2018-11-05,2.7167,2.72954,2.71357,2.7191,251296,225,50259200000
2018-11-06,2.7191,2.73448,2.71539,2.72499,185348,129,37069600000
2018-11-07,2.72499,2.72798,2.71596,2.72723,254665,300,50933000000
2018-11-08,2.72723,2.74296,2.72171,2.73147,388275,108,77655000000
2018-11-09,2.73147,2.74022,2.72644,2.7286200000000003,521060,112,104212000000
2018-11-12,2.72931,2.7518700000000003,2.72655,2.7495000000000003,246854,134,49370800000
2018-11-13,2.74886,2.75829,2.73691,2.7411,296545,94,59309000000
2018-11-14,2.7411,2.74616,2.73246,2.74314,590078,108,725516803200
2018-11-15,2.74314,2.76716,2.74072,2.75,950752,0,2590915558400
2018-11-16,2.75,2.77224,2.74345,2.76638,868728,98,2317961231200
2018-11-19,2.75843,2.76889,2.75285,2.75402,309247,110,818343688800
2018-11-20,2.75402,2.76515,2.7316599999999998,2.73181,270588,130,344708282400
2018-11-21,2.73191,2.74335,2.72735,2.74109,247571,87,24757100000
2018-11-22,2.74109,2.74209,2.72506,2.72825,173780,134,17378000000
2018-11-23,2.72825,2.73816,2.72105,2.7323399999999998,196956,127,19695600000
2018-11-26,2.7303699999999997,2.74391,2.73019,2.73556,248172,70,24817200000
2018-11-27,2.73556,2.75091,2.73102,2.74423,247699,109,24769900000
2018-11-28,2.74423,2.7603299999999997,2.74218,2.75138,239242,105,23924200000
2018-11-29,2.75153,2.76691,2.74607,2.74967,476505,136,47650500000
2018-11-30,2.74967,2.7707100000000002,2.74808,2.7683999999999997,453860,149,45386000000
2018-12-03,2.78478,2.79058,2.76613,2.76829,230544,94,23054400000
2018-12-04,2.76829,2.77545,2.76358,2.76581,266719,168,26671900000
2018-12-05,2.76581,2.77272,2.73914,2.74107,473999,104,47399900000
2018-12-06,2.74107,2.74314,2.70854,2.7187799999999998,1059591,90,105959100000
2018-12-07,2.7187799999999998,2.72341,2.70467,2.70845,267123,177,26712300000
2018-12-10,2.7040699999999998,2.71753,2.6983,2.71454,266664,119,26666400000
2018-12-11,2.71454,2.7383699999999997,2.71253,2.7319,499399,95,49939900000
2018-12-12,2.73169,2.73922,2.71805,2.72263,790205,87,79020500000
2018-12-13,2.72263,2.73616,2.71815,2.73061,958015,109,95801500000
2018-12-14,2.73061,2.73123,2.71554,2.72052,1166822,111,116682200000
2018-12-17,2.72047,2.72215,2.7027200000000002,2.70585,246209,122,24620900000
2018-12-18,2.70585,2.71407,2.6985,2.70459,232512,121,23251200000
2018-12-19,2.70459,2.70703,2.67067,2.67553,272508,89,27250800000
2018-12-20,2.67553,2.68111,2.65196,2.65882,614548,89,61454800000
2018-12-21,2.65715,2.67447,2.64738,2.64798,994091,210,99409100000
2018-12-24,2.65228,2.65932,2.63835,2.63835,222781,182,22278100000
2018-12-26,2.6406,2.6655100000000003,2.64049,2.66273,109803,147,10980300000
2018-12-27,2.66273,2.6653700000000002,2.63069,2.6367599999999998,300078,176,30007800000
2018-12-28,2.6367599999999998,2.65519,2.6324,2.64045,517833,99,51783300000
2018-12-31,2.64437,2.66052,2.63423,2.63575,321983,176,32198300000
2019-01-02,2.62299,2.65034,2.62046,2.63946,219612,90,21961200000
2019-01-03,2.63946,2.64387,2.55425,2.6342600000000003,287013,255,28701300000
2019-01-04,2.63454,2.67795,2.62781,2.67562,877797,111,87779700000
2019-01-07,2.67393,2.68118,2.6673999999999998,2.67348,245265,141,24526500000
2019-01-08,2.67348,2.68497,2.66887,2.67828,239308,108,23930800000
2019-01-09,2.67844,2.69013,2.66797,2.6686,258580,176,25858000000
2019-01-10,2.6686,2.68322,2.6598800000000002,2.68025,498397,108,49839700000
2019-01-11,2.68023,2.6978299999999997,2.6776,2.6965,710781,105,71078100000
2019-01-14,2.69735,2.69835,2.68171,2.6895,208808,130,20880800000
2019-01-15,2.6894400000000003,2.7112600000000002,2.68779,2.70508,255822,129,25582200000
2019-01-16,2.70508,2.71405,2.6898,2.69026,348524,69,34852400000
2019-01-17,2.69026,2.71279,2.68651,2.70331,225361,147,22536100000
2019-01-18,2.70331,2.71432,2.69847,2.69937,235420,97,23542000000
2019-01-21,2.70108,2.70331,2.69176,2.69468,191536,101,19153600000
2019-01-22,2.69468,2.69627,2.6801,2.68415,205546,162,20554600000
2019-01-23,2.68415,2.6954599999999997,2.68134,2.68717,209208,118,20920800000
2019-01-24,2.68717,2.69602,2.67359,2.68622,250586,103,25058600000
2019-01-25,2.68622,2.69684,2.67905,2.69476,241435,118,24143500000
2019-01-28,2.6948,2.70592,2.68466,2.68828,207109,108,20710900000
2019-01-29,2.68828,2.69362,2.67833,2.68453,204484,118,20448400000
2019-01-30,2.68452,2.707,2.6820399999999998,2.7015000000000002,231469,97,23146900000
2019-01-31,2.7015000000000002,2.71073,2.69599,2.70532,251248,137,25124800000
2019-02-01,2.70532,2.71775,2.69392,2.70984,218208,133,21820800000
2019-02-04,2.70692,2.7132,2.69817,2.70416,182582,115,18258200000
2019-02-05,2.70416,2.72268,2.69183,2.71588,187088,103,18708800000
2019-02-06,2.71588,2.71954,2.6814400000000003,2.6834,206178,105,20617800000
2019-02-07,2.6834,2.698,2.67983,2.694,207007,109,20700700000
2019-02-08,2.694,2.70068,2.67868,2.6937699999999998,180365,68,18036500000
2019-02-11,2.69576,2.70968,2.69247,2.70531,188137,97,18813700000
2019-02-12,2.70527,2.71944,2.7024,2.70807,192038,80,19203800000
2019-02-13,2.70807,2.73122,2.70587,2.72778,184444,104,18444400000
2019-02-14,2.72778,2.74061,2.71974,2.72011,211818,91,21181800000
2019-02-15,2.72015,2.73812,2.71245,2.73287,203638,79,20363800000
2019-02-18,2.73217,2.73911,2.7248099999999997,2.72619,141897,86,14189700000
2019-02-19,2.72619,2.73604,2.71508,2.73247,193140,89,19314000000
2019-02-20,2.73247,2.74239,2.72721,2.73269,190784,86,19078400000
2019-02-21,2.73269,2.74728,2.70359,2.70867,235792,94,23579200000
2019-02-22,2.708,2.73047,2.7047600000000003,2.72078,206912,76,20691200000
2019-02-25,2.72659,2.74162,2.72471,2.73416,198867,91,19886700000
2019-02-26,2.73416,2.73628,2.71732,2.72424,196769,105,19676900000
2019-02-27,2.72424,2.73287,2.7019,2.70685,208837,90,20883700000
2019-02-28,2.70685,2.71355,2.67905,2.68134,221787,87,22178700000
2019-03-01,2.68134,2.6934,2.67512,2.67801,195522,116,19552200000
2019-03-04,2.68543,2.69141,2.67733,2.68514,201889,79,20188900000
2019-03-05,2.68514,2.69423,2.67686,2.6909,189665,111,18966500000
2019-03-06,2.6905099999999997,2.69455,2.66309,2.66985,193901,114,19390100000
2019-03-07,2.66991,2.70421,2.6645,2.69774,210159,119,21015900000
2019-03-08,2.6979699999999998,2.70418,2.68894,2.69373,161923,100,16192300000
2019-03-11,2.69008,2.703,2.68845,2.69968,133042,116,13304200000
2019-03-12,2.69968,2.70351,2.68951,2.69161,153356,111,15335600000
