date,open,high,low,close,tick_volume,spread,real_volume
2008-06-10,1.6477,1.6477,1.6301,1.6337000000000002,28949,100,0
2008-06-11,1.6339000000000001,1.6442,1.6327,1.6406,21658,100,0
2008-06-12,1.6407,1.6526,1.6375,1.6507,30663,100,0
2008-06-13,1.6508,1.6521,1.6331,1.6376,26633,100,0
2008-06-16,1.6394,1.6486,1.6362999999999999,1.6446,21496,100,0
2008-06-17,1.6444999999999999,1.6505,1.6404999999999998,1.6423,25624,100,0
2008-06-18,1.6423999999999999,1.6484,1.6387,1.6407,20455,100,0
2008-06-19,1.6409,1.6471,1.6272,1.6316000000000002,20106,100,0
2008-06-20,1.6315,1.6389,1.6294,1.6364999999999998,16888,100,0
2008-06-23,1.6387,1.6388,1.6280999999999999,1.6297000000000001,20101,100,0
2008-06-24,1.6299000000000001,1.6322999999999999,1.6269,1.6272,16657,100,0
2008-06-25,1.6275,1.6354,1.6255,1.6333,18097,100,0
2008-06-26,1.6332,1.6493,1.6312,1.6488,21808,100,0
2008-06-27,1.6489,1.6503999999999999,1.634,1.643,22434,100,0
2008-06-30,1.6416,1.6469,1.6347,1.6436,21711,100,0
2008-07-01,1.6435,1.6582,1.6414,1.653,25202,100,0
2008-07-02,1.6529,1.6581000000000001,1.643,1.6507,25732,100,0
2008-07-03,1.6508,1.6537,1.6324999999999998,1.635,22355,100,0
2008-07-04,1.6349,1.6360000000000001,1.6261,1.6297000000000001,13685,100,0
2008-07-07,1.6301,1.6476,1.6254,1.6444999999999999,23331,100,0
2008-07-08,1.6444,1.6508,1.6399,1.6431,22934,100,0
2008-07-09,1.643,1.6533,1.6395,1.6465999999999998,26106,100,0
2008-07-10,1.6465,1.6473,1.633,1.6413,22627,100,0
2008-07-11,1.641,1.6499000000000001,1.6383999999999999,1.6489,23786,100,0
2008-07-14,1.645,1.646,1.6331,1.6362999999999999,23134,100,0
2008-07-15,1.6364,1.6367,1.6214,1.6258,28056,100,0
2008-07-16,1.6257000000000001,1.6303,1.6202,1.6236000000000002,24489,100,0
2008-07-17,1.6235,1.634,1.6215000000000002,1.6289,24708,100,0
2008-07-18,1.629,1.6335,1.6261999999999999,1.633,18456,100,0
2008-07-21,1.6291,1.631,1.6232,1.6301,18301,100,0
2008-07-23,1.6244,1.6343999999999999,1.6218,1.6324,26588,100,0
2008-07-24,1.6328,1.6400000000000001,1.6278000000000001,1.6355,25205,100,0
2008-07-25,1.6354,1.6437,1.6338,1.6421999999999999,25508,100,0
2008-07-28,1.6442,1.6473,1.6394,1.6442,19215,100,0
2008-07-29,1.6442999999999999,1.6479,1.6353,1.6362,19927,100,0
2008-07-30,1.6360999999999999,1.6526999999999998,1.6360999999999999,1.6489,26455,100,0
2008-07-31,1.6491,1.6609,1.6481,1.6562999999999999,24354,100,0
2008-08-01,1.6562000000000001,1.6745999999999999,1.6555,1.6745,26493,100,0
2008-08-04,1.674,1.6766999999999999,1.6686,1.6747999999999998,19877,100,0
2008-08-05,1.6745999999999999,1.6921,1.6721,1.6867,28905,100,0
2008-08-06,1.6867999999999999,1.6987,1.6841,1.6953,23070,100,0
2008-08-07,1.6952,1.6992,1.687,1.6932,26635,100,0
2008-08-08,1.6933,1.7045,1.6837,1.688,37511,100,0
2008-08-11,1.6851,1.6923,1.6815,1.6884000000000001,34560,100,0
2008-08-12,1.6885,1.7127,1.6853,1.7109999999999999,38496,100,0
2008-08-13,1.7112,1.7355,1.7021,1.7048,41425,100,0
2008-08-14,1.7046000000000001,1.7191,1.6971,1.7012,36352,100,0
2008-08-15,1.7013,1.712,1.6895,1.6951,32817,100,0
2008-08-18,1.6935,1.6963,1.6825999999999999,1.69,27446,100,0
2008-08-19,1.6899,1.6998,1.6883,1.6949,29887,100,0
2008-08-20,1.6953,1.6974,1.6864,1.689,20670,100,0
2008-08-21,1.6888999999999998,1.704,1.6878,1.6932,27102,100,0
2008-08-22,1.6931,1.7075,1.6899,1.7067999999999999,13281,100,0
2008-08-25,1.7045,1.71,1.6997,1.7081,20590,100,0
2008-08-26,1.708,1.7210999999999999,1.7061,1.7137,34492,100,0
2008-08-27,1.714,1.7191,1.7066,1.7138,34092,100,0
2008-08-28,1.7139,1.7168,1.6992,1.7045,33314,100,0
2008-08-29,1.7046000000000001,1.7144,1.7014,1.7096,27994,100,0
2008-09-01,1.7154,1.7218,1.7107,1.718,22328,100,0
2008-09-02,1.7181,1.75,1.7074,1.7343,40390,100,0
2008-09-03,1.734,1.7530000000000001,1.7233,1.7343,39290,100,0
2008-09-04,1.7341,1.7498,1.7233,1.7475,39457,100,0
2008-09-05,1.7476,1.7715,1.7368000000000001,1.7481,51888,100,0
2008-09-08,1.7256,1.744,1.7202,1.7325,43807,100,0
2008-09-09,1.7323,1.7665,1.7301,1.7648000000000001,49587,100,0
2008-09-10,1.7650000000000001,1.7669000000000001,1.7393,1.7534,50304,100,0
2008-09-11,1.7538,1.7598,1.7323,1.7359,46541,100,0
2008-09-12,1.7356,1.7475,1.7237,1.7262,48167,100,0
2008-09-15,1.7450999999999999,1.7755,1.7395,1.7711000000000001,60702,100,0
2008-09-16,1.7713999999999999,1.8157999999999999,1.7598,1.7711000000000001,64043,100,0
2008-09-17,1.7704,1.8255,1.7589000000000001,1.8215,60514,100,0
2008-09-18,1.821,1.821,1.7795,1.7819,63105,100,0
2008-09-19,1.7816999999999998,1.7869000000000002,1.7309999999999999,1.7344,56520,100,0
2008-09-22,1.7319,1.7543,1.7302,1.7537,50675,100,0
2008-09-23,1.7536,1.7666,1.7445,1.759,37832,100,0
2008-09-24,1.7587000000000002,1.7646,1.7463,1.7528000000000001,40666,100,0
2008-09-25,1.7541,1.7604,1.7457,1.7513,44354,100,0
2008-09-26,1.7513999999999998,1.7678,1.7484,1.7581,43413,100,0
2008-09-29,1.7541,1.8066,1.7401,1.804,48868,100,0
2008-09-30,1.8042,1.8114,1.7627000000000002,1.7763,50629,100,0
2008-10-01,1.7762,1.7816,1.7616,1.7732999999999999,50236,100,0
2008-10-02,1.7732,1.7915999999999999,1.7618,1.7850000000000001,54302,100,0
2008-10-03,1.7851,1.7911000000000001,1.7666,1.7787,59747,100,0
2008-10-06,1.7666,1.9329,1.7662,1.8978000000000002,72664,100,0
2008-10-07,1.8979,1.9319,1.8504,1.9118,73840,100,0
2008-10-08,1.9140000000000001,2.1126,1.9033,2.0273,84649,100,0
2008-10-09,2.0278,2.0489,1.9186999999999999,1.9771,75355,100,0
2008-10-10,1.9771999999999998,2.1013,1.9771999999999998,2.0838,95113,100,0
2008-10-13,2.0006,2.0599,1.9392,1.9495,71943,100,0
2008-10-14,1.9494,1.9628,1.8988,1.9445000000000001,81624,100,0
2008-10-15,1.9445999999999999,2.0708,1.9324,2.0576,81702,100,0
2008-10-16,2.0575,2.0638,1.9377,1.9554,88718,100,0
2008-10-17,1.9553,1.9955,1.9226,1.946,57047,100,0
2008-10-20,1.9373,1.9475,1.8897,1.8951,53882,100,0
2008-10-21,1.8952,1.9478,1.8944,1.9308999999999998,57987,100,0
2008-10-22,1.931,1.939,1.8975,1.9102000000000001,72251,100,0
2008-10-23,1.9102999999999999,1.9699,1.9052,1.9228,102202,100,0
2008-10-24,1.9226,2.0729,1.9203000000000001,2.0285,114897,100,0
2008-10-27,2.0406,2.0817,2.0176,2.0639,107845,100,0
2008-10-28,2.064,2.0692,1.9573,1.9737,107799,100,0
2008-10-29,1.9739,1.9969000000000001,1.9043,1.9325,102338,100,0
2008-10-30,1.9329,1.9567,1.8893,1.9093,89980,100,0
2008-10-31,1.9094,1.9367,1.8997000000000002,1.9053,82101,100,0
2008-11-03,1.9021,1.9224,1.8538999999999999,1.8655,68310,100,0
2008-11-04,1.8643999999999998,1.9048,1.8487,1.8628,74617,100,0
2008-11-05,1.8629,1.9102000000000001,1.8518,1.9094,81815,100,0
2008-11-06,1.9087,1.9195,1.859,1.9082,81416,100,0
2008-11-07,1.9081000000000001,1.932,1.8778000000000001,1.8860999999999999,65394,100,0
2008-11-10,1.8598,1.9141,1.8489,1.8963999999999999,68709,100,0
2008-11-11,1.8967,1.9356,1.8877000000000002,1.9073,65824,100,0
2008-11-12,1.9061,1.9687000000000001,1.8915,1.9539,79488,100,0
2008-11-13,1.9541,1.9663,1.9101,1.9243999999999999,86763,100,0
2008-11-14,1.9243000000000001,1.9602,1.9113,1.9426999999999999,77648,100,0
2008-11-17,1.9609,1.9636,1.9292,1.9545,74559,100,0
2008-11-18,1.9546999999999999,1.9646,1.9278,1.9424000000000001,64644,100,0
2008-11-19,1.9419,1.9675,1.9302000000000001,1.9617,59100,100,0
2008-11-20,1.9615,2.0563,1.9510999999999998,2.0373,68246,100,0
2008-11-21,2.0378,2.0462,1.9883,1.9898,67359,100,0
2008-11-24,1.9814,2.02,1.9727000000000001,1.9762,65957,100,0
2008-11-25,1.9752999999999998,2.0286,1.9750999999999999,2.0078,69035,100,0
2008-11-26,2.0076,2.0152,1.9676,1.983,57180,100,0
2008-11-27,1.9828999999999999,1.9922,1.9494,1.9676,34089,100,0
2008-11-28,1.9675,1.972,1.9327,1.9376,48600,100,0
2008-12-01,1.9466999999999999,1.9811,1.9409999999999998,1.9756,37106,100,0
2008-12-02,1.9752999999999998,1.9881,1.9481000000000002,1.9737,37989,100,0
2008-12-03,1.9736,1.9807000000000001,1.9527,1.9545,36642,100,0
2008-12-04,1.9544000000000001,1.9928,1.9504000000000001,1.9857,36470,100,0
2008-12-05,1.9859,2.0114,1.9596,1.9677,35432,100,0
2008-12-08,1.9672,1.9679,1.925,1.9456,35799,100,0
2008-12-09,1.9457,1.9764,1.9438,1.9634,34564,100,0
2008-12-10,1.9637,1.992,1.95,1.9838,33842,100,0
2008-12-11,1.9837,1.9933999999999998,1.9585,1.9886,35992,100,0
2008-12-12,1.9884,2.0447,1.9826000000000001,2.0118,37942,100,0
2008-12-15,2.0209,2.0619,2.01,2.0436,48496,100,0
2008-12-16,2.0438,2.0547,2.0127,2.0276,40455,100,0
2008-12-17,2.0275,2.0685000000000002,2.0129,2.0415,45514,100,0
2008-12-18,2.0418,2.1027,2.0257,2.0753,67413,100,0
2008-12-19,2.0758,2.084,2.025,2.0428,68214,100,0
2008-12-22,2.0432,2.0589,2.0258,2.0404,36882,100,0
2008-12-23,2.0403000000000002,2.0587,2.0351,2.0519,28777,100,0
2008-12-24,2.0518,2.0657,2.0428,2.0465,19196,100,0
2008-12-26,2.0494,2.0657,2.0414,2.0497,8294,100,0
2008-12-29,2.0537,2.0687,2.0286,2.0315,31546,100,0
2008-12-30,2.0313,2.051,2.0288,2.0395,28381,100,0
2008-12-31,2.0396,2.0487,1.9895,1.9921,20563,100,0
2009-01-02,2.0031,2.0096,1.9487,1.9561,17183,90,0
2009-01-05,1.944,1.9584000000000001,1.889,1.9082,39799,90,0
2009-01-06,1.909,1.9117,1.8604,1.8745,42233,90,0
2009-01-07,1.8747,1.9194,1.8639000000000001,1.9152,39838,50,0
2009-01-08,1.9151,1.9466999999999999,1.9127999999999998,1.9284,43947,50,0
2009-01-09,1.9283000000000001,1.9493,1.9009,1.9125999999999999,60221,50,0
2009-01-12,1.9232,1.9704000000000002,1.9143,1.9630999999999998,61586,50,0
2009-01-13,1.9628999999999999,2.0033,1.9590999999999998,1.9773,73228,50,0
2009-01-14,1.9776,1.9989,1.9529999999999998,1.9946000000000002,66234,50,0
2009-01-15,1.9945,2.0054,1.9634,1.9655,73075,50,0
2009-01-16,1.9654,1.9933,1.9504000000000001,1.9702,65254,50,0
2009-01-19,1.967,1.9725000000000001,1.9487,1.9606,45199,50,0
2009-01-20,1.9607,1.9905,1.9414,1.9884,71639,50,0
2009-01-21,1.9885000000000002,1.9964,1.9569,1.9683000000000002,76101,50,0
2009-01-22,1.9682,1.9942,1.9664000000000001,1.9841,68973,50,0
2009-01-23,1.9845000000000002,1.9958,1.96,1.9823,67746,50,0
2009-01-26,1.9759,2.0042,1.9665,1.9926,93177,50,0
2009-01-27,1.9926,1.9990999999999999,1.9785,1.9862,130606,50,0
2009-01-28,1.9864000000000002,1.9955,1.9605000000000001,1.9736,143021,50,0
2009-01-29,1.9734,1.9985,1.9701,1.9845000000000002,101710,50,0
2009-01-30,1.9847000000000001,2.0187,1.9845000000000002,2.0083,148149,50,0
2009-02-02,2.0048,2.0385,2.0024,2.0336,116723,50,0
2009-02-03,2.0334,2.0339,1.9888,2.0008,130560,50,0
2009-02-04,2.0007,2.0388,1.9739,2.0023,135744,50,0
2009-02-05,2.0024,2.0035,1.9527999999999999,1.9624000000000001,131062,50,0
2009-02-06,1.9625,1.9729999999999999,1.9016,1.9142000000000001,110944,50,0
2009-02-09,1.929,1.9434,1.9060000000000001,1.9151,76577,50,0
2009-02-10,1.9153,1.9837,1.9134,1.9684,81100,50,0
2009-02-11,1.9687999999999999,1.9886,1.9567,1.9673,64846,50,0
2009-02-12,1.9676,1.9864000000000002,1.9521,1.9657,71516,50,0
2009-02-13,1.9659,1.9713,1.9388999999999998,1.9581,58015,50,0
2009-02-16,1.9603000000000002,1.9739,1.9546999999999999,1.9678,37261,50,0
2009-02-17,1.9679,1.9854,1.9567,1.9755,61196,50,0
2009-02-18,1.9754,1.9782,1.9607999999999999,1.9647000000000001,57804,50,0
2009-02-19,1.9649999999999999,1.971,1.9498,1.9656,51301,50,0
2009-02-20,1.9655,1.9985,1.9554,1.9872999999999998,58147,50,0
2009-02-23,1.9864000000000002,1.9939,1.9691,1.9788999999999999,49321,50,0
2009-02-24,1.9790999999999999,1.9863,1.9637,1.971,58332,50,0
2009-02-25,1.9708,1.9792999999999998,1.9597,1.9653,38616,50,0
2009-02-26,1.9657,1.9698,1.9485000000000001,1.9658,45703,50,0
2009-02-27,1.9657,1.9912999999999998,1.9633,1.9817,52014,50,0
2009-03-02,1.9797,1.9987,1.9736,1.9948000000000001,50847,50,0
2009-03-03,1.995,1.9958,1.9555,1.9678,51377,50,0
2009-03-04,1.9675,1.9827,1.9362,1.9518,51829,50,0
2009-03-05,1.9516,1.9739,1.9452,1.9675,51889,50,0
2009-03-06,1.9676,1.9901,1.9548999999999999,1.9756,53808,50,0
2009-03-09,1.9747,2.0021,1.9710999999999999,1.9895,48667,50,0
2009-03-10,1.9893999999999998,1.9921,1.9586999999999999,1.9621,56881,50,0
2009-03-11,1.962,1.9779,1.9585,1.9724,55000,50,0
2009-03-12,1.9723000000000002,1.9877,1.9656,1.976,63513,50,0
2009-03-13,1.9759,1.9785,1.9546000000000001,1.9638,51891,50,0
2009-03-16,1.9646,1.9719,1.9594,1.9668999999999999,48536,50,0
2009-03-17,1.9667,1.9754,1.9609,1.9668999999999999,51719,50,0
2009-03-18,1.967,2.0026,1.9646,1.988,48840,50,0
2009-03-19,1.9879,1.9967000000000001,1.974,1.9851999999999999,55778,50,0
2009-03-20,1.9847000000000001,1.9899,1.96075,1.9766,55259,50,0
2009-03-23,1.9694099999999999,1.9727000000000001,1.92974,1.9379499999999998,65255,50,0
2009-03-24,1.93788,1.94005,1.9234499999999999,1.93025,79872,50,0
2009-03-25,1.93032,1.95782,1.92683,1.94585,78697,50,0
2009-03-26,1.94591,1.94687,1.92178,1.92655,71096,50,0
2009-03-27,1.9266,1.94445,1.9128500000000002,1.9136,76977,50,0
2009-03-30,1.9159199999999998,1.9462000000000002,1.9159199999999998,1.93685,73602,50,0
2009-03-31,1.93678,1.94144,1.90353,1.9157899999999999,81844,50,0
2009-04-01,1.91614,1.92656,1.89024,1.89526,77269,50,0
2009-04-02,1.8950900000000002,1.8981,1.87088,1.8799299999999999,76330,50,0
2009-04-03,1.87992,1.89941,1.86497,1.88545,59370,50,0
2009-04-06,1.88721,1.89839,1.87659,1.8806,53916,50,0
2009-04-07,1.8806699999999998,1.89386,1.8515899999999998,1.8664,78080,50,0
2009-04-08,1.86633,1.8729,1.85934,1.8689200000000001,72101,50,0
2009-04-09,1.86907,1.876,1.82684,1.8295400000000002,67830,50,0
2009-04-10,1.8295599999999999,1.83249,1.82125,1.8323,22644,50,0
2009-04-13,1.82647,1.8361800000000001,1.8194599999999999,1.8247900000000001,43696,50,0
2009-04-14,1.8248,1.8409900000000001,1.81734,1.83814,63976,50,0
2009-04-15,1.8378700000000001,1.8498999999999999,1.81263,1.81582,74448,50,0
2009-04-16,1.81575,1.84085,1.81227,1.82986,67487,50,0
2009-04-17,1.8297400000000001,1.8325399999999998,1.80293,1.80458,63846,50,0
2009-04-20,1.8028300000000002,1.8582100000000001,1.79907,1.849,62100,50,0
2009-04-21,1.8487200000000001,1.85316,1.81558,1.8236400000000001,76901,50,0
2009-04-22,1.8235700000000001,1.8459699999999999,1.82245,1.8420299999999998,78867,50,0
2009-04-23,1.8419400000000001,1.84683,1.82851,1.83974,79263,50,0
2009-04-24,1.8397299999999999,1.8507500000000001,1.8306200000000001,1.83229,76665,50,0
2009-04-27,1.83558,1.8537599999999999,1.82775,1.83626,83737,50,0
2009-04-28,1.83622,1.86487,1.83542,1.86136,82034,50,0
2009-04-29,1.8613499999999998,1.8624,1.8205,1.83084,70322,50,0
2009-04-30,1.83097,1.8340100000000001,1.79823,1.82297,36083,50,0
2009-05-01,1.82286,1.8275700000000001,1.80998,1.81592,55584,50,0
2009-05-04,1.81244,1.81507,1.79981,1.81057,68610,50,0
2009-05-05,1.81045,1.8136100000000002,1.7907199999999999,1.79651,81306,50,0
2009-05-06,1.79646,1.80541,1.7744900000000001,1.78176,138688,50,0
2009-05-07,1.7817699999999999,1.7832599999999998,1.7505899999999999,1.7693400000000001,159983,50,0
2009-05-08,1.76935,1.7820200000000002,1.76376,1.77378,138276,50,0
2009-05-11,1.77019,1.79256,1.76985,1.79093,115192,50,0
2009-05-12,1.7910300000000001,1.79372,1.7783,1.7837100000000001,149830,50,0
2009-05-13,1.7837,1.8088600000000001,1.77772,1.80501,147526,50,0
2009-05-14,1.80497,1.8143799999999999,1.79157,1.79495,121627,50,0
2009-05-15,1.79496,1.80239,1.7899699999999998,1.80103,89682,50,0
2009-05-18,1.7969,1.8026499999999999,1.76657,1.77216,85991,50,0
2009-05-19,1.7722799999999999,1.77407,1.75389,1.76128,101853,50,0
2009-05-20,1.76119,1.7805499999999999,1.75816,1.7796699999999999,104527,50,0
2009-05-21,1.77905,1.79288,1.7723900000000001,1.78544,117100,50,0
2009-05-22,1.7854299999999999,1.79211,1.7781500000000001,1.78795,110904,50,0
2009-05-25,1.7927,1.79877,1.78834,1.79227,50513,50,0
2009-05-26,1.79217,1.7999800000000001,1.77348,1.77756,120574,50,0
2009-05-27,1.77759,1.7877999999999998,1.76544,1.7818800000000001,125855,50,0
2009-05-28,1.78186,1.7867,1.77007,1.77625,130733,50,0
2009-05-29,1.7761900000000002,1.7782499999999999,1.76294,1.76714,117972,50,0
2009-06-01,1.75983,1.7654999999999998,1.7436099999999999,1.74586,118750,50,0
2009-06-02,1.74583,1.7537,1.73672,1.74317,126345,50,0
2009-06-03,1.7431299999999998,1.7784900000000001,1.72913,1.76779,140452,50,0
2009-06-04,1.7678500000000001,1.78813,1.75715,1.76716,129961,50,0
2009-06-05,1.76718,1.77271,1.745,1.76033,117064,50,0
2009-06-08,1.75633,1.76979,1.75098,1.76079,112707,50,0
2009-06-09,1.7610999999999999,1.76448,1.74879,1.75584,122064,50,0
2009-06-10,1.75582,1.7565,1.73357,1.7417099999999999,123799,50,0
2009-06-11,1.74183,1.74291,1.71454,1.72091,124600,50,0
2009-06-12,1.72082,1.73312,1.71657,1.7248700000000001,109719,50,0
2009-06-15,1.72927,1.74136,1.72515,1.73451,119098,50,0
2009-06-16,1.73442,1.75053,1.7257500000000001,1.74585,132576,50,0
2009-06-17,1.74581,1.76353,1.74004,1.75756,135172,50,0
2009-06-18,1.75743,1.75956,1.73153,1.73759,101440,50,0
2009-06-19,1.7375699999999998,1.7402600000000001,1.72339,1.7284899999999999,79409,50,0
2009-06-22,1.7326700000000002,1.76477,1.73123,1.76027,114149,50,0
2009-06-23,1.76032,1.78311,1.75961,1.77156,134237,50,0
2009-06-24,1.77152,1.77681,1.73967,1.7482600000000001,120997,50,0
2009-06-25,1.7482799999999998,1.75397,1.73963,1.7403,99044,50,0
2009-06-26,1.74014,1.74962,1.73813,1.73944,100561,50,0
2009-06-29,1.7431100000000002,1.7523300000000002,1.74039,1.7424,92623,50,0
2009-06-30,1.7424300000000001,1.7452,1.7313100000000001,1.7419099999999998,107916,50,0
2009-07-01,1.74221,1.75336,1.73766,1.74834,94386,50,0
2009-07-02,1.74827,1.7656100000000001,1.74674,1.7639200000000002,103771,50,0
2009-07-03,1.76376,1.76395,1.74956,1.75369,64617,50,0
2009-07-06,1.75543,1.7669700000000002,1.7517399999999999,1.7547000000000001,100340,50,0
2009-07-07,1.75476,1.76434,1.7460200000000001,1.7630400000000002,97419,50,0
2009-07-08,1.76308,1.7911899999999998,1.7625899999999999,1.7791000000000001,116381,50,0
2009-07-09,1.77908,1.79413,1.7763,1.78915,109296,50,0
2009-07-10,1.78903,1.7970000000000002,1.78481,1.78906,101779,50,0
2009-07-13,1.7894,1.80986,1.78262,1.78331,110136,50,0
2009-07-14,1.7833,1.7875999999999999,1.7568000000000001,1.75785,79464,50,0
2009-07-15,1.75753,1.76529,1.75196,1.75519,91336,50,0
2009-07-16,1.7551700000000001,1.76647,1.75271,1.75546,109013,50,0
2009-07-17,1.7555100000000001,1.7660900000000002,1.7548599999999999,1.75722,96451,50,0
2009-07-20,1.75815,1.7586,1.73957,1.7434500000000002,101508,50,0
2009-07-21,1.74346,1.75089,1.7362600000000001,1.73918,98219,50,0
2009-07-22,1.73921,1.7477399999999998,1.73479,1.74045,99486,50,0
2009-07-23,1.7406199999999998,1.74391,1.73428,1.7398099999999999,96193,50,0
2009-07-24,1.73979,1.7453699999999999,1.73663,1.7375,81880,50,0
2009-07-27,1.7381199999999999,1.74061,1.72916,1.7297,88619,50,0
2009-07-28,1.72992,1.73393,1.70933,1.7141,99864,50,0
2009-07-29,1.71413,1.72879,1.71284,1.7173500000000002,108227,50,0
2009-07-30,1.71743,1.72165,1.69825,1.7043,102945,50,0
2009-07-31,1.70434,1.7138499999999999,1.7026400000000002,1.7053,95865,50,0
2009-08-03,1.70715,1.71544,1.69752,1.71228,98891,50,0
2009-08-04,1.7122899999999999,1.71563,1.70021,1.70588,103142,50,0
2009-08-05,1.70601,1.71757,1.7045400000000002,1.71383,91341,50,0
2009-08-06,1.7137799999999999,1.7153800000000001,1.7043,1.7088999999999999,91672,50,0
2009-08-07,1.7088700000000001,1.72016,1.69103,1.69371,81201,50,0
2009-08-10,1.7002899999999999,1.7002899999999999,1.68495,1.6880600000000001,72848,50,0
2009-08-11,1.68811,1.70859,1.6875499999999999,1.70631,88832,50,0
2009-08-12,1.70621,1.72497,1.69764,1.70268,107453,50,0
2009-08-13,1.7027299999999999,1.7059600000000001,1.68876,1.69608,96362,50,0
2009-08-14,1.6960600000000001,1.71298,1.68648,1.7056,95983,50,0
2009-08-17,1.7094399999999998,1.7283300000000001,1.7053099999999999,1.71404,107092,50,0
2009-08-18,1.71407,1.71723,1.70747,1.71006,98197,50,0
2009-08-19,1.7100300000000002,1.72443,1.70438,1.7144300000000001,105767,50,0
2009-08-20,1.71442,1.71827,1.70817,1.7133099999999999,84770,50,0
2009-08-21,1.71347,1.72919,1.71065,1.71597,75932,50,0
2009-08-24,1.7116500000000001,1.71376,1.70027,1.70675,69572,50,0
2009-08-25,1.70678,1.71548,1.7030699999999999,1.7135099999999999,73083,50,0
2009-08-26,1.71349,1.72302,1.70722,1.7217,73893,50,0
2009-08-27,1.72168,1.7261199999999999,1.70392,1.7101199999999999,76524,50,0
2009-08-28,1.71013,1.71279,1.6966999999999999,1.70042,70635,50,0
2009-08-31,1.69848,1.71171,1.69381,1.69868,67877,50,0
2009-09-01,1.6987,1.7227000000000001,1.6966999999999999,1.7198,79802,50,0
2009-09-02,1.7193,1.7225000000000001,1.7056,1.7097,80170,50,0
2009-09-03,1.7098,1.7133,1.6955,1.6979,71316,50,0
2009-09-04,1.6979,1.6995,1.678,1.6803,65096,50,0
2009-09-07,1.6793,1.6842000000000001,1.6714,1.6754,45197,50,0
2009-09-08,1.6754,1.6825999999999999,1.6720000000000002,1.6811,72255,50,0
2009-09-09,1.681,1.6916,1.6754,1.6877,49836,50,0
2009-09-10,1.6878,1.7001,1.6848,1.6882000000000001,21579,50,0
2009-09-11,1.6883,1.6928999999999998,1.6842000000000001,1.6871,20635,50,0
2009-09-14,1.6928,1.7014,1.6894,1.6963,21408,50,0
2009-09-15,1.6962000000000002,1.7029999999999998,1.6945000000000001,1.6981000000000002,21194,50,0
2009-09-16,1.6979,1.6989,1.6815,1.6846,20944,50,0
2009-09-17,1.6844999999999999,1.6926,1.6801,1.6903000000000001,21118,50,0
2009-09-18,1.6902,1.6976,1.6881,1.6954,19878,50,0
2009-09-21,1.6965,1.7043,1.6935,1.7014,20520,50,0
2009-09-22,1.7013,1.7013,1.6882000000000001,1.6924000000000001,21216,50,0
2009-09-23,1.6925,1.697,1.6852,1.6953,23152,50,0
2009-09-24,1.6944,1.6978,1.6857,1.6935,24250,50,0
2009-09-25,1.6936,1.6997,1.6869,1.692,25298,50,0
2009-09-28,1.6961,1.7003,1.6729,1.6747999999999998,25260,50,0
2009-09-29,1.6749,1.6760000000000002,1.6638,1.6736,23612,50,0
2009-09-30,1.6735,1.674,1.6547,1.6560000000000001,25021,50,0
2009-10-01,1.6561,1.6734,1.651,1.6717,24517,50,0
2009-10-02,1.6709,1.6913,1.6682000000000001,1.6846999999999999,22879,50,0
2009-10-05,1.6854,1.6865999999999999,1.6667,1.6684999999999999,17811,50,0
2009-10-06,1.6684,1.6785999999999999,1.6512,1.6526,43769,50,0
2009-10-07,1.6526999999999998,1.6562000000000001,1.6449,1.649,20506,50,0
2009-10-08,1.6491,1.6498,1.6276000000000002,1.6309,20892,50,0
2009-10-09,1.631,1.635,1.6256,1.6298,20604,50,0
2009-10-12,1.6278000000000001,1.6351,1.6258,1.6288,15282,50,0
2009-10-13,1.629,1.6393,1.6269,1.6339000000000001,19362,50,0
2009-10-14,1.6338,1.639,1.6263,1.6306,19260,50,0
2009-10-15,1.6307,1.6319,1.6194,1.6226,19447,50,0
2009-10-16,1.6225,1.6280000000000001,1.6134,1.626,19507,50,0
2009-10-19,1.6278000000000001,1.6299000000000001,1.6088,1.6107,18857,50,0
2009-10-20,1.6106,1.6212,1.6078999999999999,1.6165,18849,50,0
2009-10-21,1.6166,1.6226,1.6107,1.619,20891,50,0
2009-10-22,1.6189,1.6282,1.6158000000000001,1.6216,19009,50,0
2009-10-23,1.6217000000000001,1.6298,1.6179000000000001,1.6268,18950,50,0
2009-10-26,1.6280000000000001,1.6299000000000001,1.6196000000000002,1.6225,18034,50,0
2009-10-27,1.6223999999999998,1.6249,1.6138,1.6156000000000001,20780,50,0
2009-10-28,1.6155,1.6419000000000001,1.6098,1.635,24496,50,0
2009-10-29,1.6351,1.6419000000000001,1.617,1.6205,20931,50,0
2009-10-30,1.6205500000000002,1.63968,1.61886,1.63502,82081,50,0
2009-10-31,1.635,1.635,1.635,1.635,1,50,0
2009-11-02,1.64395,1.64503,1.627,1.6328,84100,50,0
2009-11-03,1.63273,1.6473499999999999,1.62679,1.6300400000000002,84696,54,0
2009-11-04,1.6300599999999998,1.6372499999999999,1.62379,1.6350500000000001,78820,53,0
2009-11-05,1.63497,1.64119,1.63048,1.63443,77593,50,0
2009-11-06,1.63439,1.63441,1.61457,1.6151499999999999,69022,50,0
2009-11-09,1.6143999999999998,1.61639,1.60838,1.61096,70192,50,0
2009-11-10,1.61087,1.61735,1.60867,1.6104699999999998,72350,50,0
2009-11-11,1.61048,1.61513,1.60888,1.6101299999999998,77542,58,0
2009-11-12,1.61009,1.61155,1.60175,1.6063399999999999,82442,54,0
