date,open,high,low,close,tick_volume,spread,real_volume
2018-06-25,1.3715600000000001,1.38155,1.3715600000000001,1.37849,158210,200,31642000000
2018-06-26,1.37824,1.3803,1.37302,1.37364,214799,190,42959800000
2018-06-27,1.37344,1.37687,1.36832,1.3691900000000001,398823,190,79764600000
2018-06-28,1.36898,1.37235,1.36787,1.36944,406403,190,81280600000
2018-06-29,1.36898,1.37599,1.36835,1.3745,408376,190,81675200000
2018-07-02,1.3734199999999999,1.37849,1.37195,1.37675,333004,190,66600800000
2018-07-03,1.37667,1.38065,1.37298,1.37397,341959,190,68391800000
2018-07-04,1.37364,1.3761,1.37195,1.37234,292146,190,58429200000
2018-07-05,1.37203,1.3759000000000001,1.37099,1.37099,359124,190,71824800000
2018-07-06,1.37241,1.37415,1.3676300000000001,1.37085,340812,190,68162400000
2018-07-09,1.36925,1.37275,1.36572,1.36685,335907,190,67181400000
2018-07-10,1.36657,1.36745,1.36236,1.36664,348732,190,69746400000
2018-07-11,1.3666800000000001,1.37106,1.3657599999999999,1.3686,397499,190,79499800000
2018-07-12,1.36847,1.3700999999999999,1.35829,1.35864,359840,190,71968000000
2018-07-13,1.3590499999999999,1.36304,1.35738,1.36228,348867,190,69773400000
2018-07-16,1.3618299999999999,1.3655300000000001,1.35979,1.36469,313387,190,62677400000
2018-07-17,1.36459,1.36899,1.36322,1.36347,344321,190,68864200000
2018-07-18,1.3633899999999999,1.36802,1.3626800000000001,1.36529,340340,190,68068000000
2018-07-19,1.36565,1.3731,1.3646099999999999,1.37021,388950,190,77790000000
2018-07-20,1.37011,1.37298,1.3670499999999999,1.3716599999999999,407613,190,81522600000
2018-07-23,1.3712,1.37675,1.37033,1.37404,333017,190,66603400000
2018-07-24,1.37422,1.37575,1.36989,1.36999,352468,190,70493600000
2018-07-25,1.36986,1.37343,1.36809,1.36809,364826,190,72965200000
2018-07-26,1.3682,1.37303,1.36784,1.36994,346926,190,69385200000
2018-07-27,1.37015,1.37207,1.36554,1.3679700000000001,316874,190,63374800000
2018-07-30,1.36725,1.37671,1.36685,1.37524,271431,190,54286200000
2018-07-31,1.37519,1.37859,1.37244,1.3731499999999999,308464,190,61692800000
2018-08-01,1.37329,1.3747500000000001,1.37033,1.37101,285992,190,57198400000
2018-08-02,1.37118,1.37518,1.37085,1.37309,275895,190,55179000000
2018-08-03,1.37296,1.37645,1.3715,1.3728,286697,190,57339400000
2018-08-06,1.37234,1.37445,1.36934,1.36934,232694,190,46538800000
2018-08-07,1.3713600000000001,1.37335,1.36895,1.3691900000000001,250368,190,50073600000
2018-08-08,1.36901,1.3716300000000001,1.36723,1.3703400000000001,246134,190,49226800000
2018-08-09,1.37097,1.3772,1.36929,1.37499,255099,190,51019800000
2018-08-10,1.3753600000000001,1.37985,1.37287,1.3789799999999999,342140,190,68428000000
2018-08-13,1.37995,1.3857,1.3792200000000001,1.3826800000000001,316548,190,63309600000
2018-08-14,1.38283,1.3872499999999999,1.37989,1.3848500000000001,285633,190,57126600000
2018-08-15,1.3849,1.38925,1.38155,1.38785,310752,190,62150400000
2018-08-16,1.38765,1.38882,1.37814,1.37915,316877,190,63375400000
2018-08-17,1.37825,1.3807,1.37545,1.3761700000000001,300431,190,60086200000
2018-08-20,1.37615,1.38055,1.37517,1.37985,260147,190,52029400000
2018-08-21,1.37915,1.38625,1.37824,1.3851499999999999,313650,190,62730000000
2018-08-22,1.38483,1.39143,1.38375,1.38845,284725,190,56945000000
2018-08-23,1.38875,1.3934,1.38825,1.39245,298459,190,59691800000
2018-08-24,1.39165,1.39345,1.3864,1.38755,305040,190,61008000000
2018-08-27,1.38612,1.3907,1.3855,1.38945,270779,190,54155800000
2018-08-28,1.38945,1.39697,1.38849,1.39645,301269,190,60253800000
2018-08-29,1.39593,1.40677,1.3929,1.40525,316522,190,63304400000
2018-08-30,1.40555,1.4104700000000001,1.40401,1.4099,312305,190,62461000000
2018-08-31,1.40965,1.41751,1.40763,1.41477,340670,190,68134000000
2018-09-03,1.41275,1.41526,1.41087,1.41415,225574,190,45114800000
2018-09-04,1.41365,1.41584,1.40885,1.41135,305289,190,61057800000
2018-09-05,1.41075,1.41645,1.40968,1.41425,322900,190,64580000000
2018-09-06,1.41465,1.4233799999999999,1.41385,1.42295,324279,190,64855800000
2018-09-07,1.4231500000000001,1.42535,1.41934,1.42147,325146,190,65029200000
2018-09-10,1.42036,1.42385,1.41286,1.41315,268913,190,53782600000
2018-09-11,1.41285,1.4145400000000001,1.40823,1.41349,275675,190,55135000000
2018-09-12,1.41345,1.41741,1.41045,1.41205,270370,190,54074000000
2018-09-13,1.41195,1.41875,1.41114,1.41825,253398,190,50679600000
2018-09-14,1.41766,1.42052,1.41533,1.41927,268481,190,53696200000
2018-09-17,1.41805,1.42566,1.4173499999999999,1.42415,232952,190,46590400000
2018-09-18,1.42445,1.42755,1.41928,1.42017,316819,190,63363800000
2018-09-19,1.41941,1.42103,1.41282,1.41435,291614,190,58322800000
2018-09-20,1.41435,1.42286,1.41319,1.42195,297097,190,59419400000
2018-09-21,1.42195,1.42845,1.42005,1.42147,285526,190,57105200000
2018-09-24,1.42115,1.42371,1.41425,1.41465,244920,190,48984000000
2018-09-25,1.41465,1.41625,1.41156,1.41445,267184,190,53436800000
2018-09-26,1.41445,1.41594,1.40644,1.41245,282401,190,56480200000
2018-09-27,1.41245,1.41465,1.39603,1.39875,317801,190,63560200000
2018-09-28,1.39875,1.40417,1.39112,1.39137,288658,190,57731600000
2018-10-01,1.39178,1.3967800000000001,1.39055,1.3931499999999999,281650,190,56330000000
2018-10-02,1.3931499999999999,1.39955,1.39144,1.39455,299922,190,59984400000
2018-10-03,1.39455,1.39573,1.38896,1.38925,324618,190,64923600000
2018-10-04,1.38925,1.3933499999999999,1.3887,1.39165,333896,190,66779200000
2018-10-05,1.39165,1.3937,1.38781,1.39265,317275,190,63455000000
2018-10-08,1.39165,1.39673,1.39035,1.3930500000000001,259159,190,51831800000
2018-10-09,1.3930500000000001,1.39463,1.39083,1.39265,308048,190,61609600000
2018-10-10,1.39265,1.3963700000000001,1.3906,1.39605,315259,190,63051800000
2018-10-11,1.39625,1.40137,1.38775,1.39005,414274,190,82854800000
2018-10-12,1.39005,1.39089,1.38638,1.3881700000000001,332665,190,66533000000
2018-10-15,1.38974,1.39695,1.38815,1.39385,310461,190,62092200000
2018-10-16,1.39385,1.39414,1.38523,1.38665,307978,190,61595600000
2018-10-17,1.38665,1.3878,1.38193,1.3837,314669,190,62933800000
2018-10-18,1.3837,1.3883,1.38236,1.38645,338635,190,67727000000
2018-10-19,1.38645,1.38705,1.37896,1.38167,325830,190,65166000000
2018-10-22,1.3815,1.38541,1.37888,1.38405,285070,190,57014000000
2018-10-23,1.38405,1.38605,1.38239,1.38465,323220,190,64644000000
2018-10-24,1.38465,1.38535,1.38083,1.38285,379451,190,75890200000
2018-10-25,1.38285,1.38552,1.37675,1.38025,423466,190,84693200000
2018-10-26,1.38025,1.38495,1.3789500000000001,1.38257,464858,190,92971600000
2018-10-29,1.3811,1.38352,1.37838,1.37975,387312,190,77462400000
2018-10-30,1.37975,1.38184,1.37596,1.37665,367972,190,73594400000
2018-10-31,1.37665,1.37965,1.37179,1.3738299999999999,376080,190,75216000000
2018-11-01,1.37375,1.37572,1.37016,1.37205,398250,190,79650000000
2018-11-02,1.37205,1.37435,1.3673,1.36897,408777,190,81755400000
2018-11-05,1.3675899999999999,1.37115,1.3663,1.36744,326564,190,65312800000
2018-11-06,1.36744,1.36925,1.36649,1.36855,343287,190,68657400000
2018-11-07,1.36855,1.37435,1.36691,1.36745,467716,190,93543200000
2018-11-08,1.36745,1.369,1.36457,1.36635,648953,190,129790600000
2018-11-09,1.36635,1.37085,1.36455,1.36997,859686,190,171937200000
2018-11-12,1.3688799999999999,1.37087,1.36688,1.36855,398265,190,79653000000
2018-11-13,1.36855,1.37035,1.36561,1.3689,469407,190,93881400000
2018-11-14,1.3689,1.3716,1.36525,1.36945,969773,190,164217672800
2018-11-15,1.36945,1.37055,1.36453,1.3651,1303242,190,99679165600
2018-11-16,1.3651,1.37247,1.36375,1.37247,1374723,190,113789148000
2018-11-19,1.36965,1.38055,1.36965,1.37975,388641,190,33056690400
2018-11-20,1.37975,1.38343,1.37882,1.38105,393331,190,37759945600
2018-11-21,1.38105,1.3828,1.37755,1.3793,362417,190,36241700000
2018-11-22,1.3793,1.38255,1.3773,1.3792,302619,190,30261900000
2018-11-23,1.3792,1.38117,1.37652,1.37845,312998,190,31299800000
2018-11-26,1.37737,1.37856,1.374,1.37625,367865,190,36786500000
2018-11-27,1.37625,1.37938,1.37419,1.37825,438675,190,43867500000
2018-11-28,1.37825,1.38155,1.37592,1.3787099999999999,432466,190,43246600000
2018-11-29,1.37887,1.38218,1.37339,1.375,893852,190,89385200000
2018-11-30,1.375,1.37635,1.37085,1.37247,818108,190,81810800000
2018-12-03,1.3683,1.37175,1.36681,1.3689,387871,190,38787100000
2018-12-04,1.3689,1.3717,1.36531,1.36746,466838,190,46683800000
2018-12-05,1.36746,1.37022,1.36514,1.36905,663944,190,66394400000
2018-12-06,1.36905,1.3820999999999999,1.36865,1.3782,1524309,190,152430900000
2018-12-07,1.3782,1.38385,1.37591,1.38175,457933,190,45793300000
2018-12-10,1.38075,1.38909,1.38055,1.38655,510699,190,51069900000
2018-12-11,1.38655,1.39059,1.38164,1.38164,950734,190,95073400000
2018-12-12,1.38189,1.38345,1.3771900000000001,1.3799000000000001,1433088,190,143308800000
2018-12-13,1.3799000000000001,1.38205,1.37716,1.37865,1775052,190,177505200000
2018-12-14,1.37865,1.38107,1.3771499999999999,1.37814,2039682,190,203968200000
2018-12-17,1.37942,1.38465,1.3764,1.3811499999999999,404874,190,40487400000
2018-12-18,1.3811499999999999,1.38305,1.37869,1.37935,430255,190,43025500000
2018-12-19,1.37935,1.3808500000000001,1.37695,1.37855,447441,190,44744100000
2018-12-20,1.37855,1.39005,1.37723,1.38675,1112942,190,111294200000
2018-12-21,1.38675,1.38755,1.37924,1.37967,1618969,190,161896900000
2018-12-24,1.3798,1.39117,1.3783,1.39087,390578,190,39057800000
2018-12-26,1.38889,1.38993,1.3762699999999999,1.37695,214060,190,21406000000
2018-12-27,1.37695,1.39267,1.37638,1.38655,538556,190,53855600000
2018-12-28,1.38655,1.39389,1.38315,1.38677,984961,190,98496100000
2018-12-31,1.38645,1.3891499999999999,1.37976,1.38427,336071,190,33607100000
2019-01-02,1.3866399999999999,1.39075,1.3765,1.3789500000000001,422457,190,42245700000
2019-01-03,1.3789500000000001,1.38585,1.37416,1.3811499999999999,612152,190,61215200000
2019-01-04,1.3811499999999999,1.38245,1.3734199999999999,1.3762699999999999,996506,190,99650600000
2019-01-07,1.3756,1.38445,1.3751,1.3829500000000001,394723,190,39472300000
2019-01-08,1.3829500000000001,1.38605,1.38087,1.38265,407310,190,40731000000
2019-01-09,1.38265,1.38975,1.38087,1.38755,476062,190,47606200000
2019-01-10,1.38755,1.39072,1.37213,1.37272,920552,190,92055200000
2019-01-11,1.37277,1.37585,1.3719700000000001,1.37397,1270883,190,127088300000
2019-01-14,1.3721999999999999,1.37996,1.3715,1.37885,370554,190,37055400000
2019-01-15,1.37885,1.37965,1.37008,1.37175,444914,190,44491400000
2019-01-16,1.37175,1.37275,1.36574,1.3673,387809,190,38780900000
2019-01-17,1.3673,1.36872,1.36155,1.3623,390697,190,39069700000
2019-01-18,1.36237,1.36441,1.36129,1.36367,353379,190,35337900000
2019-01-21,1.3631,1.36535,1.36083,1.36165,268568,190,26856800000
2019-01-22,1.36165,1.36525,1.3608500000000001,1.36245,365588,190,36558800000
2019-01-23,1.36245,1.36632,1.35995,1.36414,379913,190,37991300000
2019-01-24,1.36414,1.36814,1.3633,1.36505,442802,190,44280200000
2019-01-25,1.36505,1.36582,1.35911,1.36177,463612,190,46361200000
2019-01-28,1.36045,1.36465,1.3603,1.36247,359422,190,35942200000
2019-01-29,1.36267,1.3645,1.35711,1.35845,424388,190,42438800000
2019-01-30,1.35845,1.35925,1.3504399999999999,1.35395,430355,190,43035500000
2019-01-31,1.35395,1.35613,1.35076,1.35215,437920,190,43792000000
2019-02-01,1.35215,1.3582,1.35111,1.35527,406383,190,40638300000
2019-02-04,1.35379,1.35708,1.3535,1.3548499999999999,357126,190,35712600000
2019-02-05,1.3548499999999999,1.3557000000000001,1.3489,1.3507,369423,190,36942300000
2019-02-06,1.3507,1.35323,1.34969,1.35154,384604,190,38460400000
2019-02-07,1.35145,1.3553,1.3502,1.35245,373323,190,37332300000
2019-02-08,1.35245,1.35592,1.3510900000000001,1.35487,339328,190,33932800000
2019-02-11,1.3538999999999999,1.3566500000000001,1.34195,1.3545,345275,190,34527500000
2019-02-12,1.3545,1.3549,1.34402,1.34635,374844,190,37484400000
2019-02-13,1.34635,1.34896,1.34481,1.34615,384397,190,38439700000
2019-02-14,1.34615,1.35068,1.34445,1.34994,405537,190,40553700000
2019-02-15,1.35001,1.3509,1.34569,1.34827,361978,190,36197800000
2019-02-18,1.34735,1.35163,1.34735,1.34965,237567,190,23756700000
2019-02-19,1.34965,1.35235,1.34789,1.35019,328115,190,32811500000
2019-02-20,1.3501,1.35155,1.34825,1.34884,328831,190,32883100000
2019-02-21,1.34869,1.35325,1.3481,1.35135,391006,190,39100600000
2019-02-22,1.35135,1.35263,1.34879,1.34917,335516,190,33551600000
2019-02-25,1.34885,1.35095,1.34704,1.34765,322950,190,32295000000
2019-02-26,1.34765,1.34965,1.34604,1.34625,341474,190,34147400000
2019-02-27,1.34625,1.35178,1.34505,1.34585,347537,190,34753700000
2019-02-28,1.34585,1.35713,1.34514,1.35365,359555,190,35955500000
2019-03-01,1.35365,1.35625,1.35049,1.35507,329861,190,32986100000
2019-03-04,1.3537,1.35565,1.3506,1.35495,317527,190,31752700000
2019-03-05,1.35495,1.3562,1.34809,1.3488,323746,190,32374600000
2019-03-06,1.3488,1.35215,1.34806,1.34965,317607,190,31760700000
2019-03-07,1.34965,1.35095,1.3428499999999999,1.34439,331969,190,33196900000
2019-03-08,1.34439,1.34824,1.34364,1.34657,97726,200,9772600000
2019-03-11,1.34625,1.34825,1.34149,1.34287,79162,200,7916200000
2019-03-12,1.34204,1.34584,1.34012,1.34454,91795,200,9179500000
2019-03-13,1.34414,1.34794,1.34414,1.34627,90020,203,9002000000
2019-03-14,1.34627,1.35062,1.3459400000000001,1.34931,102073,207,10207300000
2019-03-15,1.34894,1.35117,1.34634,1.34885,84672,202,8467200000
2019-03-18,1.34767,1.35064,1.34734,1.3488,84643,202,8464300000
2019-03-19,1.34779,1.35194,1.34779,1.35113,85656,202,8565600000
2019-03-20,1.35113,1.359,1.3491900000000001,1.3572199999999999,103718,204,10371800000
2019-03-21,1.3556,1.3596,1.35474,1.35883,107710,207,10771000000
2019-03-22,1.35777,1.36043,1.35425,1.36042,111104,205,11110400000
2019-03-25,1.35864,1.36094,1.35717,1.35952,98521,206,9852100000
2019-03-26,1.35947,1.36023,1.35681,1.35874,99702,204,9970200000
2019-03-27,1.35882,1.3651900000000001,1.35779,1.3624399999999999,112298,211,11229800000
2019-03-28,1.36209,1.3627,1.35944,1.36269,210071,204,21007100000
2019-03-29,1.36264,1.36299,1.35697,1.3611,282781,202,28278100000
2019-04-01,1.35913,1.36196,1.354,1.35434,88876,205,8887600000
2019-04-02,1.3541400000000001,1.35825,1.3538700000000001,1.35629,90633,203,9063300000
2019-04-03,1.35629,1.35809,1.35359,1.3549,81678,202,8167800000
2019-04-04,1.35462,1.35621,1.35313,1.35361,78334,205,7833400000
2019-04-05,1.35273,1.35464,1.35195,1.3535,75684,205,7568400000
2019-04-08,1.35241,1.35716,1.35241,1.35438,69441,201,6944100000
2019-04-09,1.35395,1.35528,1.35121,1.35209,77707,204,7770700000
2019-04-10,1.35194,1.35321,1.34689,1.3470900000000001,80388,205,8038800000
2019-04-11,1.3470900000000001,1.3511,1.34659,1.34994,69854,202,6985400000
2019-04-12,1.35036,1.35274,1.34755,1.34835,74982,202,7498200000
2019-04-15,1.34829,1.34982,1.34544,1.3461400000000001,71284,201,7128400000
2019-04-16,1.3459400000000001,1.34837,1.34239,1.34252,85446,203,8544600000
2019-04-17,1.34231,1.34374,1.33659,1.33659,81368,206,8136800000
2019-04-18,1.3363399999999999,1.34039,1.33369,1.33369,81499,205,8149900000
2019-04-19,1.33353,1.3360400000000001,1.3328,1.33462,13828,206,1382800000
2019-04-22,1.33425,1.33619,1.33344,1.33344,37510,203,3751000000
2019-04-23,1.33324,1.33475,1.32634,1.3289900000000001,72058,202,7205800000
2019-04-24,1.32884,1.3361399999999999,1.32789,1.33279,89425,202,8942500000
2019-04-25,1.33279,1.33619,1.33249,1.33434,86456,203,8645600000
2019-04-26,1.33434,1.33568,1.33035,1.3345799999999999,87274,202,8727400000
2019-04-29,1.33314,1.33551,1.33234,1.33409,64674,203,6467400000
2019-04-30,1.33393,1.33682,1.33274,1.33294,81551,201,8155100000
2019-05-01,1.33294,1.33961,1.33166,1.33524,74058,202,7405800000
2019-05-02,1.33524,1.33749,1.33386,1.33464,85376,206,8537600000
2019-05-03,1.33454,1.33765,1.3342,1.3373,84357,202,8435700000
2019-05-06,1.34024,1.34329,1.3363399999999999,1.33795,85082,200,8508200000
2019-05-07,1.33752,1.34,1.33206,1.33529,90544,202,9054400000
2019-05-08,1.33499,1.33877,1.33369,1.33389,95746,204,9574600000
2019-05-09,1.33389,1.34711,1.33297,1.34281,104820,206,10482000000
2019-05-10,1.34192,1.3476,1.33983,1.34535,111634,207,11163400000
2019-05-13,1.34525,1.3623,1.34484,1.36029,96874,202,9687400000
2019-05-14,1.36014,1.36262,1.35439,1.3557000000000001,87226,202,8722600000
2019-05-15,1.3550900000000001,1.35935,1.35399,1.35499,88037,200,8803700000
2019-05-16,1.35499,1.35859,1.35362,1.35779,80037,200,8003700000
2019-05-17,1.35754,1.3630900000000001,1.35675,1.36182,89507,200,8950700000
2019-05-20,1.35914,1.36421,1.35794,1.3633899999999999,78325,202,7832500000
2019-05-21,1.36319,1.36471,1.36029,1.36069,84706,202,8470600000
2019-05-22,1.36069,1.36794,1.35994,1.36459,81955,200,8195500000
2019-05-23,1.36459,1.37534,1.36421,1.37345,95652,202,9565200000
2019-05-24,1.37362,1.37521,1.37033,1.37167,80662,197,8066200000
2019-05-27,1.3695300000000001,1.3719999999999999,1.36469,1.36879,51222,200,5122200000
2019-05-28,1.36859,1.37177,1.36386,1.36754,83089,202,8308900000
2019-05-29,1.3676300000000001,1.37456,1.36743,1.36844,84963,202,8496300000
2019-05-30,1.36844,1.36993,1.36483,1.36721,73883,202,7388300000
2019-05-31,1.36692,1.37343,1.36628,1.3719999999999999,109140,202,10914000000
2019-06-03,1.36774,1.37694,1.36749,1.37554,112336,199,11233600000
2019-06-04,1.37554,1.37969,1.37448,1.37589,108557,198,10855700000
2019-06-05,1.37591,1.38189,1.37262,1.37275,155494,190,15549400000
2019-06-06,1.37128,1.3786399999999999,1.36988,1.3744399999999999,107956,202,10795600000
2019-06-07,1.37424,1.38119,1.37316,1.37759,100138,202,10013800000
2019-06-10,1.3749500000000001,1.38006,1.37454,1.37839,123808,190,12380800000
2019-06-11,1.37799,1.37962,1.37189,1.37294,140319,194,14031900000
2019-06-12,1.3731200000000001,1.3767,1.37021,1.3715899999999999,146482,190,14648200000
2019-06-13,1.3713899999999999,1.37625,1.37033,1.37369,128127,201,12812700000
2019-06-14,1.37369,1.37647,1.37013,1.37167,126078,194,12607800000
2019-06-17,1.37141,1.3731,1.36965,1.37069,107291,202,10729100000
2019-06-18,1.37069,1.37528,1.36481,1.36484,157307,191,15730700000
2019-06-19,1.36457,1.37226,1.36408,1.36964,140636,190,14063600000
2019-06-20,1.36954,1.3833,1.36938,1.38039,179796,190,17979600000
2019-06-21,1.3801,1.38767,1.37831,1.38685,164472,191,16447200000
2019-06-24,1.38659,1.39285,1.38318,1.39114,121594,193,12159400000
2019-06-25,1.39109,1.39405,1.38384,1.38704,162344,191,16234400000
2019-06-26,1.38704,1.38947,1.38259,1.38379,144773,190,14477300000
2019-06-27,1.38379,1.3859,1.37964,1.38449,111998,190,11199800000
2019-06-28,1.3845399999999999,1.38791,1.38381,1.3847,111970,190,11197000000
2019-07-01,1.37846,1.38045,1.37049,1.37064,133603,190,13360300000
2019-07-02,1.37064,1.3771200000000001,1.36974,1.37364,111077,190,11107700000
2019-07-03,1.37369,1.37735,1.37249,1.37249,103453,191,10345300000
2019-07-04,1.37249,1.37586,1.37198,1.3743400000000001,56370,196,5637000000
2019-07-05,1.37449,1.37594,1.36894,1.36992,109915,190,10991500000
2019-07-08,1.36891,1.37402,1.3652,1.36684,92488,190,9248800000
2019-07-09,1.36684,1.3705,1.36578,1.36879,93122,190,9312200000
2019-07-10,1.36859,1.37269,1.36815,1.37104,118693,190,11869300000
2019-07-11,1.37114,1.37476,1.3688799999999999,1.36899,119533,194,11953300000
2019-07-12,1.36894,1.38062,1.36774,1.37827,114763,190,11476300000
2019-07-15,1.3768500000000001,1.38016,1.3756300000000001,1.3762400000000001,86412,192,8641200000
2019-07-16,1.37628,1.37828,1.37167,1.37384,97890,193,9789000000
2019-07-17,1.37384,1.37843,1.3728099999999999,1.37704,89637,190,8963700000
2019-07-18,1.37689,1.38239,1.37489,1.38089,122510,191,12251000000
2019-07-19,1.38089,1.38506,1.37826,1.38472,122494,190,12249400000
2019-07-22,1.38174,1.38635,1.37734,1.38459,98250,190,9825000000
2019-07-23,1.38462,1.38746,1.38314,1.38464,106363,193,10636300000
2019-07-24,1.38459,1.38553,1.38101,1.38434,118085,190,11808500000
2019-07-25,1.38429,1.38502,1.37793,1.37879,179204,190,17920400000
2019-07-26,1.37879,1.3806,1.3761700000000001,1.37752,118590,190,11859000000
2019-07-29,1.37485,1.38274,1.37485,1.38059,88231,190,8823100000
2019-07-30,1.38059,1.38428,1.37941,1.38229,94126,198,9412600000
2019-07-31,1.38209,1.38404,1.37916,1.38119,114577,190,11457700000
2019-08-01,1.38119,1.39164,1.37767,1.38869,205489,190,20548900000
2019-08-02,1.38774,1.4012,1.38745,1.40102,232066,190,23206600000
2019-08-05,1.39698,1.42191,1.39682,1.42129,239012,190,23901200000
2019-08-06,1.42116,1.42666,1.40795,1.41344,238422,190,23842200000
2019-08-07,1.41329,1.42587,1.41105,1.41629,186172,190,18617200000
2019-08-08,1.41634,1.4188399999999999,1.41184,1.41639,134321,190,13432100000
2019-08-09,1.41619,1.42571,1.4136600000000001,1.4229,110934,190,11093400000
2019-08-12,1.42015,1.43062,1.4188399999999999,1.42944,170981,190,17098100000
2019-08-13,1.42944,1.43693,1.4126400000000001,1.41474,223037,190,22303700000
2019-08-14,1.41464,1.42917,1.4142299999999999,1.42594,230585,190,23058500000
2019-08-15,1.42599,1.42901,1.41949,1.42079,268221,190,26822100000
2019-08-16,1.42079,1.4218199999999999,1.41207,1.41387,363219,190,36321900000
2019-08-19,1.41289,1.41599,1.40903,1.41099,129107,190,12910700000
2019-08-20,1.41099,1.4158,1.41052,1.41469,122098,190,12209800000
2019-08-21,1.41464,1.41565,1.40599,1.40599,118162,190,11816200000
2019-08-22,1.4058899999999999,1.41109,1.40584,1.40664,135369,190,13536900000
2019-08-23,1.40664,1.42348,1.40335,1.4218,189172,190,18917200000
2019-08-26,1.42721,1.43214,1.41354,1.41575,280048,190,28004800000
2019-08-27,1.41547,1.42057,1.41034,1.41429,348023,190,34802300000
2019-08-28,1.41429,1.41595,1.41216,1.41319,538302,190,53830200000
2019-08-29,1.4127399999999999,1.41615,1.40445,1.40489,417671,190,41767100000
2019-08-30,1.40489,1.4066100000000001,1.39904,1.40045,484608,190,48460800000
2019-09-02,1.39942,1.40445,1.39554,1.4017,88763,190,8876300000
2019-09-03,1.40157,1.40973,1.40151,1.40754,154833,190,15483300000
2019-09-04,1.4074900000000001,1.41161,1.40231,1.40979,132150,192,13215000000
2019-09-05,1.4096899999999999,1.41066,1.40065,1.40189,154121,190,15412100000
2019-09-06,1.40194,1.40382,1.39211,1.3977,155776,190,15577600000
2019-09-09,1.39653,1.39807,1.38889,1.38894,120856,190,12085600000
2019-09-10,1.3887399999999999,1.39452,1.38835,1.38954,124591,190,12459100000
2019-09-11,1.38954,1.3909099999999999,1.3862999999999999,1.38774,130630,190,13063000000
2019-09-12,1.38774,1.3899,1.38182,1.38669,165504,190,16550400000
2019-09-13,1.38649,1.39143,1.38448,1.38585,134473,190,13447300000
2019-09-16,1.38981,1.3937,1.38254,1.38337,120812,190,12081200000
2019-09-17,1.38331,1.38742,1.37965,1.3823400000000001,109889,190,10988900000
2019-09-18,1.38233,1.38385,1.37548,1.37772,104497,190,10449700000
2019-09-19,1.37755,1.39018,1.3765800000000001,1.38699,113579,190,11357900000
2019-09-20,1.3866800000000001,1.38944,1.38423,1.38762,101953,190,10195300000
2019-09-23,1.3869099999999999,1.3921700000000001,1.3859,1.39039,108907,190,10890700000
2019-09-24,1.39044,1.39611,1.38796,1.39409,124789,190,12478900000
2019-09-25,1.39414,1.39706,1.38812,1.38864,122849,195,12284900000
2019-09-26,1.38767,1.3926,1.38747,1.38904,114482,190,11448200000
2019-09-27,1.38889,1.39467,1.38719,1.39275,116533,190,11653300000
2019-09-30,1.39237,1.39362,1.3832200000000001,1.3832900000000001,104455,190,10445500000
2019-10-01,1.38324,1.3945699999999999,1.38245,1.39269,125976,190,12597600000
2019-10-02,1.39239,1.39493,1.38061,1.38719,238328,190,23832800000
2019-10-03,1.3872,1.3881999999999999,1.37717,1.37952,428353,190,42835300000
2019-10-04,1.3794,1.38733,1.37781,1.38377,542345,190,54234500000
2019-10-07,1.3854899999999999,1.3898,1.38364,1.38694,113272,190,11327200000
2019-10-08,1.38713,1.3942,1.38496,1.39049,132287,190,13228700000
2019-10-09,1.39072,1.39205,1.3848,1.38519,211088,190,21108800000
2019-10-10,1.38522,1.3918599999999999,1.37794,1.37794,432991,190,43299100000
2019-10-11,1.37814,1.38,1.37218,1.3764,585657,190,58565700000
2019-10-14,1.37512,1.37701,1.36959,1.37177,96623,191,9662300000
2019-10-15,1.3717,1.37408,1.37039,1.37084,119505,190,11950500000
2019-10-16,1.3704,1.37698,1.36984,1.37539,232726,190,23272600000
2019-10-17,1.37544,1.38246,1.37162,1.37969,381380,190,38138000000
2019-10-18,1.37954,1.38518,1.37894,1.38492,402431,190,40243100000
2019-10-21,1.38315,1.38441,1.37751,1.37884,97638,190,9763800000
2019-10-22,1.37884,1.37971,1.37549,1.37549,100152,190,10015200000
2019-10-23,1.37534,1.37812,1.37289,1.37289,82697,191,8269700000
2019-10-24,1.37289,1.3763,1.37233,1.3725399999999999,62791,194,6279100000
2019-10-25,1.3725399999999999,1.3745,1.3685399999999999,1.36975,46709,194,4670900000
2019-10-28,1.36859,1.36991,1.36526,1.36814,56208,199,5620800000
2019-10-29,1.36814,1.37036,1.36654,1.36918,63500,194,6350000000
2019-10-30,1.36924,1.37638,1.36879,1.37489,87094,190,8709400000
2019-10-31,1.37489,1.3803,1.37469,1.37763,99566,195,9956600000
2019-11-01,1.3773900000000001,1.37852,1.37097,1.37632,169095,195,16909500000
2019-11-04,1.36419,1.37601,1.36419,1.3744399999999999,63497,197,6349700000
2019-11-05,1.3744399999999999,1.37487,1.36643,1.36659,85844,196,8584400000
2019-11-06,1.36649,1.37088,1.36569,1.36794,134409,200,13440900000
2019-11-07,1.36764,1.37024,1.35898,1.36249,298173,201,29817300000
2019-11-08,1.36238,1.36584,1.36102,1.3620700000000001,287071,201,28707100000
2019-11-11,1.3636,1.36917,1.3602,1.36864,50941,199,5094100000
2019-11-12,1.36869,1.3717,1.3652199999999999,1.3698000000000001,87378,190,8737800000
