date,open,high,low,close,tick_volume,spread,real_volume
2014-06-23,5.48436,5.4911200000000004,5.47535,5.47777,46161,155,0
2014-06-24,5.47799,5.48729,5.46938,5.47698,49135,155,0
2014-06-25,5.47704,5.48044,5.45951,5.46838,44339,155,0
2014-06-26,5.46847,5.4912,5.46421,5.47622,48705,155,0
2014-06-27,5.47623,5.47833,5.45974,5.46044,45936,155,0
2014-06-30,5.4624,5.46513,5.44186,5.44326,46393,155,0
2014-07-01,5.44325,5.45102,5.44027,5.4489,46950,155,0
2014-07-02,5.4488900000000005,5.46439,5.44748,5.45703,44283,155,0
2014-07-03,5.45704,5.48331,5.45617,5.47735,50562,155,0
2014-07-04,5.47734,5.48778,5.47653,5.48336,35286,155,0
2014-07-07,5.48296,5.49199,5.47617,5.4777000000000005,42391,155,0
2014-07-08,5.47768,5.48577,5.47407,5.47572,43536,155,0
2014-07-09,5.47566,5.48021,5.46038,5.4629,50520,155,0
2014-07-10,5.46298,5.48517,5.4597999999999995,5.47679,52633,155,0
2014-07-11,5.47678,5.48416,5.47091,5.47651,47074,155,0
2014-07-14,5.4803,5.4823,5.46512,5.47352,46722,155,0
2014-07-15,5.47351,5.4973,5.47048,5.49396,56937,155,0
2014-07-16,5.49399,5.51401,5.49229,5.51115,52656,155,0
2014-07-17,5.51114,5.51594,5.50599,5.5115,53096,155,0
2014-07-18,5.51148,5.52613,5.50796,5.5111799999999995,54050,155,0
2014-07-21,5.50962,5.51732,5.50151,5.5115,42960,155,0
2014-07-22,5.51152,5.53876,5.50884,5.53618,52127,155,0
2014-07-23,5.53619,5.54108,5.5332,5.53662,46395,155,0
2014-07-24,5.53661,5.54726,5.52869,5.53693,49690,155,0
2014-07-25,5.53692,5.55469,5.53269,5.5505700000000004,49186,155,0
2014-07-28,5.54962,5.55283,5.54542,5.54637,40917,155,0
2014-07-29,5.54635,5.56197,5.54529,5.55906,49633,155,0
2014-07-30,5.55907,5.57716,5.5564,5.56395,61418,155,0
2014-07-31,5.56396,5.5752500000000005,5.5624,5.56637,58839,155,0
2014-08-01,5.5663599999999995,5.57193,5.54434,5.54991,62666,155,0
2014-08-04,5.54919,5.55914,5.54852,5.55305,50322,154,0
2014-08-05,5.55306,5.58012,5.55235,5.57158,56859,155,0
2014-08-06,5.57155,5.59067,5.56802,5.56892,59001,155,0
2014-08-07,5.56893,5.58873,5.56459,5.57654,58153,155,0
2014-08-08,5.5766,5.5849,5.54809,5.55741,60601,155,0
2014-08-11,5.55667,5.57108,5.55658,5.56826,42427,155,0
2014-08-12,5.56821,5.58939,5.56766,5.57473,48446,155,0
2014-08-13,5.57467,5.58681,5.5565,5.57677,51709,155,0
2014-08-14,5.57682,5.58409,5.55928,5.57653,53502,155,0
2014-08-15,5.57655,5.57907,5.55732,5.5616,53450,155,0
2014-08-18,5.56451,5.58277,5.56222,5.57721,44827,155,0
2014-08-19,5.57723,5.59936,5.5768699999999995,5.59542,51025,155,0
2014-08-20,5.59543,5.62254,5.59364,5.62082,57445,155,0
2014-08-21,5.6208,5.62917,5.60925,5.6118,52008,155,0
2014-08-22,5.61181,5.63792,5.60547,5.62891,54702,155,0
2014-08-25,5.64709,5.6538699999999995,5.64231,5.64906,47629,155,0
2014-08-26,5.64903,5.66166,5.64044,5.65946,54763,155,0
2014-08-27,5.65945,5.66573,5.64115,5.64743,56566,155,0
2014-08-28,5.64744,5.6615,5.63659,5.65131,57727,155,0
2014-08-29,5.65129,5.67058,5.64574,5.67058,54583,155,0
2014-09-01,5.67157,5.67646,5.66657,5.67242,40997,155,0
2014-09-02,5.67243,5.68026,5.6680399999999995,5.66894,55150,155,0
2014-09-03,5.66892,5.67418,5.65778,5.6616,57104,155,0
2014-09-04,5.66162,5.75979,5.65999,5.7498000000000005,67260,155,0
2014-09-05,5.74975,5.7593499999999995,5.73074,5.74682,68406,155,0
2014-09-08,5.74441,5.77782,5.74336,5.7711500000000004,72187,155,0
2014-09-09,5.77119,5.7882,5.74299,5.75183,83587,155,0
2014-09-10,5.75179,5.77605,5.74098,5.7607800000000005,86001,155,0
2014-09-11,5.76081,5.77038,5.74477,5.75686,79901,155,0
2014-09-12,5.75682,5.76496,5.733,5.73971,78470,155,0
2014-09-15,5.73585,5.76565,5.73567,5.7509,59858,155,0
2014-09-16,5.75092,5.75958,5.72707,5.74375,70420,155,0
2014-09-17,5.74374,5.7905,5.73469,5.78481,76067,155,0
2014-09-18,5.78476,5.79823,5.75602,5.75912,81706,155,0
2014-09-19,5.75907,5.80108,5.75718,5.80074,89358,155,0
2014-09-22,5.79846,5.80688,5.78295,5.79153,68845,155,0
2014-09-23,5.7915,5.79539,5.76887,5.79215,71735,155,0
2014-09-24,5.79219,5.82608,5.7846,5.8225999999999996,75791,155,0
2014-09-25,5.8225,5.86047,5.82114,5.83561,89071,155,0
2014-09-26,5.83557,5.86972,5.83112,5.86602,80264,155,0
2014-09-29,5.86669,5.87632,5.85276,5.86533,80084,155,0
2014-09-30,5.86537,5.91977,5.85749,5.89151,89656,155,0
2014-10-01,5.89146,5.91407,5.88818,5.89524,91831,155,0
2014-10-02,5.89534,5.90012,5.86034,5.87415,102144,155,0
2014-10-03,5.87403,5.95396,5.87105,5.94634,84406,155,0
2014-10-06,5.9478100000000005,5.94965,5.87146,5.88017,82800,155,0
2014-10-07,5.88019,5.9143,5.86796,5.87404,105649,155,0
2014-10-08,5.87394,5.89642,5.83584,5.84277,92755,155,0
2014-10-09,5.84281,5.87639,5.81794,5.86328,98111,155,0
2014-10-10,5.86327,5.90309,5.85143,5.89231,98431,155,0
2014-10-13,5.88957,5.89582,5.83228,5.83655,92144,155,0
2014-10-14,5.83659,5.8885,5.82933,5.87993,101565,155,0
2014-10-15,5.87983,5.89516,5.77607,5.79799,124528,155,0
2014-10-16,5.79802,5.8587,5.79455,5.811,127120,155,0
2014-10-17,5.81098,5.84173,5.79847,5.83493,91795,155,0
2014-10-20,5.83871,5.84873,5.80805,5.81547,84268,155,0
2014-10-21,5.81548,5.85497,5.79837,5.85366,93167,155,0
2014-10-22,5.85365,5.8901,5.84388,5.88491,72549,134,0
2014-10-23,5.88292,5.9015,5.8726199999999995,5.88502,49738,122,0
2014-10-24,5.885,5.89183,5.86304,5.8742,79830,156,0
2014-10-27,5.87266,5.87683,5.84987,5.86102,74386,156,0
2014-10-28,5.86101,5.8679,5.8308,5.84492,78278,155,0
2014-10-29,5.8449,5.89334,5.82851,5.88888,59982,155,0
2014-10-30,5.88898,5.93186,5.88756,5.90043,56377,155,0
2014-10-31,5.90041,5.96007,5.89931,5.9392,72073,155,0
2014-11-03,5.94529,5.98096,5.94301,5.96138,61048,155,0
2014-11-04,5.96141,5.96178,5.91584,5.93005,89628,155,0
2014-11-05,5.93006,5.97183,5.92047,5.95754,98312,155,0
2014-11-06,5.95749,6.01273,5.93565,6.00809,111715,154,0
2014-11-07,6.00812,6.01729,5.96267,5.96894,106994,131,0
2014-11-10,5.96171,5.98919,5.944,5.98723,93386,155,0
2014-11-11,5.98743,6.00233,5.95048,5.96151,96718,155,0
2014-11-12,5.96155,5.99116,5.95263,5.98087,115573,155,0
2014-11-13,5.98092,5.98662,5.95668,5.96351,97831,155,0
2014-11-14,5.96349,6.00244,5.93097,5.93935,108219,131,0
2014-11-17,5.93514,5.97986,5.91603,5.9770900000000005,94575,155,0
2014-11-18,5.9770900000000005,5.9799,5.93236,5.93672,82496,155,0
2014-11-19,5.93671,5.9482,5.91009,5.92759,104323,155,0
2014-11-20,5.92765,5.95165,5.91789,5.93362,109797,155,0
2014-11-21,5.93372,6.01147,5.91993,6.00135,114848,155,0
2014-11-24,6.01566,6.01566,5.97664,5.97744,89954,154,0
2014-11-25,5.97738,5.99754,5.95707,5.96212,91864,155,0
2014-11-26,5.96208,5.97778,5.93527,5.94715,91708,131,0
2014-11-27,5.9472000000000005,5.96754,5.9396,5.96511,67823,155,0
2014-11-28,5.9651,5.98655,5.9555,5.97273,88032,131,0
2014-12-01,5.96804,5.99019,5.94674,5.96532,98606,155,0
2014-12-02,5.96524,6.00994,5.96276,6.00653,88650,155,0
2014-12-03,6.00651,6.04776,6.0033,6.04127,95711,131,0
2014-12-04,6.04123,6.0559,5.97123,6.00936,102354,131,0
2014-12-05,6.00944,6.06117,6.00259,6.05336,97514,131,0
2014-12-08,6.0523,6.07369,6.02549,6.03873,97795,131,0
2014-12-09,6.03876,6.05034,5.97588,6.00903,112205,155,0
2014-12-10,6.00907,6.01617,5.97319,5.97388,113534,131,0
2014-12-11,5.9738299999999995,6.01036,5.95195,5.98967,123759,155,0
2014-12-12,5.98958,6.00458,5.95562,5.96636,111793,155,0
2014-12-15,5.9607,5.9916,5.9588,5.9799,13963,0,0
2014-12-16,5.9797,5.9823,5.9173,5.9461,21109,0,0
2014-12-17,5.9459,6.0368,5.9437999999999995,6.0258,42517,0,0
2014-12-18,6.0255,6.0629,6.0213,6.0537,16346,0,0
2014-12-19,6.0553,6.0865,6.0446,6.0807,12145,0,0
2014-12-22,6.0837,6.0899,6.0603,6.0824,8345,0,0
2014-12-23,6.0822,6.114,6.0751,6.1112,8263,200,0
2014-12-24,6.1112,6.1124,6.0853,6.0955,6040,200,0
2014-12-26,6.0873,6.1129,6.0848,6.1052,4092,200,0
2014-12-29,6.1053,6.1292,6.0853,6.1231,8493,200,0
2014-12-30,6.1229,6.1366,6.1058,6.1236,9097,200,0
2014-12-31,6.1239,6.1537,6.1174,6.1512,7455,200,0
2015-01-02,6.1514,6.2029,6.1487,6.2004,12280,200,0
2015-01-05,6.2283,6.2648,6.2117,6.2354,15449,200,0
2015-01-06,6.2353,6.2604,6.2146,6.2565,14218,200,0
2015-01-07,6.2562999999999995,6.302,6.2539,6.284,22656,200,0
2015-01-08,6.2837,6.3281,6.2781,6.3064,16435,200,0
2015-01-09,6.306,6.3236,6.2774,6.2804,27208,200,0
2015-01-12,6.2767,6.3107,6.2641,6.2844999999999995,12861,200,0
2015-01-13,6.2847,6.3286,6.2707,6.3156,15332,200,0
2015-01-14,6.317,6.341,6.2763,6.3068,19286,200,0
2015-01-15,6.3065,6.4241,6.3048,6.3871,42761,200,0
2015-01-16,6.388,6.4839,6.3795,6.4232,28546,200,0
2015-01-19,6.4302,6.4348,6.3862,6.4016,14320,200,0
2015-01-20,6.4029,6.4405,6.3986,6.4345,13410,200,0
2015-01-21,6.434,6.4389,6.3635,6.4014,19746,200,0
2015-01-22,6.4017,6.5751,6.3867,6.5473,76827,200,0
2015-01-23,6.5471,6.6954,6.5409,6.6428,33410,200,0
2015-01-26,6.6732,6.7046,6.5951,6.6254,25917,200,0
2015-01-27,6.6257,6.634,6.5165,6.5374,29287,200,0
2015-01-28,6.5371,6.5997,6.536,6.5937,33498,200,0
2015-01-29,6.5933,6.6099,6.5472,6.5718,21596,200,0
2015-01-30,6.572,6.5991,6.5499,6.5886,21436,200,0
2015-02-02,6.5767,6.5916,6.5507,6.5607,19262,200,0
2015-02-03,6.561,6.5794,6.4529,6.4828,22344,200,0
2015-02-04,6.4818999999999996,6.5757,6.4806,6.5588,20870,200,0
2015-02-05,6.5591,6.5832,6.4722,6.4829,21714,200,0
2015-02-06,6.4832,6.5782,6.4786,6.5728,32948,200,0
2015-02-09,6.5872,6.604,6.5522,6.5706,15375,200,0
2015-02-10,6.5703,6.6025,6.5599,6.5725,16628,200,0
2015-02-11,6.5722000000000005,6.5986,6.557,6.5636,15146,200,0
2015-02-12,6.5632,6.5834,6.5164,6.5264,21508,200,0
2015-02-13,6.5268,6.5404,6.5045,6.531,14549,200,0
2015-02-16,6.5269,6.5754,6.5123,6.5541,10998,200,0
2015-02-17,6.5531,6.5738,6.5011,6.5207,15736,200,0
2015-02-18,6.5209,6.5682,6.5184999999999995,6.5301,23191,200,0
2015-02-19,6.5292,6.5535,6.5003,6.546,15027,200,0
2015-02-20,6.5474,6.615,6.5226,6.554,29543,200,0
2015-02-23,6.5433,6.6056,6.5431,6.5791,15404,200,0
2015-02-24,6.5795,6.6068,6.5659,6.5774,18979,200,0
2015-02-25,6.5782,6.5853,6.5506,6.571,24328,200,0
2015-02-26,6.5721,6.6741,6.5615,6.662,68215,190,0
2015-02-27,6.662,6.6779,6.636,6.6611,70658,200,0
2015-03-02,6.6698,6.6846,6.6363,6.659,44573,200,0
2015-03-03,6.6605,6.6807,6.6423,6.6679,44795,200,0
2015-03-04,6.6679,6.7379999999999995,6.6602,6.7276,68180,200,0
2015-03-05,6.7275,6.7818000000000005,6.7041,6.754,76566,200,0
2015-03-06,6.7541,6.8689,6.7528,6.8658,79628,200,0
2015-03-09,6.8741,6.8802,6.8314,6.8633,40326,70,7836000000
2015-03-10,6.8634,6.9834,6.8631,6.9767,58495,70,27370000000
2015-03-11,6.9755,7.0902,6.952,7.0676,70163,70,47293400000
2015-03-12,7.0676,7.0954,7.0608,7.0918,11940,200,0
2015-09-23,6.6946200000000005,6.70159,6.6511,6.66742,58649,200,0
2015-09-24,6.66734,6.67989,6.60452,6.64125,153704,200,0
2015-09-25,6.64115,6.71067,6.6389,6.66025,117439,150,22741773000
2015-09-28,6.66675,6.69083,6.63205,6.63398,41413,150,46385772000
2015-09-29,6.63396,6.66405,6.60881,6.63082,44219,150,45994720000
2015-09-30,6.63045,6.68594,6.62379,6.67415,41337,150,44920380000
2015-10-01,6.67445,6.69905,6.65454,6.66115,39852,150,39505470000
2015-10-02,6.6625499999999995,6.68922,6.59059,6.65087,41587,150,43257924000
2015-10-05,6.64665,6.67678,6.60759,6.66695,41034,150,44199488000
2015-10-06,6.66715,6.67769,6.61426,6.61865,38613,150,44428897000
2015-10-07,6.61695,6.65416,6.61115,6.63845,40988,150,48761061000
2015-10-08,6.63835,6.64017,6.58715,6.61525,40353,150,47596846000
2015-10-09,6.61547,6.62119,6.55123,6.56785,88048,150,111591726000
2015-10-12,6.56525,6.56956,6.54502,6.56705,84528,150,110648477000
2015-10-13,6.56715,6.57578,6.5374,6.55565,101479,150,130281736000
2015-10-14,6.55555,6.55662,6.49395,6.50225,114832,150,142103647000
2015-10-15,6.5022,6.56509,6.48995,6.54765,129374,150,149747226000
2015-10-16,6.54765,6.58141,6.54431,6.57015,105374,150,134004097000
2015-10-19,6.56395,6.59672,6.55465,6.58455,107610,150,137977782000
2015-10-20,6.58455,6.5866,6.54994,6.57395,87265,150,108987320000
2015-10-21,6.57355,6.58081,6.55595,6.57805,90647,150,111129942000
2015-10-22,6.5779499999999995,6.71933,6.57133,6.71395,132661,150,153302175000
2015-10-23,6.71426,6.78305,6.69506,6.76847,134852,150,144591281000
2015-10-26,6.77504,6.77881,6.73923,6.74815,98048,150,90792930000
2015-10-27,6.748,6.76225,6.73276,6.75209,101463,150,93375140000
2015-10-28,6.75209,6.84475,6.72237,6.8251100000000005,125852,150,116482175000
2015-10-29,6.82527,6.84095,6.78666,6.78666,124314,150,117275148000
2015-10-30,6.78692,6.79978,6.73482,6.77525,127685,150,116722230000
2015-11-02,6.75548,6.77918,6.7474,6.7694,95707,150,92343260000
2015-11-03,6.76877,6.81924,6.76082,6.80101,103355,150,95127950000
2015-11-04,6.8011800000000004,6.8778500000000005,6.79842,6.86267,118811,150,114363695000
2015-11-05,6.86209,6.88386,6.844,6.85233,124657,150,118354272000
2015-11-06,6.85233,6.96609,6.84633,6.94054,121838,150,117537785000
2015-11-09,6.94939,6.95801,6.91282,6.93725,113825,150,102786335000
2015-11-10,6.9365,6.98804,6.92962,6.95467,112542,150,106399730000
2015-11-11,6.9548,6.96777,6.92365,6.94364,104033,150,98242440000
2015-11-12,6.94364,6.97679,6.88782,6.89678,148998,150,148736290000
2015-11-13,6.8966,6.96303,6.89545,6.92492,133458,150,126994176000
2015-11-16,6.94313,6.98937,6.93406,6.9815000000000005,123546,150,121846455000
2015-11-17,6.9815000000000005,7.0179,6.97874,7.00863,122954,150,119642610000
2015-11-18,7.00796,7.02548,6.97695,6.99672,113481,150,103868280000
2015-11-19,6.99612,6.99966,6.93058,6.94896,131207,150,126469165000
2015-11-20,6.94814,7.01042,6.9457699999999996,7.00518,118621,150,112630530000
2015-11-23,7.00386,7.04267,6.9998000000000005,7.01254,116426,150,112500955000
2015-11-24,7.01208,7.02438,6.98901,7.00839,125189,150,124696650000
2015-11-25,7.00787,7.05988,6.97864,7.02033,141185,150,130335755000
2015-11-26,7.01989,7.03691,7.01773,7.03007,80554,150,76544200000
2015-11-27,7.02974,7.05845,7.0121,7.0383,99127,150,93654720000
2015-11-30,7.04298,7.06524,7.04072,7.06015,102697,150,103082500000
2015-12-01,7.05912,7.06152,7.01222,7.01509,115984,150,105545300000
2015-12-02,7.01428,7.06955,7.01178,7.02582,127198,150,108091870000
2015-12-03,7.02608,7.08488,6.7927800000000005,6.8175,183801,150,171603445000
2015-12-04,6.81618,6.88328,6.80762,6.8509,189240,150,172193330000
2015-12-07,6.8599499999999995,6.90975,6.85072,6.88311,109290,150,92580580000
2015-12-08,6.88275,6.88806,6.84275,6.84855,127329,150,115983180000
2015-12-09,6.84811,6.85691,6.75598,6.7666,159203,150,147248790000
2015-12-10,6.76598,6.82815,6.7654,6.81783,136339,150,122125900000
2015-12-11,6.81739,6.82726,6.76295,6.78406,153240,150,141115710000
2015-12-14,6.78985,6.81556,6.75244,6.78686,148748,150,127458770000
2015-12-15,6.78594,6.84298,6.74538,6.82495,140122,150,126539140000
2015-12-16,6.82413,6.85275,6.77592,6.8368,150399,150,158744260000
2015-12-17,6.83672,6.90596,6.83459,6.88992,131330,150,116562070000
2015-12-18,6.88955,6.90467,6.86006,6.86293,139257,150,120846410000
2015-12-21,6.86993,6.87687,6.82073,6.83451,100470,150,92214920000
2015-12-22,6.83329,6.84234,6.7916,6.80838,93774,150,86745870000
2015-12-23,6.8087800000000005,6.86419,6.80872,6.83836,82653,150,77381180000
2015-12-24,6.83836,6.8427299999999995,6.80324,6.80527,41399,150,35610000000
2015-12-28,6.80223,6.81095,6.78804,6.80238,53795,150,49027380000
2015-12-29,6.80215,6.84448,6.78677,6.83091,56770,150,68965280000
2015-12-30,6.83049,6.84337,6.81739,6.8243,77245,150,71882100000
2015-12-31,6.82351,6.87534,6.82131,6.86479,43815,150,41734850000
2016-01-04,6.86026,6.92082,6.81574,6.88811,130417,150,116010550000
2016-01-05,6.88741,6.96405,6.88369,6.94041,110844,150,92760540000
2016-01-06,6.94039,6.9596599999999995,6.90805,6.9191,126256,150,104820300000
2016-01-07,6.91856,6.92535,6.81836,6.8243,163174,150,136147890000
2016-01-08,6.82458,6.90415,6.82112,6.8261199999999995,161969,150,147153980000
2016-01-11,6.82951,6.87691,6.79905,6.86956,114027,150,108166140000
2016-01-12,6.86933,6.89481,6.8438,6.86886,136931,150,129089160000
2016-01-13,6.86843,6.9047,6.8533100000000005,6.85946,142908,150,131048400000
2016-01-14,6.85929,6.88728,6.81852,6.86678,152967,150,137183990000
2016-01-15,6.86592,6.87456,6.79385,6.83697,145349,150,353401890000
2016-01-18,6.83027,6.86568,6.82876,6.8508,77849,150,296987680000
2016-01-19,6.85176,6.87115,6.82179,6.84061,99368,150,196354670000
2016-01-20,6.84044,6.86109,6.7986,6.85262,116637,150,102981310000
2016-01-21,6.85154,6.92322,6.83284,6.8605,130518,150,114431760000
2016-01-22,6.86075,6.91526,6.8595500000000005,6.90786,95434,150,87118700000
2016-01-25,6.91248,6.91501,6.87266,6.87734,81071,150,73112910000
2016-01-26,6.87683,6.8965499999999995,6.86123,6.86409,83725,150,81128740000
2016-01-27,6.86384,6.87671,6.83537,6.8493,93662,150,87072650000
2016-01-28,6.84894,6.86437,6.80367,6.81944,93772,150,86496750000
2016-01-29,6.81963,6.90206,6.81499,6.88853,115402,150,107002220000
2016-02-01,6.886,6.89914,6.83767,6.85237,78166,150,72712150000
2016-02-02,6.85203,6.85437,6.82114,6.83298,85012,150,76386270000
2016-02-03,6.83353,6.84336,6.69527,6.71919,108072,150,93488600000
2016-02-04,6.71913,6.74098,6.63963,6.65726,123232,150,111630200000
2016-02-05,6.65681,6.71745,6.63285,6.67888,106160,150,92822540000
2016-02-08,6.69582,6.7308,6.65366,6.66648,108991,150,93737390000
2016-02-09,6.66648,6.6851199999999995,6.58157,6.6067,140307,0,115743210000
2016-02-10,6.60595,6.6869499999999995,6.59695,6.60703,130391,150,115926190000
2016-02-11,6.60725,6.61935,6.56036,6.5907,144418,150,129233560000
2016-02-12,6.5892,6.65531,6.5849,6.62261,118643,150,118566590000
2016-02-15,6.6383,6.7067499999999995,6.63021,6.6893899999999995,77441,150,65746930000
2016-02-16,6.68965,6.70924,6.66761,6.69648,94669,150,83511510000
2016-02-17,6.69535,6.72034,6.67607,6.70622,97136,150,88681770000
2016-02-18,6.70509,6.74,6.69387,6.71726,99141,150,85333540000
2016-02-19,6.7163,6.74233,6.69883,6.70061,87651,150,75499820000
2016-02-22,6.71276,6.78113,6.70706,6.76459,84408,150,68923110000
2016-02-23,6.76422,6.7883700000000005,6.75033,6.77079,92756,150,82338210000
2016-02-24,6.77016,6.80896,6.7548,6.775,92695,150,83570538000
2016-02-25,6.77414,6.7901299999999996,6.75159,6.77029,91849,150,75191060000
2016-02-26,6.77065,6.83583,6.73992,6.81614,88598,150,78295409000
2016-02-29,6.83201,6.868,6.8042300000000004,6.85923,79326,150,67647063000
2016-03-01,6.85574,6.88376,6.84655,6.86064,90288,150,72464889000
2016-03-02,6.8601600000000005,6.88898,6.8537099999999995,6.86098,82195,150,70561665000
2016-03-03,6.86098,6.87081,6.79779,6.8058,82968,150,77184221000
2016-03-04,6.80932,6.84171,6.75535,6.77454,89833,150,85756395000
2016-03-07,6.78443,6.81897,6.7668800000000005,6.77365,66509,150,59456612000
2016-03-08,6.77257,6.78685,6.74724,6.77574,85623,150,70660358000
2016-03-09,6.77464,6.81536,6.76037,6.78051,80737,150,70431722000
2016-03-10,6.7802,6.8904499999999995,6.64954,6.67308,108781,150,92001681000
2016-03-11,6.67308,6.73182,6.65415,6.68861,92678,150,86526460000
2016-03-14,6.69135,6.73087,6.67255,6.71674,111145,0,21216900000
2016-03-15,6.7168,6.73492,6.70262,6.71291,75861,150,68395916000
2016-03-16,6.71315,6.7423,6.6308,6.64839,77567,150,66329485000
2016-03-17,6.6471,6.65288,6.57285,6.58613,100486,150,93199092000
2016-03-18,6.58492,6.62076,6.57336,6.6104199999999995,67055,150,60531090000
2016-03-21,6.61315,6.63419,6.60359,6.63072,67073,150,62296680000
2016-03-22,6.62935,6.66065,6.6178799999999995,6.64458,83524,150,77452120000
2016-03-23,6.6434999999999995,6.67868,6.64001,6.66681,66007,150,61750532000
2016-03-24,6.66536,6.68787,6.66197,6.66752,62458,150,61052072000
2016-03-25,6.66733,6.68229,6.66454,6.66454,28840,150,27552800000
2016-03-28,6.67301,6.68355,6.64331,6.65716,27985,150,30683230000
2016-03-29,6.65685,6.67334,6.59365,6.60018,76078,150,78398170000
2016-03-30,6.5974699999999995,6.60485,6.55565,6.57086,81406,150,84470975000
2016-03-31,6.57071,6.58865,6.52755,6.54606,76600,150,66773740000
2016-04-01,6.5457,6.57069,6.51278,6.5355,86442,150,93557470000
2016-04-04,6.52994,6.5558499999999995,6.52186,6.52899,67277,150,63173830000
2016-04-05,6.52908,6.56428,6.52273,6.53649,75512,150,78358405000
2016-04-06,6.53638,6.56883,6.5100999999999996,6.52775,78703,150,74739720000
2016-04-07,6.52634,6.56289,6.49657,6.53862,92150,150,81877710000
2016-04-08,6.5388,6.55548,6.51529,6.52012,79820,150,72354200000
2016-04-11,6.51462,6.54319,6.50047,6.52211,73508,150,69334800000
2016-04-12,6.52281,6.55937,6.49124,6.5352,82623,150,73611145000
2016-04-13,6.53576,6.60397,6.53232,6.59966,88154,150,78424830000
2016-04-14,6.59982,6.6242,6.58707,6.6030999999999995,79962,150,74089320000
2016-04-15,6.60203,6.61543,6.57434,6.58497,70173,150,63847290000
2016-04-18,6.58006,6.59956,6.56583,6.57636,69984,150,66676330000
2016-04-19,6.57632,6.58256,6.53679,6.55109,65988,150,60443160000
2016-04-20,6.54946,6.58922,6.53448,6.58479,78514,150,64947640000
2016-04-21,6.58497,6.60165,6.52659,6.59092,85019,150,74596080000
2016-04-22,6.58576,6.63155,6.57927,6.62324,79213,150,71558150000
2016-04-25,6.63057,6.63057,6.59714,6.60235,73904,150,69847933000
2016-04-26,6.60228,6.61032,6.5618300000000005,6.58583,79400,150,74015480000
2016-04-27,6.585,6.6026299999999996,6.55049,6.57173,83860,150,74167606000
2016-04-28,6.56948,6.58812,6.54643,6.55441,92915,150,83409590000
2016-04-29,6.5537,6.5573,6.49481,6.49717,94057,150,82485960000
2016-05-02,6.49182,6.5004100000000005,6.44985,6.45018,75684,150,63590920000
2016-05-03,6.45018,6.47223,6.40474,6.47174,89138,0,70262130000
2016-05-04,6.47174,6.48788,6.45153,6.47295,83208,150,76935020000
2016-05-05,6.4737,6.53306,6.47111,6.52231,73286,150,56282770000
2016-05-06,6.5224,6.53209,6.47821,6.5144,73978,150,62442950000
2016-05-09,6.52518,6.53863,6.51359,6.53421,65830,150,51084480000
2016-05-10,6.53446,6.54877,6.5199300000000004,6.54116,68599,150,57940900000
2016-05-11,6.54047,6.54352,6.49943,6.51029,61125,150,54911403000
2016-05-12,6.5104,6.54273,6.50921,6.53693,63350,150,56134628000
2016-05-13,6.53714,6.59161,6.53709,6.5673200000000005,65506,150,51091710000
2016-05-16,6.57245,6.5801,6.55733,6.56942,47882,150,43841252000
2016-05-17,6.56774,6.58071,6.55342,6.5729,57762,150,48989050000
2016-05-18,6.5713,6.6299,6.57071,6.62772,68589,150,58117198000
2016-05-19,6.6276,6.65083,6.62142,6.6363,67598,150,57214363000
2016-05-20,6.6354,6.64024,6.61701,6.62343,50873,150,48652125000
2016-05-23,6.62901,6.64648,6.61323,6.62622,52352,150,45213790000
2016-05-24,6.62622,6.67956,6.62293,6.6724,61788,150,52542589000
2016-05-25,6.6727,6.68134,6.65816,6.66546,56320,150,50980420000
2016-05-26,6.66435,6.66921,6.6290700000000005,6.64159,60209,150,56455050000
2016-05-27,6.64159,6.69222,6.63842,6.68256,59026,150,51981630000
2016-05-30,6.69028,6.69992,6.67258,6.67565,38389,150,34916760000
2016-05-31,6.6747499999999995,6.68578,6.65554,6.67952,68436,150,63086700000
2016-06-01,6.6794,6.6911000000000005,6.64436,6.64691,72410,150,66042830000
2016-06-02,6.64631,6.6737,6.62875,6.66913,65773,150,54812354000
2016-06-03,6.66633,6.67797,6.54002,6.54282,77264,150,69928900000
2016-06-06,6.54824,6.56515,6.52725,6.5491399999999995,76142,150,67381360000
2016-06-07,6.5491399999999995,6.55804,6.53396,6.54444,62244,150,54376770000
2016-06-08,6.54382,6.54812,6.51535,6.52358,64438,150,60707590000
2016-06-09,6.52369,6.57604,6.51288,6.56786,70308,150,59195030000
2016-06-10,6.5672,6.61259,6.5666,6.60674,72376,150,69503240000
2016-06-13,6.6074,6.6197,6.57727,6.58172,74176,150,67130610000
2016-06-14,6.5817499999999995,6.64429,6.57977,6.63193,76385,150,70975240000
2016-06-15,6.63128,6.64384,6.58005,6.6015,76326,150,70991770000
2016-06-16,6.60168,6.67903,6.58212,6.62207,99783,150,101404610000
2016-06-17,6.62125,6.62442,6.58145,6.5841899999999995,75732,150,70595210000
2016-06-20,6.55605,6.57814,6.53216,6.56887,84301,150,79385990000
2016-06-21,6.56847,6.6136800000000004,6.55065,6.61263,68662,150,57061280000
2016-06-22,6.61319,6.6171299999999995,6.56118,6.5813500000000005,71071,150,67088606000
2016-06-23,6.5838,6.58403,6.51284,6.53434,81637,150,86208370000
2016-06-24,6.53637,6.81343,6.51241,6.6924,145574,150,121269870000
2016-06-27,6.74957,6.77812,6.7090499999999995,6.74216,112899,150,101493000000
