date,open,high,low,close,tick_volume,spread,real_volume
2008-11-24,0.9663,0.9862,0.9538,0.9857,11660,100,0
2008-11-25,0.9859,0.9965,0.9592,0.9787,13659,100,0
2008-11-26,0.9784,0.9883,0.9719,0.984,10307,100,0
2008-11-27,0.9838,0.9964,0.9788,0.9918,5383,100,0
2008-11-28,0.9915,0.9945,0.9799,0.9906,7582,100,0
2008-11-30,0.9869,0.9884,0.9864,0.9872,63,100,0
2008-12-01,0.9873,0.9923,0.9744,0.9788,8362,100,0
2008-12-02,0.979,0.9925,0.9678,0.9816,10473,100,0
2008-12-03,0.9826,0.9908,0.9771,0.988,9090,100,0
2008-12-04,0.9878,0.995,0.9773,0.9834,9034,100,0
2008-12-05,0.9836,0.9882,0.9582,0.9826,8127,100,0
2008-12-07,0.9845,0.989,0.9839,0.9889,74,100,0
2008-12-08,0.9887,1.013,0.9835,0.9977,7603,100,0
2008-12-09,0.9975,1.0005,0.979,0.9916,8457,100,0
2008-12-10,0.9914,0.9968,0.978,0.9839,8663,100,0
2008-12-11,0.9841,1.0093,0.9783,0.9992,9436,100,0
2008-12-12,0.9994,1.0005,0.9685,0.9894,11001,100,0
2008-12-14,0.9892,0.9898,0.9871,0.9873,33,100,0
2008-12-15,0.9871,0.9961,0.9787,0.9862,8036,100,0
2008-12-16,0.9864,1.0201,0.9808,1.0127,8486,100,0
2008-12-17,1.013,1.0214,0.993,1.0087,10233,100,0
2008-12-18,1.0085,1.0218,0.9724,0.9893,10571,100,0
2008-12-19,0.9895,1.0024,0.9861,0.9924,8879,100,0
2008-12-22,0.9922,0.9968,0.9853,0.9882,5714,100,0
2008-12-23,0.9883,0.993,0.9803,0.988,4019,100,0
2008-12-24,0.9867,0.9887,0.9776,0.9861,2820,100,0
2008-12-26,0.9867,0.9947,0.984,0.9926,1923,100,0
2008-12-28,0.9941,0.9948,0.9918,0.9918,23,100,0
2008-12-29,0.992,1.0011,0.9875,0.9902,4911,100,0
2008-12-30,0.99,0.9997,0.99,0.9923,5075,100,0
2008-12-31,0.9917,1.0155,0.9852,1.0101,4468,100,0
2009-01-02,1.0105,1.0383,1.0041,1.0365,3422,100,0
2009-01-04,1.0362,1.0364,1.0324,1.0329,76,100,0
2009-01-05,1.0331,1.0598,1.0329,1.0566,7189,100,0
2009-01-06,1.0564,1.0681,1.0404,1.0628,7834,100,0
2009-01-07,1.0626,1.0669,1.0441,1.0481,8409,100,0
2009-01-08,1.0478,1.0529,1.0319,1.0518,8582,100,0
2009-01-09,1.0516,1.0538,1.0368,1.0441,6670,100,0
2009-01-11,1.0374,1.0379,1.0351,1.0365,92,100,0
2009-01-12,1.0363,1.0402,1.0104,1.0147,7630,100,0
2009-01-13,1.0144,1.0146,0.9785,0.9889,9020,100,0
2009-01-14,0.9886,1.0104,0.9813,0.9867,9500,100,0
2009-01-15,0.9865,1.0006,0.9791,0.9901,12837,100,0
2009-01-16,0.9899,1.009,0.9899,1.0007,9553,100,0
2009-01-18,1.0056,1.0056,1.0039,1.005,64,100,0
2009-01-19,1.0048,1.0164,0.9955,0.9977,5993,100,0
2009-01-20,0.9975,1.0054,0.9751,0.9803,9516,100,0
2009-01-21,0.9804,0.9967,0.9723,0.99,9655,100,0
2009-01-22,0.9902,0.9938,0.9739,0.9813,9995,100,0
2009-01-23,0.9811,0.9897,0.9673,0.9827,9937,100,0
2009-01-25,0.988,0.9885,0.9832,0.9862,83,100,0
2009-01-26,0.9854,0.994,0.9793,0.9885,6715,100,0
2009-01-27,0.9883,1.0041,0.9883,0.9944,8076,100,0
2009-01-28,0.9946,1.0083,0.9904,0.9991,9403,100,0
2009-01-29,0.9989,1.0012,0.9809,0.9823,8289,100,0
2009-01-30,0.9824,0.983,0.9574,0.9616,8582,100,0
2009-02-01,0.9581,0.961,0.9577,0.9606,87,100,0
2009-02-02,0.9603,0.9627,0.9459,0.955,6777,100,0
2009-02-03,0.9553,0.9854,0.9523,0.9793,8748,100,0
2009-02-04,0.9795,0.9836,0.9586,0.97,9470,100,0
2009-02-05,0.9702,0.9891,0.9652,0.9812,9049,100,0
2009-02-06,0.981,1.0163,0.9744,1.0082,8157,100,0
2009-02-08,1.0097,1.0097,1.0052,1.007,80,100,0
2009-02-09,1.0072,1.0218,0.993,1.0132,8170,100,0
2009-02-10,1.0131000000000001,1.0152,0.9774,0.9859,11469,100,0
2009-02-11,0.9861,0.994,0.9766,0.9871,9327,100,0
2009-02-12,0.9868,0.9968,0.973,0.9837,10003,100,0
2009-02-13,0.9839,0.9999,0.9836,0.989,8794,100,0
2009-02-15,0.9876,0.988,0.9838,0.9838,104,100,0
2009-02-16,0.9836,0.989,0.9807,0.9846,5510,100,0
2009-02-17,0.9849,0.9888,0.9699,0.9707,8191,100,0
2009-02-18,0.9702,0.9819,0.9684,0.9756,8187,100,0
2009-02-19,0.9754,0.9929,0.9742,0.9836,7671,100,0
2009-02-20,0.9828,0.9942,0.977,0.9869,9064,100,0
2009-02-22,0.9838,0.9873,0.9834,0.9867,80,100,0
2009-02-23,0.9865,0.9954,0.9791,0.9816,8587,100,0
2009-02-24,0.9813,0.9923,0.9792,0.9897,7622,100,0
2009-02-25,0.9902,1.0001,0.9867,0.9888,8642,100,0
2009-02-26,0.9885,1.006,0.9879,0.9956,7323,100,0
2009-02-27,0.996,0.9995,0.9815,0.9871,9584,100,0
2009-03-01,0.9861,0.9913,0.9859,0.9909,92,100,0
2009-03-02,0.9915,0.9925,0.9767,0.9791,9261,100,0
2009-03-03,0.9787,1.0006,0.9769,0.9895,9547,100,0
2009-03-04,0.9897,1.007,0.9783,1.0026,8430,100,0
2009-03-05,1.0024,1.0037,0.9878,0.9918,8024,100,0
2009-03-06,0.9916,0.9977,0.9847,0.989,8581,100,0
2009-03-08,0.9888,0.9909,0.9887,0.99,48,100,0
2009-03-09,0.9898,0.9938,0.976,0.9781,7024,100,0
2009-03-10,0.9779,0.9948,0.9773,0.9909,8445,100,0
2009-03-11,0.991,0.9987,0.9856,0.9939,9035,100,0
2009-03-12,0.994,1.005,0.9831,1.0016,9793,100,0
2009-03-13,1.0014,1.0175,0.9958,1.0134,7644,100,0
2009-03-15,1.0099,1.012,1.0091,1.0101,115,100,0
2009-03-16,1.0104,1.0173,1.0069,1.0104,6361,100,0
2009-03-17,1.0106,1.0146,1.0073,1.0116,6498,100,0
2009-03-18,1.0118,1.0294,1.0025,1.0266,7840,100,0
2009-03-19,1.0264,1.0458,1.0209,1.0393,10657,100,0
2009-03-20,1.0394,1.0486,1.0343,1.0407,8045,100,0
2009-03-22,1.0442,1.0455,1.0433,1.0453,52,100,0
2009-03-23,1.0453,1.0643,1.0438,1.0614,7753,100,0
2009-03-24,1.0615,1.0674,1.0489,1.0524,9103,100,0
2009-03-25,1.0527,1.0617,1.0451,1.0523,8849,100,0
2009-03-26,1.0526,1.0609,1.0513,1.0585,6752,100,0
2009-03-27,1.0587,1.0593,1.0406,1.0504,6703,100,0
2009-03-29,1.0459,1.0459,1.0432,1.0436,37,100,0
2009-03-30,1.0434,1.0505,1.0299,1.0371,7689,100,0
2009-03-31,1.0373,1.0596,1.0333,1.052,8138,100,0
2009-04-01,1.0519,1.0624,1.0446,1.0614,8171,100,0
2009-04-02,1.0618,1.0785,1.059,1.0728,9724,100,0
2009-04-03,1.0725,1.0831,1.0641,1.0761,9248,100,0
2009-04-05,1.0767,1.0768,1.0761,1.0761,8,100,0
2009-04-06,1.0759,1.0803,1.0666,1.0751,7358,100,0
2009-04-07,1.0761,1.0833,1.0626,1.0754,8930,100,0
2009-04-08,1.0751,1.0804,1.0681,1.0776,8498,100,0
2009-04-09,1.0777,1.0908,1.0686,1.0885,8223,100,0
2009-04-10,1.0886,1.094,1.087,1.0902,1750,100,0
2009-04-12,1.1004,1.1037,1.0986,1.1011,121,100,0
2009-04-13,1.1019,1.1098,1.0899,1.1069,3876,100,0
2009-04-14,1.1072,1.1096,1.0821,1.0829,8493,100,0
2009-04-15,1.0829,1.0941,1.0752,1.0925,7704,100,0
2009-04-16,1.0926,1.0942,1.0689,1.0784,8937,100,0
2009-04-17,1.0783,1.0844,1.0737,1.0836,6737,100,0
2009-04-19,1.0854,1.0872,1.0847,1.0872,61,100,0
2009-04-20,1.087,1.087,1.0499,1.0518,7204,100,0
2009-04-21,1.0516,1.073,1.0514000000000001,1.0708,7929,100,0
2009-04-22,1.0707,1.071,1.0555,1.0626,7735,100,0
2009-04-23,1.0624,1.0726,1.0587,1.0701,7204,100,0
2009-04-24,1.0702,1.0779,1.0636,1.0771,7599,100,0
2009-04-26,1.0775,1.0775,1.0755,1.0756000000000001,28,100,0
2009-04-27,1.0753,1.0755,1.0603,1.0632,7286,100,0
2009-04-28,1.0632,1.0632,1.0493999999999999,1.0563,7791,100,0
2009-04-29,1.0562,1.0814,1.0544,1.0789,7471,100,0
2009-04-30,1.079,1.0874,1.0705,1.0739,9563,100,0
2009-05-01,1.0737,1.0863,1.0726,1.0815,5709,100,0
2009-05-03,1.0817,1.0839,1.081,1.0839,16,100,0
2009-05-04,1.0836,1.0922,1.0823,1.088,6190,100,0
2009-05-05,1.0879,1.0987,1.0864,1.0933,7883,100,0
2009-05-06,1.093,1.1034,1.0847,1.1009,9197,100,0
2009-05-07,1.1011,1.1151,1.0976,1.1092,9158,100,0
2009-05-08,1.1094,1.124,1.1045,1.121,7937,100,0
2009-05-10,1.1209,1.1233,1.1207,1.1233,44,100,0
2009-05-11,1.124,1.1273,1.1071,1.1116,7497,100,0
2009-05-12,1.1118,1.1201,1.1072,1.1174,8504,100,0
2009-05-13,1.1173,1.1231,1.0997,1.1033,10050,100,0
2009-05-14,1.1031,1.1147,1.096,1.1125,9606,100,0
2009-05-15,1.1125,1.1134,1.0991,1.102,8317,100,0
2009-05-17,1.1012,1.1027,1.1006,1.1018,32,100,0
2009-05-18,1.1019,1.1219999999999999,1.0977999999999999,1.1201,7445,100,0
2009-05-19,1.1202,1.1373,1.1175,1.1329,8361,100,0
2009-05-20,1.1328,1.1366,1.125,1.1301,8349,100,0
2009-05-21,1.1301,1.1329,1.1194,1.1314,9581,100,0
2009-05-22,1.1317,1.134,1.124,1.1283,8028,100,0
2009-05-24,1.1245,1.1268,1.1245,1.1263,38,100,0
2009-05-25,1.1273,1.1318,1.1237,1.1306,3592,100,0
2009-05-26,1.1304,1.1419,1.1195,1.139,8495,100,0
2009-05-27,1.1388,1.1439,1.1268,1.1274,9415,100,0
2009-05-28,1.1267,1.1424,1.1266,1.1383,10062,100,0
2009-05-29,1.1383,1.1574,1.1371,1.1561,9005,100,0
2009-05-31,1.1607,1.1619,1.1605,1.1607,46,100,0
2009-06-01,1.1612,1.1741,1.1522999999999999,1.1674,9004,100,0
2009-06-02,1.1675,1.1821,1.1609,1.1787,9977,100,0
2009-06-03,1.1789,1.1865999999999999,1.1467,1.1574,11673,100,0
2009-06-04,1.1571,1.164,1.1437,1.1602999999999999,11534,100,0
2009-06-05,1.1602000000000001,1.1726,1.1512,1.1544,9328,100,0
2009-06-07,1.1577,1.1599,1.1573,1.1593,40,100,0
2009-06-08,1.1587,1.1616,1.1418,1.1487,8176,100,0
2009-06-09,1.1484,1.1699,1.148,1.1646,9044,100,0
2009-06-10,1.1648,1.1769,1.1602999999999999,1.1679,8995,100,0
2009-06-11,1.1689,1.1925,1.1645,1.1862,10249,100,0
2009-06-12,1.1864,1.1902,1.1717,1.1792,9031,100,0
2009-06-14,1.1784,1.1793,1.173,1.1735,70,100,0
2009-06-15,1.1737,1.1778,1.1547,1.1599,9101,100,0
2009-06-16,1.1601,1.1743000000000001,1.1491,1.1598,10581,100,0
2009-06-17,1.1596,1.1628,1.1448,1.1551,11819,100,0
2009-06-18,1.1549,1.1701,1.1511,1.1618,9868,100,0
2009-06-19,1.1615,1.1795,1.1607,1.172,7646,100,0
2009-06-21,1.173,1.173,1.1691,1.1706,33,100,0
2009-06-22,1.1703000000000001,1.1724999999999999,1.1455,1.1464,7890,100,0
2009-06-23,1.1468,1.159,1.1374,1.1525,11289,100,0
2009-06-24,1.1524,1.1703000000000001,1.1506,1.1602999999999999,10337,100,0
2009-06-25,1.1602000000000001,1.1695,1.1569,1.1672,9275,100,0
2009-06-26,1.1674,1.1748,1.1674,1.1737,7691,100,0
2009-06-28,1.1736,1.1759,1.1726,1.1739,38,100,0
2009-06-29,1.1743999999999999,1.1758,1.1616,1.1726,6110,100,0
2009-06-30,1.1728,1.1794,1.1647,1.1666,8068,100,0
2009-07-01,1.1668,1.1714,1.1627,1.1666,8082,100,0
2009-07-02,1.1668,1.1696,1.1513,1.1529,7617,100,0
2009-07-03,1.1526,1.1621,1.1503,1.1581,4462,100,0
2009-07-05,1.1571,1.1575,1.1557,1.1559,30,100,0
2009-07-06,1.1557,1.1602999999999999,1.1485,1.1597,6883,100,0
2009-07-07,1.1596,1.1694,1.15,1.1516,7373,100,0
2009-07-08,1.1514,1.1524,1.1308,1.1393,10163,100,0
2009-07-09,1.1392,1.1461999999999999,1.1355,1.1412,8745,100,0
2009-07-10,1.1409,1.1442,1.1319,1.1379,8680,100,0
2009-07-12,1.1376,1.1389,1.1371,1.1381000000000001,35,100,0
2009-07-13,1.1381999999999999,1.1443,1.1294,1.1435,8646,100,0
2009-07-14,1.1437,1.1581,1.1413,1.157,8396,100,0
2009-07-15,1.1569,1.1686,1.1534,1.165,7083,100,0
2009-07-16,1.1648,1.1701,1.157,1.1687,8368,100,0
2009-07-17,1.1689,1.1689,1.156,1.163,6902,100,0
2009-07-19,1.161,1.1621,1.1607,1.161,41,100,0
2009-07-20,1.1607,1.1775,1.1604,1.1754,6765,100,0
2009-07-21,1.1753,1.1793,1.1675,1.1783,6695,100,0
2009-07-22,1.1781,1.1831,1.1697,1.1755,6693,100,0
2009-07-23,1.1754,1.1835,1.1681,1.1709,6621,100,0
2009-07-24,1.1708,1.1791,1.1707,1.176,5960,100,0
2009-07-26,1.1783,1.1783,1.178,1.1782,3,100,0
2009-07-27,1.178,1.1887,1.1739,1.1839,5977,100,0
2009-07-28,1.1836,1.1984,1.1822,1.191,6808,100,0
2009-07-29,1.1912,1.1923,1.1757,1.1826,8402,100,0
2009-07-30,1.1822,1.1947,1.1782,1.1916,7454,100,0
2009-07-31,1.1916,1.2037,1.1885,1.2022,6778,100,0
2009-08-02,1.2034,1.2039,1.2027,1.2037,27,100,0
2009-08-03,1.2035,1.2081,1.1995,1.2057,6955,100,0
2009-08-04,1.2059,1.2127,1.2013,1.2094,7431,100,0
2009-08-05,1.2096,1.2113,1.1999,1.2043,6750,100,0
2009-08-06,1.2044,1.2112,1.2018,1.2057,6909,100,0
2009-08-07,1.2055,1.2125,1.199,1.2055,8124,100,0
2009-08-09,1.2024,1.203,1.1989,1.2004,99,100,0
2009-08-10,1.2003,1.2144,1.1993,1.2088,5732,100,0
2009-08-11,1.209,1.2111,1.1972,1.1999,6433,100,0
2009-08-12,1.2001,1.2075,1.1863,1.2032,7747,100,0
2009-08-13,1.2031,1.2182,1.2015,1.2142,7187,100,0
2009-08-14,1.2144,1.2209,1.1951,1.2012,7228,100,0
2009-08-17,1.1981,1.202,1.1821,1.1907,8016,100,0
2009-08-18,1.1909,1.1984,1.1889,1.1962,6817,100,0
2009-08-19,1.196,1.2037,1.187,1.1997,7542,100,0
2009-08-20,1.1996,1.2043,1.1952,1.1968,6559,100,0
2009-08-21,1.197,1.2059,1.1868,1.2016,7305,100,0
2009-08-24,1.2038,1.2151,1.2018,1.2101,5885,100,0
2009-08-25,1.2103,1.2138,1.2018,1.2046999999999999,6307,100,0
2009-08-26,1.205,1.208,1.1918,1.1961,6736,100,0
2009-08-27,1.1957,1.2131,1.1914,1.2095,6282,100,0
2009-08-28,1.21,1.2189,1.2075,1.2119,6512,100,0
2009-08-31,1.2124,1.2181,1.2034,1.2154,5961,100,0
2009-09-01,1.2157,1.2175,1.1912,1.1923,7692,100,0
2009-09-02,1.1922,1.2074,1.191,1.2019,7999,100,0
2009-09-03,1.2017,1.212,1.1995,1.2091,6235,100,0
2009-09-04,1.2096,1.2265,1.2074,1.2223,5586,100,0
2009-09-07,1.2248,1.2281,1.2184,1.2259,3208,100,0
2009-09-08,1.226,1.2336,1.2208,1.2277,5055,100,0
2009-09-09,1.2274,1.2334,1.2219,1.2273,6236,100,0
2009-09-10,1.2268,1.2317,1.2187000000000001,1.2302,5811,100,0
2009-09-11,1.2304,1.2328999999999999,1.2247,1.2266,5751,100,0
2009-09-14,1.2254,1.2274,1.2178,1.2258,5805,100,0
2009-09-15,1.2256,1.228,1.2192,1.2244,5863,100,0
2009-09-16,1.2246,1.2349999999999999,1.2223,1.2323,6122,100,0
2009-09-17,1.2325,1.2381,1.2293,1.2338,5960,100,0
2009-09-18,1.2337,1.2343,1.2241,1.2263,5940,100,0
2009-09-21,1.2276,1.2293,1.2179,1.2234,5328,100,0
2009-09-22,1.2232,1.2364,1.2223,1.2328000000000001,5228,100,0
2009-09-23,1.2326,1.2401,1.2268,1.2286,6166,100,0
2009-09-24,1.2288000000000001,1.2371,1.2238,1.2265,7132,100,0
2009-09-25,1.2263,1.2333,1.2216,1.2284,8130,100,0
2009-09-28,1.2292,1.2398,1.2187000000000001,1.2365,6584,100,0
2009-09-29,1.2364,1.2419,1.2306,1.2333,7002,100,0
2009-09-30,1.2335,1.2461,1.2328999999999999,1.2437,7470,100,0
2009-10-01,1.2439,1.2461,1.2273,1.2288999999999999,7312,100,0
2009-10-02,1.2287,1.2315,1.2147999999999999,1.2244,7841,100,0
2009-10-05,1.2256,1.2394,1.2227000000000001,1.236,5323,100,0
2009-10-06,1.2358,1.2488,1.2299,1.2472,6752,100,0
2009-10-07,1.2469999999999999,1.252,1.2425,1.2462,6286,100,0
2009-10-08,1.2464,1.2619,1.2453,1.2577,6498,100,0
2009-10-09,1.2579,1.2643,1.254,1.2607,6403,100,0
2009-10-12,1.2609,1.2685,1.2581,1.2679,4776,100,0
2009-10-13,1.2683,1.2728,1.2623,1.2675,6541,100,0
2009-10-14,1.2677,1.2736,1.2628,1.2707,6659,100,0
2009-10-15,1.2709,1.2801,1.2704,1.2784,6671,100,0
2009-10-16,1.2786,1.2867,1.2732999999999999,1.2753999999999999,7725,100,0
2009-10-19,1.2725,1.291,1.2721,1.2903,6197,100,0
2009-10-20,1.2904,1.2934,1.2818,1.2884,6643,100,0
2009-10-21,1.2886,1.295,1.2833,1.2913000000000001,7705,100,0
2009-10-22,1.2913999999999999,1.2938,1.282,1.2897,7801,100,0
2009-10-23,1.29,1.2939,1.2824,1.2859,6589,100,0
2009-10-26,1.2841,1.2912,1.2768,1.2810000000000001,6270,100,0
2009-10-27,1.2811,1.2872,1.2766,1.2799,7606,100,0
2009-10-28,1.2801,1.2865,1.2574,1.2594,9375,100,0
2009-10-29,1.2591999999999999,1.2827,1.2561,1.2792,7492,100,0
2009-10-30,1.2793999999999999,1.2809,1.2572999999999999,1.2601,8860,100,0
2009-11-02,1.2564,1.2735,1.2484,1.2657,8563,100,0
2009-11-03,1.2647,1.2692999999999999,1.2504,1.2628,8226,100,0
2009-11-04,1.2625,1.2751000000000001,1.2566,1.2689,7451,100,0
2009-11-05,1.2691,1.2717,1.2608,1.2692999999999999,6298,100,0
2009-11-06,1.2695,1.2797,1.268,1.279,6503,100,0
2009-11-09,1.2825,1.2901,1.2795,1.288,5744,100,0
2009-11-10,1.2879,1.2925,1.2845,1.2908,6132,100,0
2009-11-11,1.2909,1.2946,1.2857,1.2886,6039,100,0
2009-11-12,1.2885,1.2983,1.2799,1.2829,7449,100,0
2009-11-13,1.2831000000000001,1.2941,1.2819,1.2921,5719,100,0
2009-11-16,1.2929,1.3019,1.2905,1.2962,5267,100,0
2009-11-17,1.2961,1.2966,1.2816,1.2885,6394,100,0
2009-11-18,1.2883,1.2913000000000001,1.2811,1.2851,5252,100,0
2009-11-19,1.2849,1.2865,1.2691,1.2742,6518,100,0
2009-11-20,1.2744,1.2791000000000001,1.2602,1.2695,6892,100,0
2009-11-23,1.2702,1.2832,1.2655,1.2795,5466,100,0
2009-11-24,1.2797,1.282,1.267,1.2730000000000001,5104,100,0
2009-11-25,1.2728,1.2848,1.2726,1.2847,5126,100,0
2009-11-26,1.2849,1.2851,1.2591,1.2644,7063,100,0
2009-11-27,1.2646,1.2647,1.2446,1.2576,10330,100,0
2009-11-30,1.2634,1.2707,1.259,1.2671000000000001,9426,100,0
2009-12-01,1.2671999999999999,1.2787,1.2606,1.2763,7969,100,0
2009-12-02,1.276,1.2824,1.2739,1.2756,6032,100,0
2009-12-03,1.2758,1.286,1.2745,1.276,7008,100,0
2009-12-04,1.2758,1.2835,1.2649,1.2697,7535,100,0
2009-12-07,1.2685,1.2745,1.2589000000000001,1.2674,7413,100,0
2009-12-08,1.2671999999999999,1.2723,1.2574,1.259,7259,100,0
2009-12-09,1.2591999999999999,1.2671999999999999,1.2557,1.2639,6944,100,0
2009-12-10,1.2639,1.2762,1.2633,1.2730000000000001,6354,100,0
2009-12-11,1.2725,1.2763,1.2654,1.2691,5522,100,0
2009-12-14,1.2678,1.276,1.2608,1.2739,5429,100,0
2009-12-15,1.274,1.2748,1.2598,1.2641,5489,100,0
2009-12-16,1.2639,1.2649,1.2514,1.258,7025,100,0
2009-12-17,1.2582,1.2589000000000001,1.2413,1.2438,7369,100,0
2009-12-18,1.2436,1.2503,1.2373,1.248,7094,100,0
2009-12-21,1.2492,1.2496,1.2374,1.2387,4868,100,0
2009-12-22,1.2389000000000001,1.241,1.231,1.2313,5074,100,0
2009-12-23,1.2312,1.241,1.2298,1.238,4576,100,0
2009-12-24,1.2378,1.2455,1.2354,1.2437,2611,100,0
2009-12-28,1.2455,1.2494,1.2411,1.2458,1858,100,0
2009-12-29,1.2458,1.2605,1.2444,1.2569,3625,100,0
2009-12-30,1.2567,1.2574,1.2515,1.2558,3960,100,0
2009-12-31,1.2556,1.2638,1.2527,1.2610999999999999,3300,100,0
2010-01-04,1.2612999999999999,1.2766,1.255,1.2759,5155,100,0
2010-01-05,1.2758,1.2793,1.2696,1.2739,6013,100,0
2010-01-06,1.2738,1.2852000000000001,1.2713,1.2829,5781,100,0
2010-01-07,1.2827,1.2894,1.2792,1.2828,6034,100,0
2010-01-08,1.2824,1.2897,1.2764,1.2892000000000001,6193,100,0
2010-01-11,1.2927,1.2945,1.2881,1.2893,5505,100,0
2010-01-12,1.2892000000000001,1.2927,1.2738,1.2792,7294,100,0
2010-01-13,1.279,1.2861,1.2778,1.2833,6375,100,0
2010-01-14,1.2835,1.2931,1.2792,1.2922,6085,100,0
2010-01-15,1.2924,1.2924,1.2809,1.2824,5880,100,0
2010-01-18,1.2804,1.2881,1.2767,1.2867,3516,100,0
2010-01-19,1.2865,1.2868,1.2767,1.284,5604,100,0
2010-01-20,1.2842,1.2845,1.2705,1.2745,8346,100,0
2010-01-21,1.2746,1.2802,1.2631000000000001,1.2635,9271,100,0
2010-01-22,1.2633,1.2735,1.2626,1.2644,8464,100,0
2010-01-25,1.2683,1.2716,1.2621,1.264,5953,100,0
2010-01-26,1.2639,1.2686,1.2548,1.2608,7894,100,0
2010-01-27,1.2606,1.2694,1.2522,1.2570000000000001,8446,100,0
2010-01-28,1.2569,1.2674,1.2536,1.2561,8258,100,0
2010-01-29,1.2558,1.2575,1.2411,1.2434,8910,100,0
2010-02-01,1.2387,1.2574,1.2383,1.2559,7643,100,0
2010-02-02,1.2559,1.2582,1.2392,1.2483,7668,100,0
2010-02-03,1.2483,1.2534,1.2441,1.2467,6830,100,0
2010-02-04,1.2468,1.2468,1.2224,1.2283,8586,100,0
2010-02-05,1.2284,1.2368999999999999,1.2201,1.2342,10930,100,0
2010-02-08,1.2308,1.2378,1.2274,1.2306,6875,100,0
2010-02-09,1.2306,1.2459,1.2258,1.2444,8521,100,0
2010-02-10,1.2443,1.2452,1.2355,1.2408,8099,100,0
2010-02-11,1.2407,1.2595,1.2399,1.2568,8219,100,0
2010-02-12,1.2566,1.2585,1.2427,1.2523,7719,100,0
2010-02-15,1.2549000000000001,1.2563,1.2488,1.2549000000000001,3107,100,0
2010-02-16,1.2545,1.268,1.2532,1.2663,6471,100,0
2010-02-17,1.2662,1.2682,1.2624,1.2652,6020,100,0
2010-02-18,1.2651,1.2696,1.2578,1.2604,7135,100,0
2010-02-19,1.2606,1.2688,1.2569,1.268,8374,100,0
2010-02-22,1.2711999999999999,1.2718,1.2636,1.2690000000000001,4693,100,0
2010-02-23,1.2688,1.2737,1.2523,1.2570999999999999,7685,100,0
2010-02-24,1.2566,1.2608,1.2486,1.2597,6502,100,0
2010-02-25,1.2595,1.2614,1.2418,1.2513,7975,100,0
2010-02-26,1.2511,1.2609,1.2486,1.2586,6926,100,0
2010-03-01,1.2597,1.267,1.2569,1.2659,5875,100,0
2010-03-02,1.266,1.2706,1.2585,1.2674,6931,100,0
2010-03-03,1.2671999999999999,1.271,1.2625,1.2673,5820,100,0
2010-03-04,1.2671000000000001,1.2677,1.2570999999999999,1.2605,5865,100,0
2010-03-05,1.2603,1.2721,1.2581,1.2713999999999999,4958,100,0
2010-03-08,1.2716,1.2768,1.27,1.2718,4410,100,0
2010-03-09,1.2717,1.2791000000000001,1.268,1.2791000000000001,5426,100,0
2010-03-10,1.2792,1.2844,1.2756,1.2799,5053,100,0
2010-03-11,1.2798,1.2817,1.2739,1.279,4931,100,0
2010-03-12,1.279,1.2812000000000001,1.274,1.2751000000000001,5145,100,0
2010-03-15,1.2778,1.2806,1.2709,1.2761,4546,100,0
2010-03-16,1.2764,1.2847,1.2729,1.2819,4950,100,0
2010-03-17,1.2817,1.288,1.2786,1.2856,4527,100,0
2010-03-18,1.2852999999999999,1.2866,1.2803,1.2842,4593,100,0
2010-03-19,1.284,1.2865,1.276,1.2798,4854,100,0
2010-03-22,1.2793999999999999,1.2864,1.2748,1.2858,4976,100,0
2010-03-23,1.2856,1.2878,1.2804,1.2861,4328,100,0
2010-03-24,1.2863,1.2877,1.2742,1.2770000000000001,6135,100,0
2010-03-25,1.2772000000000001,1.2836,1.2757,1.2779,5636,100,0
2010-03-26,1.2777,1.2810000000000001,1.2634,1.2683,5743,100,0
2010-03-29,1.2684,1.284,1.2655,1.2832,4367,100,0
2010-03-30,1.2832,1.2886,1.2806,1.2862,4327,100,0
2010-03-31,1.286,1.2878,1.2771,1.2824,5158,100,0
2010-04-01,1.2826,1.2875,1.2793999999999999,1.2862,4745,100,0
2010-04-02,1.2864,1.2873,1.2819,1.2866,1766,100,0
2010-04-05,1.2872,1.2882,1.2841,1.2866,2007,100,0
2010-04-06,1.287,1.2963,1.2803,1.2955,5248,100,0
2010-04-07,1.2953999999999999,1.2965,1.2906,1.2926,4404,100,0
2010-04-08,1.2927,1.2963,1.2866,1.2945,4561,100,0
2010-04-09,1.2944,1.2984,1.2916,1.2959,4617,100,0
2010-04-12,1.3022,1.3026,1.2875,1.2894,4903,100,0
2010-04-13,1.2893,1.294,1.2841,1.2937,4531,100,0
2010-04-14,1.2939,1.2939,1.2814,1.2836,5545,100,0
2010-04-15,1.2835,1.2857,1.2792,1.2832,4362,100,0
2010-04-16,1.2833999999999999,1.2845,1.2691,1.2706,6786,100,0
2010-04-19,1.2679,1.2730000000000001,1.263,1.2726,5333,100,0
2010-04-20,1.2725,1.2817,1.2722,1.2803,4192,100,0
2010-04-21,1.2805,1.2817,1.2702,1.2718,4056,100,0
2010-04-22,1.2716,1.2749,1.2674,1.2724,4876,100,0
2010-04-23,1.2726,1.2729,1.2582,1.2707,4606,100,0
2010-04-26,1.2683,1.2732,1.2659,1.2664,3248,100,0
2010-04-27,1.2662,1.2695,1.2544,1.2570000000000001,4609,100,0
2010-04-28,1.2572,1.2732,1.2546,1.2704,6889,100,0
