date,open,high,low,close,tick_volume,spread,real_volume
2010-07-07,1.59683,1.60206,1.5884800000000001,1.59022,68945,100,0
2010-07-08,1.5901800000000001,1.59363,1.57245,1.58183,66673,100,0
2010-07-09,1.58171,1.58758,1.55363,1.55666,56198,100,0
2010-07-12,1.55496,1.5631599999999999,1.54196,1.55709,57260,100,0
2010-07-13,1.55707,1.56975,1.5528,1.56456,62004,100,0
2010-07-14,1.5644900000000002,1.57939,1.56372,1.5753,62363,100,0
2010-07-15,1.5752899999999999,1.6062699999999999,1.57454,1.6034000000000002,68710,100,0
2010-07-16,1.60331,1.61884,1.6008499999999999,1.61855,62671,100,0
2010-07-19,1.6165,1.6182699999999999,1.6023100000000001,1.6059299999999999,60462,100,0
2010-07-20,1.60596,1.6098599999999998,1.5906099999999999,1.5926200000000001,68317,100,0
2010-07-21,1.5927,1.59584,1.5792000000000002,1.5909499999999999,67955,100,0
2010-07-22,1.59093,1.5955,1.58114,1.5828600000000002,64567,100,0
2010-07-23,1.58285,1.61023,1.5813899999999999,1.5973000000000002,66208,100,0
2010-07-26,1.59998,1.60686,1.59409,1.59758,58979,100,0
2010-07-27,1.59758,1.61636,1.59214,1.61356,63078,100,0
2010-07-28,1.61383,1.6203400000000001,1.60282,1.61818,64497,100,0
2010-07-29,1.61815,1.62,1.61028,1.6161699999999999,64573,100,0
2010-07-30,1.6162,1.61997,1.60572,1.61468,66434,100,0
2010-08-02,1.6179000000000001,1.62687,1.61253,1.62585,60957,100,0
2010-08-03,1.62583,1.63649,1.62279,1.63233,60830,100,0
2010-08-04,1.63252,1.6344400000000001,1.61449,1.6169099999999998,60258,100,0
2010-08-05,1.6169,1.61812,1.60332,1.61561,57442,100,0
2010-08-06,1.61559,1.64487,1.61056,1.63703,54851,100,0
2010-08-09,1.64144,1.64375,1.63136,1.63353,45673,100,0
2010-08-10,1.6335,1.64029,1.62313,1.63243,63524,100,0
2010-08-11,1.63262,1.6407,1.625,1.63685,71453,100,0
2010-08-12,1.6369799999999999,1.64429,1.62161,1.62321,64526,100,0
2010-08-13,1.62354,1.62683,1.61456,1.62375,57225,100,0
2010-08-16,1.62296,1.6383999999999999,1.61715,1.63243,57634,100,0
2010-08-17,1.6323400000000001,1.6335,1.60513,1.60822,63616,100,0
2010-08-18,1.6084,1.61388,1.5995300000000001,1.60389,61990,100,0
2010-08-19,1.60392,1.62741,1.5960999999999999,1.62054,72610,100,0
2010-08-20,1.62051,1.63091,1.61448,1.62635,61393,100,0
2010-08-23,1.63002,1.6340599999999998,1.62431,1.62994,58439,100,0
2010-08-24,1.6300400000000002,1.6428099999999999,1.6261700000000001,1.63414,74207,100,0
2010-08-25,1.6341299999999999,1.6458300000000001,1.6311,1.63893,66274,100,0
2010-08-26,1.63882,1.6470500000000001,1.63768,1.64094,68879,100,0
2010-08-27,1.64083,1.6451500000000001,1.63076,1.63106,62173,100,0
2010-08-30,1.63111,1.6393,1.6259700000000001,1.63802,50573,100,0
2010-08-31,1.638,1.64177,1.6313,1.63339,67634,100,0
2010-09-01,1.63349,1.63701,1.62016,1.62302,52593,100,0
2010-09-02,1.62295,1.62806,1.6125099999999999,1.62043,43359,100,0
2010-09-03,1.6204,1.63034,1.60386,1.60436,38556,100,0
2010-09-06,1.60486,1.6086399999999998,1.58766,1.5933199999999998,27367,100,0
2010-09-07,1.59331,1.61015,1.59164,1.60809,48188,100,0
2010-09-08,1.608,1.62199,1.60256,1.6040299999999998,63431,100,0
2010-09-09,1.60404,1.60696,1.58832,1.5950199999999999,59450,100,0
2010-09-10,1.59507,1.59674,1.5865200000000002,1.5918700000000001,55562,100,0
2010-09-13,1.58743,1.59768,1.58121,1.58534,58329,100,0
2010-09-14,1.58537,1.59905,1.57914,1.59647,67758,100,0
2010-09-15,1.5964399999999999,1.60833,1.59085,1.60311,67884,100,0
2010-09-16,1.6030799999999998,1.6071499999999999,1.59467,1.60291,61887,100,0
2010-09-17,1.60289,1.61807,1.6014300000000001,1.61395,59540,100,0
2010-09-20,1.61693,1.61971,1.59688,1.6007500000000001,60016,100,0
2010-09-21,1.60066,1.6067200000000001,1.59396,1.60067,66814,100,0
2010-09-22,1.60083,1.61776,1.59641,1.61127,69067,100,0
2010-09-23,1.61123,1.6272199999999999,1.60918,1.62158,67837,100,0
2010-09-24,1.62146,1.62729,1.61341,1.61991,64607,100,0
2010-09-27,1.62033,1.63012,1.61697,1.62809,56594,100,0
2010-09-28,1.6281400000000001,1.6381700000000001,1.6240299999999999,1.62768,66269,100,0
2010-09-29,1.6274199999999999,1.63244,1.61862,1.63035,54490,100,0
2010-09-30,1.6303100000000001,1.64157,1.61304,1.61775,80054,100,0
2010-10-01,1.61778,1.62933,1.61193,1.61254,71689,100,0
2010-10-04,1.61128,1.62408,1.60687,1.6186,67423,100,0
2010-10-05,1.61856,1.6246800000000001,1.61272,1.6133600000000001,74100,100,0
2010-10-06,1.61349,1.6167,1.60032,1.60554,70849,100,0
2010-10-07,1.60551,1.6204399999999999,1.6016599999999999,1.61456,74915,100,0
2010-10-08,1.6145800000000001,1.62375,1.60874,1.6133199999999999,65090,100,0
2010-10-11,1.61125,1.6158000000000001,1.60819,1.6098,52262,100,0
2010-10-12,1.6098400000000002,1.6169799999999999,1.5929,1.59623,73216,100,0
2010-10-13,1.59619,1.6004,1.58355,1.5945,67393,100,0
2010-10-14,1.5944500000000001,1.61046,1.59402,1.60697,71198,100,0
2010-10-15,1.6069900000000001,1.62141,1.60522,1.615,71319,100,0
2010-10-18,1.61674,1.6238000000000001,1.61049,1.6164399999999999,72202,100,0
2010-10-19,1.61636,1.6284100000000001,1.6097299999999999,1.62099,81954,100,0
2010-10-20,1.62114,1.62573,1.61456,1.61769,73844,100,0
2010-10-21,1.61774,1.62286,1.60331,1.61191,77625,100,0
2010-10-22,1.61188,1.61514,1.60544,1.60935,63835,40,6650000000
2010-10-25,1.6065800000000001,1.6100400000000001,1.5968499999999999,1.60339,63985,16,48308333330
2010-10-26,1.60347,1.62598,1.5996899999999998,1.62226,75122,16,76978546670
2010-10-27,1.62226,1.63305,1.61836,1.62167,77920,18,79296200000
2010-10-28,1.62164,1.63588,1.6164800000000001,1.62649,70693,16,72080181670
2010-10-29,1.62649,1.6374499999999999,1.6237300000000001,1.6316000000000002,73247,17,74589970000
2010-11-01,1.63384,1.63903,1.62216,1.62691,65414,16,66533300000
2010-11-02,1.62687,1.62766,1.61286,1.61738,65898,20,67126766670
2010-11-03,1.61738,1.63124,1.61057,1.6233300000000002,72101,16,73049300000
2010-11-04,1.6233300000000002,1.63601,1.61876,1.63123,72157,16,72979200000
2010-11-05,1.6311900000000001,1.6360700000000001,1.61829,1.61853,68895,18,69881000000
2010-11-08,1.6146500000000001,1.62252,1.61391,1.61924,59979,19,61136000000
2010-11-09,1.61924,1.62153,1.6040999999999999,1.6103100000000001,80592,23,81361000000
2010-11-10,1.6104500000000002,1.6145399999999999,1.60097,1.61319,83462,16,84477000000
2010-11-11,1.6130900000000001,1.62412,1.6114600000000001,1.6174300000000001,72483,22,73364500000
2010-11-12,1.6175199999999998,1.6348500000000001,1.61525,1.6297199999999998,74806,17,75719500000
2010-11-15,1.63174,1.6322100000000002,1.61504,1.62061,83424,23,39750700000
2010-11-16,1.62061,1.6324,1.61523,1.62253,81557,16,82538000000
2010-11-17,1.62253,1.63117,1.61629,1.62872,68209,16,68998500000
2010-11-18,1.62901,1.6391499999999999,1.61968,1.63561,71839,22,72863485000
2010-11-19,1.63556,1.63923,1.6234600000000001,1.62382,64604,19,65219000000
2010-11-22,1.62581,1.62919,1.61909,1.62537,69523,20,70443400000
2010-11-23,1.62422,1.62899,1.6014599999999999,1.6149,78743,19,79454800000
2010-11-25,1.59453,1.59586,1.58772,1.5907900000000001,45562,16,46439500000
2010-11-26,1.5909,1.6063800000000001,1.5883099999999999,1.5899,60659,16,63029000000
2010-11-29,1.58914,1.59379,1.58266,1.5854599999999999,75888,16,87062850000
2010-11-30,1.5854599999999999,1.60135,1.58176,1.59501,81407,18,98865792000
2010-12-01,1.59501,1.5989900000000001,1.58262,1.58926,78463,18,94590350000
2010-12-02,1.58926,1.5901800000000001,1.5617999999999999,1.5642,56672,16,70214500000
2010-12-03,1.5642,1.58474,1.56287,1.58296,69554,16,84691400000
2010-12-06,1.5819299999999998,1.5831300000000001,1.5716999999999999,1.5801699999999999,76872,29,53984000000
2010-12-07,1.5801699999999999,1.5960100000000002,1.57885,1.59372,74416,25,91121500000
2010-12-08,1.59353,1.5988,1.58716,1.5979999999999999,77114,19,93330630000
2010-12-09,1.59824,1.60007,1.58621,1.59351,71006,21,84838750000
2010-12-10,1.59351,1.6024699999999998,1.59107,1.59107,58030,22,68043500000
2010-12-13,1.59528,1.59977,1.5798999999999999,1.5970499999999999,60169,16,72464000000
2010-12-14,1.59697,1.60289,1.58413,1.5848499999999999,66632,16,78259500000
2010-12-15,1.5849199999999999,1.58834,1.55661,1.5613299999999999,75308,18,85421500000
2010-12-16,1.56132,1.5738699999999999,1.56023,1.5728900000000001,63573,22,76834750000
2010-12-17,1.5728900000000001,1.57632,1.56243,1.57356,61000,16,73931200000
2010-12-20,1.57036,1.58216,1.56691,1.57816,54540,19,64563500000
2010-12-21,1.57788,1.58305,1.57049,1.57352,53642,16,62698250000
2010-12-22,1.57348,1.5753,1.5566900000000001,1.55945,50176,17,58367500000
2010-12-23,1.55953,1.5667900000000001,1.5534400000000002,1.5575700000000001,45710,25,53082750000
2010-12-24,1.5575700000000001,1.56098,1.5510199999999998,1.5545200000000001,17761,37,19979700000
2010-12-27,1.5563500000000001,1.55801,1.5503,1.55176,32600,16,35426500000
2010-12-28,1.5517699999999999,1.55765,1.5341200000000002,1.53864,45715,25,50882900000
2010-12-29,1.53898,1.55193,1.5329000000000002,1.5501800000000001,47729,27,58276440000
2010-12-30,1.55004,1.55376,1.53707,1.54276,43710,25,50619000000
2010-12-31,1.54274,1.55765,1.5417,1.55664,40125,28,45253305000
2011-01-03,1.54287,1.54695,1.52877,1.53734,42284,20,48774000000
2011-01-04,1.53739,1.56413,1.5350700000000002,1.55664,66397,23,78756440000
2011-01-05,1.55657,1.56254,1.5385499999999999,1.54475,66410,25,78783000000
2011-01-06,1.54475,1.54802,1.5367199999999999,1.5404200000000001,61948,25,72256500000
2011-01-07,1.54039,1.5486499999999999,1.52976,1.54346,67352,19,78223500000
2011-01-10,1.54204,1.54969,1.54009,1.5464799999999999,71914,22,49248500000
2011-01-11,1.54636,1.54817,1.5392700000000001,1.5442200000000001,64741,20,76143500000
2011-01-12,1.54425,1.55932,1.53678,1.55274,71221,26,87807910000
2011-01-13,1.5527600000000001,1.56986,1.55183,1.56578,68439,16,80531500000
2011-01-14,1.56578,1.5819100000000001,1.56504,1.56921,67454,28,79646000000
2011-01-17,1.56751,1.57568,1.5649600000000001,1.56854,46833,18,51718300000
2011-01-18,1.56854,1.58716,1.5675400000000002,1.58293,68128,16,73182000000
2011-01-19,1.58292,1.59342,1.58109,1.5910199999999999,68223,16,76983500000
2011-01-20,1.5910199999999999,1.59909,1.58327,1.5857700000000001,73581,16,82418500000
2011-01-21,1.5857700000000001,1.59327,1.5831,1.58802,68070,18,75288000000
2011-01-24,1.58908,1.59252,1.5846,1.58771,61286,16,68040000000
2011-01-25,1.5878299999999999,1.58983,1.56782,1.5769199999999999,75641,16,86694000000
2011-01-26,1.5767799999999998,1.58463,1.57192,1.58427,72378,16,80205350000
2011-01-27,1.58427,1.59288,1.5794000000000001,1.58488,74439,16,81616000000
2011-01-28,1.58481,1.58895,1.57844,1.58683,73039,16,81447100000
2011-01-31,1.5849199999999999,1.6120299999999999,1.58344,1.60214,71666,18,80686000000
2011-02-01,1.6020400000000001,1.61174,1.59729,1.59775,72380,16,78409200000
2011-02-02,1.5979299999999999,1.60377,1.5967500000000001,1.59972,68389,18,74170200000
2011-02-03,1.59972,1.60678,1.59602,1.59914,65734,19,75445750000
2011-02-04,1.5987900000000002,1.60526,1.58144,1.5893899999999999,59540,16,68015625000
2011-02-07,1.5878,1.60018,1.58769,1.59618,65291,16,72581000000
2011-02-08,1.5961699999999999,1.60302,1.58761,1.59894,70044,16,75938250000
2011-02-09,1.59894,1.60252,1.5935700000000002,1.5998999999999999,65280,17,72415500000
2011-02-10,1.5998999999999999,1.60728,1.5952600000000001,1.60203,65880,16,73043836690
2011-02-11,1.60196,1.60362,1.5784799999999999,1.57908,62205,16,66806966670
2011-02-14,1.57942,1.58732,1.57447,1.58582,61250,16,69764000000
2011-02-15,1.5857,1.59817,1.57829,1.59592,66493,16,77141590000
2011-02-16,1.5956700000000001,1.5979999999999999,1.57892,1.58495,64866,16,71737801000
2011-02-17,1.58518,1.59437,1.5827900000000001,1.59231,59146,16,65692559670
2011-02-18,1.59234,1.60486,1.5877400000000002,1.6032199999999999,58417,16,66172000000
2011-02-21,1.60023,1.60246,1.5926200000000001,1.59552,38571,20,40422444000
2011-02-22,1.5956000000000001,1.59965,1.58829,1.59825,70172,16,79957034700
2011-02-23,1.59822,1.61745,1.59761,1.6035,67074,16,73424750020
2011-02-24,1.6035,1.60515,1.58167,1.58597,69254,16,76855093330
2011-02-25,1.58637,1.58658,1.5730300000000002,1.5748199999999999,58269,16,65644920000
2011-02-28,1.57309,1.58918,1.57104,1.58019,64610,16,74191898000
2011-03-01,1.58009,1.5909499999999999,1.57621,1.5847,64989,17,73022500000
2011-03-02,1.58472,1.59239,1.58168,1.58796,59557,16,65743783340
2011-03-03,1.58811,1.59036,1.58059,1.58255,57805,16,63638750000
2011-03-04,1.58257,1.58594,1.57542,1.58229,53495,16,58867500000
2011-03-07,1.58147,1.58586,1.5740699999999999,1.57652,56426,16,62717000000
2011-03-08,1.57652,1.57932,1.56833,1.5689899999999999,61376,16,68543860000
2011-03-09,1.569,1.57277,1.5657999999999999,1.56952,61757,16,68200500000
2011-03-10,1.56922,1.57139,1.5625,1.5663200000000002,70346,16,83066000000
2011-03-11,1.56631,1.5686200000000001,1.55709,1.56394,71904,16,81959000000
2011-03-14,1.56602,1.57968,1.55884,1.57523,68787,16,77097892000
2011-03-15,1.57523,1.5962800000000001,1.57263,1.58388,91587,16,102273416000
2011-03-16,1.58392,1.59408,1.57767,1.58927,91281,16,101443000000
2011-03-17,1.58925,1.5985,1.58399,1.5900400000000001,82116,16,87170407000
2011-03-18,1.5900400000000001,1.60009,1.57621,1.59874,77241,16,85013962000
2011-03-21,1.5978400000000001,1.59824,1.58476,1.59663,64179,16,70495400000
2011-03-22,1.59667,1.60662,1.59311,1.6054,64554,16,69217500000
2011-03-23,1.60537,1.6081400000000001,1.59114,1.59273,67432,16,78379400000
2011-03-24,1.59272,1.59622,1.57078,1.57359,68607,16,78521500000
2011-03-25,1.57355,1.57497,1.56608,1.57412,65081,16,73968500000
2011-03-28,1.57112,1.57272,1.55941,1.56402,61979,18,70064600000
2011-03-29,1.56405,1.565,1.5566900000000001,1.55948,64949,16,73854700000
2011-03-30,1.5594700000000001,1.56432,1.55328,1.56192,70112,16,80388822000
2011-03-31,1.56185,1.56809,1.55336,1.5557400000000001,67131,16,74619920000
2011-04-01,1.55545,1.55788,1.5426199999999999,1.5512899999999998,67226,16,69441580000
2011-04-04,1.55332,1.5633,1.55182,1.55907,57496,16,65059000000
2011-04-05,1.55901,1.5713300000000001,1.5578699999999999,1.57064,64450,16,73171920000
2011-04-06,1.57074,1.57358,1.5593,1.56761,65803,16,75693630000
2011-04-07,1.56761,1.5707499999999999,1.56029,1.5643799999999999,65782,16,75933910000
2011-04-08,1.56426,1.56829,1.55864,1.56502,67521,17,76834500000
2011-04-11,1.56405,1.57039,1.55844,1.56297,61974,17,68288980000
2011-04-12,1.563,1.5703200000000002,1.5533000000000001,1.5651199999999998,79987,16,90180500000
2011-04-13,1.56513,1.56994,1.56034,1.5659100000000001,68947,16,78486500000
2011-04-14,1.56592,1.57966,1.5653899999999998,1.57091,76703,16,86594800000
2011-04-15,1.57083,1.57781,1.564,1.56572,64388,16,71763000000
2011-04-18,1.56547,1.57503,1.56204,1.5688499999999999,73499,16,83742135000
2011-04-19,1.5688,1.57237,1.55399,1.56052,69690,16,78661170000
2011-04-20,1.56052,1.56685,1.55232,1.56202,74435,16,82564600000
2011-04-21,1.5622099999999999,1.57882,1.55812,1.5732,73066,16,83334420000
2011-04-22,1.5732,1.57796,1.5718299999999998,1.5747200000000001,12803,29,14071686000
2011-04-25,1.5739,1.57695,1.5698400000000001,1.57395,40909,16,52912980000
2011-04-26,1.57451,1.57564,1.5636700000000001,1.56771,70137,16,77966640000
2011-04-27,1.5676700000000001,1.5829,1.56502,1.5802800000000001,81659,16,100953927000
2011-04-28,1.58012,1.5870600000000001,1.57769,1.58154,69736,19,75498790000
2011-04-29,1.58159,1.58887,1.57752,1.57752,51409,17,57024480000
2011-05-02,1.5790199999999999,1.58603,1.57752,1.58281,55085,25,63349930000
2011-05-03,1.58287,1.58518,1.56566,1.5705200000000001,75431,16,83434764000
2011-05-04,1.5705200000000001,1.5853899999999999,1.56884,1.5809199999999999,81717,16,76655980000
2011-05-05,1.5809199999999999,1.59524,1.57915,1.5832199999999998,74257,16,98593078000
2011-05-06,1.58201,1.5879400000000001,1.5701100000000001,1.5813199999999998,75780,29,125990397000
2011-05-09,1.5795599999999999,1.58332,1.57365,1.57519,62540,29,100032980000
2011-05-10,1.57612,1.5830199999999999,1.56346,1.56346,62590,16,100799314000
2011-05-12,1.5715400000000002,1.5767799999999998,1.56599,1.56599,66831,30,109035958000
2011-05-13,1.56635,1.5742,1.56326,1.56772,61938,16,96607558000
2011-05-16,1.56837,1.5803099999999999,1.56521,1.57782,61333,32,95463176000
2011-05-17,1.57862,1.5872199999999999,1.57724,1.57724,64313,31,107310980000
2011-05-18,1.57889,1.58152,1.56629,1.56629,64384,30,107855960000
2011-05-19,1.56833,1.57293,1.5614400000000002,1.5690300000000001,63837,29,102733161000
2011-05-20,1.56993,1.58273,1.56684,1.57962,61987,30,101604780000
2011-05-23,1.5786,1.5836700000000001,1.57282,1.57439,61003,31,99923000000
2011-05-24,1.57552,1.58433,1.57012,1.57984,65618,22,109813980000
2011-05-25,1.5798299999999998,1.5918299999999999,1.5787200000000001,1.58823,67004,20,103167480000
2011-05-26,1.59047,1.6048499999999999,1.5897999999999999,1.6011600000000001,62576,21,99511480000
2011-05-27,1.60373,1.61317,1.6023399999999999,1.6105399999999999,69915,36,54688380000
2011-05-30,1.6127500000000001,1.6139999999999999,1.6055199999999998,1.60942,27221,28,41877630000
2011-05-31,1.6073300000000001,1.6126,1.58949,1.5908099999999998,59647,28,95599060000
2011-06-01,1.59236,1.59883,1.58662,1.59386,63692,23,100318125000
2011-06-02,1.59498,1.60285,1.59402,1.5954199999999998,62892,28,104349614000
2011-06-03,1.5972499999999998,1.60772,1.59189,1.60572,59694,32,89433720000
2011-06-06,1.60415,1.6122100000000001,1.5992199999999999,1.60222,54219,25,81853350000
2011-06-07,1.60354,1.60677,1.59901,1.6001699999999999,56632,18,87862230000
2011-06-08,1.60208,1.60739,1.5992199999999999,1.60406,60731,22,97470790000
2011-06-09,1.60588,1.61202,1.58971,1.58981,59626,22,89399160000
2011-06-10,1.59192,1.59649,1.5802100000000001,1.58962,65110,24,100243910000
2011-06-13,1.58854,1.60053,1.58346,1.5961400000000001,57944,29,95342350000
2011-06-14,1.59815,1.6016,1.58206,1.58257,62435,22,95861470000
2011-06-15,1.58506,1.59172,1.5738699999999999,1.5834000000000001,55612,16,88834619000
2011-06-16,1.58452,1.59216,1.57912,1.58331,75406,18,116229406000
2011-06-17,1.58589,1.59032,1.5805500000000001,1.58562,67908,33,105674260000
2011-06-20,1.58581,1.5930900000000001,1.58314,1.58386,65004,33,97519710000
2011-06-21,1.58727,1.58955,1.57295,1.57308,63244,22,97389680000
2011-06-22,1.57666,1.58046,1.56196,1.5627,68768,27,97258020000
2011-06-23,1.56369,1.5686499999999999,1.55517,1.56392,77166,22,117632130000
2011-06-24,1.5655700000000001,1.57876,1.5633599999999999,1.57702,74604,16,120652070000
2011-06-27,1.57118,1.58145,1.57118,1.57428,70882,24,93741042000
2011-06-28,1.57664,1.57889,1.5671599999999999,1.5671599999999999,72624,25,109862570000
2011-06-29,1.56962,1.5710199999999999,1.5540500000000002,1.5559699999999999,72936,27,119326370000
2011-06-30,1.5566200000000001,1.55985,1.5425200000000001,1.54568,73331,19,118326820000
2011-07-01,1.54576,1.54902,1.53912,1.53992,65452,23,106942780000
2011-07-04,1.53796,1.54922,1.53796,1.54443,52573,32,82490360000
2011-07-05,1.54443,1.5524200000000001,1.53863,1.54414,63483,24,103831790000
2011-07-06,1.54651,1.54887,1.54112,1.54263,62227,23,94915450000
2011-07-07,1.54387,1.54592,1.52861,1.52861,64612,23,102316300000
2011-07-08,1.53067,1.5501200000000002,1.52554,1.54402,65729,27,106158890000
2011-07-11,1.54182,1.54752,1.5365600000000001,1.5387300000000002,67170,26,108814980000
2011-07-12,1.53922,1.5470000000000002,1.53336,1.53422,78204,26,114776700000
2011-07-13,1.53718,1.54627,1.5281799999999999,1.54089,78891,22,129335800000
2011-07-14,1.54224,1.55104,1.54067,1.5471599999999999,79604,27,121672160000
2011-07-15,1.54891,1.5527199999999999,1.5374400000000001,1.53952,68348,28,105454400000
2011-07-18,1.5372,1.54622,1.53528,1.5375999999999999,70267,19,113875220000
2011-07-19,1.54032,1.5432299999999999,1.52887,1.5295999999999998,66678,32,107935300000
2011-07-20,1.5293,1.5337,1.52461,1.52821,64260,25,81994140000
2011-07-21,1.52942,1.54223,1.52686,1.53843,67049,24,106526460000
2011-07-22,1.53833,1.55125,1.5362200000000001,1.54352,55804,23,93785970000
2011-07-25,1.54756,1.55282,1.53803,1.53928,56133,31,94071150000
2011-07-26,1.54068,1.54904,1.53749,1.5472299999999999,61215,31,106244410000
2011-07-27,1.5480399999999999,1.55112,1.54139,1.54878,62122,21,107891700000
2011-07-28,1.54928,1.55623,1.54387,1.55203,62051,25,84069400000
2011-07-29,1.55331,1.57454,1.5452599999999999,1.56882,64682,16,82064540000
2011-08-01,1.56511,1.56829,1.55422,1.55736,66431,25,85304480000
2011-08-02,1.55908,1.56694,1.5545499999999999,1.56452,72193,16,89890100000
2011-08-03,1.5662,1.5830600000000001,1.56192,1.57831,73955,29,110221895000
2011-08-04,1.57788,1.5961699999999999,1.57744,1.59353,83460,29,105908130000
2011-08-05,1.59459,1.61292,1.58879,1.6093199999999999,85743,16,109089050000
2011-08-08,1.615,1.62343,1.60831,1.62242,95117,17,97185237000
2011-08-09,1.61975,1.63602,1.59116,1.59116,109811,16,116134772000
2011-08-10,1.59586,1.60797,1.5594299999999999,1.60205,99198,16,107739156000
2011-08-11,1.6036700000000002,1.6107,1.59543,1.59592,100213,16,108696080000
2011-08-12,1.59753,1.615,1.59554,1.6115,79824,16,85128660000
2011-08-15,1.60154,1.61673,1.60142,1.60264,69835,16,71570135000
2011-08-16,1.6055899999999999,1.62165,1.6029900000000001,1.61439,74150,16,76667212000
2011-08-17,1.61412,1.62901,1.6060699999999999,1.62019,70954,16,69149130000
2011-08-18,1.6194600000000001,1.63832,1.6194600000000001,1.63421,79307,16,80933440000
2011-08-19,1.63365,1.6384699999999999,1.6271900000000001,1.62812,81876,19,79988940000
2011-08-22,1.62736,1.6341700000000001,1.6217700000000002,1.62737,72428,16,70900120000
2011-08-23,1.62791,1.63558,1.62664,1.62704,73290,16,71337085000
2011-08-24,1.6274199999999999,1.63335,1.61405,1.61405,71812,16,72931445748
2011-08-25,1.61545,1.6179700000000001,1.60163,1.6079599999999998,72357,16,70480200000
2011-08-26,1.60808,1.6143800000000001,1.60176,1.6061299999999998,72080,20,72283665000
2011-08-29,1.60151,1.60669,1.599,1.60073,59329,16,59836300000
2011-08-30,1.60179,1.60493,1.59111,1.59111,67037,16,64055630000
2011-08-31,1.59333,1.5977000000000001,1.5866799999999999,1.5866799999999999,67658,16,65413970000
2011-09-01,1.5847799999999999,1.59019,1.5741800000000001,1.57999,74795,16,87337010000
2011-09-02,1.57853,1.5987200000000001,1.5773700000000002,1.59539,71473,16,80237980000
2011-09-05,1.5909,1.59798,1.58646,1.59439,64805,18,74675780000
2011-09-06,1.59181,1.5993,1.57668,1.5783800000000001,88619,20,96962980000
2011-09-07,1.57824,1.58443,1.57182,1.57219,81788,16,88626160000
2011-09-08,1.57206,1.58297,1.5669499999999998,1.57866,80297,16,81759810000
2011-09-09,1.5785200000000001,1.58601,1.5761500000000002,1.58039,90406,19,96142580000
2011-09-12,1.57774,1.5913,1.5724900000000002,1.57376,93419,16,96368940000
2011-09-13,1.5739100000000001,1.57796,1.55477,1.55484,92200,18,100545480000
2011-09-14,1.55485,1.56692,1.55483,1.55731,90138,16,94170090000
2011-09-15,1.55922,1.5684200000000001,1.5533700000000001,1.55377,84606,19,89993470000
2011-09-16,1.55365,1.5579100000000001,1.5465200000000001,1.54712,75119,18,79320376000
2011-09-19,1.5423,1.5566200000000001,1.5412599999999999,1.55397,86320,18,73663671000
2011-09-20,1.55076,1.5630600000000001,1.55076,1.56122,90906,16,96047236500
2011-09-21,1.5612,1.56694,1.55403,1.56192,88744,17,100532299000
2011-09-22,1.5615700000000001,1.5949200000000001,1.5588,1.57584,107777,16,119708078000
2011-09-23,1.5780699999999999,1.5966200000000002,1.5759699999999999,1.58924,103142,16,108947177000
2011-09-26,1.5901,1.61159,1.5815299999999999,1.59314,103473,16,109618630000
2011-09-27,1.59557,1.60239,1.59073,1.59166,96756,16,102078287000
2011-09-28,1.59354,1.61009,1.5903,1.60922,95199,16,100264936000
2011-09-29,1.60903,1.62284,1.60468,1.61697,98418,19,108090676000
2011-09-30,1.61807,1.6369799999999999,1.61651,1.63232,94670,16,104090690000
2011-10-03,1.6297000000000001,1.63631,1.61476,1.6252900000000001,95100,16,99408952000
2011-10-04,1.6267800000000001,1.63887,1.6177000000000001,1.6275300000000001,104191,16,110328216000
2011-10-05,1.6273499999999999,1.63127,1.6056599999999999,1.6056599999999999,96588,16,99651935000
2011-10-06,1.60831,1.6136,1.5891600000000001,1.59855,93354,16,99926550000
2011-10-07,1.60142,1.61862,1.59516,1.61433,88965,20,101171184800
2011-10-10,1.61523,1.61667,1.6049,1.6049,83231,18,96513161000
2011-10-11,1.60678,1.61529,1.60327,1.60372,88632,16,103636166000
2011-10-12,1.60337,1.60623,1.5956700000000001,1.6016,99862,33,10727200000
2011-10-13,1.60156,1.61536,1.5994199999999998,1.60903,97033,100,0
2011-10-14,1.6089799999999999,1.6111499999999999,1.5961699999999999,1.59649,94972,100,0
2011-10-17,1.60653,1.6112600000000001,1.58742,1.6089799999999999,95127,21,49618900000
2011-10-18,1.60899,1.6157,1.59059,1.59118,94266,16,104983560500
2011-10-19,1.59219,1.6103800000000001,1.59084,1.60772,92868,16,104618170000
2011-10-20,1.6082,1.6112,1.59896,1.6029900000000001,95043,16,103973700000
2011-10-21,1.60026,1.6114899999999999,1.60026,1.6052499999999998,84539,20,90325380000
2011-10-24,1.60734,1.61043,1.60033,1.60439,86684,21,88503070000
2011-10-25,1.60325,1.63192,1.59871,1.62458,90842,8,101498975000
2011-10-26,1.6257000000000001,1.62988,1.60208,1.60208,92549,5,100374559000
2011-10-27,1.6036899999999998,1.60445,1.58944,1.59315,101175,2,111697466000
2011-10-28,1.59337,1.60666,1.59152,1.59763,83729,3,90647183000
2011-10-31,1.60019,1.6097000000000001,1.59371,1.60703,97112,1,119722767000
2011-11-01,1.60713,1.6290499999999999,1.60327,1.62474,104658,5,119693065000
2011-11-02,1.6248200000000002,1.63239,1.61396,1.61707,99608,5,107410364000
2011-11-03,1.61707,1.62515,1.61154,1.61517,100959,2,108915820000
2011-11-04,1.61517,1.63471,1.6149,1.63222,86878,3,94548570000
