date,open,high,low,close,tick_volume,spread,real_volume
2016-04-11,9.28122,9.297789999999999,9.24531,9.2504,39948,300,32460155000
2016-04-12,9.25067,9.2621,9.17837,9.19279,51252,300,48151019000
2016-04-13,9.19279,9.20597,9.16019,9.171,43428,300,34358909000
2016-04-14,9.17034,9.2056,9.1467,9.1559,49206,300,50903433000
2016-04-15,9.15625,9.19861,9.15244,9.1613,56135,300,72778390000
2016-04-18,9.185,9.20649,9.16721,9.17297,49320,300,49549468000
2016-04-19,9.17453,9.20002,9.16808,9.177,52010,300,48835915000
2016-04-20,9.17781,9.1919,9.14314,9.17438,50519,300,41891947000
2016-04-21,9.17431,9.19699,9.11403,9.18525,61433,300,71425710000
2016-04-22,9.18617,9.19473,9.11666,9.18016,48897,300,39218617000
2016-04-25,9.1415,9.17474,9.13936,9.1627,58015,300,45372971000
2016-04-26,9.15369,9.1762,9.14808,9.169,59435,300,51806615000
2016-04-27,9.16698,9.18859,9.14771,9.16039,74737,300,55836939000
2016-04-28,9.1593,9.176,9.11998,9.15477,68466,300,49541980000
2016-04-29,9.15423,9.20763,9.13707,9.19405,78264,300,64357180000
2016-05-02,9.17714,9.20534,9.17123,9.175,60129,300,51134000000
2016-05-03,9.17196,9.26736,9.15564,9.261,54135,0,35386660000
2016-05-04,9.25852,9.2783,9.23907,9.2635,44206,300,37283880000
2016-05-05,9.26266,9.27576,9.23668,9.24448,52681,300,33290550000
2016-05-06,9.24349,9.29497,9.23617,9.28539,65400,300,56961421000
2016-05-09,9.275,9.3043,9.25963,9.29025,63934,300,53472126000
2016-05-10,9.28637,9.299,9.25977,9.27636,57429,300,54017782000
2016-05-11,9.27337,9.30846,9.26584,9.29396,54342,300,48619489000
2016-05-12,9.29396,9.3262,9.28192,9.30449,57706,300,57983630000
2016-05-13,9.3081,9.33997,9.30001,9.32382,50165,300,43317370000
2016-05-16,9.31249,9.35309,9.30876,9.349,43752,300,36073252000
2016-05-17,9.349,9.35325,9.32407,9.33782,39690,300,27840874000
2016-05-18,9.33429,9.37047,9.32893,9.3635,47207,300,33476924000
2016-05-19,9.3702,9.37655,9.34393,9.35601,54861,300,39788446000
2016-05-20,9.35525,9.36418,9.326,9.33209,41973,300,32720856000
2016-05-23,9.3275,9.36798,9.32637,9.35147,58107,300,46421905000
2016-05-24,9.3532,9.37417,9.2575,9.2575,59632,300,48635996000
2016-05-25,9.25867,9.27488,9.23389,9.24706,47827,300,35940265000
2016-05-26,9.24339,9.29397,9.24235,9.26877,54047,300,46964862000
2016-05-27,9.26068,9.29019,9.24191,9.24191,59124,300,56022332000
2016-05-30,9.2759,9.28967,9.25605,9.28017,36512,301,21900114000
2016-05-31,9.27586,9.30246,9.26453,9.27223,46548,300,36038508000
2016-06-01,9.27317,9.29099,9.26378,9.27311,42817,300,29293940000
2016-06-02,9.27325,9.30538,9.27177,9.27942,44342,300,35559480000
2016-06-03,9.27976,9.2867,9.24306,9.24584,43721,300,33139046000
2016-06-06,9.25575,9.26697,9.21623,9.21907,48036,300,39768087000
2016-06-07,9.21656,9.24083,9.21656,9.22605,40232,300,26450320000
2016-06-08,9.22605,9.25542,9.22197,9.233,31191,300,22018414000
2016-06-09,9.23362,9.2698,9.22879,9.24883,36086,300,25454584000
2016-06-10,9.24496,9.35647,9.242609999999999,9.32522,48562,300,33543748000
2016-06-13,9.32779,9.35031,9.29655,9.29668,60483,300,37297795000
2016-06-14,9.28613,9.3418,9.28477,9.30702,61404,300,41619356000
2016-06-15,9.30649,9.372,9.30176,9.355,55852,300,38860873000
2016-06-16,9.34952,9.39766,9.34021,9.3589,49238,300,32410350000
2016-06-17,9.35304,9.39572,9.35279,9.38775,48492,300,35297323000
2016-06-20,9.3504,9.37164,9.31307,9.32333,61816,300,38238788000
2016-06-21,9.3235,9.34208,9.29349,9.305,51307,300,31326368000
2016-06-22,9.30136,9.35038,9.30136,9.3322,51926,300,34872951000
2016-06-23,9.32736,9.33341,9.27409,9.2855,43199,300,33948693000
2016-06-24,9.2855,9.5893,9.24878,9.38774,79073,300,300531989000
2016-06-27,9.39193,9.45579,9.35927,9.42744,54933,300,32994251000
2016-06-28,9.42554,9.45584,9.39375,9.40827,52497,300,35630020000
2016-06-29,9.40757,9.44467,9.40129,9.40403,40048,300,20335461000
2016-06-30,9.40237,9.4389,9.38101,9.38539,55866,300,37185307000
2016-07-01,9.38509,9.41846,9.37826,9.39501,37854,300,25649099000
2016-07-04,9.38725,9.40993,9.3847,9.38684,31855,300,25817490000
2016-07-05,9.38557,9.455400000000001,9.3831,9.43496,33645,300,18507352000
2016-07-06,9.43335,9.49456,9.41209,9.45775,50623,300,31757228000
2016-07-07,9.46233,9.4997,9.45426,9.48291,40142,300,26142560000
2016-07-08,9.48126,9.51494,9.4562,9.46413,46998,300,37448530000
2016-07-11,9.47625,9.48913,9.46405,9.47399,49361,300,34004980000
2016-07-12,9.47393,9.48629,9.4235,9.44275,44813,300,27762550000
2016-07-13,9.43852,9.46768,9.40828,9.4187,40169,300,22811270000
2016-07-14,9.4187,9.44876,9.40712,9.4395,51311,300,40189770000
2016-07-15,9.4395,9.4816,9.43216,9.46841,51078,300,45317020000
2016-07-18,9.45625,9.47954,9.44478,9.46035,37960,300,32006010000
2016-07-19,9.45835,9.4951,9.45835,9.48775,41000,300,40583110000
2016-07-20,9.48359,9.49238,9.45564,9.46823,34041,300,20172390000
2016-07-21,9.46657,9.49041,9.4609,9.468,39378,300,25080010000
2016-07-22,9.46807,9.51808,9.4674,9.4814,37852,300,31552989000
2016-07-25,9.49175,9.51025,9.48556,9.4915,33858,300,22482810000
2016-07-26,9.4915,9.51443,9.48823,9.51075,52516,300,35321788000
2016-07-27,9.50593,9.54255,9.50578,9.53273,61182,300,46803030000
2016-07-28,9.54165,9.588799999999999,9.52682,9.56425,39883,300,29903610000
2016-07-29,9.56128,9.58708,9.5251,9.53452,47064,300,29474860000
2016-08-01,9.5475,9.59799,9.54386,9.5871,35362,300,29596760000
2016-08-02,9.5885,9.5946,9.53023,9.55199,34850,300,24848155000
2016-08-03,9.5524,9.5594,9.5087,9.52112,37897,300,42294020000
2016-08-04,9.51923,9.53534,9.47525,9.47525,36764,300,22878041000
2016-08-05,9.4755,9.51567,9.471,9.48835,33038,300,24230070000
2016-08-08,9.49014,9.52689,9.48324,9.50892,34802,300,20452890000
2016-08-09,9.50865,9.51616,9.46653,9.4815,35251,300,19836815000
2016-08-10,9.47833,9.49694,9.44043,9.45128,46693,300,26858610000
2016-08-11,9.4553,9.4581,9.4036,9.42158,42162,300,31216070000
2016-08-12,9.42175,9.4419,9.41202,9.43455,38488,300,24497982000
2016-08-15,9.4245,9.4781,9.42293,9.45302,32961,300,23292258000
2016-08-16,9.45279,9.49116,9.44282,9.48472,40697,300,34032070000
2016-08-17,9.48183,9.51022,9.46695,9.5053,34580,300,31934610000
2016-08-18,9.50271,9.5045,9.46266,9.47125,37738,300,27459438000
2016-08-19,9.46763,9.50875,9.46218,9.4851,38095,300,24214223000
2016-08-22,9.482,9.50575,9.4696,9.47565,39649,300,27796260000
2016-08-23,9.47507,9.4866,9.45411,9.46299,33657,300,22177942000
2016-08-24,9.466380000000001,9.47443,9.4373,9.45394,34797,300,19224790000
2016-08-25,9.45497,9.49644,9.45165,9.48332,32958,300,18075190000
2016-08-26,9.47894,9.5128,9.47556,9.47556,38934,300,23653160000
2016-08-29,9.48184,9.5071,9.4626,9.4655,31491,300,20101820000
2016-08-30,9.4649,9.53598,9.4649,9.51365,41407,300,36784740000
2016-08-31,9.51107,9.55561,9.50325,9.54136,37036,300,21532857000
2016-09-01,9.54324,9.58875,9.54086,9.568999999999999,47631,300,28770733000
2016-09-02,9.5699,9.62011,9.56344,9.57407,44743,300,28471610000
2016-09-05,9.568200000000001,9.5727,9.53848,9.54438,30753,300,17939663000
2016-09-06,9.54322,9.54972,9.51633,9.51935,41508,300,21843968000
2016-09-07,9.51985,9.53737,9.48105,9.48105,42107,300,25796890000
2016-09-08,9.48105,9.51531,9.47333,9.50275,40651,300,23995090000
2016-09-09,9.49788,9.54635,9.49698,9.53464,44563,300,24155304000
2016-09-12,9.53175,9.57351,9.5248,9.5248,41675,300,25695735000
2016-09-13,9.54052,9.57433,9.51639,9.55866,44042,300,29326280000
2016-09-14,9.55792,9.57442,9.52872,9.541080000000001,49897,300,39802740000
2016-09-15,9.5375,9.57655,9.52439,9.53439,39125,257,26535484000
2016-09-16,9.52945,9.56972,9.52909,9.55727,28336,0,18765132000
2016-09-19,9.54242,9.57252,9.54242,9.56776,26119,302,18296790000
2016-09-20,9.56347,9.58891,9.55565,9.58349,28535,302,17486023000
2016-09-21,9.58129,9.59344,9.56478,9.56829,38804,302,27380791000
2016-09-22,9.56666,9.60126,9.56426,9.57471,32473,302,22200220000
2016-09-23,9.5786,9.59513,9.56715,9.58386,33603,302,25329429000
2016-09-26,9.58233,9.62235,9.57993,9.5969,34811,302,25401442000
2016-09-27,9.59168,9.66442,9.57669,9.63496,34370,302,25726604000
2016-09-28,9.6355,9.64459,9.59956,9.60256,31417,302,22626500000
2016-09-29,9.60388,9.62819,9.60085,9.61295,36547,302,28360254000
2016-09-30,9.61448,9.64013,9.60315,9.62777,35969,302,28730278000
2016-10-03,9.62243,9.64446,9.57399,9.59795,31464,302,21665492000
2016-10-04,9.59912,9.637599999999999,9.58905,9.63,38685,302,26199693000
2016-10-05,9.63266,9.64176,9.60099,9.61733,41214,302,32476793000
2016-10-06,9.61755,9.63972,9.61176,9.61844,34287,302,27486837000
2016-10-07,9.61862,9.67552,9.60877,9.65602,45970,302,41680911000
2016-10-10,9.65973,9.68895,9.63241,9.63241,28696,302,21946563000
2016-10-11,9.63216,9.757390000000001,9.63186,9.74516,48032,302,39543454000
2016-10-12,9.74468,9.75918,9.72046,9.73679,40376,302,35100465000
2016-10-13,9.73621,9.75875,9.71159,9.71446,41041,302,34360531000
2016-10-14,9.71175,9.71956,9.68721,9.70211,38565,302,34629289000
2016-10-17,9.69325,9.71033,9.68229,9.68841,34047,302,27169735000
2016-10-18,9.6875,9.70617,9.68016,9.68681,43436,302,35388483000
2016-10-19,9.68589,9.70453,9.68524,9.6888,39409,302,37725627000
2016-10-20,9.68942,9.72422,9.67976,9.69376,40336,302,34648294000
2016-10-21,9.69294,9.71479,9.67999,9.69912,48819,302,45036290000
2016-10-24,9.69362,9.71798,9.68372,9.69236,34274,302,28436474000
2016-10-25,9.69302,9.72734,9.68589,9.7142,28305,302,21039252000
2016-10-26,9.71444,9.74856,9.71093,9.7147,30539,302,22162918000
2016-10-27,9.71455,9.89546,9.67736,9.89029,40126,302,31438669000
2016-10-28,9.89106,9.91235,9.83347,9.91235,44171,302,36933518000
2016-10-31,9.88917,9.9194,9.84979,9.91088,36208,302,32596078000
2016-11-01,9.90636,9.91841,9.84698,9.90409,42897,302,37692361000
2016-11-02,9.90339,9.91294,9.87779,9.89118,41570,302,32700093000
2016-11-03,9.89392,9.97713,9.8598,9.95699,45380,302,35915921000
2016-11-04,9.95832,9.97826,9.92728,9.968,38113,302,31412138000
2016-11-07,9.92737,10.0059,9.92486,9.95849,37075,302,32651365000
2016-11-08,9.95787,9.96384,9.90314,9.90314,34452,302,31614719000
2016-11-09,9.89969,10.08037,9.86482,9.88016,75742,302,148721207000
2016-11-10,9.884,9.9235,9.84029,9.84029,50320,302,58032517000
2016-11-11,9.84198,9.9101,9.83625,9.88243,40850,302,30093279000
2016-11-14,9.85,9.87122,9.79634,9.82385,43739,302,34459881000
2016-11-15,9.8198,9.8673,9.79384,9.84525,42665,302,34055133000
2016-11-16,9.84507,9.85943,9.81371,9.82743,36480,302,27128234000
2016-11-17,9.83006,9.8513,9.80864,9.82433,37420,302,31342015000
2016-11-18,9.81863,9.83855,9.78945,9.83806,38187,302,26900917000
2016-11-21,9.79725,9.82496,9.78792,9.79799,37560,302,38012499000
2016-11-22,9.79726,9.81233,9.78189,9.78693,37109,302,35586374000
2016-11-23,9.78818,9.80219,9.76857,9.78475,36265,302,36777453000
2016-11-24,9.78456,9.80467,9.73987,9.75269,25163,302,24330729000
2016-11-25,9.75324,9.79786,9.75281,9.78183,36511,302,33688904000
2016-11-28,9.78665,9.8009,9.75148,9.75586,30782,302,21940592000
2016-11-29,9.75436,9.77476,9.75191,9.76792,28803,302,22893074000
2016-11-30,9.76525,9.7962,9.73865,9.76777,38839,302,33284201000
2016-12-01,9.77006,9.84176,9.76756,9.823,40467,302,31845186000
2016-12-02,9.824629999999999,9.83429,9.78658,9.81845,35681,302,29644037000
2016-12-05,9.7975,9.82379,9.75902,9.81032,38090,302,35128341000
2016-12-06,9.80762,9.8282,9.76478,9.7741,32425,302,22338690000
2016-12-07,9.77484,9.79351,9.74573,9.74727,35109,302,25808001000
2016-12-08,9.747959999999999,9.78296,9.67689,9.68519,39794,302,26292368000
2016-12-09,9.68257,9.71881,9.67473,9.69713,36299,302,25354873000
2016-12-12,9.6995,9.7506,9.68834,9.74364,41336,302,32061980000
2016-12-13,9.73846,9.74987,9.70735,9.73071,45983,302,30928605000
2016-12-14,9.73061,9.76749,9.72944,9.74643,55044,302,43967475000
2016-12-15,9.74904,9.79942,9.72749,9.79374,59945,302,46534942000
2016-12-16,9.79101,9.841239999999999,9.73922,9.73922,53670,0,44158858000
2016-12-19,9.76764,9.79259,9.74416,9.7552,49481,302,35519184000
2016-12-20,9.75416,9.76569,9.70682,9.70924,43935,302,35850479000
2016-12-21,9.70836,9.7265,9.60857,9.61619,43553,302,28712959000
2016-12-22,9.61688,9.63115,9.58855,9.61975,37717,302,26479124000
2016-12-23,9.61906,9.64789,9.60587,9.61911,31257,302,25219504000
2016-12-26,9.62839,9.63819,9.60252,9.61675,20532,582,50469606000
2016-12-27,9.61631,9.65859,9.614090000000001,9.63978,33275,302,21723891000
2016-12-28,9.64055,9.65253,9.5566,9.57924,39274,302,26594285000
2016-12-29,9.5783,9.59128,9.54253,9.55949,41916,302,30063007000
2016-12-30,9.55974,9.58875,9.54355,9.57014,44019,302,37698233000
2017-01-02,9.57,9.57809,9.52553,9.55219,19015,306,26939939000
2017-01-03,9.54673,9.55515,9.51246,9.53103,43701,302,35095832000
2017-01-04,9.527190000000001,9.5546,9.51079,9.54441,58890,302,54007855000
2017-01-05,9.54624,9.57214,9.51831,9.53205,49571,302,36776740000
2017-01-06,9.53756,9.56665,9.5244,9.52759,46931,302,37512728000
2017-01-09,9.53925,9.57262,9.53506,9.56024,45928,302,40516925000
2017-01-10,9.55846,9.589690000000001,9.54541,9.58048,41851,302,32345877000
2017-01-11,9.58068,9.584389999999999,9.54407,9.54774,45802,302,31814944000
2017-01-12,9.54776,9.55584,9.49427,9.49819,46990,302,33254853000
2017-01-13,9.492,9.50292,9.466239999999999,9.47594,40728,302,30226787000
2017-01-16,9.4855,9.50107,9.46899,9.48568,38026,0,30776129000
2017-01-17,9.4825,9.54047,9.48195,9.514240000000001,57391,302,46484497000
2017-01-18,9.51067,9.53543,9.50914,9.51174,49499,302,39543042000
2017-01-19,9.50951,9.56448,9.50895,9.53999,56148,302,47157665000
2017-01-20,9.537749999999999,9.54346,9.49443,9.49655,54308,302,42721996000
2017-01-23,9.506499999999999,9.51727,9.48929,9.49794,51478,302,39193675000
2017-01-24,9.49776,9.50834,9.4738,9.49135,43750,302,30549210000
2017-01-25,9.4874,9.50355,9.47452,9.47514,46649,302,31398397000
2017-01-26,9.47516,9.48299,9.43829,9.43924,39938,302,29641022000
2017-01-27,9.43516,9.46844,9.43514,9.4556,44009,302,30310958000
2017-01-30,9.45561,9.46869,9.42916,9.43886,45642,302,31333443000
2017-01-31,9.43897,9.45649,9.43346,9.43769,48961,302,37138081000
2017-02-01,9.43137,9.44827,9.41299,9.41849,44167,302,29790732000
2017-02-02,9.41726,9.42564,9.4093,9.41159,49456,302,33336164000
2017-02-03,9.40737,9.46241,9.40729,9.43959,43567,302,30563678000
2017-02-06,9.44554,9.49699,9.43959,9.47859,44612,302,30932872000
2017-02-07,9.47998,9.49246,9.46256,9.46996,45126,302,32806051000
2017-02-08,9.46683,9.48049,9.44321,9.44928,47722,302,31990080000
2017-02-09,9.44596,9.50019,9.44526,9.48249,47283,302,32513099000
2017-02-10,9.48458,9.496,9.47113,9.48277,48194,302,35227345000
2017-02-13,9.4795,9.48939,9.46569,9.46949,42424,302,32130524000
2017-02-14,9.4678,9.47369,9.44251,9.44251,47267,302,35397257000
2017-02-15,9.4428,9.47005,9.43704,9.45298,47089,302,35265565000
2017-02-16,9.447,9.47577,9.44176,9.45304,41858,302,30854808000
2017-02-17,9.45066,9.48011,9.44143,9.45176,41155,302,29065348000
2017-02-20,9.4505,9.48469,9.45004,9.47982,30911,302,20017856000
2017-02-21,9.47689,9.48973,9.45444,9.45624,40341,302,25450027000
2017-02-22,9.45426,9.48716,9.45013,9.472339999999999,42752,302,27673933000
2017-02-23,9.46747,9.52369,9.46533,9.50849,41291,302,30078644000
2017-02-24,9.50816,9.54659,9.49469,9.54204,39547,302,25639617000
2017-02-27,9.53334,9.59494,9.52335,9.59273,35886,302,24121579000
2017-02-28,9.59216,9.59519,9.55237,9.55418,37563,302,25667914000
2017-03-01,9.55138,9.56546,9.52155,9.54149,39086,302,26686287000
2017-03-02,9.537,9.54428,9.51449,9.53999,36592,302,25707955000
2017-03-03,9.53854,9.55155,9.51612,9.53178,36297,302,26872715000
2017-03-06,9.52875,9.54809,9.51706,9.53818,36188,302,31952831000
2017-03-07,9.53575,9.54449,9.51269,9.51934,38852,302,28369542000
2017-03-08,9.51376,9.54569,9.50943,9.54294,39046,302,27320249000
2017-03-09,9.53908,9.56846,9.53415,9.56557,50180,302,34452314000
2017-03-10,9.5607,9.62789,9.55766,9.61224,44773,302,31337838000
2017-03-13,9.60879,9.61563,9.519,9.52413,49767,302,32008247000
2017-03-14,9.52446,9.53597,9.48383,9.51004,53393,302,36780839000
2017-03-15,9.51009,9.56643,9.50187,9.51216,54108,302,30666810000
2017-03-16,9.51286,9.53273,9.46861,9.49257,50360,302,34826979000
2017-03-17,9.49316,9.50157,9.45439,9.482240000000001,47495,302,30234102000
2017-03-20,9.47849,9.51538,9.46706,9.47165,47017,302,34147079000
2017-03-21,9.47179,9.51796,9.47039,9.50686,42870,302,29776675000
2017-03-22,9.50708,9.53555,9.48799,9.48943,47929,302,31435023000
2017-03-23,9.49509,9.53384,9.48555,9.51667,49861,302,38328639000
2017-03-24,9.51651,9.54295,9.49899,9.50458,42529,302,30731692000
2017-03-27,9.516,9.56266,9.5084,9.54249,50299,302,44899340000
2017-03-28,9.53732,9.55176,9.52484,9.54668,48266,302,34829420000
2017-03-29,9.54325,9.57242,9.54021,9.54408,42253,302,33957788000
2017-03-30,9.539390000000001,9.56636,9.53918,9.54299,42139,302,31662933000
2017-03-31,9.53903,9.56508,9.52891,9.54831,44218,302,39831099000
2017-04-03,9.5445,9.56269,9.508610000000001,9.55269,42688,302,41689139000
2017-04-04,9.54568,9.62179,9.543849999999999,9.60978,45231,302,41184743000
2017-04-05,9.59979,9.61221,9.55496,9.58178,46286,302,41997638000
2017-04-06,9.58175,9.60603,9.5705,9.60219,44940,302,41229341000
2017-04-07,9.598700000000001,9.63658,9.58329,9.60013,45849,302,37423223000
2017-04-10,9.60339,9.61809,9.59507,9.61549,39556,302,29413836000
2017-04-11,9.61129,9.64138,9.58591,9.60271,40890,302,29120769000
2017-04-12,9.60016,9.60872,9.55042,9.56858,41716,302,29214966000
2017-04-13,9.56323,9.60397,9.54672,9.59689,40930,0,29370515000
2017-04-14,9.58548,9.63466,9.58203,9.63466,24518,303,22526857000
2017-04-17,9.58558,9.59669,9.57106,9.57249,33104,302,29914660000
2017-04-18,9.57182,9.62049,9.57182,9.60521,42403,302,34495695000
2017-04-19,9.60224,9.62596,9.58846,9.60818,37385,302,30008637000
2017-04-20,9.60324,9.64137,9.60275,9.62724,36998,302,28809787000
2017-04-21,9.623,9.66659,9.62147,9.6471,38543,302,29873574000
2017-04-24,9.61549,9.63063,9.55664,9.6224,43330,302,34809451000
2017-04-25,9.62222,9.63827,9.57069,9.585139999999999,40424,302,33441454000
2017-04-26,9.58525,9.59219,9.54899,9.550699999999999,43089,302,38530767000
2017-04-27,9.54825,9.65152,9.54662,9.60341,43052,302,33958563000
2017-04-28,9.59848,9.65713,9.59839,9.63963,40299,302,35768608000
2017-05-01,9.62453,9.64413,9.62201,9.63799,44347,302,47285875000
2017-05-02,9.63711,9.66566,9.61859,9.61989,34003,302,29100384000
2017-05-03,9.61569,9.63353,9.61521,9.627,32550,302,27858054000
2017-05-04,9.62694,9.71099,9.62178,9.69731,41326,302,39534527000
2017-05-05,9.692779999999999,9.71453,9.64988,9.66813,37473,302,31117009000
2017-05-08,9.65975,9.67147,9.64629,9.65878,39869,302,36654175000
2017-05-09,9.65546,9.69164,9.64785,9.66572,40785,302,35871544000
2017-05-10,9.65758,9.70357,9.65749,9.69383,38764,302,32920740000
2017-05-11,9.68684,9.70136,9.62293,9.64784,41639,302,31449945000
2017-05-12,9.64205,9.67305,9.63937,9.6455,37853,302,31704645000
2017-05-15,9.65075,9.69297,9.64638,9.68894,43889,302,47647528000
2017-05-16,9.68448,9.78216,9.67593,9.73598,43468,302,42669373000
2017-05-17,9.73859,9.76601,9.73109,9.73949,44309,302,50721152000
2017-05-18,9.74009,9.78011,9.72786,9.77252,50113,302,50029291000
2017-05-19,9.7713,9.79573,9.75391,9.77179,48515,302,48165232000
2017-05-22,9.7685,9.795819999999999,9.74539,9.76143,44194,302,51108162000
2017-05-23,9.76577,9.77648,9.73233,9.73233,44142,302,50756087000
2017-05-24,9.72953,9.74845,9.71379,9.72359,43506,302,46891209000
2017-05-25,9.72256,9.74138,9.71537,9.73451,41502,302,47717308000
2017-05-26,9.73384,9.74235,9.69916,9.70769,45176,302,52960561000
2017-05-29,9.7075,9.73147,9.70034,9.71065,30280,302,35203555000
2017-05-30,9.71214,9.78239,9.70962,9.75386,40821,302,42466160000
2017-05-31,9.74912,9.78253,9.74555,9.76309,43433,302,46752384000
2017-06-01,9.76111,9.789719999999999,9.73385,9.73753,35670,302,30570862000
2017-06-02,9.74493,9.75701,9.7173,9.71854,31916,308,32386744000
2017-06-05,9.723,9.76492,9.71738,9.73176,39089,300,40803726000
2017-06-06,9.73036,9.78637,9.728909999999999,9.76733,31425,324,32990121000
2017-06-07,9.76443,9.8052,9.70194,9.70975,51167,0,35927100000
2017-06-08,9.77431,9.8018,9.75937,9.75937,42874,302,41521256000
2017-06-09,9.75992,9.78388,9.7488,9.75012,41852,300,43382579000
2017-06-12,9.759,9.81568,9.75084,9.79442,44645,300,50106342000
2017-06-13,9.7945,9.7987,9.72351,9.73929,41452,300,43539214000
2017-06-14,9.74038,9.76567,9.7201,9.73163,55478,300,54881227000
2017-06-15,9.75575,9.77165,9.71964,9.74353,50085,300,50522175000
2017-06-16,9.74375,9.76458,9.72407,9.74183,43702,300,45104889000
2017-06-19,9.74675,9.755700000000001,9.732240000000001,9.73677,40867,300,40257385000
2017-06-20,9.737,9.79241,9.73168,9.77164,41085,307,43066184000
2017-06-21,9.77167,9.78614,9.75882,9.76333,39996,300,38592796000
2017-06-22,9.76436,9.7717,9.74079,9.75378,42983,303,45025410000
2017-06-23,9.75031,9.7845,9.7495,9.7533,36883,300,37316459000
2017-06-26,9.75015,9.76423,9.74437,9.74437,36991,300,36249792000
2017-06-27,9.743500000000001,9.78564,9.74215,9.76023,48776,301,49408780000
2017-06-28,9.7655,9.80342,9.71031,9.71031,52600,302,58507051000
2017-06-29,9.7145,9.73327,9.66144,9.68192,47734,302,48351521000
2017-06-30,9.68452,9.68696,9.61292,9.62297,49350,301,50151903000
2017-07-03,9.62675,9.64845,9.6041,9.64422,42217,302,42295825000
2017-07-04,9.63236,9.69779,9.63118,9.66513,35855,300,37839880000
2017-07-05,9.66612,9.674900000000001,9.6186,9.6275,55208,300,59317392000
2017-07-06,9.62886,9.6446,9.61384,9.6394,40789,309,42952842000
2017-07-07,9.6382,9.6442,9.60068,9.6011,39431,317,41714411000
2017-07-10,9.6109,9.62575,9.59923,9.60324,32857,303,33235730000
2017-07-11,9.599779999999999,9.6447,9.59699,9.6295,36013,300,35365590000
2017-07-12,9.62502,9.6454,9.59869,9.59899,38522,319,37786852000
2017-07-13,9.59824,9.60996,9.5199,9.52304,41164,300,39176092000
2017-07-14,9.52018,9.54479,9.51914,9.52077,38097,308,37916891000
2017-07-17,9.5304,9.54926,9.5075,9.50796,34523,300,35757677000
2017-07-18,9.516,9.59794,9.50713,9.58485,42575,300,40183919000
2017-07-19,9.58154,9.60194,9.53723,9.559,38990,300,34813963000
2017-07-20,9.5545,9.59506,9.55409,9.563,45952,300,42382575000
2017-07-21,9.5625,9.62767,9.5562,9.60565,38903,300,38914646000
2017-07-24,9.61475,9.61795,9.55515,9.56126,37316,300,38003308000
2017-07-25,9.55774,9.57633,9.53345,9.55589,44528,300,39267274000
2017-07-26,9.55337,9.587720000000001,9.55275,9.58253,43586,300,39384979000
2017-07-27,9.58157,9.62234,9.5655,9.58653,64260,300,59443980000
2017-07-28,9.5852,9.60246,9.51271,9.54226,49059,300,46754702000
2017-07-31,9.53225,9.71138,9.518229999999999,9.5509,41097,300,38184989000
2017-08-01,9.54744,9.5801,9.53697,9.5675,45082,300,44060885000
2017-08-02,9.56345,9.61369,9.56345,9.5964,35616,300,32724695000
2017-08-03,9.5907,9.61778,9.59022,9.61257,33122,300,29311070000
2017-08-04,9.61209,9.61858,9.57545,9.5838,37385,300,33999628000
2017-08-07,9.59025,9.62417,9.58402,9.6053,38785,300,73025236000
2017-08-08,9.60875,9.61895,9.58205,9.60208,37846,300,40156327000
2017-08-09,9.60018,9.63715,9.5995,9.61201,46987,300,52990706000
2017-08-10,9.60972,9.61341,9.55482,9.572,39060,300,37369426000
2017-08-11,9.56952,9.61773,9.56628,9.59499,40888,300,44909800000
2017-08-14,9.58949,9.6044,9.54967,9.54967,37364,300,50589463000
2017-08-15,9.54864,9.56023,9.4704,9.47267,40968,300,38920954000
2017-08-16,9.46987,9.5055,9.46717,9.50028,37670,300,34387812000
2017-08-17,9.49668,9.5478,9.48113,9.53803,45403,300,47699742000
2017-08-18,9.53672,9.54876,9.52313,9.531,38953,300,43008571000
2017-08-21,9.52825,9.54098,9.50566,9.53664,40646,300,44704427000
2017-08-22,9.53565,9.54607,9.51586,9.51707,37851,300,38641139000
2017-08-23,9.51406,9.54635,9.511,9.512,36609,300,33936266000
2017-08-24,9.51137,9.529,9.498,9.5152,37843,300,36553856000
2017-08-25,9.51157,9.52837,9.480879999999999,9.49115,38995,300,36933086000
2017-08-28,9.4935,9.53266,9.49121,9.5314,33104,300,31089421000
2017-08-29,9.5265,9.559660000000001,9.50084,9.5011,40471,300,35241034000
2017-08-30,9.50059,9.51305,9.47946,9.47985,36096,300,31976966000
2017-08-31,9.47996,9.48948,9.45014,9.45091,38291,300,34835519000
2017-09-01,9.45075,9.49743,9.4476,9.47842,39376,0,17105934000
2017-09-04,9.47458,9.49832,9.46586,9.46626,34545,300,32939511000
2017-09-05,9.46608,9.50661,9.46116,9.48503,39179,300,20968962000
2017-09-06,9.49029,9.51088,9.48147,9.50476,37749,300,38387158000
2017-09-07,9.50235,9.55747,9.48228,9.5185,46260,300,43847818000
2017-09-08,9.52779,9.55979,9.51634,9.5378,47502,300,44808988000
2017-09-11,9.5395,9.59142,9.52686,9.574,45516,300,41179243000
2017-09-12,9.57416,9.5852,9.52408,9.53176,48379,0,15394332000
2017-09-13,9.53119,9.5616,9.52833,9.5393,43478,300,38566908000
2017-09-14,9.53868,9.55624,9.51665,9.51877,47015,300,41784029000
2017-09-15,9.51567,9.53223,9.49961,9.5103,44724,300,40583129000
