date,open,high,low,close,tick_volume,spread,real_volume
2015-09-25,313.61,315.695,313.036,314.574,11186,80,22304340000
2015-09-28,314.18,315.591,313.77,314.852,9872,80,21265300000
2015-09-29,314.503,315.905,313.408,313.614,13611,81,28374800000
2015-09-30,312.977,313.833,312.935,313.23,9302,80,18595600000
2015-10-01,312.719,313.39,312.172,312.667,9143,80,16587200000
2015-10-02,312.071,313.763,311.341,311.764,10149,80,19863800000
2015-10-05,311.063,312.441,310.929,312.09,8847,80,17062150000
2015-10-06,311.57,313.765,310.023,310.16,8407,80,13163000000
2015-10-07,310.545,312.371,310.44,312.175,11414,83,19322250000
2015-10-08,311.683,312.925,311.15,311.379,17391,80,31672200000
2015-10-09,311.379,311.701,310.401,311.125,15807,81,26451500000
2015-10-12,310.573,311.312,309.569,309.78,9402,80,11137350000
2015-10-13,309.14,312.03,309.138,311.219,20226,80,37275430000
2015-10-14,310.455,311.5,309.45,309.57,16638,81,27701800000
2015-10-15,309.09,310.118,308.595,309.02,15648,80,29990100000
2015-10-16,308.72,310.21,308.536,309.989,18831,80,37516850000
2015-10-19,309.233,310.56,308.909,309.885,16080,80,36734200000
2015-10-20,309.449,310.841,309.44,310.305,20630,80,35150700000
2015-10-21,310.06,311.97,309.659,311.435,14280,80,27948450000
2015-10-22,311.044,311.823,310.0,310.07,13620,80,25135200000
2015-10-23,309.688,312.13,308.6,311.536,15577,80,27519050000
2015-10-26,310.625,312.118,309.955,311.034,19061,80,32528000000
2015-10-27,311.058,312.773,311.034,311.49,13907,80,26089600000
2015-10-28,311.49,312.33,310.797,311.085,13942,80,27104050000
2015-10-29,311.08,312.04,309.553,310.03,15105,80,29059480000
2015-10-30,310.06,310.933,309.245,309.895,10845,80,21566301000
2015-11-02,309.101,312.925,309.1,312.661,14679,80,31519050000
2015-11-03,312.14,314.244,312.06,312.995,17500,80,29800150000
2015-11-04,312.36,314.91,312.359,314.166,16626,80,26721820000
2015-11-05,314.166,314.628,313.214,313.24,11130,80,17205310000
2015-11-06,312.99,315.315,312.87,314.021,11757,80,18145800000
2015-11-09,313.716,315.19,313.2,313.394,17545,80,34661640000
2015-11-10,313.015,313.78,311.98,312.394,13049,80,24459200000
2015-11-11,312.37,312.645,311.23,311.554,12398,80,21638350000
2015-11-12,311.1,312.598,310.942,312.334,10253,80,18628500000
2015-11-13,311.9,312.745,310.96,311.255,17822,80,26356300000
2015-11-16,310.665,312.13,310.665,311.57,9821,81,14919650000
2015-11-17,311.21,312.273,310.817,310.855,13197,80,23161600000
2015-11-18,310.33,311.474,309.931,310.092,9934,80,14822737000
2015-11-19,309.673,310.77,309.606,310.004,12969,80,19604700000
2015-11-20,309.55,310.788,308.79,310.519,9900,80,16405150000
2015-11-23,310.555,311.97,309.68,311.604,11995,81,30163550000
2015-11-24,310.845,312.224,310.845,311.947,8638,80,14187100000
2015-11-25,311.907,312.542,311.181,311.854,10541,80,13508800000
2015-11-26,311.57,312.51,311.25,311.91,10387,80,22052950000
2015-11-27,311.666,312.47,311.23,311.324,9363,81,17027250000
2015-11-30,311.513,311.79,310.47,310.613,5170,80,8156580000
2015-12-01,310.118,312.424,310.106,312.287,9848,80,16226050000
2015-12-02,311.773,312.363,310.085,310.11,11826,80,24196950000
2015-12-03,309.676,313.6,309.56,312.911,16379,80,36073900000
2015-12-04,312.61,314.1,311.942,312.093,16552,80,32506300000
2015-12-07,312.196,313.186,311.18,312.83,10150,80,22432250000
2015-12-08,312.423,314.542,312.401,313.67,9750,80,14463500000
2015-12-09,312.902,316.43,312.893,316.046,15424,80,20413150000
2015-12-10,315.735,317.635,315.2,317.2,14131,80,17208700000
2015-12-11,316.79,318.0,316.44,317.192,13745,80,23552050000
2015-12-14,316.164,317.46,315.953,317.04,13613,80,29050350000
2015-12-15,316.7,317.663,315.169,315.862,19286,80,46063417000
2015-12-16,315.324,317.777,315.13,315.465,21136,80,47394560000
2015-12-17,315.32,316.767,315.024,316.54,12790,80,26303700000
2015-12-18,316.07,316.849,313.01,313.891,9443,80,12236450000
2015-12-21,313.068,314.395,312.98,313.235,6491,86,8936850000
2015-12-22,312.673,314.44,312.671,313.639,6325,80,6683250000
2015-12-23,313.118,314.898,313.117,314.295,8307,94,10416600000
2015-12-24,313.815,316.372,313.336,316.071,6071,81,11976050000
2015-12-28,315.607,316.356,313.37,313.514,17122,80,30060800000
2015-12-29,313.444,314.337,312.631,313.074,9634,80,22126500000
2015-12-30,312.07,313.851,311.76,312.965,9583,132,21487400000
2015-12-31,312.775,315.986,312.525,315.91,9589,150,11489400000
2016-01-04,314.7,316.185,313.966,314.254,15311,150,34689100000
2016-01-05,313.965,315.547,313.085,313.221,15298,150,49919050000
2016-01-06,313.221,314.981,312.749,314.225,14601,150,26580630000
2016-01-07,313.895,316.115,313.435,314.649,12234,150,15228172000
2016-01-08,314.575,316.504,313.715,316.336,15430,150,21394450000
2016-01-11,315.36,317.877,315.283,317.295,16203,150,33936100000
2016-01-12,317.295,319.022,315.76,316.088,18606,150,40638750000
2016-01-13,315.71,316.535,314.466,315.731,16205,150,31459490000
2016-01-14,315.312,316.546,314.515,314.629,16379,150,30466710000
2016-01-15,314.525,315.917,313.565,315.207,20958,150,279330233000
2016-01-18,315.199,315.945,314.58,315.202,16886,150,445907900000
2016-01-19,315.245,315.454,314.337,314.662,14974,150,184610650000
2016-01-20,314.295,316.26,314.266,314.505,22555,150,42641350000
2016-01-21,314.055,315.435,312.712,314.162,24372,150,43033900000
2016-01-22,314.125,314.383,311.055,311.233,18284,150,27064100000
2016-01-25,311.219,313.045,311.155,311.975,17646,150,35613600000
2016-01-26,311.976,312.919,311.675,311.795,20744,150,39876100000
2016-01-27,311.795,314.305,311.391,313.71,27902,150,51924818000
2016-01-28,313.71,314.595,312.857,313.075,33758,150,44834600000
2016-01-29,312.74,313.889,310.445,310.771,11876,150,17139350000
2016-02-01,310.579,311.71,310.167,310.167,13060,150,22501623000
2016-02-02,309.595,312.025,309.595,311.846,16190,150,31048850000
2016-02-03,311.396,312.028,310.267,310.996,22658,150,44283950000
2016-02-04,310.61,311.266,309.517,310.303,25384,150,57599050000
2016-02-05,310.149,310.626,308.595,308.979,17859,150,24742100000
2016-02-08,308.744,311.515,308.744,310.689,24052,150,48718400000
2016-02-09,310.184,312.891,310.108,311.67,38142,0,60271400000
2016-02-10,311.17,312.315,310.689,311.203,21663,150,28052581000
2016-02-11,310.506,312.804,310.503,310.731,33164,150,49130250000
2016-02-12,310.517,311.074,309.201,310.281,17229,150,24891450000
2016-02-15,309.194,309.659,308.865,309.175,8436,150,8289800000
2016-02-16,308.488,311.335,308.488,310.825,16965,150,25102500000
2016-02-17,310.825,311.799,309.192,309.939,20631,150,27262000000
2016-02-18,309.51,310.325,309.245,309.813,14258,150,21751100000
2016-02-19,309.813,310.295,307.968,308.189,6948,150,8602960000
2016-02-22,307.827,308.947,306.745,306.785,8522,150,13152790000
2016-02-23,306.29,307.949,306.29,307.725,6464,150,8275100000
2016-02-24,307.525,311.004,307.415,309.439,22758,150,37695650000
2016-02-25,309.119,311.515,309.117,311.025,13553,150,18020870000
2016-02-26,310.749,311.865,309.764,310.957,10791,150,12990950000
2016-02-29,310.606,311.444,309.535,309.678,14537,150,20527654000
2016-03-01,309.64,310.385,308.534,309.119,8494,150,10239100000
2016-03-02,308.87,311.245,308.806,310.175,11911,150,20608700000
2016-03-03,309.97,310.742,308.475,309.519,11518,150,19362390000
2016-03-04,309.19,310.162,307.426,307.569,15537,150,33611050000
2016-03-07,307.625,310.455,307.593,309.575,15023,150,24415016000
2016-03-08,309.71,311.455,309.235,309.725,12143,150,17519100000
2016-03-09,309.655,310.541,308.688,308.955,26034,150,35490300000
2016-03-10,308.455,311.499,308.455,310.933,26198,150,28263750000
2016-03-11,310.857,311.381,309.495,309.495,18154,150,18909450000
2016-03-14,309.598,310.626,309.089,309.645,33766,0,6781080000
2016-03-15,309.615,310.928,309.58,310.44,43764,158,36459300000
2016-03-16,310.436,312.033,309.715,311.228,16806,150,23081224000
2016-03-17,311.405,311.777,309.559,310.011,17737,150,21287290000
2016-03-18,310.225,310.765,309.352,309.579,24566,150,35958000000
2016-03-21,309.705,311.153,309.585,310.333,12764,150,17969850000
2016-03-22,310.305,313.045,310.265,311.305,14514,150,17223170000
2016-03-23,311.335,313.875,311.285,312.925,13965,150,21549690000
2016-03-24,312.92,314.325,312.488,313.44,10093,150,21711150000
2016-03-25,313.44,313.625,312.413,313.153,3547,182,8513550000
2016-03-28,313.055,313.905,312.965,313.045,6695,156,13724650000
2016-03-29,312.655,314.399,312.452,313.195,10311,155,19062150000
2016-03-30,312.73,314.863,312.7,314.575,13182,150,16004350000
2016-03-31,314.251,314.913,313.169,313.701,11193,150,20207090000
2016-04-01,313.235,313.948,312.347,312.675,17006,150,31855150000
2016-04-04,312.762,313.575,311.903,311.903,10023,150,22144500000
2016-04-05,311.09,313.265,311.09,312.979,16979,151,22482650000
2016-04-06,312.578,313.091,311.789,311.825,12336,150,20918420000
2016-04-07,311.555,312.455,311.355,311.945,11020,150,20127150000
2016-04-08,311.622,312.895,311.615,312.075,13095,152,16370450000
2016-04-11,312.602,312.604,311.445,311.445,10116,150,19066147000
2016-04-12,310.985,311.995,310.825,310.965,7987,150,11139150000
2016-04-13,310.587,311.299,310.425,310.636,9996,150,14376310000
2016-04-14,310.336,311.605,310.309,311.025,14279,150,24224150000
2016-04-15,310.65,311.296,310.065,310.689,9647,150,12741700000
2016-04-18,310.55,311.285,309.933,310.731,7450,150,8155800000
2016-04-19,310.335,310.865,309.435,309.51,12512,150,26290187000
2016-04-20,309.323,310.045,308.495,308.495,7439,150,7278600000
2016-04-21,308.095,310.889,308.095,309.525,13735,150,23695900000
2016-04-22,309.128,310.846,309.128,309.665,8937,150,12349690000
2016-04-25,309.972,312.015,309.826,311.425,9507,150,18200800000
2016-04-26,311.045,312.705,310.948,311.129,27529,150,41176178000
2016-04-27,311.005,312.575,310.652,311.145,90520,150,180726300000
2016-04-28,311.114,311.63,310.377,311.299,11211,150,12673225000
2016-04-29,310.911,313.105,310.689,311.094,13827,150,18201323000
2016-05-02,310.862,311.684,310.225,310.917,6871,153,6264250000
2016-05-03,310.547,312.565,310.185,311.933,15155,0,14214340000
2016-05-04,311.655,313.213,311.446,312.721,16835,152,14941020000
2016-05-05,312.705,313.335,312.019,312.185,9315,150,10727482000
2016-05-06,311.925,314.399,311.511,313.57,17973,150,21510880000
2016-05-09,313.485,316.149,313.407,315.499,8041,150,11845800000
2016-05-10,315.128,315.999,313.087,314.262,9955,150,13605300000
2016-05-11,313.648,315.651,313.647,315.485,7992,150,8817250000
2016-05-12,315.237,315.955,314.552,314.985,11307,150,16064150000
2016-05-13,314.55,316.345,314.045,314.65,22388,150,29049972000
2016-05-16,315.106,315.905,314.455,314.561,13119,150,26898800000
2016-05-17,314.554,315.762,314.176,314.905,15294,150,19300950000
2016-05-18,314.51,316.829,314.406,316.405,9544,150,15978360000
2016-05-19,315.937,316.705,315.516,316.045,12550,150,21485000000
2016-05-20,316.08,316.945,313.706,314.201,13912,150,20474650000
2016-05-23,314.356,317.749,314.235,317.31,11578,150,19095235000
2016-05-24,317.03,317.605,314.862,315.14,10875,150,17926166000
2016-05-25,314.585,315.24,313.715,313.98,15088,150,16442550000
2016-05-26,313.52,314.365,313.362,313.82,9643,150,13679400000
2016-05-27,313.355,314.995,313.222,313.425,11778,150,13474198000
2016-05-30,313.627,314.127,313.461,313.7,15224,170,13182840000
2016-05-31,313.112,314.285,313.084,313.315,11599,150,11656000000
2016-06-01,312.759,314.207,312.759,313.465,17785,150,18835650000
2016-06-02,313.465,313.952,312.313,312.52,12602,150,13939600000
2016-06-03,311.89,312.765,311.585,312.11,13409,151,12585310000
2016-06-06,311.761,312.374,310.635,310.775,13162,150,15291171000
2016-06-07,310.775,311.315,310.143,310.22,9889,150,14189460000
2016-06-08,309.743,310.806,309.711,310.08,12581,150,13995390000
2016-06-09,309.875,311.792,309.875,310.83,13987,150,14330500000
2016-06-10,310.535,312.26,310.496,312.15,21146,150,24813350000
2016-06-13,311.389,313.127,311.048,312.685,21582,150,21591378000
2016-06-14,312.271,314.603,312.268,313.775,19918,150,17524010000
2016-06-15,313.775,314.699,313.285,314.14,19920,150,14740540000
2016-06-16,314.125,315.679,313.605,313.905,14599,150,13558170000
2016-06-17,313.716,314.905,313.571,313.571,13630,150,14974500000
2016-06-20,313.742,313.798,312.275,312.425,10973,151,13861661000
2016-06-21,311.995,314.905,311.995,314.445,23606,150,41033655000
2016-06-22,313.971,315.287,313.699,314.025,21574,150,37441825000
2016-06-23,313.95,314.71,312.925,313.525,18928,150,23832291000
2016-06-24,313.295,321.745,311.345,317.28,21103,150,54809052000
2016-06-27,314.798,318.665,314.78,317.695,21424,150,31911050000
2016-06-28,317.75,318.431,316.265,316.473,20014,150,29990960000
2016-06-29,316.575,317.511,315.983,316.754,18859,150,26059900000
2016-06-30,316.224,317.1,314.885,315.315,20431,150,27574780000
2016-07-01,314.983,317.248,314.935,316.161,31763,150,30280550000
2016-07-04,316.427,317.075,316.395,316.675,20998,164,17743950000
2016-07-05,316.367,317.198,315.895,316.365,17681,150,17997100000
2016-07-06,316.14,316.898,315.825,316.143,27805,150,29279200000
2016-07-07,316.025,316.49,314.485,315.053,18109,150,17228920000
2016-07-08,314.987,315.555,313.325,313.783,22950,150,23365340000
2016-07-11,313.195,314.195,312.635,313.433,17478,150,20681790000
2016-07-12,313.335,314.198,312.795,313.753,25019,150,30707850000
2016-07-13,312.865,314.352,312.865,313.675,19879,150,28328790000
2016-07-14,313.496,314.309,313.199,314.035,21253,150,34001890000
2016-07-15,313.45,315.773,313.45,314.67,27948,150,40588700000
2016-07-18,314.62,315.553,314.261,314.535,16927,150,31411050000
2016-07-19,314.293,315.499,314.029,314.935,21283,150,29389556000
2016-07-20,314.615,315.22,314.182,314.425,26983,150,38658220000
2016-07-21,314.249,314.777,313.405,313.805,33620,150,36370170000
2016-07-22,313.625,313.903,312.805,312.805,23305,150,34211000000
2016-07-25,312.74,313.495,311.413,312.045,15193,150,17798445000
2016-07-26,311.808,313.776,311.667,312.882,18929,150,21941678000
2016-07-27,312.395,314.025,312.395,312.92,14829,150,13099180000
2016-07-28,312.797,313.446,311.347,311.375,17497,150,19805600000
2016-07-29,311.089,312.545,309.658,309.658,15858,150,14759680000
2016-08-01,310.652,311.998,310.431,310.654,13713,150,16620750000
2016-08-02,310.303,311.785,310.292,310.985,13439,150,17108300000
2016-08-03,310.603,311.54,310.485,310.525,9888,150,13859450000
2016-08-04,310.236,311.521,310.192,310.775,14346,150,15950300000
2016-08-05,310.43,311.398,308.951,309.666,14025,150,15717150000
2016-08-08,310.117,311.385,309.837,310.915,13460,150,18740189000
2016-08-09,310.774,311.382,310.115,310.375,19192,150,20671730000
2016-08-10,309.889,310.635,309.889,310.513,9598,150,11777400000
2016-08-11,310.263,310.63,309.735,309.785,14122,150,16555900000
2016-08-12,309.431,310.293,308.988,309.004,21633,150,28308240000
2016-08-15,309.291,309.928,309.125,309.335,15730,150,17446240000
2016-08-16,309.151,309.995,309.125,309.555,16554,150,21338600000
2016-08-17,309.398,311.325,309.398,310.675,25114,150,34079400000
2016-08-18,310.61,311.144,309.915,309.995,22313,150,26781876000
2016-08-19,309.776,310.665,309.766,310.267,16844,150,18264033000
2016-08-22,309.602,310.472,309.566,310.237,22232,150,28252490000
2016-08-23,310.236,310.715,309.516,309.784,17428,150,23005050000
2016-08-24,309.495,310.435,309.145,309.325,21056,150,29709750000
2016-08-25,309.307,309.885,308.975,309.045,18277,150,28592540000
2016-08-26,308.789,309.345,307.884,308.03,14304,150,19073400000
2016-08-29,307.602,309.348,307.602,308.435,20046,150,30885030000
2016-08-30,308.167,309.94,308.157,309.413,18319,150,24667800000
2016-08-31,308.918,310.545,308.883,309.445,14818,150,18089750000
2016-09-01,309.149,310.381,309.105,309.425,19263,152,26158522000
2016-09-02,309.061,310.435,308.873,309.39,20655,150,29171870000
2016-09-05,309.137,310.096,308.995,309.475,21287,150,21657494000
2016-09-06,308.967,310.075,308.967,309.395,15859,150,18613830000
2016-09-07,308.574,309.515,308.105,308.155,13399,150,14622250000
2016-09-08,307.689,308.71,307.663,308.455,12854,150,13609670000
2016-09-09,308.021,309.611,308.019,308.735,19013,150,20013280000
2016-09-12,308.866,310.639,308.866,309.255,28482,150,31936760000
2016-09-13,309.12,310.415,309.008,309.995,24208,150,26811450000
2016-09-14,309.65,310.374,309.546,309.745,32522,150,35225357000
2016-09-15,309.865,310.284,309.439,309.624,22555,152,28053826000
2016-09-16,309.159,310.224,307.553,308.358,25450,0,29426442000
2016-09-19,308.875,308.987,307.384,308.534,16568,152,23554900000
2016-09-20,308.303,309.874,308.126,308.712,30767,152,36764376000
2016-09-21,308.713,308.775,307.924,308.067,35016,152,41292650000
2016-09-22,308.05,308.138,305.189,305.644,39488,152,39053080000
2016-09-23,305.53,306.275,305.168,305.367,34063,152,39063900000
2016-09-26,304.725,307.016,304.725,306.954,27312,152,29047750000
2016-09-27,306.541,307.829,305.954,307.564,29884,152,31238550000
2016-09-28,307.325,308.424,307.243,307.647,29575,152,35193662000
2016-09-29,307.65,309.098,307.513,308.434,29425,152,33067678000
2016-09-30,308.147,309.854,307.694,307.694,35481,152,36999309000
2016-10-03,307.415,308.712,307.227,307.324,27769,152,34063668000
2016-10-04,307.263,308.118,306.312,307.074,27597,152,31842398000
2016-10-05,306.65,307.837,304.415,304.742,16349,152,22150409000
2016-10-06,304.477,305.374,303.845,304.014,12616,152,14236830000
2016-10-07,304.012,304.928,303.184,304.462,16585,152,22318088000
2016-10-10,303.46,304.724,303.193,303.924,18091,152,19833620000
2016-10-11,303.992,305.664,303.202,304.674,26913,152,31802846000
2016-10-12,304.239,306.259,304.158,305.422,28751,152,38348660000
2016-10-13,305.015,306.847,304.998,305.124,22179,152,29741100000
2016-10-14,305.145,306.109,304.806,305.812,25743,152,38339094000
2016-10-17,304.967,307.559,304.902,306.634,15687,152,18842114000
2016-10-18,306.283,307.256,306.212,306.523,20168,152,26848368000
2016-10-19,306.433,307.324,306.059,306.634,23065,152,33515000000
2016-10-20,306.342,307.698,306.306,307.103,18383,152,26761596000
2016-10-21,306.901,308.729,306.901,308.342,19830,152,29967380000
2016-10-24,307.75,308.655,307.623,308.342,23468,152,38646402000
2016-10-25,307.968,308.884,307.669,308.706,28356,152,46261250000
2016-10-26,308.416,309.724,308.416,309.012,11396,152,16332600000
2016-10-27,308.663,309.763,308.663,309.184,34282,152,73767684000
2016-10-28,309.026,309.864,309.023,309.512,17043,152,21761900000
2016-10-31,309.224,309.914,307.779,308.323,33262,152,49221385000
2016-11-01,308.4,308.806,307.134,307.859,35418,152,56036220000
2016-11-02,307.889,308.628,307.413,308.067,30935,152,49006190000
2016-11-03,308.164,308.624,306.273,306.662,41902,152,66815400000
2016-11-04,306.677,306.984,305.415,305.415,24883,152,30057248000
2016-11-07,305.572,306.627,305.214,305.308,24804,0,38209490000
2016-11-08,305.255,306.151,304.722,304.964,23217,152,34065810000
2016-11-09,304.52,307.414,304.484,305.357,30737,152,43283664000
2016-11-10,305.131,308.834,305.025,307.497,34281,152,51349785000
2016-11-11,307.004,309.794,306.776,309.322,31113,152,47845874000
2016-11-14,308.439,310.939,308.433,310.574,31306,152,49436790000
2016-11-15,310.352,310.704,309.154,309.677,24987,152,40017398000
2016-11-16,309.002,311.044,309.002,309.972,22861,152,29140090000
2016-11-17,309.621,310.137,308.559,309.575,30119,152,36589133000
2016-11-18,309.29,310.609,308.152,308.152,38495,152,41698368000
2016-11-21,308.595,309.284,308.407,308.708,30716,152,30156800000
2016-11-22,308.295,308.974,307.724,308.503,32077,152,36617530000
2016-11-23,308.0,310.404,308.0,310.194,24305,152,26200420000
2016-11-24,309.744,310.593,309.734,310.474,25735,152,27629012000
2016-11-25,310.012,310.519,309.014,309.794,20252,152,20037780000
2016-11-28,309.282,311.392,309.259,310.915,32880,152,46031938000
2016-11-29,310.584,311.935,310.577,311.534,35879,152,44729546000
2016-11-30,311.614,313.377,310.644,312.634,21399,152,32974702000
2016-12-01,312.238,314.329,312.238,314.164,14589,152,22144232000
2016-12-02,313.639,314.486,312.939,312.968,21483,152,34947210000
2016-12-05,312.707,314.604,312.184,313.654,29371,152,36963237000
2016-12-06,313.207,314.459,312.236,312.314,28599,152,38993896000
2016-12-07,311.964,314.006,311.963,312.924,28207,152,39729287000
2016-12-08,312.588,315.101,312.588,314.194,29438,152,34578282000
2016-12-09,313.861,314.939,313.65,314.684,27929,152,37890538000
2016-12-12,314.005,314.749,313.452,314.324,27381,152,41533070000
2016-12-13,313.782,314.659,313.734,313.939,22678,152,28044110000
2016-12-14,313.598,314.994,312.712,313.643,27751,152,32632203000
2016-12-15,313.293,314.241,312.083,312.365,33728,152,37092767000
2016-12-16,311.799,313.249,311.569,312.17,25975,0,30223300000
2016-12-19,311.96,312.295,310.57,311.34,24959,152,27524740000
2016-12-20,310.867,311.674,310.276,310.755,26096,152,31023140000
2016-12-21,310.427,311.029,309.752,310.225,25665,152,29466109000
2016-12-22,309.813,310.737,309.694,310.514,30378,152,30116800000
2016-12-23,310.01,310.99,308.334,308.815,20441,152,22049640000
2016-12-26,308.844,309.284,308.56,308.974,13523,400,38393500000
2016-12-27,308.729,309.329,307.684,307.95,20464,152,20208300000
2016-12-28,307.28,309.449,307.23,308.763,24437,153,23182889000
2016-12-29,308.554,310.88,308.349,310.15,37621,150,41795400000
2016-12-30,309.598,311.532,308.122,308.856,34480,152,33321603000
2017-01-02,308.292,309.543,308.104,309.161,11700,209,14218610000
2017-01-03,308.698,309.574,308.274,309.204,32339,152,33838703000
2017-01-04,308.653,309.289,307.627,307.627,26874,150,32476754000
2017-01-05,307.55,308.714,307.432,307.914,25601,152,29535550000
2017-01-06,307.422,308.145,306.728,306.73,25011,152,28699370000
2017-01-09,307.235,308.809,306.924,307.964,20775,152,22414200000
2017-01-10,307.678,309.524,307.663,308.965,20687,152,23008045000
2017-01-11,308.623,309.629,307.384,307.664,25908,152,26844034000
2017-01-12,307.192,308.062,306.8,307.05,39624,152,44455089000
2017-01-13,306.809,307.651,306.316,306.74,29523,152,36531370000
2017-01-16,306.902,307.833,306.649,307.522,33670,152,38297219000
2017-01-17,307.083,308.004,306.894,307.112,26380,150,30120489000
2017-01-18,306.603,308.119,306.592,307.562,21265,152,23191550000
2017-01-19,307.055,308.709,307.033,308.442,25393,150,28619940000
2017-01-20,308.159,309.684,308.059,308.906,25055,152,25273140000
2017-01-23,308.692,310.417,308.637,310.212,25285,152,26139364000
2017-01-24,309.695,310.532,309.63,310.312,18951,152,25248920000
2017-01-25,309.694,310.617,309.089,309.744,18654,152,21365131000
2017-01-26,309.199,311.944,309.199,310.844,21041,152,24108402000
2017-01-27,310.434,311.961,310.163,310.889,19378,152,27137388000
2017-01-30,310.864,311.595,309.924,310.089,20855,152,24736319000
2017-01-31,309.417,311.263,309.406,309.694,24115,152,24054970000
2017-02-01,309.274,310.53,309.014,309.174,17939,152,17112925000
2017-02-02,308.65,309.639,308.157,309.074,24960,152,23626346000
2017-02-03,308.706,309.911,308.295,309.584,22420,152,21202390000
2017-02-06,309.064,310.19,308.774,309.702,19682,152,19243850000
2017-02-07,309.218,309.81,308.684,308.904,18388,152,24020830000
2017-02-08,308.422,309.548,308.228,308.762,20245,152,23274449000
2017-02-09,308.423,309.474,307.644,307.854,19774,152,23816578000
2017-02-10,307.777,308.666,307.396,307.469,18344,152,21624241000
2017-02-13,307.436,308.414,307.425,307.951,20723,152,22015437000
2017-02-14,307.861,308.577,307.716,307.834,14460,152,17240770000
2017-02-15,307.41,308.554,307.254,308.044,15725,152,18590856000
2017-02-16,307.589,308.174,307.219,307.312,13378,150,15123793000
2017-02-17,307.08,308.4,306.7,308.022,14558,152,14668268000
2017-02-20,307.368,308.351,307.275,307.522,18115,0,19559151000
2017-02-21,307.104,307.784,306.732,307.562,18124,152,20556206000
2017-02-22,306.555,308.137,306.55,307.802,19761,152,22191230000
2017-02-23,307.322,308.734,307.007,308.734,19573,152,23218520000
2017-02-24,308.199,308.704,307.916,308.252,17184,152,20639653000
2017-02-27,307.97,308.573,307.326,307.457,14660,152,15211828000
2017-02-28,306.898,308.424,306.886,308.012,13941,152,16654190000
2017-03-01,307.614,308.384,306.79,307.312,16666,150,22185370000
2017-03-02,306.842,309.604,306.821,309.452,15922,152,22248511000
2017-03-03,309.026,309.914,307.868,308.552,14743,152,22231217000
2017-03-06,307.882,309.924,307.882,309.904,15651,152,21092305000
2017-03-07,309.025,310.154,309.025,310.084,14811,152,20786108000
2017-03-08,309.273,311.697,309.239,310.824,18076,152,24154177000
2017-03-09,310.37,311.843,310.366,311.537,20074,152,25886441000
2017-03-10,311.115,313.079,311.115,312.842,24309,152,35658323000
2017-03-13,312.947,313.109,311.265,311.934,20054,152,24055341000
2017-03-14,311.907,312.584,310.559,311.026,23932,152,25034189000
2017-03-15,311.038,311.207,309.085,309.584,27209,152,30152358000
2017-03-16,309.71,310.282,309.041,309.324,23676,152,31020715000
2017-03-17,309.614,309.79,307.65,308.024,23423,152,30627444000
2017-03-20,308.04,308.854,307.534,308.21,22754,152,29443260000
2017-03-21,308.102,308.767,307.545,308.399,23390,152,28640121000
2017-03-22,308.407,309.144,308.046,308.364,19746,152,26316628000
2017-03-23,308.467,309.444,308.287,308.973,17096,152,22267817000
2017-03-24,308.82,310.705,308.514,309.919,18749,152,23769967000
2017-03-27,309.721,310.633,308.224,308.742,21436,152,30248343000
2017-03-28,308.294,310.074,308.278,309.654,19543,152,27058708000
2017-03-29,309.254,310.299,309.082,309.476,23098,152,29409892000
2017-03-30,309.098,309.974,307.537,308.684,21619,150,27656908000
2017-03-31,308.308,309.019,307.454,308.091,25872,152,34594868000
2017-04-03,308.097,309.134,308.0,308.224,21633,150,32126401000
2017-04-04,307.834,309.711,307.735,309.544,26143,152,33794358000
2017-04-05,309.007,310.383,308.986,310.104,21085,150,26585346000
2017-04-06,309.666,310.657,309.2,310.554,19732,150,26998056000
2017-04-07,310.39,310.708,309.067,309.315,23268,152,28497785000
2017-04-10,309.238,311.387,309.179,310.994,20871,152,24479910000
2017-04-11,310.632,312.207,310.614,311.679,23116,152,29447860000
2017-04-12,311.369,312.624,311.054,312.194,34461,152,44625279000
2017-04-13,311.701,313.104,311.68,312.593,34757,0,41742936000
2017-04-14,312.337,312.973,312.034,312.261,17866,153,23232440000
2017-04-17,312.032,313.719,312.032,313.568,32731,150,40186532000
2017-04-18,312.807,313.704,312.21,313.464,30087,152,38899102000
2017-04-19,313.139,313.729,312.54,313.272,22742,152,28135602000
2017-04-20,312.969,314.114,312.675,313.143,25583,152,33351224000
2017-04-21,313.04,314.204,311.569,311.569,24663,152,33114883000
2017-04-24,311.476,312.513,310.466,311.264,27857,152,35184601000
2017-04-25,311.067,312.964,310.714,311.464,23461,152,28801492000
2017-04-26,311.299,313.004,311.134,312.296,31923,150,37838454000
2017-04-27,311.862,312.764,311.274,311.354,34544,152,48044037000
2017-04-28,310.728,313.271,310.682,312.059,30151,150,36252946000
2017-05-01,311.946,313.16,311.683,311.732,29706,152,41494050000
2017-05-02,311.239,312.508,311.239,311.724,48204,152,61124322000
2017-05-03,311.356,312.304,311.313,311.684,39085,152,52682216000
2017-05-04,311.625,312.514,311.254,312.234,44583,152,61278694000
2017-05-05,312.075,312.312,311.055,311.224,25195,150,34814030000
2017-05-08,310.844,311.814,310.844,310.977,36912,152,52558860000
2017-05-09,310.809,312.074,310.618,311.648,37184,152,50700899000
2017-05-10,311.065,311.74,310.018,310.472,38856,150,50921216000
2017-05-11,310.285,310.649,309.933,310.112,19378,152,26492984000
