date,open,high,low,close,tick_volume,spread,real_volume
2017-02-28,5.38622,5.39702,5.37218,5.37812,28272,320,45083000000
2017-03-01,5.37859,5.411,5.36966,5.40729,35792,320,57229000000
2017-03-02,5.41047,5.41047,5.34709,5.35376,29061,320,46302000000
2017-03-03,5.35482,5.35694,5.31189,5.31242,32069,320,51327000000
2017-03-06,5.30924,5.33627,5.30129,5.3209,26019,320,41194000000
2017-03-07,5.32196,5.35482,5.32196,5.33415,24974,320,39527000000
2017-03-08,5.33521,5.35058,5.30288,5.30447,26814,320,42347000000
2017-03-09,5.30288,5.3103,5.26251,5.2710799999999995,32597,320,51801000000
2017-03-10,5.27055,5.28221,5.23981,5.24776,30839,320,48862000000
2017-03-13,5.247,5.28704,5.23816,5.28099,26014,324,41476000000
2017-03-14,5.28028,5.30108,5.26468,5.29536,25774,324,40898000000
2017-03-15,5.29432,5.35308,5.28912,5.33644,31560,320,50076000000
2017-03-16,5.3328,5.34424,5.29276,5.29796,32813,320,52234000000
2017-03-17,5.299,5.33592,5.28652,5.32812,26076,0,41551000000
2017-03-20,5.32832,5.35694,5.32196,5.34846,23584,320,37356000000
2017-03-21,5.3500499999999995,5.35588,5.28274,5.28751,29443,320,46922000000
2017-03-22,5.28645,5.29016,5.26472,5.28592,30624,320,48786000000
2017-03-23,5.28751,5.28804,5.25344,5.2573,27993,325,44571000000
2017-03-24,5.25995,5.273,5.23192,5.24648,27275,324,43800000000
2017-03-27,5.23918,5.24076,5.19656,5.2132,26394,320,41957000000
2017-03-28,5.21476,5.26104,5.1975999999999996,5.2496,24206,320,38362000000
2017-03-29,5.25064,5.30888,5.2496,5.29744,24398,324,38844000000
2017-03-30,5.30712,5.3293800000000005,5.305,5.3209,14160,325,22486000000
2017-03-31,5.32109,5.33362,5.30023,5.3215,24778,325,39584000000
2017-04-03,5.32143,5.32408,5.28857,5.29705,21904,320,34758000000
2017-04-04,5.29975,5.30606,5.26472,5.27214,17355,320,27552000000
2017-04-05,5.26525,5.28433,5.26366,5.28024,13337,320,21019000000
2017-04-06,5.2732,5.27638,5.24405,5.2679,23648,325,37351000000
2017-04-07,5.2679,5.26896,5.24193,5.26161,28227,325,44765000000
2017-04-11,5.26281,5.26307,5.25159,5.25275,5,352,0
2017-04-13,5.30467,5.31,5.30467,5.30876,1906,0,0
2017-04-17,5.30527,5.30527,5.30527,5.30527,3,390,0
2017-04-18,5.25048,5.25048,5.23302,5.23884,2919,342,2914000000
2017-04-19,5.23924,5.24214,5.20034,5.20454,30913,0,30898000000
2017-04-20,5.20464,5.22434,5.18684,5.22074,30545,332,30532000000
2017-04-21,5.22224,5.24684,5.21254,5.22425,30537,332,30533000000
2017-04-24,5.16734,5.19404,5.14834,5.17944,38012,322,38003000000
2017-04-25,5.17964,5.18174,5.11514,5.12924,31476,322,31471000000
2017-04-26,5.12804,5.13634,5.09374,5.09764,37026,332,37023000000
2017-04-27,5.09744,5.11104,5.07894,5.10455,34623,332,34617534000
2017-04-28,5.10295,5.11804,5.07524,5.1068,32468,0,32465000000
2017-05-01,5.08695,5.1375399999999996,5.08695,5.13244,22290,322,22281000000
2017-05-02,5.13134,5.14624,5.11684,5.12464,29001,322,28999000000
2017-05-03,5.12614,5.13124,5.06174,5.06924,30861,322,30858000000
2017-05-04,5.06774,5.07244,5.00964,5.01444,34416,322,34415000000
2017-05-05,5.01215,5.02134,4.98564,5.00885,34028,0,34021000000
2017-05-08,5.00654,5.03624,5.00624,5.02904,27714,0,27711000000
2017-05-09,5.02964,5.03724,4.99924,5.02354,34044,332,34038000000
2017-05-10,5.02114,5.06064,5.01454,5.03824,32387,322,32361000000
2017-05-11,5.03214,5.05674,5.01804,5.051,33280,322,33260000000
2017-05-12,5.05084,5.06884,5.02255,5.02454,30951,332,30930070000
2017-05-15,5.02734,5.05414,5.02004,5.02284,29721,322,29716000000
2017-05-16,5.02214,5.03254,4.97414,4.98214,32321,322,32318000000
2017-05-17,4.98045,4.98284,4.94394,4.95184,37178,322,37175000000
2017-05-18,4.95034,4.98354,4.93324,4.96884,43689,332,43687000000
2017-05-19,4.9683399999999995,4.97984,4.94424,4.94805,32640,342,32629120000
2017-05-22,4.94834,4.97074,4.93494,4.94914,31564,342,31562000000
2017-05-23,4.94994,4.98104,4.94184,4.97224,36526,0,36524000000
2017-05-24,4.97624,4.97884,4.95264,4.97344,34109,0,34107000000
2017-05-25,4.97704,4.9782399999999996,4.93834,4.94494,32889,342,32889000000
2017-05-26,4.94554,4.96484,4.92214,4.95384,33749,342,33747000000
2017-05-29,4.95165,4.96364,4.94324,4.95404,22106,342,22105000000
2017-05-30,4.95444,4.98084,4.95074,4.96254,32247,342,32245000000
2017-05-31,4.96214,4.97564,4.91314,4.91374,32938,342,32933000000
2017-06-01,4.91174,4.92434,4.88234,4.89074,32906,342,32903000000
2017-06-02,4.88864,4.91035,4.88565,4.90425,30444,340,30442000000
2017-06-05,4.89645,4.95265,4.89505,4.94695,28147,322,28145000000
2017-06-06,4.94675,4.9651499999999995,4.92115,4.94745,30556,333,30556000000
2017-06-07,4.94825,5.01437,4.94635,4.98565,39919,0,27867000000
2017-06-08,4.98415,5.00575,4.97285,5.00185,35471,320,35465000000
2017-06-09,4.99655,5.01645,4.98125,4.99535,37411,321,37407000000
2017-06-12,4.99585,5.00725,4.98635,5.00295,26584,334,26575000000
2017-06-13,5.00115,5.02215,4.99035,4.99695,27434,327,27425000000
2017-06-14,4.99795,5.03675,4.99255,5.02765,37301,337,37296000000
2017-06-15,5.02645,5.05945,5.02225,5.05395,36814,313,36808000000
2017-06-16,5.05235,5.06995,5.0504,5.0558,29671,332,29664000000
2017-06-19,5.04995,5.06735,5.03795,5.06555,24348,328,24326000000
2017-06-20,5.06565,5.08265,5.05465,5.06175,28933,314,28914000000
2017-06-21,5.06315,5.06615,5.02695,5.02715,29871,0,29853000000
2017-06-22,5.0257,5.04165,5.01875,5.02735,27748,328,27740000000
2017-06-23,5.02585,5.04535,5.02135,5.02545,25219,330,25196000000
2017-06-26,5.01945,5.04525,5.01815,5.04145,28205,321,28175000000
2017-06-27,5.03785,5.06205,4.96765,4.97045,32627,329,32622000000
2017-06-28,4.96965,4.99965,4.95605,4.99035,38274,340,38270000000
2017-06-29,4.99135,5.00455,4.97985,4.99075,35743,340,35741000000
2017-06-30,4.99245,5.01475,4.98825,4.99895,34490,336,34484000000
2017-07-03,4.99815,5.01335,4.99445,5.01065,29576,0,29575000000
2017-07-04,5.00985,5.02175,4.97165,4.97975,28722,300,28707000000
2017-07-05,4.978,4.99705,4.96735,4.97935,31081,0,31078000000
2017-07-06,4.97985,4.98745,4.93315,4.93435,32163,0,32152000000
2017-07-07,4.9342500000000005,4.96805,4.93115,4.95555,27334,318,27329000000
2017-07-10,4.95545,4.96375,4.94695,4.95895,25184,322,25156000000
2017-07-11,4.95925,4.97875,4.94295,4.95045,28567,307,28527000000
2017-07-12,4.94935,5.00415,4.94675,5.00005,33559,325,33553000000
2017-07-13,5.00145,5.05465,4.9910499999999995,5.04045,33295,0,33289000000
2017-07-14,5.04085,5.08025,5.03675,5.07115,30893,304,30889000000
2017-07-17,5.07255,5.08265,5.04695,5.04935,30112,340,30104000000
2017-07-18,5.05105,5.11425,5.03075,5.09335,41760,0,41741000000
2017-07-19,5.09215,5.13595,5.08955,5.13365,31302,327,31272000000
2017-07-20,5.13105,5.15125,5.07445,5.08425,42180,320,42163000000
2017-07-21,5.08285,5.08685,5.03135,5.04325,35999,327,35974000000
2017-07-24,5.03365,5.08405,5.03165,5.05915,32226,322,32222000000
2017-07-25,5.05745,5.07175,5.04685,5.06565,33773,300,33767000000
2017-07-26,5.06445,5.07375,5.03475,5.07025,41364,330,41358000000
2017-07-27,5.06845,5.10275,5.06565,5.07065,41378,0,41375000000
2017-07-28,5.07035,5.07455,5.03985,5.04895,37811,311,37805000000
2017-07-31,5.0541,5.06125,5.01985,5.02355,34590,334,34584000000
2017-08-01,5.02375,5.05435,5.01035,5.01915,36709,330,36706000000
2017-08-02,5.01915,5.02005,4.98865,4.99605,33981,330,33978000000
2017-08-03,4.99285,4.99735,4.97065,4.97895,35220,300,35219000000
2017-08-04,4.97855,5.01725,4.96835,5.0046,34762,0,34761000000
2017-08-07,5.00005,5.01225,4.98175,4.98885,24932,0,24919000000
2017-08-08,4.98625,5.01615,4.98235,5.0064,31404,331,31399000000
2017-08-09,5.00615,5.00985,4.97945,4.98835,37171,0,37170000000
2017-08-10,4.98565,5.00735,4.96925,4.97345,34814,0,34814000000
2017-08-11,4.97145,4.97765,4.95275,4.96195,34926,340,34923000000
2017-08-14,4.9615,4.97755,4.94955,4.95425,29978,330,29976000000
2017-08-15,4.95375,4.96925,4.95095,4.95275,31530,0,31529000000
2017-08-16,4.95415,5.01465,4.94995,5.00715,27970,330,27968000000
2017-08-17,5.00695,5.04425,4.99755,4.99895,36292,340,36290000000
2017-08-18,4.99965,5.02425,4.99495,5.00775,34527,340,34525000000
2017-08-21,5.00485,5.01925,4.99025,4.99635,27403,340,27398000000
2017-08-22,4.99405,5.01255,4.99125,5.00045,28577,340,28576000000
2017-08-23,4.9998000000000005,5.00255,4.96815,4.97635,30420,320,30412000000
2017-08-24,4.97625,4.98205,4.96015,4.9784500000000005,26071,320,26066000000
2017-08-25,4.97775,4.99505,4.9447,4.94615,26607,340,26594000000
2017-08-28,4.94195,4.95765,4.93565,4.94335,21514,314,21486000000
2017-08-29,4.94575,4.94615,4.9003499999999995,4.9369,31113,300,30945000000
2017-08-30,4.9367,4.96395,4.92685,4.94205,34474,320,34470000000
2017-08-31,4.94395,4.96555,4.92795,4.95985,37661,350,37655061000
2017-09-01,4.96025,4.99915,4.93105,4.99215,41677,0,20798000000
2017-09-04,4.97065,4.98835,4.95855,4.96225,29796,350,25876000000
2017-09-05,4.96225,5.01145,4.96075,4.99035,41143,350,25047068000
2017-09-06,4.98825,5.00175,4.96385,4.99185,35337,350,35334000000
2017-09-07,4.99125,4.99955,4.95915,4.97785,39295,350,39290260000
2017-09-08,4.97695,5.00275,4.9748,4.97625,38904,350,38901000000
2017-09-11,4.98375,4.99655,4.97435,4.99515,31998,350,31996000000
2017-09-12,4.99215,5.0083,4.97695,4.98425,32466,0,6729000000
2017-09-13,4.98255,4.99845,4.97645,4.99695,32094,340,32092000000
2017-09-14,4.9967500000000005,5.02085,4.98345,4.99615,34138,340,34135000000
2017-09-15,4.99365,5.00355,4.96955,4.98105,35331,0,35331000000
2017-09-18,4.98795,5.00125,4.94815,4.95305,30647,350,30644000000
2017-09-19,4.95115,4.97745,4.94805,4.96615,33099,340,33092000000
2017-09-20,4.96735,5.02215,4.96215,5.02195,37082,340,37080000000
2017-09-21,5.02215,5.02765,4.93685,4.94185,36317,340,36317000000
2017-09-22,4.9392,4.96155,4.92315,4.9544,32340,340,32339000000
2017-09-25,4.96795,4.99315,4.95495,4.98095,33660,340,33651000000
2017-09-26,4.98175,4.98975,4.96865,4.97455,34798,350,34797000000
2017-09-27,4.97215,4.98905,4.96115,4.97055,34441,350,34439000000
2017-09-28,4.96845,4.97555,4.93395,4.95935,34158,350,34056000000
2017-09-29,4.9586500000000004,4.95925,4.92445,4.9307,31366,350,31364000000
2017-10-02,4.9401,4.96435,4.93385,4.9628499999999995,28672,340,28669000000
2017-10-03,4.96215,4.96915,4.94165,4.96345,31073,350,31068000000
2017-10-04,4.96375,4.9746500000000005,4.96035,4.97385,28152,340,28145000000
2017-10-05,4.9723500000000005,4.97585,4.94365,4.95275,29640,340,29637000000
2017-10-06,4.95105,4.95315,4.91745,4.9281500000000005,33704,350,33701000000
2017-10-09,4.92385,4.93225,4.91135,4.91245,23579,350,23571000000
2017-10-10,4.91155,4.92355,4.89795,4.89975,29583,350,29581000000
2017-10-11,4.90005,4.91185,4.87905,4.88525,29285,350,29282000000
2017-10-12,4.88555,4.92305,4.88315,4.91725,29414,340,29410000000
2017-10-13,4.9163499999999996,4.96635,4.91465,4.9624500000000005,31369,0,31363000000
2017-10-16,4.9622,4.97655,4.94995,4.95275,27948,340,27940000000
2017-10-17,4.95225,4.9723500000000005,4.94795,4.96155,28638,340,28634000000
2017-10-18,4.96125,4.96655,4.94605,4.95335,27613,0,27610000000
2017-10-19,4.9525500000000005,4.96445,4.94155,4.94505,32164,0,32164000000
2017-10-20,4.94475,4.95165,4.93095,4.93415,31166,350,31164000000
2017-10-23,4.94435,4.95535,4.9344,4.94325,26727,0,26705000000
2017-10-24,4.94375,4.94785,4.91525,4.9186,26600,340,26571000000
2017-10-25,4.9176,4.92585,4.84615,4.85165,32689,340,32655000000
2017-10-26,4.85235,4.89415,4.8336500000000004,4.89195,34880,340,34867000000
2017-10-27,4.88895,4.92365,4.87635,4.91565,35240,350,35222000000
2017-10-30,4.91615,4.92215,4.90025,4.90825,27691,340,27689000000
2017-10-31,4.90765,4.9163499999999996,4.88265,4.88865,27598,0,27595000000
2017-11-01,4.88995,4.91935,4.88595,4.91305,30318,340,30315000000
2017-11-02,4.91385,4.92995,4.9087499999999995,4.92285,30929,350,30719000000
2017-11-03,4.92295,4.92385,4.87755,4.90175,30672,320,30719500000
2017-11-06,4.89905,4.9315999999999995,4.8944,4.9315999999999995,32937,320,35856500000
2017-11-07,4.92595,4.93295,4.90245,4.9087499999999995,33234,320,32724500000
2017-11-08,4.9037,4.93175,4.89975,4.91775,31263,320,32808500000
2017-11-09,4.92715,4.93335,4.89295,4.90385,36854,320,41373000000
2017-11-10,4.90545,4.91405,4.8811,4.88155,30844,320,28414000000
2017-11-13,4.8854,4.89545,4.85395,4.85395,28702,320,30258500000
2017-11-14,4.85775,4.86745,4.805,4.805,33737,320,38716000000
2017-11-15,4.80975,4.81395,4.76695,4.78385,39369,320,39566500000
2017-11-16,4.78655,4.80445,4.77975,4.79195,35025,320,35425500000
2017-11-17,4.79385,4.79685,4.75095,4.77035,36625,320,42311500000
2017-11-20,4.77225,4.7970500000000005,4.76515,4.7918,35495,320,35925500000
2017-11-21,4.78625,4.81185,4.7711500000000004,4.79955,35450,320,39651500000
2017-11-22,4.80065,4.80985,4.77975,4.79265,35228,320,35059500000
2017-11-23,4.79285,4.79635,4.7810500000000005,4.7848500000000005,28460,320,27752500000
2017-11-24,4.78535,4.79145,4.7417,4.7440999999999995,32761,320,34751500000
2017-11-27,4.74825,4.76425,4.73915,4.74445,34113,320,34456000000
2017-11-28,4.75245,4.77865,4.74155,4.7754,37255,320,37380500000
2017-11-29,4.77085,4.77705,4.73605,4.73605,37665,0,38477500000
2017-11-30,4.75445,4.76455,4.7185500000000005,4.7185500000000005,38742,320,40094500000
2017-12-01,4.72705,4.77405,4.71735,4.7557,45701,320,44099500000
2017-12-04,4.7592,4.78005,4.75515,4.7676,36826,320,34821000000
2017-12-05,4.76285,4.80115,4.7620000000000005,4.76295,38035,320,36814000000
2017-12-06,4.78465,4.79485,4.75885,4.76775,49960,320,20666700000
2017-12-07,4.7676,4.7686,4.7376000000000005,4.7447,54203,320,10958700000
2017-12-08,4.7448,4.7661999999999995,4.7412,4.7436,50761,320,10385500000
2017-12-11,4.7455,4.76065,4.74225,4.75605,49981,320,10382400000
2017-12-12,4.75575,4.7947,4.7491,4.78735,49353,320,10268400000
2017-12-13,4.78815,4.8187,4.7806999999999995,4.80375,54928,320,11490400000
2017-12-14,4.8035,4.8493,4.79215,4.8423,62803,320,12817800000
2017-12-15,4.84225,4.8571,4.829,4.84055,58135,320,12070700000
2017-12-18,4.8426,4.8502,4.8241,4.83905,54299,320,11173000000
2017-12-19,4.83635,4.8573,4.809,4.8139,53484,320,11082500000
2017-12-20,4.814,4.8262,4.7927,4.80385,52611,320,10948300000
2017-12-21,4.80435,4.83305,4.7949,4.8251,49609,320,10544500000
2017-12-22,4.8254,4.8555,4.82385,4.836,52035,320,10745100000
2017-12-26,4.83695,4.85045,4.8357,4.84805,24298,320,5259800000
2017-12-27,4.84915,4.8707,4.84425,4.8618500000000004,48445,320,10128400000
2017-12-28,4.85735,4.8677,4.84705,4.8572,46161,320,9774400000
2017-12-29,4.85795,4.86255,4.8329,4.8385,48466,320,10268100000
2018-01-02,4.83535,4.8552,4.8231,4.82995,50431,0,10897000000
2018-01-03,4.82975,4.85815,4.8203,4.85155,51531,320,10683700000
2018-01-04,4.8521,4.8599,4.8261,4.84845,51939,320,10815600000
2018-01-05,4.84865,4.86815,4.8266,4.864,52275,320,10859300000
2018-01-08,4.8655,4.87985,4.8506,4.87595,46124,320,9919000000
2018-01-09,4.8758,4.8922,4.85645,4.87715,51763,320,10818300000
2018-01-10,4.87745,4.8861,4.8619,4.88465,65273,320,13355600000
2018-01-11,4.8846,4.9121,4.86,4.881,65684,320,13497000000
2018-01-12,4.88065,4.88355,4.8196,4.8281,67870,320,13852900000
2018-01-15,4.8248999999999995,4.8503,4.8216,4.83475,60902,320,12417900000
2018-01-16,4.83445,4.8538,4.825,4.83255,61460,320,12600300000
2018-01-17,4.8308,4.8729,4.82965,4.8666,74006,320,14919100000
2018-01-18,4.86625,4.8745,4.8487,4.86305,67651,320,13692000000
2018-01-19,4.8637,4.8742,4.8567,4.8652,67839,320,13769000000
2018-01-22,4.8491,4.8735,4.8489,4.8634,54074,320,11102900000
2018-01-23,4.8637,4.86655,4.8327,4.8393,61870,320,12621900000
2018-01-24,4.83775,4.8718,4.8321,4.8342,69353,320,14032800000
2018-01-25,4.83295,4.8530999999999995,4.8013,4.81485,85882,320,17325100000
2018-01-26,4.8164,4.86525,4.8095,4.853,78100,320,15789800000
2018-01-29,4.8504000000000005,4.8744,4.8441,4.8622,70187,320,14174800000
2018-01-30,4.8614,4.86945,4.83595,4.84685,73298,320,14801500000
2018-01-31,4.84705,4.85685,4.8212,4.82595,79382,320,15977700000
2018-02-01,4.82645,4.8317499999999995,4.7758,4.7804,74854,320,15115600000
2018-02-02,4.7803,4.78985,4.728,4.7294,76866,320,15531000000
2018-02-05,4.7304,4.7595,4.7195,4.73915,74712,320,15111600000
2018-02-06,4.7388,4.7528,4.7107,4.7508,100691,320,20210300000
2018-02-07,4.75125,4.7568,4.7235,4.74385,78042,320,15712900000
2018-02-08,4.74585,4.7538,4.72385,4.7256,88730,320,17836000000
2018-02-09,4.7256,4.7557,4.7126,4.7443,86420,320,17391200000
2018-02-12,4.7479,4.7641,4.7354,4.7608,66450,320,13478200000
2018-02-13,4.75965,4.7688,4.7193000000000005,4.7369,67606,320,13664500000
2018-02-14,4.73715,4.7453,4.705,4.7392,77007,320,15525900000
2018-02-15,4.7394,4.7507,4.7115,4.72945,74858,320,15092000000
2018-02-16,4.72755,4.7491,4.7192,4.7423,70866,320,14405600000
2018-02-19,4.7445,4.7568,4.73915,4.74635,56894,320,11691300000
2018-02-20,4.74665,4.7702,4.7406,4.75535,70105,320,14180300000
2018-02-21,4.75485,4.7643,4.7253,4.7283,72534,320,14686000000
2018-02-22,4.72775,4.74845,4.72315,4.73525,69569,330,14055200000
2018-02-23,4.7357,4.74525,4.7218,4.74315,63551,330,12872400000
2018-02-26,4.74485,4.76605,4.73525,4.74455,59268,320,12194700000
2018-02-27,4.7448,4.75235,4.7293,4.7375,67321,320,13705300000
2018-02-28,4.73735,4.76345,4.7341999999999995,4.7362,67400,320,13672300000
2018-03-01,4.7355,4.73995,4.70405,4.70485,77552,320,15651300000
2018-03-02,4.705,4.71575,4.67685,4.68945,73344,320,14825300000
2018-03-05,4.68395,4.69325,4.67115,4.68575,68895,320,13779000000
2018-03-06,4.68545,4.70595,4.68005,4.6982,66368,320,13273600000
2018-03-07,4.69775,4.69785,4.65905,4.69325,71928,320,14385600000
2018-03-08,4.69395,4.7134,4.6702,4.707,67246,320,13449200000
2018-03-09,4.70735,4.7483,4.7029,4.7472,63725,320,12745000000
2018-03-12,4.7462,4.76675,4.7462,4.7512,52186,320,10437200000
2018-03-13,4.7505,4.75795,4.7133,4.7186,60321,320,12064200000
2018-03-14,4.7193000000000005,4.76155,4.71585,4.7399000000000004,59918,320,11983600000
2018-03-15,4.74035,4.7426,4.712,4.7174,58514,320,11702800000
2018-03-16,4.71645,4.7178,4.6701,4.67125,54188,320,10837600000
2018-03-19,4.6735,4.6815,4.6453,4.6554,59549,320,11909800000
2018-03-20,4.6556,4.67655,4.64185,4.6708,57673,320,11534600000
2018-03-21,4.67125,4.6934000000000005,4.65345,4.6828,62012,320,12402400000
2018-03-22,4.68285,4.68905,4.6518,4.6545,72093,320,14418600000
2018-03-23,4.6542,4.66965,4.6355,4.6382,72498,330,14499600000
2018-03-26,4.6422,4.66065,4.61485,4.6331,56391,320,11278200000
2018-03-27,4.6328,4.63715,4.60475,4.6075,63773,320,12754600000
2018-03-28,4.6078,4.6393,4.59975,4.636,67931,320,13586200000
2018-03-29,4.6343,4.65745,4.6203,4.6498,58130,320,11626000000
2018-03-30,4.64965,4.65835,4.64375,4.6526499999999995,16516,370,3303200000
2018-04-02,4.64665,4.6522,4.6284,4.6355,46816,320,9363200000
2018-04-03,4.6365,4.67295,4.63235,4.6625499999999995,56938,320,11387600000
2018-04-04,4.6623,4.6818,4.63755,4.6789,58835,320,11767000000
2018-04-05,4.6781500000000005,4.6823,4.65575,4.67175,56422,320,11284400000
2018-04-06,4.6718,4.67835,4.6442,4.6495,67011,320,13402200000
2018-04-09,4.6524,4.66805,4.63485,4.6497,55053,320,11010600000
2018-04-10,4.64915,4.68445,4.6455,4.67425,61104,300,12199700000
2018-04-11,4.6657,4.67125,4.6531,4.6668,42412,320,8482400000
2018-04-12,4.66655,4.68995,4.6613,4.6813,54061,330,10812200000
2018-04-13,4.68095,4.71885,4.6795,4.68445,48724,320,9744800000
2018-04-16,4.6889,4.6953,4.6663,4.67775,42808,0,8051800000
2018-04-17,4.6774000000000004,4.68795,4.6645,4.6732,46807,330,9361400000
2018-04-18,4.67335,4.68785,4.6615,4.68195,48255,320,9651000000
2018-04-19,4.68215,4.69745,4.6537,4.65955,55242,320,11048400000
2018-04-20,4.65975,4.66135,4.6429,4.6449,54293,320,10858600000
2018-04-23,4.65315,4.659,4.6345,4.6359,49930,320,9986000000
2018-04-24,4.63655,4.64725,4.6192,4.6263,60338,320,12067600000
2018-04-25,4.6264,4.63045,4.61175,4.6303,56926,320,11385200000
2018-04-26,4.63045,4.65075,4.62255,4.6461500000000004,61264,320,12252800000
2018-04-27,4.6464,4.66385,4.6373,4.65355,55412,320,11082400000
2018-04-30,4.65175,4.65545,4.6366,4.64125,52964,320,10592800000
2018-05-01,4.64165,4.65335,4.6386,4.6502,53238,320,10647600000
2018-05-02,4.64975,4.6715,4.6414,4.6669,63811,320,12762200000
2018-05-03,4.6672,4.68585,4.662,4.6771,66085,320,13217000000
2018-05-04,4.6774000000000004,4.7002500000000005,4.6741,4.69175,55439,320,11087800000
2018-05-07,4.69375,4.70205,4.67745,4.6941500000000005,52300,320,10460000000
2018-05-08,4.69295,4.6943,4.6679,4.6754999999999995,60281,320,12056200000
2018-05-09,4.67665,4.6886,4.66395,4.6864,56733,320,11346600000
2018-05-10,4.6864,4.70745,4.68145,4.7058,68907,330,13781400000
2018-05-11,4.70555,4.72015,4.6972000000000005,4.70125,62247,330,12449400000
2018-05-14,4.70275,4.7069,4.68815,4.6977,56949,320,11389800000
2018-05-15,4.69665,4.7002,4.68595,4.6987,67833,320,13566600000
2018-05-16,4.6988,4.74545,4.6907,4.7365,70573,330,14114600000
2018-05-17,4.73665,4.75465,4.73095,4.73875,68628,330,13725600000
2018-05-18,4.7402,4.75505,4.7333,4.7486,63004,320,12600800000
2018-05-21,4.75415,4.79285,4.7505500000000005,4.7842,56725,320,11345000000
2018-05-22,4.78545,4.80625,4.78225,4.78745,55220,320,11044000000
2018-05-23,4.7875,4.8131,4.7647,4.8107,71997,320,14399400000
2018-05-24,4.81175,4.81485,4.7945,4.81245,70066,320,14013200000
2018-05-25,4.81165,4.83315,4.8064,4.8229,63637,330,12727400000
2018-05-28,4.8157,4.84295,4.8031,4.83145,57478,330,11495600000
2018-05-29,4.8315,4.8566,4.8151,4.8369,78807,330,15761400000
2018-05-30,4.837,4.84275,4.8177,4.8316,77915,330,15583000000
2018-05-31,4.8317,4.84105,4.8106,4.8142,74032,330,14806400000
2018-06-01,4.8133,4.8315,4.79085,4.82845,67937,330,13587400000
2018-06-04,4.82335,4.87065,4.8222000000000005,4.8609,58739,330,11747800000
2018-06-05,4.86195,4.8669,4.8313,4.8343,66711,320,13342200000
2018-06-06,4.8344000000000005,4.8663,4.8333,4.84535,61776,320,12355200000
2018-06-07,4.8456,4.8463,4.798,4.80955,64121,320,12824200000
2018-06-08,4.809,4.8119,4.78535,4.80605,63599,330,12719800000
2018-06-11,4.79825,4.81025,4.7946,4.8076,50602,320,10120400000
2018-06-12,4.8069,4.8203,4.7972,4.8007,61413,320,12282600000
2018-06-13,4.80085,4.80835,4.7736,4.7847,55237,320,11047400000
2018-06-14,4.78435,4.8251,4.74415,4.81395,63616,320,12723200000
2018-06-15,4.81225,4.81335,4.77135,4.77145,64736,320,12947200000
2018-06-18,4.7803,4.7909500000000005,4.7532,4.75635,49016,320,9803200000
2018-06-19,4.7561,4.76355,4.7273,4.7444,73141,330,14628200000
2018-06-20,4.74375,4.77045,4.7366,4.7405,63876,320,12775200000
2018-06-21,4.7414,4.7650500000000005,4.7312,4.7353,71075,330,14215000000
2018-06-22,4.73535,4.75945,4.7263,4.7541,69907,320,13981400000
2018-06-25,4.75105,4.75785,4.7088,4.71725,64644,320,12928800000
2018-06-26,4.716,4.72985,4.7065,4.72495,94000,300,18800000000
2018-06-27,4.72585,4.7445,4.7047,4.7301,192025,300,38405000000
2018-06-28,4.7305,4.7394,4.7177,4.73275,191756,300,38351200000
2018-06-29,4.73285,4.7382,4.7094000000000005,4.7198,203574,300,40714800000
2018-07-02,4.71555,4.72705,4.6922,4.695,167707,300,33541400000
2018-07-03,4.69495,4.72935,4.6863,4.7171,169244,300,33848800000
2018-07-04,4.71765,4.7343,4.71005,4.7154,147544,300,29508800000
2018-07-05,4.71645,4.718,4.69285,4.70575,171132,300,34226400000
2018-07-06,4.70575,4.7195,4.7005099999999995,4.70925,162870,300,32574000000
2018-07-09,4.71315,4.73865,4.7089,4.73295,153380,300,30676000000
2018-07-10,4.7331,4.74545,4.7271,4.7303,156557,300,31311400000
2018-07-11,4.7296,4.72995,4.69215,4.7004,196292,300,39258400000
2018-07-12,4.7002500000000005,4.73035,4.69585,4.7295,160871,300,32174200000
2018-07-13,4.72935,4.74285,4.72475,4.732,162391,300,32478200000
2018-07-16,4.72815,4.7389,4.7158999999999995,4.7185500000000005,146083,300,29216600000
2018-07-17,4.71725,4.7283,4.7067,4.7197,163717,300,32743400000
2018-07-18,4.72,4.73545,4.70685,4.7336,160086,300,32017200000
2018-07-19,4.73375,4.7564,4.6994,4.7053,189172,300,37834400000
2018-07-20,4.70515,4.71885,4.6865,4.71115,199579,300,39915800000
2018-07-23,4.7114,4.71705,4.6939,4.6998999999999995,173275,300,34655000000
2018-07-24,4.69845,4.73055,4.6912,4.72695,174976,300,34995200000
2018-07-25,4.72785,4.74115,4.71145,4.73215,186939,300,37387800000
2018-07-26,4.7322,4.7333,4.71045,4.71745,181299,300,36259800000
2018-07-27,4.7178,4.73665,4.7154,4.7252,165331,300,33066200000
2018-07-30,4.7256,4.7284,4.7067499999999995,4.70945,138215,300,27643000000
2018-07-31,4.7099,4.73745,4.70755,4.73195,167815,300,33563000000
2018-08-01,4.7298,4.73235,4.7152,4.7284,171979,300,34395800000
2018-08-02,4.72865,4.7368500000000004,4.71525,4.73195,163636,300,32727200000
2018-08-03,4.73135,4.7661,4.7296,4.76235,170667,300,34133400000
2018-08-06,4.7625,4.77075,4.75755,4.76135,133846,300,26769200000
2018-08-07,4.7611,4.78175,4.75715,4.7653,148119,300,29623800000
