date,open,high,low,close,tick_volume,spread,real_volume
2013-08-22,1.9773,1.9968,1.9752999999999998,1.9914,15215,70,0
2013-08-23,1.9914,1.9988000000000001,1.9803,1.9853,15080,80,0
2013-08-26,1.9851999999999999,1.999,1.9845000000000002,1.996,10584,70,0
2013-08-27,1.996,2.0393,1.9928,2.0349,19552,80,0
2013-08-28,2.035,2.0725,2.0314,2.0369,20831,80,0
2013-08-29,2.0369,2.0402,2.0245,2.0343,17426,80,0
2013-08-30,2.0343,2.0478,2.0226,2.0357,11620,80,0
2013-09-02,2.0245,2.0351,2.0113,2.0196,11547,80,0
2013-09-03,2.0196,2.0624,2.0153,2.0565,15526,80,0
2013-09-04,2.0565,2.0662,2.041,2.0485,15890,70,0
2013-09-05,2.0484,2.0835,2.0447,2.067,16707,60,0
2013-09-06,2.0674,2.075,2.043,2.0458,15428,70,0
2013-09-09,2.0445,2.0531,2.0238,2.0244,12881,70,0
2013-09-10,2.0248,2.0367,2.0054,2.0124,15182,80,0
2013-09-11,2.0132,2.0271,2.0034,2.0101,15653,80,0
2013-09-12,2.0108,2.031,2.0089,2.029,14437,80,0
2013-09-13,2.0292,2.039,2.0223,2.0263,16010,70,0
2013-09-16,2.0117,2.0134,1.9870999999999999,2.003,17290,80,0
2013-09-17,2.0029,2.012,1.9971999999999999,1.9997,13603,70,0
2013-09-18,2.0004,2.0069,1.9433,1.9462000000000002,16651,80,0
2013-09-19,1.946,1.9656,1.932,1.9588999999999999,20865,80,0
2013-09-20,1.959,1.9868999999999999,1.955,1.9815,19438,80,0
2013-09-23,1.9782,1.9943,1.9689,1.9846,13529,80,0
2013-09-24,1.9845000000000002,2.0042,1.9817,1.995,13843,80,0
2013-09-25,1.9952,2.0155,1.9929000000000001,2.0146,17216,80,0
2013-09-26,2.0153,2.0242,2.0074,2.0221,17697,80,0
2013-09-27,2.022,2.043,2.0155,2.0295,15284,80,0
2013-09-30,2.0371,2.044,2.0116,2.0169,16898,80,0
2013-10-01,2.017,2.0207,2.002,2.0083,16652,80,0
2013-10-02,2.0081,2.0229,1.9918,1.9919,15473,80,0
2013-10-03,1.9928,2.0082,1.9915,2.0012,13612,80,0
2013-10-04,2.001,2.0025,1.9853,1.9854,10450,80,0
2013-10-07,1.9861,2.0015,1.9851,1.9925000000000002,10787,80,0
2013-10-08,1.9926,1.9946000000000002,1.979,1.9858,14112,80,0
2013-10-09,1.9881,1.9924,1.9795,1.9803,11976,80,0
2013-10-10,1.9804,1.9862,1.9725000000000001,1.9729,14262,80,0
2013-10-11,1.9727999999999999,1.9861,1.9727999999999999,1.9774,12487,80,0
2013-10-14,1.9834,1.9925000000000002,1.975,1.9811999999999999,12102,60,0
2013-10-15,1.9813,1.9891999999999999,1.9784000000000002,1.9863,10731,80,0
2013-10-16,1.9864000000000002,1.9879,1.9712,1.9715,8592,80,0
2013-10-17,1.9717,1.978,1.9602,1.9637,9242,100,0
2013-10-18,1.9635,1.9727000000000001,1.9607,1.9642,9260,90,0
2013-10-21,1.9643000000000002,1.984,1.9643000000000002,1.9781,8420,100,0
2013-10-22,1.9781,1.9867,1.9645000000000001,1.966,9434,90,0
2013-10-23,1.9658,1.9777,1.9653,1.9748,10184,80,0
2013-10-24,1.9748999999999999,1.9819,1.9689999999999999,1.979,9532,80,0
2013-10-25,1.9788999999999999,1.9883,1.9768,1.9807000000000001,9554,80,0
2013-10-28,1.9814,1.9868000000000001,1.9775,1.9830999999999999,6151,70,0
2013-10-29,1.9835,1.992,1.982,1.9902,7129,80,0
2013-10-30,1.9904,1.9973,1.9809999999999999,1.9923,9368,80,0
2013-10-31,1.9926,1.998,1.9858,1.9963,11763,70,0
2013-11-01,1.9963,2.0208,1.9923,2.0145,11394,100,0
2013-11-04,2.0151,2.0217,2.0119,2.0149,8731,70,0
2013-11-05,2.015,2.0342,2.0134,2.0284,12781,80,0
2013-11-06,2.0285,2.0388,2.0232,2.0343,10221,80,0
2013-11-07,2.0345,2.0392,2.0206,2.0333,12678,80,0
2013-11-08,2.0334,2.0571,2.0212,2.0358,13659,70,0
2013-11-11,2.0359,2.0468,2.0323,2.0425,8141,80,0
2013-11-12,2.0406,2.059,2.0402,2.0533,11840,100,0
2013-11-13,2.0535,2.0596,2.0417,2.0435,9596,80,0
2013-11-14,2.0435,2.0494,2.0308,2.0326,16193,70,0
2013-11-15,2.0325,2.0424,2.0264,2.0272,12902,70,0
2013-11-18,2.0248,2.0329,2.0167,2.0209,8836,70,0
2013-11-19,2.0202,2.0236,2.0044,2.0102,10542,100,0
2013-11-20,2.0099,2.0161,2.0006,2.0146,10832,70,0
2013-11-21,2.0145,2.025,2.0118,2.0152,11773,90,0
2013-11-22,2.0154,2.0219,2.0031,2.0031,8955,80,0
2013-11-25,2.0033,2.0093,1.9935,2.0066,10162,80,0
2013-11-26,2.0067,2.0203,2.0017,2.011,9560,70,0
2013-11-27,2.0109,2.0272,2.0095,2.0244,10381,70,0
2013-11-28,2.0243,2.0259,2.0117,2.0122,7650,100,0
2013-11-29,2.0122,2.0238,2.0117,2.0176,8902,100,0
2013-12-02,2.0204,2.0412,2.0147,2.0376,9702,90,0
2013-12-03,2.038,2.0479,2.0314,2.0424,11061,90,0
2013-12-04,2.0422,2.0544,2.0391,2.0474,10818,80,0
2013-12-05,2.0474,2.0526,2.0327,2.0359,10751,80,0
2013-12-06,2.0358,2.0514,2.0178,2.0236,10772,70,0
2013-12-09,2.0203,2.0353,2.02,2.0312,8996,70,0
2013-12-10,2.0311,2.0347,2.0234,2.0265,8338,90,0
2013-12-11,2.0265,2.0437,2.0248,2.0425,8357,60,0
2013-12-12,2.0422,2.0468,2.0353,2.0422,9295,80,0
2013-12-13,2.0421,2.0464,2.0361,2.0361,8743,80,0
2013-12-16,2.0362999999999998,2.0425,2.0247,2.0256,7931,90,0
2013-12-17,2.0257,2.0432,2.0246,2.0345,9211,80,0
2013-12-18,2.0345,2.0629,2.0338,2.0564,11150,80,0
2013-12-19,2.0567,2.079,2.0464,2.0713,12247,80,0
2013-12-20,2.0715,2.0977,2.0705999999999998,2.0896,14440,90,0
2013-12-23,2.0889,2.0974,2.0828,2.0965,9083,100,0
2013-12-24,2.0966,2.0983,2.0755,2.0758,8536,80,0
2013-12-26,2.098,2.1411,2.0855,2.1247,12795,100,0
2013-12-27,2.1247,2.1758,2.1142,2.1514,17426,110,0
2013-12-30,2.1503,2.1575,2.1192,2.1219,12664,100,0
2013-12-31,2.1221,2.1607,2.112,2.1478,12566,100,0
2014-01-02,2.1461,2.1875999999999998,2.1435,2.1695,15732,90,0
2014-01-03,2.17,2.1814,2.1612,2.175,14186,100,0
2014-01-06,2.1718,2.1943,2.1686,2.1692,13437,80,0
2014-01-07,2.1693,2.1813,2.1577,2.165,12753,90,0
2014-01-08,2.1652,2.1853,2.1614,2.1842,13083,100,0
2014-01-09,2.1841,2.1929,2.1742,2.1752,13448,80,0
2014-01-10,2.1755,2.1822,2.1564,2.1614,11170,80,0
2014-01-13,2.1606,2.1855,2.1593999999999998,2.1785,10085,100,0
2014-01-14,2.1784,2.197,2.1772,2.1828,12446,80,0
2014-01-15,2.1827,2.1969,2.1811,2.1901,12949,90,0
2014-01-16,2.1903,2.2121,2.1878,2.2061,14659,80,0
2014-01-17,2.206,2.2355,2.2028,2.2301,14443,80,0
2014-01-20,2.2272,2.2502,2.2208,2.2388,12774,90,0
2014-01-21,2.2387,2.2686,2.2331,2.2496,15245,80,0
2014-01-22,2.2495,2.2673,2.2377,2.2569,15110,90,0
2014-01-23,2.257,2.3023,2.2567,2.2912,25560,100,0
2014-01-24,2.2917,2.3433,2.2839,2.3332,22958,100,0
2014-01-27,2.3302,2.3895,2.2789,2.2800000000000002,22575,100,0
2014-01-28,2.2799,2.2856,2.2463,2.2483,18523,130,0
2014-01-29,2.248,2.3204000000000002,2.1614,2.2586,29170,170,0
2014-01-30,2.2608,2.2994,2.2386,2.266,21604,170,0
2014-01-31,2.2662,2.2921,2.2416,2.2521,18293,160,0
2014-02-03,2.2565,2.2846,2.2543,2.282,16780,200,0
2014-02-04,2.2819,2.2826,2.2303,2.2349,17466,160,0
2014-02-05,2.2351,2.2481,2.2303,2.2357,13664,120,0
2014-02-06,2.2355,2.2376,2.2018,2.2064,15613,100,0
2014-02-07,2.2067,2.2244,2.1858,2.2178,14555,120,0
2014-02-10,2.2161,2.234,2.2051,2.2113,13398,110,0
2014-02-11,2.2104,2.2202,2.1884,2.1908,18655,100,0
2014-02-12,2.1923,2.1992,2.1785,2.1901,12934,70,0
2014-02-13,2.1905,2.2089,2.1805,2.1819,15710,130,0
2014-02-14,2.1818,2.1948,2.1762,2.1806,12216,80,0
2014-02-17,2.1766,2.185,2.1712,2.174,10217,120,0
2014-02-18,2.1739,2.1837,2.1717,2.1774,11745,90,0
2014-02-19,2.1775,2.215,2.174,2.2128,15227,120,0
2014-02-20,2.2116,2.2176,2.1938,2.1989,14660,90,0
2014-02-21,2.1982,2.2025,2.1712,2.1739,12795,70,0
2014-02-24,2.1741,2.2006,2.1697,2.1969,13324,120,0
2014-02-25,2.1982,2.221,2.1934,2.2107,17523,100,0
2014-02-26,2.2108,2.2524,2.1983,2.2261,17952,100,0
2014-02-27,2.2262,2.246,2.209,2.2125,18746,90,0
2014-02-28,2.2126,2.2227,2.1993,2.2062,14690,90,0
2014-03-03,2.2197,2.2343,2.2153,2.229,13633,100,0
2014-03-04,2.2292,2.2311,2.2039,2.2049,14862,100,0
2014-03-05,2.2032,2.2118,2.2001,2.202,11608,90,0
2014-03-06,2.2019,2.2078,2.1779,2.179,18833,100,0
2014-03-07,2.1792,2.2065,2.1774,2.2038,10771,100,0
2014-03-10,2.2034,2.2213,2.2012,2.2173,11071,90,0
2014-03-11,2.2177,2.2473,2.2131,2.2457,12631,80,0
2014-03-12,2.2459,2.2576,2.2295,2.2298,17513,80,0
2014-03-13,2.23,2.2369,2.2179,2.2326,12988,100,0
2014-03-14,2.2327,2.2426,2.2098,2.21,13939,100,0
2014-03-17,2.216,2.2263,2.2136,2.2184,10472,80,0
2014-03-18,2.2183,2.2288,2.2149,2.2161,11741,100,0
2014-03-19,2.2161,2.2435,2.2156000000000002,2.2419000000000002,9964,70,0
2014-03-20,2.2419000000000002,2.2436,2.2247,2.2259,11539,100,0
2014-03-21,2.2259,2.2435,2.2259,2.2314,9674,100,0
2014-03-24,2.2321,2.2414,2.232,2.2358000000000002,7445,70,0
2014-03-25,2.2359,2.2389,2.2139,2.2144,11042,100,0
2014-03-26,2.2143,2.2213,2.1882,2.1899,11392,90,0
2014-03-27,2.1897,2.2007,2.1747,2.1844,11613,100,0
2014-03-28,2.1842,2.1967,2.1826,2.1872,11455,100,0
2014-03-31,2.1747,2.186,2.1337,2.1395,15582,100,0
2014-04-01,2.1394,2.1532,2.1336,2.1346,11076,70,0
2014-04-02,2.1347,2.1481,2.1185,2.1253,12334,80,0
2014-04-03,2.1245,2.1438,2.1245,2.1313,10343,80,0
2014-04-04,2.1308,2.1458,2.1062,2.1117,13279,100,0
2014-04-07,2.1098,2.1242,2.1079,2.1089,9377,80,0
2014-04-08,2.1088,2.1134,2.0869,2.0952,11218,80,0
2014-04-09,2.0954,2.1229,2.0924,2.1022,11383,100,0
2014-04-10,2.1022,2.1137,2.0922,2.1053,11115,90,0
2014-04-11,2.105,2.1293,2.105,2.1096,13933,100,0
2014-04-14,2.1158,2.1333,2.1132,2.1196,10380,90,0
2014-04-15,2.1202,2.1451000000000002,2.1147,2.1412,11215,80,0
2014-04-16,2.1412,2.1426,2.1278,2.1353,13464,100,0
2014-04-17,2.1358,2.1363,2.1203,2.1261,7558,70,0
2014-04-18,2.126,2.1322,2.124,2.1267,4324,70,0
2014-04-21,2.1271,2.1358,2.126,2.1326,4406,80,0
2014-04-22,2.1324,2.1431,2.1312,2.1401,6997,80,0
2014-04-23,2.1402,2.1524,2.1394,2.1475,6315,80,0
2014-04-24,2.1476,2.1513,2.1272,2.1324,8398,60,0
2014-04-25,2.1325,2.1414,2.129,2.1310000000000002,8947,90,0
2014-04-28,2.1308,2.1407,2.1217,2.1227,8399,80,0
2014-04-29,2.1226,2.1291,2.1161,2.1185,7928,90,0
2014-04-30,2.1193,2.1258,2.1094,2.1094,8858,70,0
2014-05-01,2.1091,2.1148,2.1022,2.1042,6812,80,0
2014-05-02,2.1027,2.1135,2.0957,2.1038,9546,90,0
2014-05-05,2.1,2.1066,2.0948,2.0991,5881,70,0
2014-05-06,2.099,2.1018,2.0879,2.0882,7528,70,0
2014-05-07,2.0881,2.0972,2.0797,2.0804,8317,70,0
2014-05-08,2.0802,2.0842,2.0659,2.0723,9371,70,0
2014-05-09,2.0722,2.0856,2.0717,2.075,8663,120,0
2014-05-12,2.0724,2.086,2.0711,2.0793,7686,90,0
2014-05-13,2.0795,2.0822,2.0631,2.067,9240,70,0
2014-05-14,2.0671,2.0806,2.0611,2.0688,8829,90,0
2014-05-15,2.0688,2.103,2.0681,2.0972,11156,80,0
2014-05-16,2.0971,2.1061,2.09,2.0955,9181,100,0
2014-05-19,2.0941,2.1033,2.0892,2.0952,8587,80,0
2014-05-20,2.0959,2.1153,2.093,2.1123,10467,80,0
2014-05-21,2.112,2.1189,2.0914,2.0936,8727,60,0
2014-05-22,2.0936,2.1007,2.0793,2.08,11731,50,0
2014-05-23,2.0802,2.0948,2.0786,2.0786,9923,50,0
2014-05-26,2.079,2.0886,2.0783,2.0819,5471,50,0
2014-05-27,2.082,2.1069,2.0805,2.101,9831,60,0
2014-05-28,2.0986,2.1117,2.0972,2.0979,9223,60,0
2014-05-29,2.0973,2.1017,2.0841,2.0854,8692,50,0
2014-05-30,2.0853,2.0984,2.0851,2.095,8759,50,0
2014-06-02,2.0942,2.1081,2.0918,2.1068,9352,60,0
2014-06-03,2.1067,2.1211,2.0951,2.1161,11627,60,0
2014-06-04,2.1156,2.1273,2.1118,2.1139,10917,60,0
2014-06-05,2.1141,2.1158,2.0939,2.095,13553,50,0
2014-06-06,2.0957,2.1019,2.0748,2.0751,12125,60,0
2014-06-09,2.0748,2.0873,2.0736,2.0856,7595,60,0
2014-06-10,2.085,2.093,2.0782,2.0787,9130,60,0
2014-06-11,2.0788,2.118,2.0766,2.1151,12624,70,0
2014-06-12,2.1152,2.1238,2.0977,2.11,14935,60,0
2014-06-13,2.11,2.1303,2.1094,2.1203,14721,80,0
2014-06-16,2.1211,2.145,2.1201,2.1415,11093,80,0
2014-06-17,2.1413,2.1532999999999998,2.1310000000000002,2.1479,10094,80,0
2014-06-18,2.1486,2.1519,2.1217,2.1243,10640,70,0
2014-06-19,2.1250999999999998,2.1444,2.1214,2.141,11825,80,0
2014-06-20,2.1411,2.1493,2.1355,2.1388,9423,70,0
2014-06-23,2.1378,2.1471,2.1333,2.1357,9730,70,0
2014-06-24,2.1362,2.1441,2.1272,2.1404,11580,70,0
2014-06-25,2.1403,2.145,2.1285,2.1303,9443,60,0
2014-06-26,2.1305,2.1330999999999998,2.1239,2.1243,9142,70,0
2014-06-27,2.1247,2.1281,2.1203,2.1208,7785,70,0
2014-06-30,2.1203,2.1261,2.1162,2.1172,7549,70,0
2014-07-01,2.1173,2.1301,2.1155,2.1273,8268,60,0
2014-07-02,2.1277,2.1322,2.1241,2.1299,9529,70,0
2014-07-03,2.1301,2.1394,2.1263,2.127,10059,70,0
2014-07-04,2.127,2.1339,2.1252,2.1317,5467,50,0
2014-07-07,2.1303,2.1357,2.127,2.1278,4908,60,0
2014-07-08,2.1285,2.1311,2.1218,2.1224,7113,70,0
2014-07-09,2.1225,2.127,2.1123,2.1143,6696,50,0
2014-07-10,2.1147,2.1307,2.1126,2.1229,9359,70,0
2014-07-11,2.1228,2.129,2.1156,2.1157,6266,50,0
2014-07-14,2.1166,2.1225,2.1146,2.1151,6388,50,0
2014-07-15,2.1152,2.1258,2.1149,2.122,7156,50,0
2014-07-16,2.1222,2.1264,2.1165,2.1186,6191,60,0
2014-07-17,2.1189,2.1426,2.1178,2.1404,9475,70,0
2014-07-18,2.1408,2.1423,2.1205,2.1212,10291,70,0
2014-07-21,2.1249,2.1252,2.1156,2.1171,6367,60,0
2014-07-22,2.117,2.1204,2.1046,2.105,6826,60,0
2014-07-23,2.1048,2.1065,2.0856,2.0858,9210,50,0
2014-07-24,2.0857,2.0981,2.0851,2.0892,8114,70,0
2014-07-25,2.0882,2.096,2.0882,2.0933,6961,70,0
2014-07-28,2.0895,2.1034,2.0892,2.0983,7444,70,0
2014-07-29,2.0981,2.1176,2.0974,2.1153,12322,60,0
2014-07-30,2.1152,2.1409,2.1078,2.1324,17885,70,0
2014-07-31,2.1323,2.1471999999999998,2.1287,2.1404,21380,70,0
2014-08-01,2.1404,2.1513,2.1257,2.1312,16466,70,0
2014-08-04,2.1287,2.1374,2.1282,2.1302,12573,60,0
2014-08-05,2.1297,2.1528,2.1232,2.1516,14060,70,0
2014-08-06,2.1519,2.1748,2.148,2.158,17493,70,0
2014-08-07,2.158,2.171,2.1546,2.1662,15061,70,0
2014-08-08,2.1661,2.1873,2.1424,2.1432,20537,70,0
2014-08-11,2.1408,2.1577,2.1346,2.1488,15088,70,0
2014-08-12,2.1492,2.1689,2.1484,2.1634,18752,70,0
2014-08-13,2.1634,2.1652,2.1518,2.1561,13980,60,0
2014-08-14,2.1561,2.1633,2.1475,2.151,13612,70,0
2014-08-15,2.1511,2.177,2.15,2.1654,15388,70,0
2014-08-18,2.1651,2.1739,2.1616,2.1629,8448,50,0
2014-08-19,2.163,2.1673999999999998,2.1585,2.1612,9529,70,0
2014-08-20,2.1614,2.1863,2.1609,2.1831,13408,70,0
2014-08-21,2.1831,2.1886,2.168,2.177,18336,60,0
2014-08-22,2.177,2.1844,2.1707,2.174,14444,60,0
2014-08-25,2.1795,2.1803,2.1749,2.1776,11801,50,0
2014-08-26,2.1776,2.1807,2.1628,2.165,10405,70,0
2014-08-27,2.1646,2.1681,2.1505,2.1532,15579,70,0
2014-08-28,2.1532999999999998,2.1722,2.153,2.157,12841,60,0
2014-08-29,2.157,2.1648,2.1534,2.1614,17201,70,0
2014-09-01,2.1604,2.1654,2.1566,2.1593999999999998,7382,50,0
2014-09-02,2.1593999999999998,2.1777,2.1577,2.1718,10414,70,0
2014-09-03,2.1719,2.1737,2.1556,2.1565,12151,70,0
2014-09-04,2.1566,2.1645,2.1461,2.1624,14056,60,0
2014-09-05,2.1623,2.1698,2.1524,2.157,12372,60,0
2014-09-08,2.156,2.1738,2.1552,2.1729,9643,70,0
2014-09-09,2.1729,2.2031,2.1702,2.1955,16557,70,0
2014-09-10,2.1958,2.2126,2.1906,2.1914,16516,70,0
2014-09-11,2.1914,2.202,2.1877,2.1993,14926,70,0
2014-09-12,2.1992,2.2222,2.1977,2.2212,17164,70,0
2014-09-15,2.2103,2.2233,2.207,2.2116,14930,60,0
2014-09-16,2.2117,2.2203,2.1976,2.2027,15443,70,0
2014-09-17,2.2027,2.2286,2.202,2.2231,14381,70,0
2014-09-18,2.2233,2.2348,2.2157,2.224,17963,70,0
2014-09-19,2.224,2.24,2.2191,2.2326,12667,60,0
2014-09-22,2.2318,2.248,2.2284,2.24,16662,70,0
2014-09-23,2.2402,2.2409,2.2293,2.2387,13507,70,0
2014-09-24,2.2387,2.2408,2.2303,2.2356,11765,60,0
2014-09-25,2.2359,2.267,2.2346,2.2601,19652,70,0
2014-09-26,2.2602,2.2671,2.2548,2.2615,19915,70,0
2014-09-29,2.2605,2.2893,2.2602,2.2775,18539,70,0
2014-09-30,2.2768,2.2873,2.2712,2.2776,19033,70,0
2014-10-01,2.2778,2.2928,2.276,2.2826,19521,70,0
2014-10-02,2.2826,2.2843999999999998,2.2636,2.2651,17205,70,0
2014-10-03,2.2664,2.3066,2.266,2.2918,15776,70,0
2014-10-06,2.2917,2.2936,2.2649,2.2664,17457,70,0
2014-10-07,2.2664,2.2782999999999998,2.263,2.2728,16039,50,0
2014-10-08,2.2728,2.2938,2.2599,2.2602,20522,70,0
2014-10-09,2.2602,2.2697,2.2518000000000002,2.2685,17052,70,0
2014-10-10,2.2685,2.2883,2.2654,2.2849,16383,70,0
2014-10-13,2.2851,2.2858,2.2661,2.2686,13392,70,0
2014-10-14,2.268,2.2856,2.266,2.2717,13553,70,0
2014-10-15,2.2714,2.2854,2.2544,2.2683,18579,70,0
2014-10-16,2.2686,2.2837,2.258,2.2609,23895,70,0
2014-10-17,2.2609,2.267,2.2429,2.2444,13658,70,0
2014-10-20,2.2441,2.2514,2.2404,2.2423,10488,70,0
2014-10-21,2.2428,2.2465,2.2359999999999998,2.2439,13280,60,0
2014-10-22,2.2439,2.2486,2.2412,2.2452,10732,50,0
2014-10-23,2.2453,2.2508,2.231,2.2344,11874,70,0
2014-10-24,2.2346,2.2429,2.2289,2.2295,10393,70,0
2014-10-27,2.2297,2.2419000000000002,2.2278000000000002,2.2303,10490,70,0
2014-10-28,2.2302,2.2322,2.2012,2.2054,11701,70,0
2014-10-29,2.2054,2.2178,2.1899,2.2141,11661,70,0
2014-10-30,2.2142,2.2249,2.1961,2.1976,18000,70,0
2014-10-31,2.1971,2.2244,2.1904,2.221,20318,70,0
2014-11-03,2.2252,2.2397,2.2227,2.2319,15078,70,0
2014-11-04,2.2318,2.2365,2.2196,2.2198,20927,70,0
2014-11-05,2.2203,2.2482,2.2198,2.2429,16328,60,0
2014-11-06,2.2428,2.2647,2.2345,2.2621,21446,60,0
2014-11-07,2.2622,2.2804,2.252,2.2569,20309,40,0
2014-11-10,2.2524,2.2595,2.2445,2.2579000000000002,10877,60,0
2014-11-11,2.2577,2.2715,2.2537,2.2554,13935,70,0
2014-11-12,2.2557,2.2638,2.246,2.2497,13790,70,0
2014-11-13,2.2500999999999998,2.2543,2.2366,2.2412,12519,60,0
2014-11-14,2.2412,2.2481,2.2278000000000002,2.2296,10974,70,0
2014-11-17,2.2258,2.2333,2.2211,2.2298999999999998,10320,70,0
2014-11-18,2.2298999999999998,2.2314,2.2182,2.2201,11228,50,0
2014-11-19,2.2201,2.2405,2.2201,2.2309,11363,60,0
2014-11-20,2.231,2.2423,2.2176,2.2182,13517,60,0
2014-11-21,2.2183,2.2292,2.2171,2.2205,11973,50,0
2014-11-24,2.221,2.2318,2.2174,2.2287,8171,70,0
2014-11-25,2.2286,2.2364,2.2175,2.2175,10550,70,0
2014-11-26,2.2176,2.2281,2.2089,2.2096,9607,70,0
2014-11-27,2.2094,2.2174,2.2046,2.2056,8653,70,0
2014-11-28,2.2051,2.222,2.205,2.2194,9877,70,0
2014-12-01,2.2213,2.2289,2.2121,2.213,13815,50,0
2014-12-02,2.213,2.2327,2.212,2.229,13606,60,0
2014-12-03,2.2292,2.2423,2.228,2.2389,13468,50,0
2014-12-04,2.2384,2.2437,2.2284,2.2325,18046,40,0
2014-12-05,2.233,2.2648,2.2324,2.2602,16019,70,0
2014-12-08,2.2596,2.2806,2.2552,2.2678,15022,50,0
2014-12-09,2.2677,2.2718,2.2564,2.2658,15588,60,0
2014-12-10,2.2651,2.2692,2.2582,2.2649,15786,60,0
2014-12-11,2.2647,2.2807,2.2582,2.2766,16484,50,0
2014-12-12,2.2758,2.3098,2.2705,2.2976,18918,60,0
2014-12-15,2.3018,2.394,2.2925,2.3743,26495,70,0
2014-12-16,2.3743,2.4168,2.3426,2.359,31993,90,0
2014-12-17,2.3592,2.3769,2.3084,2.3352,28030,70,0
2014-12-18,2.3353,2.3414,2.3119,2.3213,23760,70,0
2014-12-19,2.3214,2.3344,2.3087,2.3087,17473,70,0
2014-12-22,2.3091,2.3229,2.3091,2.313,9515,70,0
2014-12-23,2.3132,2.3244,2.3099,2.3188,10390,70,0
2014-12-24,2.3189,2.3247,2.3139,2.3152,6673,70,0
2014-12-26,2.3197,2.3217,2.3142,2.3142,4446,70,0
2014-12-29,2.3155,2.3272,2.3125,2.3172,14874,70,0
2014-12-30,2.3172,2.3508,2.3137,2.3253,15933,70,0
2014-12-31,2.3258,2.3375,2.3205,2.3358,16172,70,0
2015-01-02,2.3284000000000002,2.3578,2.3271,2.3416,14558,70,0
2015-01-05,2.3322,2.3535,2.3258,2.3298,22354,70,0
2015-01-06,2.3297,2.3355,2.3153,2.3215,22026,70,0
2015-01-07,2.321,2.3319,2.3167,2.3183,23221,70,0
2015-01-08,2.3183,2.3223,2.294,2.2978,23974,70,0
2015-01-09,2.2977,2.3098,2.2842000000000002,2.2916,22710,70,0
2015-01-12,2.2883,2.2958,2.281,2.2842000000000002,17276,70,0
2015-01-13,2.2842000000000002,2.2878,2.2735,2.2821,18073,70,0
2015-01-14,2.2818,2.3079,2.2778,2.2802,24738,70,0
2015-01-15,2.2809,2.33,2.2721999999999998,2.3083,31326,70,0
2015-01-16,2.3088,2.3396,2.3013,2.3245,29285,70,0
2015-01-19,2.3229,2.3466,2.3229,2.3338,16644,70,0
2015-01-20,2.3322,2.3602,2.323,2.3444,21343,70,0
2015-01-21,2.3444,2.3536,2.3322,2.3491,22822,70,0
2015-01-22,2.349,2.3584,2.3159,2.323,32599,70,0
2015-01-23,2.3184,2.3546,2.3184,2.3494,28297,70,0
2015-01-26,2.366,2.3712,2.3453,2.3529999999999998,25176,70,0
2015-01-27,2.3535,2.3702,2.3388999999999998,2.3628,35329,70,0
2015-01-28,2.3627000000000002,2.3862,2.3547000000000002,2.3828,31979,70,0
2015-01-29,2.3826,2.4215,2.3824,2.4138,32916,70,0
2015-01-30,2.4144,2.4474,2.4049,2.438,73414,70,0
2015-02-02,2.4397,2.4422,2.4134,2.4299,26571,70,0
2015-02-03,2.4307,2.4408,2.3916,2.4009,33704,70,0
2015-02-04,2.4009,2.4677,2.3937,2.4629,32066,70,0
2015-02-05,2.4631,2.4642,2.4343,2.4358,40440,70,0
2015-02-06,2.4356999999999998,2.4811,2.4287,2.4726,31314,70,0
2015-02-09,2.4734,2.4989,2.467,2.4747,28653,70,0
2015-02-10,2.4747,2.5067,2.4689,2.4936,43798,70,0
2015-02-11,2.4936,2.5147,2.4823,2.4973,25775,70,0
2015-02-12,2.4973,2.5071,2.4618,2.4657999999999998,26730,70,0
2015-02-13,2.4652,2.4782,2.4547,2.455,18973,70,0
2015-02-16,2.4522,2.4632,2.4451,2.4546,13323,70,0
2015-02-17,2.4501,2.458,2.4399,2.4507,23252,70,0
2015-02-18,2.4502,2.4673,2.44,2.4406,23328,70,0
2015-02-19,2.4406,2.4586,2.4331,2.4546,20854,70,0
2015-02-20,2.4547,2.4667,2.448,2.4497999999999998,19106,70,0
2015-02-23,2.4497999999999998,2.4846,2.449,2.4737999999999998,21734,70,0
2015-02-24,2.4739,2.4872,2.4604,2.4622,22140,70,0
2015-02-25,2.4622,2.4907,2.4528,2.4871,24994,70,0
2015-02-26,2.4873,2.5064,2.4732,2.4999000000000002,29505,70,0
2015-02-27,2.501,2.5271,2.495,2.5056000000000003,32315,70,0
2015-03-02,2.5026,2.5221,2.502,2.5131,18262,70,0
2015-03-03,2.5145,2.539,2.5078,2.5342000000000002,32390,70,0
2015-03-04,2.5342000000000002,2.5705,2.5302,2.559,31350,70,0
2015-03-05,2.5606,2.6275,2.559,2.6039,31920,70,0
2015-03-06,2.6042,2.6469,2.5715,2.6177,36091,70,0
2015-03-09,2.6178,2.6329000000000002,2.5894,2.5991999999999997,22864,40,3450500000
2015-03-10,2.5989,2.6459,2.5989,2.6361,29802,40,13497000000
2015-03-11,2.6357,2.6435,2.6023,2.6077,33468,40,22519600000
2015-03-12,2.605,2.6148,2.5818,2.5837,35085,0,41648600000
2015-03-13,2.5826000000000002,2.6483,2.5819,2.6372999999999998,29225,50,32673500000
2015-03-16,2.6368,2.6414999999999997,2.6092,2.6243,28522,50,35072800000
2015-03-17,2.6249000000000002,2.6322,2.606,2.6109,25843,50,38515500000
