date,open,high,low,close,tick_volume,spread,real_volume
2015-07-30,0.86215,0.86328,0.85579,0.8576,40674,30,47258562000
2015-07-31,0.85781,0.86497,0.85169,0.86175,41704,30,48689966000
2015-08-03,0.8644,0.86865,0.86181,0.8627,41132,30,48393021000
2015-08-04,0.8628,0.86855,0.86025,0.86214,44230,30,52980315000
2015-08-05,0.86207,0.86392,0.85613,0.85759,44814,30,53745860000
2015-08-06,0.85762,0.8623,0.85712,0.8585,40597,30,50630645000
2015-08-07,0.85858,0.87085,0.85657,0.86899,40198,30,48888599000
2015-08-10,0.86728,0.8706,0.85927,0.8601,36167,30,45344006000
2015-08-11,0.85983,0.86208,0.8527,0.85665,43647,30,53161506000
2015-08-12,0.85665,0.86217,0.8506,0.85862,45633,30,54418819000
2015-08-13,0.85863,0.86084,0.85418,0.85765,41440,30,51376929000
2015-08-14,0.85767,0.85868,0.85162,0.85314,42901,30,53615239000
2015-08-17,0.85546,0.86262,0.85526,0.85905,37571,30,47712823000
2015-08-18,0.85908,0.8647,0.85833,0.8616,43420,30,55368183000
2015-08-19,0.86128,0.86752,0.85773,0.86616,44640,30,56140448000
2015-08-20,0.8663,0.8691,0.86442,0.86698,45902,30,57119145000
2015-08-21,0.86694,0.88295,0.86509,0.8807,48379,30,59759657000
2015-08-24,0.87633,0.88109,0.80853,0.86049,53826,30,62049708000
2015-08-25,0.86041,0.86904,0.85421,0.8626,46007,30,51156202000
2015-08-26,0.86295,0.86706,0.85267,0.85495,46239,30,54242490000
2015-08-27,0.85475,0.85907,0.85125,0.853,41789,30,49463605000
2015-08-28,0.8533,0.85756,0.85076,0.85076,39730,30,47217288000
2015-08-31,0.85234,0.85581,0.83089,0.83263,40803,30,48000261000
2015-09-01,0.8326,0.84145,0.83197,0.839,46051,30,54250071000
2015-09-02,0.83891,0.8458,0.83621,0.84204,43725,30,52761132000
2015-09-03,0.84204,0.84571,0.8396,0.843,43556,30,54053684000
2015-09-04,0.84308,0.8438,0.83112,0.83112,41603,30,52007594000
2015-09-07,0.83419,0.83592,0.83039,0.83255,35125,30,44585580000
2015-09-08,0.8327,0.83955,0.83073,0.83742,39275,30,47853351000
2015-09-09,0.83741,0.84919,0.83698,0.84543,42164,30,51665981000
2015-09-10,0.84478,0.84527,0.82907,0.8332,48449,30,58488917000
2015-09-11,0.83325,0.83856,0.83151,0.83738,40316,30,49021843000
2015-09-14,0.8354,0.84087,0.83394,0.83919,31078,30,39380099000
2015-09-15,0.83901,0.84341,0.83455,0.8416,34862,30,42136655000
2015-09-16,0.84176,0.84259,0.83448,0.83825,35907,30,44418047000
2015-09-17,0.83835,0.84331,0.83285,0.83632,39488,30,47286210000
2015-09-18,0.83611,0.84677,0.83483,0.84416,43596,30,52006943000
2015-09-21,0.84536,0.84575,0.83458,0.83683,39290,30,48454250000
2015-09-22,0.83688,0.83868,0.8328,0.83484,35741,30,45126200000
2015-09-23,0.8348,0.83714,0.83076,0.83512,37831,30,47176050000
2015-09-24,0.83567,0.85028,0.83464,0.84496,42530,30,51583850000
2015-09-25,0.84497,0.85117,0.83938,0.84893,38540,30,45387050000
2015-09-28,0.84774,0.85306,0.84394,0.84724,37889,30,47057050000
2015-09-29,0.84724,0.85618,0.843,0.85135,41292,30,49548750000
2015-09-30,0.8514,0.85825,0.85071,0.85102,40698,30,49696400000
2015-10-01,0.85159,0.85577,0.84715,0.84821,42308,30,50066300000
2015-10-02,0.84819,0.85214,0.84426,0.84426,38083,30,45684498000
2015-10-05,0.84843,0.85465,0.84769,0.84885,42323,30,52349550000
2015-10-06,0.84832,0.8544,0.84804,0.85236,42041,30,53462600000
2015-10-07,0.85235,0.86464,0.85181,0.86257,43925,30,53740300000
2015-10-08,0.86246,0.87002,0.86046,0.86753,44358,30,56046100000
2015-10-09,0.86757,0.86924,0.86395,0.86395,60019,30,74239350000
2015-10-12,0.86542,0.87448,0.86414,0.87262,99475,30,119742400000
2015-10-13,0.87267,0.87609,0.86164,0.86522,110587,30,135631150000
2015-10-14,0.86529,0.88087,0.86221,0.87763,126534,30,153893200000
2015-10-15,0.8776,0.88795,0.8774,0.88098,123523,30,145981650000
2015-10-16,0.88033,0.88542,0.87517,0.8771,123454,30,146481200000
2015-10-19,0.87701,0.88578,0.87677,0.88378,98045,30,119869450000
2015-10-20,0.88367,0.89022,0.87292,0.87578,103807,30,126433750000
2015-10-21,0.87568,0.88443,0.87128,0.88063,117479,30,144118450000
2015-10-22,0.8806,0.89375,0.88019,0.88864,124390,30,146956800000
2015-10-23,0.88886,0.89654,0.88678,0.88731,117695,30,139897850000
2015-10-26,0.88818,0.89393,0.8848,0.8912,102649,30,128167350000
2015-10-27,0.89118,0.90079,0.89094,0.89765,118472,30,146558250000
2015-10-28,0.89769,0.89918,0.87326,0.88189,159777,30,195898300000
2015-10-29,0.8819,0.88633,0.87809,0.88085,141417,30,172130250000
2015-10-30,0.88094,0.89035,0.88041,0.88327,138191,30,166187255000
2015-11-02,0.87915,0.88668,0.87907,0.88264,119241,30,152718450000
2015-11-03,0.88257,0.88685,0.86901,0.86974,141844,30,177878900000
2015-11-04,0.87003,0.87101,0.8621,0.86613,131353,30,172254300000
2015-11-05,0.86641,0.87471,0.86595,0.87006,135218,30,179657350000
2015-11-06,0.87011,0.87503,0.86402,0.86635,132566,30,161834700000
2015-11-09,0.86694,0.87186,0.86584,0.86757,106902,30,131527450000
2015-11-10,0.86758,0.86951,0.86298,0.86623,98513,30,123231000000
2015-11-11,0.86557,0.87238,0.8655,0.8691,97938,30,117720200000
2015-11-12,0.86934,0.87105,0.86671,0.86907,130293,30,160476450000
2015-11-13,0.86845,0.8709,0.8664,0.86722,105067,30,123907150000
2015-11-16,0.87026,0.87163,0.86224,0.86503,102308,30,120344450000
2015-11-17,0.8647,0.8658,0.85962,0.86131,117501,30,138644500000
2015-11-18,0.86114,0.86402,0.85832,0.8604,117268,30,137157700000
2015-11-19,0.86051,0.87421,0.85996,0.87186,133372,30,151610250000
2015-11-20,0.87156,0.87766,0.87138,0.87561,126292,30,142490200000
2015-11-23,0.8728,0.8755,0.86823,0.8709,122754,30,137821350000
2015-11-24,0.87079,0.87258,0.86842,0.87173,123478,30,136707900000
2015-11-25,0.87177,0.87506,0.87131,0.87377,136749,30,161373600000
2015-11-26,0.87401,0.87739,0.87259,0.87333,102878,30,116216200000
2015-11-27,0.87308,0.87467,0.87012,0.8711,108007,30,128440050000
2015-11-30,0.87289,0.87962,0.87106,0.87916,110178,30,132660700000
2015-12-01,0.87906,0.89421,0.87762,0.89127,141211,30,167018600000
2015-12-02,0.89151,0.89202,0.88485,0.88567,131829,30,156914900000
2015-12-03,0.88584,0.8948,0.88297,0.89262,169245,30,192036100000
2015-12-04,0.89266,0.90429,0.88744,0.89911,157038,30,181653200000
2015-12-07,0.90086,0.90131,0.8947,0.89638,119312,30,143188600000
2015-12-08,0.89634,0.90385,0.89578,0.90225,138845,30,161651550000
2015-12-09,0.90225,0.91714,0.89355,0.91199,139681,30,159253450000
2015-12-10,0.91168,0.92145,0.9111,0.9199,129990,30,154483850000
2015-12-11,0.9195,0.92442,0.9181,0.9213,120516,30,142400600000
2015-12-14,0.92111,0.93255,0.91945,0.92642,131035,30,148195000000
2015-12-15,0.92739,0.93488,0.92379,0.92846,139905,30,162136450000
2015-12-16,0.92843,0.94009,0.926,0.93583,143199,30,161519400000
2015-12-17,0.93583,0.93712,0.92738,0.93294,148528,30,158954850000
2015-12-18,0.93258,0.94026,0.93119,0.93684,129120,30,151615700000
2015-12-21,0.93674,0.94765,0.93606,0.94333,103114,30,122764400000
2015-12-22,0.94318,0.95258,0.94309,0.94705,96054,30,117504800000
2015-12-23,0.94705,0.9501,0.93838,0.9402,103397,30,120395550000
2015-12-24,0.93828,0.94834,0.93757,0.94532,56044,30,66390000000
2015-12-28,0.9434,0.95224,0.94294,0.95106,85078,30,100904035000
2015-12-29,0.95117,0.95718,0.94934,0.95036,84711,30,100118912000
2015-12-30,0.94997,0.95271,0.9469,0.94888,86866,30,100906300000
2015-12-31,0.94879,0.95296,0.9435,0.94525,81299,30,91140050000
2016-01-04,0.94263,0.94744,0.93617,0.94147,92142,30,105534698000
2016-01-05,0.94096,0.94166,0.932,0.93803,91598,30,102998900000
2016-01-06,0.9378,0.93798,0.92952,0.934,114576,30,126783942000
2016-01-07,0.93383,0.9418,0.93146,0.93422,139043,30,144254950000
2016-01-08,0.93414,0.93977,0.92426,0.92676,112709,30,124808755000
2016-01-11,0.92802,0.93336,0.92295,0.932,96526,30,109045997000
2016-01-12,0.93172,0.93422,0.92771,0.93132,111518,30,124329600000
2016-01-13,0.93163,0.9384,0.93069,0.93357,117298,30,128270700000
2016-01-14,0.93356,0.93496,0.92383,0.92959,127713,30,141342600000
2016-01-15,0.92957,0.94026,0.92456,0.93812,120021,29,132980539000
2016-01-18,0.9351,0.94039,0.93431,0.93859,82290,0,92328700000
2016-01-19,0.93858,0.94546,0.93304,0.93375,94200,29,107364546000
2016-01-20,0.9339,0.93613,0.92613,0.93214,110782,30,122883895000
2016-01-21,0.93161,0.93797,0.92285,0.9311,113546,30,127772825000
2016-01-22,0.93104,0.93441,0.91375,0.91422,93622,30,107580298000
2016-01-25,0.91766,0.92348,0.91383,0.92201,90017,30,104258850000
2016-01-26,0.92141,0.92331,0.91252,0.91691,99419,30,111518228000
2016-01-27,0.91692,0.92054,0.90566,0.90588,109126,30,121808549000
2016-01-28,0.90591,0.91222,0.90432,0.90849,122527,30,132677548000
2016-01-29,0.90856,0.91562,0.90246,0.90458,117302,30,130007390000
2016-02-01,0.90525,0.91431,0.90269,0.91234,98344,30,110387700000
2016-02-02,0.91192,0.9185,0.90703,0.91506,97186,30,106956414000
2016-02-03,0.91509,0.92569,0.91437,0.91757,107397,30,120359700000
2016-02-04,0.9176,0.92541,0.91484,0.92426,94798,30,103766250000
2016-02-05,0.92415,0.92711,0.91424,0.92018,90164,30,100856657000
2016-02-08,0.91935,0.92484,0.91839,0.92238,97139,30,111587500000
2016-02-09,0.92241,0.92364,0.91294,0.91904,121233,0,134254178000
2016-02-10,0.91907,0.93164,0.91786,0.92994,115817,30,136382598000
2016-02-11,0.93008,0.93674,0.91998,0.9354,131957,30,141443942000
2016-02-12,0.93535,0.93787,0.91533,0.91541,107939,30,125636086000
2016-02-15,0.91513,0.92331,0.91456,0.91913,90878,30,103505400000
2016-02-16,0.91907,0.92005,0.90494,0.91147,110993,30,126849150000
2016-02-17,0.91104,0.91372,0.90564,0.90581,115541,30,133301250000
2016-02-18,0.90629,0.91257,0.90415,0.91151,104799,30,116003598000
2016-02-19,0.91146,0.91444,0.90799,0.91217,96833,30,108866737000
2016-02-22,0.91427,0.92094,0.91259,0.91722,92825,30,104944600000
2016-02-23,0.91718,0.92254,0.91501,0.91501,99255,30,115049750000
2016-02-24,0.91524,0.91634,0.91066,0.91172,102628,30,110892500000
2016-02-25,0.91172,0.91478,0.90716,0.90917,108574,30,115835350000
2016-02-26,0.90924,0.91695,0.89293,0.89293,100492,30,106223550000
2016-02-29,0.88971,0.89781,0.8886,0.89161,104590,30,108698495000
2016-03-01,0.89155,0.89514,0.88515,0.8878,106223,30,106730650000
2016-03-02,0.88775,0.89711,0.88753,0.89442,98957,30,103265988000
2016-03-03,0.89524,0.9052,0.89372,0.90034,93043,30,100983050000
2016-03-04,0.90074,0.91174,0.90008,0.9044,98413,30,108712150000
2016-03-07,0.90372,0.90801,0.89902,0.90284,87466,30,94231141000
2016-03-08,0.90284,0.9079,0.89958,0.90408,93231,30,102469000000
2016-03-09,0.90409,0.9093,0.87957,0.88025,107292,30,116681750000
2016-03-10,0.88085,0.89264,0.87771,0.88945,121705,30,127840648000
2016-03-11,0.88694,0.89387,0.88349,0.89093,87860,30,97631700000
2016-03-14,0.88984,0.89314,0.8833,0.88456,119553,0,30916250000
2016-03-15,0.88469,0.89173,0.8799,0.88191,96791,30,105760400000
2016-03-16,0.88194,0.88907,0.87798,0.8866,94194,30,105411800000
2016-03-17,0.88665,0.8913,0.88213,0.88728,117582,30,131289600000
2016-03-18,0.88725,0.89155,0.88132,0.88197,95937,30,106459750000
2016-03-21,0.88392,0.88658,0.88182,0.88631,90584,30,98988100000
2016-03-22,0.88613,0.88651,0.8788,0.88001,98528,30,107836400000
2016-03-23,0.88014,0.887,0.87518,0.88553,92990,30,97108400000
2016-03-24,0.88564,0.89099,0.88421,0.88685,88573,30,99390600000
2016-03-25,0.88695,0.88895,0.88245,0.88441,37547,30,36344500000
2016-03-28,0.88537,0.88921,0.88367,0.88571,50476,30,55130749000
2016-03-29,0.88553,0.89817,0.88502,0.89468,96990,30,108265080000
2016-03-30,0.89416,0.90562,0.89414,0.89676,113090,30,132315970000
2016-03-31,0.89676,0.8994,0.89259,0.89785,104428,30,121103300000
2016-04-01,0.89764,0.90193,0.89511,0.89607,93130,30,108012084000
2016-04-04,0.89683,0.89958,0.89185,0.89363,84372,30,90620350000
2016-04-05,0.89339,0.89691,0.88764,0.8933,99124,30,113525600000
2016-04-06,0.89332,0.89602,0.89127,0.8922,101631,30,110636000000
2016-04-07,0.89237,0.89406,0.88954,0.89025,114723,30,128365250000
2016-04-08,0.89002,0.89162,0.88032,0.88206,87301,30,97936500000
2016-04-11,0.88259,0.88832,0.88208,0.88388,93183,0,101953980000
2016-04-12,0.88308,0.89045,0.88131,0.88305,94558,30,107182986000
2016-04-13,0.88309,0.88769,0.88139,0.88635,113589,30,129556250000
2016-04-14,0.88634,0.88673,0.87829,0.87829,95534,30,107935800000
2016-04-15,0.87818,0.89187,0.87818,0.88614,88766,30,92914550000
2016-04-18,0.89046,0.89894,0.88644,0.88746,102472,30,118407945000
2016-04-19,0.88739,0.89664,0.88739,0.89209,97250,30,115318000000
2016-04-20,0.89196,0.89396,0.88046,0.88178,100780,30,116324250000
2016-04-21,0.88187,0.88326,0.87882,0.87995,96221,30,108894500000
2016-04-22,0.87995,0.88084,0.86598,0.86599,93676,30,109502000000
2016-04-25,0.86555,0.87274,0.8651,0.86863,80157,30,93579500000
2016-04-26,0.86852,0.87298,0.86795,0.86899,86756,30,102186000000
2016-04-27,0.86865,0.87018,0.85832,0.8597,94281,30,107261497000
2016-04-28,0.86591,0.87676,0.86456,0.8734,105003,30,120803099000
2016-04-29,0.87343,0.8773,0.87112,0.8736,98579,30,104266800000
2016-05-02,0.87545,0.88008,0.87451,0.87902,76067,30,90037750000
2016-05-03,0.87885,0.88224,0.87332,0.87904,97173,0,92149550000
2016-05-04,0.87966,0.88724,0.87522,0.8849,92250,0,101971200000
2016-05-05,0.88519,0.88692,0.8826,0.88435,82741,30,87893648000
2016-05-06,0.88437,0.88627,0.87801,0.88085,86678,30,92668500000
2016-05-09,0.88371,0.88527,0.87667,0.87683,83419,30,96218250000
2016-05-10,0.87693,0.87787,0.87123,0.87123,83714,30,97444700000
2016-05-11,0.87178,0.881,0.87147,0.87565,80460,30,94518348000
2016-05-12,0.87562,0.87872,0.87116,0.87524,83954,30,94783650000
2016-05-13,0.87559,0.87768,0.87286,0.8743,76952,30,89429500000
2016-05-16,0.87467,0.87937,0.87293,0.87514,64242,30,76194500000
2016-05-17,0.875,0.88188,0.87428,0.87863,77159,30,89178000000
2016-05-18,0.87909,0.87959,0.87453,0.87764,91467,30,107721233000
2016-05-19,0.87759,0.88621,0.87554,0.88219,95776,30,111547650000
2016-05-20,0.88219,0.88898,0.88195,0.88449,77047,30,91363650000
2016-05-23,0.88525,0.89279,0.88525,0.88823,78201,30,86712250000
2016-05-24,0.88816,0.88967,0.88248,0.88367,82100,30,90285400000
2016-05-25,0.88419,0.88782,0.87591,0.87639,78587,30,94474100000
2016-05-26,0.87577,0.87665,0.86929,0.87421,86795,30,94589600000
2016-05-27,0.8742,0.87948,0.86906,0.86906,76050,30,84506487000
2016-05-30,0.87141,0.87612,0.87092,0.87295,61083,30,69683500000
2016-05-31,0.87266,0.88783,0.8726,0.88475,85076,30,103228150000
2016-06-01,0.88473,0.89257,0.88468,0.89095,96988,30,107625576000
2016-06-02,0.89097,0.89481,0.88778,0.89121,81108,30,98197650000
2016-06-03,0.89124,0.90054,0.89079,0.89918,86558,30,100472348000
2016-06-06,0.89803,0.89977,0.88661,0.88677,82342,30,95930950000
2016-06-07,0.88639,0.89311,0.88445,0.88816,79403,30,92038990000
2016-06-08,0.88829,0.89329,0.88592,0.88659,74063,30,86409500000
2016-06-09,0.89884,0.90946,0.89738,0.90325,82362,30,92937250000
2016-06-10,0.90321,0.90649,0.89766,0.90067,72739,30,82627750000
2016-06-13,0.90127,0.90644,0.89957,0.90601,71736,30,79958500000
2016-06-14,0.90525,0.90576,0.89828,0.89978,69782,30,77051500000
2016-06-15,0.89994,0.91065,0.89626,0.9076,74504,30,85521750000
2016-06-16,0.90756,0.91698,0.90728,0.91283,89156,30,98085730000
2016-06-17,0.91304,0.91417,0.90609,0.90726,71293,30,80212140000
2016-06-20,0.90634,0.91423,0.90595,0.91114,68328,30,75829150000
2016-06-21,0.91136,0.91576,0.90814,0.91212,58221,30,68521000000
2016-06-22,0.91254,0.92112,0.91053,0.91867,56878,30,65558000000
2016-06-23,0.91881,0.92729,0.91739,0.92273,77657,30,83162500000
2016-06-24,0.92362,0.92984,0.90547,0.92401,109640,30,98433924000
2016-06-27,0.9212,0.92584,0.91387,0.91387,92950,30,99334477000
2016-06-28,0.91424,0.9234,0.9135,0.917,68631,30,77545994000
2016-06-29,0.91759,0.92739,0.91685,0.91931,75459,30,82970649000
2016-06-30,0.91939,0.92672,0.91678,0.9212,81848,30,91662100000
2016-07-01,0.92149,0.92879,0.92089,0.92367,68111,30,77733399000
2016-07-04,0.92423,0.93025,0.92423,0.92813,49819,30,57542793000
2016-07-05,0.92771,0.93064,0.9244,0.9279,67071,30,76911633000
2016-07-06,0.92812,0.92899,0.9217,0.92322,80231,30,89857750000
2016-07-07,0.92404,0.94071,0.92272,0.93925,76473,30,82807147000
2016-07-08,0.93932,0.95476,0.93763,0.95085,72208,30,78421200000
2016-07-11,0.95118,0.95289,0.94532,0.94645,69550,30,76553050000
2016-07-12,0.94637,0.9544,0.94596,0.95124,72881,30,80960850000
2016-07-13,0.95113,0.95512,0.94227,0.9437,70878,30,79193600000
2016-07-14,0.94349,0.94522,0.92658,0.92658,73371,30,79593750000
2016-07-15,0.92774,0.92852,0.91826,0.92076,73270,30,82863778000
2016-07-18,0.92285,0.92588,0.91533,0.92068,62807,30,66222850000
2016-07-19,0.92068,0.92069,0.9104,0.91778,65882,30,73611300000
2016-07-20,0.91778,0.92091,0.91473,0.91678,63961,30,68293800000
2016-07-21,0.91624,0.9163,0.90825,0.91501,78212,30,83492500000
2016-07-22,0.91414,0.92115,0.91298,0.9153,62407,30,69358000000
2016-07-25,0.91706,0.92486,0.91427,0.92394,55778,30,59773250000
2016-07-26,0.92416,0.9364,0.92367,0.92922,68479,30,73178000000
2016-07-27,0.92994,0.93346,0.92398,0.93265,82799,30,90382250000
2016-07-28,0.93262,0.93457,0.92937,0.92937,68532,30,77091500000
2016-07-29,0.92914,0.94298,0.92914,0.9372,73265,30,76839452000
2016-08-01,0.93692,0.94256,0.93692,0.94069,60213,30,63881150000
2016-08-02,0.94065,0.94936,0.9398,0.94811,72600,30,79850250000
2016-08-03,0.94865,0.94922,0.93431,0.93499,68801,30,74994500000
2016-08-04,0.9349,0.94077,0.93294,0.93294,70746,30,78296750000
2016-08-05,0.93294,0.94434,0.93268,0.93824,64707,30,70991899000
2016-08-08,0.93982,0.94058,0.93402,0.93838,51176,30,55264600000
2016-08-09,0.93842,0.94176,0.93718,0.93916,57804,30,62627400000
2016-08-10,0.93974,0.94463,0.93728,0.93882,73028,30,80424450000
2016-08-11,0.94266,0.95691,0.93368,0.93605,66122,30,69295650000
2016-08-12,0.93624,0.93826,0.92945,0.92973,68248,30,73447948000
2016-08-15,0.93011,0.93348,0.9292,0.93125,52569,30,55391726000
2016-08-16,0.93164,0.93784,0.9298,0.93568,78814,30,78024250000
2016-08-17,0.93571,0.9407,0.92846,0.931,76106,30,82482399000
2016-08-18,0.931,0.93674,0.92942,0.93101,72795,30,79794870000
2016-08-19,0.93097,0.93582,0.92757,0.93391,63177,30,70162062000
2016-08-22,0.93285,0.94323,0.93143,0.94087,57241,30,59031950000
2016-08-23,0.94044,0.94773,0.94024,0.94073,69785,30,74683700000
2016-08-24,0.94081,0.94771,0.93923,0.9448,71571,30,76417800000
2016-08-25,0.94458,0.94791,0.94198,0.94279,57354,30,61991000000
2016-08-26,0.94189,0.94773,0.93753,0.93757,73276,30,76878200000
2016-08-29,0.93778,0.94549,0.93777,0.94309,72587,30,80108500000
2016-08-30,0.94299,0.94565,0.94226,0.94504,70745,30,76551500000
2016-08-31,0.94534,0.95322,0.94428,0.94963,74184,30,83569750000
2016-09-01,0.9496,0.95531,0.94803,0.95398,65051,30,71851400000
2016-09-02,0.95398,0.95823,0.94456,0.94456,77249,30,86911178000
2016-09-05,0.94482,0.95114,0.94304,0.94304,56752,30,62188100000
2016-09-06,0.94321,0.95258,0.94321,0.95218,71606,30,80194450000
2016-09-07,0.95239,0.96477,0.95096,0.95915,71404,30,80375750000
2016-09-08,0.95974,0.96188,0.95358,0.95667,76926,30,86899407000
2016-09-09,0.95679,0.95789,0.95119,0.95284,81178,30,87959100000
2016-09-12,0.95473,0.95993,0.95295,0.95836,87521,30,95877044000
2016-09-13,0.95848,0.96095,0.95325,0.95499,90532,30,96271984000
2016-09-14,0.95499,0.9633,0.95248,0.96042,81033,30,85418900000
2016-09-15,0.96044,0.96336,0.95782,0.96172,96496,30,129632350000
2016-09-16,0.96204,0.96578,0.95833,0.95964,85522,0,121348400000
2016-09-19,0.95852,0.96517,0.95852,0.96245,83262,30,117586250000
2016-09-20,0.96224,0.97335,0.96055,0.96408,89790,30,124705674000
2016-09-21,0.96408,0.96766,0.96053,0.96157,103265,30,138089250000
2016-09-22,0.9634,0.96424,0.95119,0.95314,94907,30,141872200000
2016-09-23,0.95369,0.95422,0.94592,0.95046,92710,30,133253392000
2016-09-26,0.95317,0.96282,0.95079,0.96145,77477,30,110581786000
2016-09-27,0.96189,0.96839,0.95891,0.96293,84557,30,120780550000
2016-09-28,0.96271,0.96411,0.95211,0.95256,90325,30,126190612000
2016-09-29,0.95249,0.95637,0.94891,0.95292,105752,30,142078750000
2016-09-30,0.95284,0.95741,0.95133,0.95554,94877,30,130363430000
2016-10-03,0.95279,0.95609,0.95053,0.95367,80512,30,115938700000
2016-10-04,0.95362,0.95922,0.95018,0.95055,93051,30,127268850000
2016-10-05,0.95024,0.95053,0.94349,0.94455,88141,30,119284600000
2016-10-06,0.94581,0.94704,0.94154,0.94648,83562,30,113548750000
2016-10-07,0.94638,0.95323,0.94316,0.95101,107600,30,136460809000
2016-10-10,0.94966,0.9519,0.93685,0.93984,75160,30,98244800000
2016-10-11,0.93968,0.9403,0.93116,0.93503,98470,30,138745650000
2016-10-12,0.93501,0.93794,0.93386,0.93698,91283,30,127496690000
2016-10-13,0.93676,0.93867,0.93393,0.93559,96678,30,137102680000
2016-10-14,0.93587,0.9406,0.92872,0.92872,89075,30,125505945000
2016-10-17,0.93013,0.93811,0.93005,0.9359,69796,30,100616000000
2016-10-18,0.93594,0.94614,0.93594,0.94197,75104,0,102359236000
2016-10-19,0.94211,0.94949,0.93868,0.94775,81084,30,111203190000
2016-10-20,0.94741,0.95402,0.94738,0.95113,80133,30,108172000000
2016-10-21,0.95101,0.95527,0.94759,0.9523,71499,30,104184130000
2016-10-24,0.95368,0.95703,0.94778,0.9478,61534,30,80588000000
2016-10-25,0.94758,0.95668,0.94669,0.95573,73754,30,104111500000
2016-10-26,0.95572,0.9588,0.95408,0.95667,83672,30,116700000000
2016-10-27,0.95625,0.95842,0.95119,0.9528,83509,30,115035750000
2016-10-28,0.95263,0.96031,0.95263,0.95734,92777,30,127052600000
2016-10-31,0.9601,0.9603,0.95632,0.95866,78879,30,110189250000
2016-11-01,0.95875,0.96669,0.95734,0.96451,84728,30,115784650000
2016-11-02,0.96505,0.97894,0.96409,0.97522,86454,30,118162000000
2016-11-03,0.97547,0.98332,0.97493,0.98257,78991,30,109039500000
2016-11-04,0.98242,0.98332,0.97835,0.97953,79087,30,106933150000
2016-11-07,0.97723,0.98182,0.97528,0.98061,72889,30,101065250000
2016-11-08,0.98088,0.98455,0.97877,0.98076,71920,30,99371800000
2016-11-09,0.98099,0.99234,0.97498,0.97654,133416,30,154196400000
2016-11-10,0.97654,0.97925,0.96852,0.97053,103244,30,144990950000
2016-11-11,0.97025,0.97344,0.96066,0.96066,101130,30,137704750000
2016-11-14,0.96408,0.96517,0.95904,0.96444,89751,30,127595350000
2016-11-15,0.96447,0.96648,0.95327,0.95387,83552,30,113749200000
2016-11-16,0.9541,0.95554,0.94636,0.95038,77062,30,105093750000
2016-11-17,0.95023,0.95431,0.94652,0.949,70706,30,99721500000
2016-11-18,0.94934,0.95324,0.94391,0.94391,77093,30,108724750000
2016-11-21,0.94345,0.95001,0.94261,0.94715,65776,30,86164452000
2016-11-22,0.94694,0.95031,0.94406,0.94845,62435,30,83882500000
2016-11-23,0.94843,0.95056,0.9432,0.94361,59937,30,83537850000
2016-11-24,0.94395,0.94602,0.94223,0.94358,50082,30,63560250000
2016-11-25,0.94399,0.95308,0.94347,0.95002,57189,30,76566500000
2016-11-28,0.95004,0.95676,0.94594,0.9484,71243,30,106594000000
2016-11-29,0.94795,0.95803,0.94777,0.9564,68845,30,100539000000
2016-11-30,0.95644,0.96313,0.94939,0.95116,77883,30,114517250000
2016-12-01,0.95064,0.95204,0.9395,0.94327,70722,30,93979198000
2016-12-02,0.94306,0.94983,0.94192,0.94613,65470,30,94757400000
2016-12-05,0.94598,0.95016,0.94003,0.94704,77242,30,103590742000
2016-12-06,0.94684,0.95061,0.94219,0.94489,62527,30,83810735000
2016-12-07,0.94447,0.95024,0.94297,0.94748,65339,30,93841839200
2016-12-08,0.94747,0.95433,0.94482,0.94587,78174,30,106871250000
2016-12-09,0.9454,0.94771,0.93775,0.93775,66163,30,95167486000
2016-12-12,0.93681,0.94621,0.93343,0.94333,73066,30,110931000000
2016-12-13,0.94305,0.94835,0.94188,0.94538,72540,30,108188747000
2016-12-14,0.94482,0.95023,0.94379,0.94457,79048,30,109256250000
2016-12-15,0.9444,0.94589,0.93795,0.93801,95508,30,133921250000
2016-12-16,0.93726,0.93987,0.92581,0.92581,75835,30,111272578000
2016-12-19,0.92845,0.93163,0.92727,0.92795,70617,30,102550992800
2016-12-20,0.92841,0.92938,0.92254,0.92404,66314,30,95592250000
2016-12-21,0.92411,0.92826,0.92329,0.92467,63522,30,92942711000
2016-12-22,0.92424,0.93402,0.92403,0.92952,73618,30,89346873600
2016-12-23,0.93049,0.93239,0.92846,0.92933,53091,30,72063130000
2016-12-26,0.93118,0.93579,0.92823,0.93096,19613,30,35829000000
2016-12-27,0.93091,0.93538,0.92995,0.93478,44775,30,65657450000
2016-12-28,0.93427,0.94065,0.93337,0.93746,55539,30,86889416000
2016-12-29,0.93693,0.9414,0.93623,0.93854,72493,30,104033994000
2016-12-30,0.9396,0.94036,0.92813,0.92813,74333,30,96494997000
2017-01-02,0.92969,0.93328,0.92574,0.92841,48545,30,86648294000
2017-01-03,0.92825,0.93486,0.92526,0.92837,67647,30,93979500000
2017-01-04,0.92797,0.93107,0.92304,0.92552,75876,30,105571750000
2017-01-05,0.92578,0.93136,0.92443,0.92852,89837,30,113972716400
2017-01-06,0.92828,0.93147,0.91864,0.91878,76221,30,106477550000
2017-01-09,0.92184,0.92941,0.92013,0.92696,72548,30,114646750000
2017-01-10,0.92694,0.93046,0.92172,0.92431,80703,30,119419100000
2017-01-11,0.92395,0.93116,0.9231,0.92934,90646,30,124503496000
