date,open,high,low,close,tick_volume,spread,real_volume
2007-11-20,2.0496,2.0683,2.0455,2.0671,12506,20,0
2007-11-21,2.0672,2.0698,2.0526,2.0628,12738,20,0
2007-11-22,2.0631,2.0684,2.0584,2.0624,7554,20,0
2007-11-23,2.0626,2.0762,2.0517,2.0627,12132,20,0
2007-11-26,2.0618,2.0736,2.0614,2.0702,9433,20,0
2007-11-27,2.0697,2.0755,2.0639,2.0666,11955,20,0
2007-11-28,2.0667,2.083,2.0581,2.08,12954,20,0
2007-11-29,2.0796,2.0799,2.0594,2.0617,11738,20,0
2007-11-30,2.0613,2.0699,2.0532,2.0577,12268,20,0
2007-12-03,2.0558,2.0677,2.0523,2.0634,9913,20,0
2007-12-04,2.0633,2.0672,2.0558,2.0597,10638,20,0
2007-12-05,2.0594,2.0595,2.0241,2.0289,13333,20,0
2007-12-06,2.0282,2.031,2.0179,2.0277,13172,20,0
2007-12-07,2.0276,2.0344,2.022,2.0303,10292,20,0
2007-12-10,2.032,2.0487,2.031,2.0464,8672,20,0
2007-12-11,2.0461,2.0518,2.0329,2.0357,10447,20,0
2007-12-12,2.0355,2.0577,2.0341,2.046,10934,20,0
2007-12-13,2.0461,2.0482,2.0339,2.0403000000000002,11459,20,0
2007-12-14,2.0411,2.0447,2.0146,2.0174,13828,20,0
2007-12-17,2.0164,2.0226,2.01,2.0213,12707,20,0
2007-12-18,2.0212,2.0224,2.011,2.014,11587,20,0
2007-12-19,2.0139,2.0195,1.9928,1.9957,13596,20,0
2007-12-20,1.9958,1.9984,1.9809999999999999,1.9842,10081,20,0
2007-12-21,1.9839,1.9893,1.9808,1.9836,9918,20,0
2007-12-24,1.9832,1.9845000000000002,1.9755,1.9769,5246,20,0
2007-12-26,1.9814,1.9849,1.9802,1.9830999999999999,2917,20,0
2007-12-27,1.9832,1.9965000000000002,1.9828000000000001,1.9952999999999999,7803,20,0
2007-12-28,1.9950999999999999,2.0022,1.9903,1.9962,7753,20,0
2007-12-31,1.9971999999999999,2.0099,1.982,1.9842,4520,20,0
2008-01-02,1.9813,1.9872999999999998,1.9774,1.9811999999999999,9713,20,0
2008-01-03,1.9814,1.9838,1.9703,1.9725000000000001,12388,20,0
2008-01-04,1.9724,1.9849,1.9673,1.9741,12440,20,0
2008-01-07,1.9736,1.9755,1.9654,1.9687000000000001,10626,20,0
2008-01-08,1.9683000000000002,1.9827,1.9666000000000001,1.9727000000000001,11969,20,0
2008-01-09,1.9726,1.9762,1.9552,1.9575,12732,20,0
2008-01-10,1.9577,1.9668999999999999,1.9539,1.9616,14719,20,0
2008-01-11,1.9617,1.9635,1.9481000000000002,1.9565000000000001,12947,20,0
2008-01-14,1.9588999999999999,1.9647000000000001,1.9526,1.9527,9747,20,0
2008-01-15,1.9527999999999999,1.974,1.9525000000000001,1.9575,13801,20,0
2008-01-16,1.9576,1.972,1.9527,1.9622000000000002,17466,20,0
2008-01-17,1.9611,1.9788999999999999,1.9604,1.9717,16802,20,0
2008-01-18,1.9716,1.9726,1.9512,1.9553,14161,20,0
2008-01-21,1.9571,1.9583,1.9403000000000001,1.9404,12372,20,0
2008-01-22,1.9405000000000001,1.9645000000000001,1.9337,1.963,24392,20,0
2008-01-23,1.9630999999999998,1.9633,1.9463,1.9563000000000001,16568,20,0
2008-01-24,1.9562,1.9779,1.9501,1.9752,22690,20,0
2008-01-25,1.9752999999999998,1.9847000000000001,1.9746000000000001,1.983,13036,20,0
2008-01-28,1.9830999999999999,1.9889999999999999,1.9731,1.9849999999999999,10253,20,0
2008-01-29,1.9845000000000002,1.9928,1.9811,1.9885000000000002,10774,20,0
2008-01-30,1.9886,1.9957,1.9838,1.9879,12353,20,0
2008-01-31,1.988,1.9944,1.9824000000000002,1.9881,14381,20,0
2008-02-01,1.9887000000000001,1.9938,1.9646,1.9649999999999999,14831,20,0
2008-02-04,1.9639,1.9786000000000001,1.9627,1.9737,11160,20,0
2008-02-05,1.9738,1.9763,1.9603000000000002,1.964,13655,20,0
2008-02-06,1.9634,1.9661,1.9552,1.9615,11449,20,0
2008-02-07,1.9614,1.9621,1.9386,1.9433,14649,20,0
2008-02-08,1.9431,1.9508,1.9401000000000002,1.9458,10956,20,0
2008-02-11,1.9464000000000001,1.9529,1.9401000000000002,1.9506999999999999,10734,20,0
2008-02-12,1.9506000000000001,1.9633,1.9444,1.9586999999999999,13890,20,0
2008-02-13,1.9588999999999999,1.9663,1.9548999999999999,1.9627,12490,20,0
2008-02-14,1.9625,1.9737,1.9614,1.9685000000000001,10534,20,0
2008-02-15,1.9686,1.9723000000000002,1.9579,1.9612,10540,20,0
2008-02-18,1.9567999999999999,1.9636,1.9474,1.9516,8517,20,0
2008-02-19,1.9517,1.9542000000000002,1.9452,1.9485000000000001,12763,20,0
2008-02-20,1.9484,1.9501,1.9361000000000002,1.9419,12896,20,0
2008-02-21,1.942,1.9641,1.9409999999999998,1.9633,11779,20,0
2008-02-22,1.9630999999999998,1.9707,1.9609,1.9668,9481,20,0
2008-02-25,1.9689999999999999,1.9699,1.9616,1.9665,9040,20,0
2008-02-26,1.9666000000000001,1.9899,1.9643000000000002,1.9877,12419,20,0
2008-02-27,1.9876,1.9971,1.979,1.9822,15535,20,0
2008-02-28,1.9824000000000002,1.9946000000000002,1.9762,1.9889999999999999,13143,20,0
2008-02-29,1.9889000000000001,1.992,1.9783,1.9891,14072,20,0
2008-03-03,1.9858,1.9936,1.9808,1.9832999999999998,14376,20,0
2008-03-04,1.9834,1.9889000000000001,1.9811999999999999,1.9847000000000001,11073,20,0
2008-03-05,1.9849999999999999,1.9965000000000002,1.972,1.9924,13215,20,0
2008-03-06,1.9922,2.0115,1.9895,2.0106,14181,20,0
2008-03-07,2.0105,2.0215,2.0097,2.0135,14963,20,0
2008-03-10,2.0195,2.0219,2.005,2.0106,12128,20,0
2008-03-11,2.0105,2.0208,1.9994,2.0066,13186,20,0
2008-03-12,2.0065,2.0281,2.0056,2.0258,14463,20,0
2008-03-13,2.0259,2.0389,2.0253,2.0318,14690,20,0
2008-03-14,2.0317,2.0391,2.0175,2.0193,17529,20,0
2008-03-17,2.0166,2.0232,1.9946000000000002,1.9963,26379,20,0
2008-03-18,1.9964,2.0271,1.9956,2.0084,18624,20,0
2008-03-19,2.0082,2.015,1.9803,1.9851999999999999,22230,20,0
2008-03-20,1.9854,1.9881,1.9736,1.9857,18862,20,0
2008-03-21,1.9855,1.9865,1.9807000000000001,1.9819,4174,20,0
2008-03-24,1.9803,1.9886,1.9759,1.9857,7128,20,0
2008-03-25,1.9855,2.0066,1.9853,2.0041,13329,20,0
2008-03-26,2.004,2.011,1.9926,2.0071,14291,20,0
2008-03-27,2.007,2.0192,2.0022,2.0072,15017,20,0
2008-03-28,2.0071,2.0089,1.988,1.9944,14371,20,0
2008-03-31,1.9950999999999999,1.9979,1.9811999999999999,1.9832999999999998,15093,20,0
2008-04-01,1.9828999999999999,1.9875,1.9731,1.9771999999999998,15729,20,0
2008-04-02,1.9769,1.9898,1.9747,1.9888,13308,20,0
2008-04-03,1.9889000000000001,1.9975,1.9758,1.9959,15474,20,0
2008-04-04,1.9958,2.0048,1.9908000000000001,1.9933,15047,20,0
2008-04-07,1.9939,1.994,1.9832999999999998,1.9884,10371,20,0
2008-04-08,1.9883,1.9927000000000001,1.9663,1.9682,14796,20,0
2008-04-09,1.968,1.9790999999999999,1.9651,1.9752,11878,20,0
2008-04-10,1.9750999999999999,1.9841,1.9704000000000002,1.9715,15509,20,0
2008-04-11,1.9717,1.9767000000000001,1.9682,1.9693,11125,20,0
2008-04-14,1.9662,1.9893,1.9658,1.9764,13009,20,0
2008-04-15,1.9765000000000001,1.9765000000000001,1.9599,1.9627,14444,20,0
2008-04-16,1.9624000000000001,1.9805000000000001,1.96,1.9726,13980,20,0
2008-04-17,1.9725000000000001,1.9924,1.9691,1.9896,16005,20,0
2008-04-18,1.9895,1.9998,1.9882,1.9978,15285,20,0
2008-04-21,1.998,2.0029,1.9776,1.9790999999999999,13188,20,0
2008-04-22,1.9792,1.9997,1.9745,1.9962,14594,20,0
2008-04-23,1.9959,1.9973999999999998,1.9771999999999998,1.9788999999999999,13763,20,0
2008-04-24,1.9792,1.9815,1.9685000000000001,1.9721,15987,20,0
2008-04-25,1.9724,1.9889999999999999,1.9676,1.9858,15505,20,0
2008-04-28,1.9837,1.9965000000000002,1.9781,1.9907,11533,20,0
2008-04-29,1.9905,1.9912,1.9666000000000001,1.9696,14662,20,0
2008-04-30,1.9697,1.9893,1.9625,1.9875,16814,20,0
2008-05-01,1.9876,1.9908000000000001,1.9710999999999999,1.9762,13909,20,0
2008-05-02,1.9761,1.9897,1.9704000000000002,1.9717,14292,20,0
2008-05-05,1.9731,1.9784000000000002,1.9654,1.9727999999999999,8159,20,0
2008-05-06,1.9729,1.9771999999999998,1.9634,1.9733,12211,20,0
2008-05-07,1.9731999999999998,1.9734,1.9502000000000002,1.9542000000000002,13807,20,0
2008-05-08,1.9541,1.9621,1.9503,1.9546999999999999,14873,20,0
2008-05-09,1.9545,1.9567999999999999,1.9458,1.9539,11909,20,0
2008-05-12,1.9506000000000001,1.9632,1.9442,1.9569,12371,20,0
2008-05-13,1.9569999999999999,1.9588999999999999,1.9419,1.9453,15417,20,0
2008-05-14,1.9454,1.9473,1.9363000000000001,1.9466999999999999,13818,20,0
2008-05-15,1.9466,1.95,1.9403000000000001,1.9479,13590,20,0
2008-05-16,1.9475,1.9598,1.9441000000000002,1.9569,12878,20,0
2008-05-19,1.9572,1.9622000000000002,1.9453,1.9487,9411,20,0
2008-05-20,1.9487999999999999,1.9719,1.9475,1.9673,13571,20,0
2008-05-21,1.9668,1.9733,1.9612,1.972,13118,20,0
2008-05-22,1.9716,1.9849,1.9686,1.9797,11061,20,0
2008-05-23,1.9795,1.9851999999999999,1.9755,1.9797,9447,20,0
2008-05-26,1.9809,1.9830999999999999,1.9758,1.9816,3824,20,0
2008-05-27,1.9811999999999999,1.9846,1.9715,1.9747,11469,20,0
2008-05-28,1.9748,1.9826000000000001,1.9705,1.9802,11904,20,0
2008-05-29,1.9803,1.9818,1.9672,1.9755,14554,20,0
2008-05-30,1.9754,1.9822,1.9683000000000002,1.9822,12931,20,0
2008-06-02,1.9766,1.9771,1.9595,1.9657,13899,20,0
2008-06-03,1.9658,1.9741,1.9605000000000001,1.9615,14953,20,0
2008-06-04,1.9618,1.9636,1.9526,1.9539,12698,20,0
2008-06-05,1.954,1.9597,1.9461,1.9578,14249,20,0
2008-06-06,1.9576,1.9734,1.9537,1.9707,13608,20,0
2008-06-09,1.9704000000000002,1.98,1.9670999999999998,1.974,15750,20,0
2008-06-10,1.9738,1.9754,1.9518,1.9536,15837,20,0
2008-06-11,1.9534,1.9666000000000001,1.9489999999999998,1.9634,13046,20,0
2008-06-12,1.9639,1.9644,1.9434,1.9456,14830,20,0
2008-06-13,1.9455,1.9512,1.9407999999999999,1.9476,13697,20,0
2008-06-16,1.9471,1.9687000000000001,1.9461,1.9632,11082,20,0
2008-06-17,1.9634,1.9698,1.9468999999999999,1.9563000000000001,15222,20,0
2008-06-18,1.9566,1.9609999999999999,1.9477,1.9588,11363,20,0
2008-06-19,1.9585,1.9744000000000002,1.9579,1.9721,13115,20,0
2008-06-20,1.972,1.9790999999999999,1.97,1.976,10147,20,0
2008-06-23,1.9750999999999999,1.9756,1.9586000000000001,1.9649,9843,20,0
2008-06-24,1.9649999999999999,1.9723000000000002,1.9625,1.9708,10168,20,0
2008-06-25,1.9708999999999999,1.9769,1.9654,1.9744000000000002,10958,20,0
2008-06-26,1.9745,1.9895,1.9714,1.9887000000000001,12970,20,0
2008-06-27,1.9886,1.9950999999999999,1.9804,1.9949,11572,20,0
2008-06-30,1.9943,1.9966,1.988,1.9935,11212,20,0
2008-07-01,1.9933,2.0006,1.9888,1.9952,11350,20,0
2008-07-02,1.9952999999999999,1.9973999999999998,1.9844,1.9935,11735,20,0
2008-07-03,1.9933999999999998,1.9937,1.98,1.983,11794,20,0
2008-07-04,1.9828000000000001,1.9848,1.9794,1.9823,7385,20,0
2008-07-07,1.9825,1.9828000000000001,1.9647000000000001,1.9756,11566,20,0
2008-07-08,1.9759,1.9797,1.9665,1.9693,11613,20,0
2008-07-09,1.9695,1.9837,1.9670999999999998,1.9835,11260,20,0
2008-07-10,1.9834,1.9834,1.9713,1.9774,11908,20,0
2008-07-11,1.9771999999999998,1.9959,1.9752999999999998,1.9886,12240,20,0
2008-07-14,1.991,1.9962,1.9814,1.9947,12021,20,0
2008-07-15,1.9942,2.0158,1.9931,2.0055,15504,20,0
2008-07-16,2.0056,2.0095,1.9958,1.9982,12941,20,0
2008-07-17,1.9981,2.0072,1.9949,1.9986000000000002,14133,20,0
2008-07-18,1.9985,1.9996,1.9906000000000001,1.9984,12340,20,0
2008-07-21,1.9952,2.0038,1.9907,2.0029,9870,20,0
2008-07-22,2.0027,2.0076,1.9897,1.9912,11804,20,0
2008-07-23,1.9912999999999998,2.003,1.9903,1.9973,14349,20,0
2008-07-24,1.9971999999999999,1.9989,1.9817,1.9862,14810,20,0
2008-07-25,1.9861,1.9978,1.9830999999999999,1.9916,13738,20,0
2008-07-28,1.991,1.9963,1.9841,1.9943,9992,20,0
2008-07-29,1.9946000000000002,1.9968,1.9761,1.9799,10832,20,0
2008-07-30,1.9797,1.9841,1.9744000000000002,1.9814,11652,20,0
2008-07-31,1.9813,1.9929000000000001,1.9781,1.9832999999999998,11756,20,0
2008-08-01,1.9832999999999998,1.9841,1.9727000000000001,1.9752,11480,20,0
2008-08-04,1.9755,1.9758,1.9599,1.9611,9587,20,0
2008-08-05,1.9612,1.9625,1.9521,1.9529,12061,20,0
2008-08-06,1.9531,1.9594,1.9466,1.9471,10588,20,0
2008-08-07,1.9468999999999999,1.9538,1.942,1.9433,12984,20,0
2008-08-08,1.9432,1.9437,1.9146,1.9209,17493,20,0
2008-08-11,1.9137,1.9256,1.9066,1.9102999999999999,15132,20,0
2008-08-12,1.9099,1.9122,1.8952,1.8958,16696,20,0
2008-08-13,1.8955,1.9035,1.8639999999999999,1.8692,19669,20,0
2008-08-14,1.8693,1.8787,1.8618999999999999,1.8683999999999998,16126,20,0
2008-08-15,1.8683,1.8683999999999998,1.8512,1.8660999999999999,14812,20,0
2008-08-18,1.8643999999999998,1.8721999999999999,1.8620999999999999,1.8620999999999999,12366,20,0
2008-08-19,1.8616000000000001,1.8679999999999999,1.8537,1.8666,11736,20,0
2008-08-20,1.8668,1.8683999999999998,1.854,1.8613,10385,20,0
2008-08-21,1.861,1.8794,1.8605,1.8776000000000002,12451,20,0
2008-08-22,1.8774,1.8779,1.8505,1.8526,6815,20,0
2008-08-25,1.8516,1.859,1.8405,1.8526,11107,20,0
2008-08-26,1.8524,1.8529,1.833,1.8382,14174,20,0
2008-08-27,1.8384,1.8488,1.8285,1.8343,14837,20,0
2008-08-28,1.8342,1.8397999999999999,1.8239999999999998,1.8286,18059,20,0
2008-08-29,1.8287,1.8342,1.8174000000000001,1.821,13860,20,0
2008-09-01,1.811,1.8127,1.7983,1.7991000000000001,14326,20,0
2008-09-02,1.7993000000000001,1.8002,1.7782,1.7832,20682,20,0
2008-09-03,1.7831000000000001,1.784,1.7667000000000002,1.7751000000000001,18698,20,0
2008-09-04,1.7752,1.786,1.7555,1.7602,21352,20,0
2008-09-05,1.7603,1.7745,1.7537,1.7665,24037,20,0
2008-09-08,1.7872,1.7974,1.7471,1.7579,25743,20,0
2008-09-09,1.7574,1.7707000000000002,1.7505,1.759,22763,20,0
2008-09-10,1.7588,1.7678,1.748,1.7492999999999999,19984,20,0
2008-09-11,1.7498,1.7610999999999999,1.7446000000000002,1.7584,21898,20,0
2008-09-12,1.7585,1.7957999999999998,1.7543,1.7941,20460,20,0
2008-09-15,1.7991000000000001,1.813,1.7765,1.7987,26708,20,0
2008-09-16,1.7988,1.8010000000000002,1.7731,1.7809,28056,20,0
2008-09-17,1.7807,1.8244,1.7787,1.8136999999999999,25717,20,0
2008-09-18,1.8145,1.8277,1.8090000000000002,1.8157,25861,20,0
2008-09-19,1.8164,1.8387,1.7915999999999999,1.8315000000000001,23764,20,0
2008-09-22,1.8325,1.8641,1.8264,1.8578999999999999,22787,20,0
2008-09-23,1.8576000000000001,1.8634,1.8472,1.8533,17219,20,0
2008-09-24,1.8532,1.8606,1.8458,1.8467,17902,20,0
2008-09-25,1.8471,1.8668,1.8306,1.8382,19595,20,0
2008-09-26,1.8385,1.8468,1.8335,1.8441,20227,20,0
2008-09-29,1.8279999999999998,1.8342,1.796,1.8043,23000,20,0
2008-09-30,1.804,1.8117999999999999,1.7759,1.7835,24975,20,0
2008-10-01,1.7838,1.7873,1.7633999999999999,1.7704,25236,20,0
2008-10-02,1.7705,1.7725,1.7551,1.7625,24924,20,0
2008-10-03,1.7624,1.7835999999999999,1.756,1.7713999999999999,24388,20,0
2008-10-06,1.7624,1.7694999999999999,1.7335,1.7433,32350,20,0
2008-10-07,1.7433999999999998,1.7658,1.7318,1.7516,30620,20,0
2008-10-08,1.7519,1.7659,1.726,1.7274,35560,20,0
2008-10-09,1.7276,1.7398,1.7063000000000001,1.7094,27071,20,0
2008-10-10,1.7093,1.7179,1.6785999999999999,1.7048999999999999,32148,20,0
2008-10-13,1.7118,1.7442,1.6926,1.7409,28219,20,0
2008-10-14,1.741,1.7623,1.7391999999999999,1.7412999999999998,27954,20,0
2008-10-15,1.7414,1.7602,1.7136,1.7144,27507,20,0
2008-10-16,1.7143000000000002,1.7353,1.714,1.7319,30868,20,0
2008-10-17,1.7318,1.7381,1.7224,1.7281,17128,20,0
2008-10-20,1.7306,1.7517,1.7104,1.7151999999999998,20635,20,0
2008-10-21,1.7147000000000001,1.7197,1.6652,1.669,25206,20,0
2008-10-22,1.6694,1.6716,1.6136,1.6209,33357,20,0
2008-10-23,1.621,1.6343999999999999,1.6045,1.6303999999999998,28956,20,0
2008-10-24,1.6303,1.6303999999999998,1.5269,1.5907,44858,20,0
2008-10-27,1.5725,1.5876000000000001,1.5278,1.5535,41145,20,0
2008-10-28,1.5531000000000001,1.6036000000000001,1.5407,1.6026,33407,20,0
2008-10-29,1.6025,1.6473,1.5937999999999999,1.6362999999999999,37836,20,0
2008-10-30,1.6360999999999999,1.6671,1.6212,1.6373,36212,20,0
2008-10-31,1.638,1.6418,1.6002,1.6075,37667,20,0
2008-11-03,1.6101,1.6397,1.5724,1.5732,33354,20,0
2008-11-04,1.5733000000000001,1.6107,1.5603,1.5965,39021,20,0
2008-11-05,1.5962,1.6198000000000001,1.5762,1.5884,42279,20,0
2008-11-06,1.5886,1.6038999999999999,1.5558999999999998,1.5567,38861,20,0
2008-11-07,1.5568,1.5876000000000001,1.5535,1.5642,28043,20,0
2008-11-10,1.5763,1.5884,1.5574,1.5625,23492,20,0
2008-11-11,1.5626,1.5703,1.536,1.5379,22924,20,0
2008-11-12,1.5377999999999998,1.5484,1.4833,1.4856,24461,20,0
2008-11-13,1.4854,1.4993,1.4557,1.4828999999999999,29335,20,0
2008-11-14,1.4830999999999999,1.4961,1.4656,1.4739,31143,20,0
2008-11-17,1.4666000000000001,1.5083,1.4657,1.4953,26808,20,0
2008-11-18,1.4952,1.509,1.49,1.4975,20157,20,0
2008-11-19,1.4979,1.5248,1.4903,1.4959,21737,20,0
2008-11-20,1.4956,1.4993,1.4712,1.4737,23072,20,0
2008-11-21,1.4733,1.5061,1.4705,1.4925,21166,20,0
2008-11-24,1.4957,1.5189,1.4842,1.5185,21836,20,0
2008-11-25,1.5183,1.5534,1.4982,1.5455999999999999,24214,20,0
2008-11-26,1.5455,1.5455,1.5177,1.5342,21068,20,0
2008-11-27,1.5341,1.5512000000000001,1.5312999999999999,1.5394,13599,20,0
2008-11-28,1.5387,1.5448,1.5259,1.5369000000000002,17252,20,0
2008-12-01,1.5381,1.5396,1.4807000000000001,1.4887000000000001,19515,20,0
2008-12-02,1.4886,1.5069,1.4777,1.4917,21171,20,0
2008-12-03,1.4919,1.4931,1.4665,1.4776,21383,20,0
2008-12-04,1.4773,1.4813,1.4466999999999999,1.4687000000000001,23209,20,0
2008-12-05,1.4682,1.4774,1.453,1.4685000000000001,20996,20,0
2008-12-08,1.4716,1.5047000000000001,1.4683,1.4891,19001,20,0
2008-12-09,1.4889000000000001,1.4898,1.4679,1.4755,14569,20,0
2008-12-10,1.4756,1.4878,1.4734,1.4798,13252,20,0
2008-12-11,1.4797,1.508,1.4772,1.5039,14916,20,0
2008-12-12,1.5038,1.5112999999999999,1.4816,1.4944,16858,20,0
2008-12-15,1.4958,1.5375999999999999,1.492,1.5311,22862,20,0
2008-12-16,1.5309,1.5647,1.5204,1.5577999999999999,16740,20,0
2008-12-17,1.5577,1.5722,1.5247000000000002,1.5514000000000001,20621,20,0
2008-12-18,1.5516999999999999,1.5615999999999999,1.4896,1.5029,28861,20,0
2008-12-19,1.5027,1.5186,1.4809999999999999,1.4927000000000001,24816,20,0
2008-12-22,1.4948000000000001,1.499,1.4686,1.482,19610,20,0
2008-12-23,1.4821,1.4897,1.4671,1.4727000000000001,18426,20,0
2008-12-24,1.4719,1.4804,1.4658,1.4712,13875,20,0
2008-12-26,1.4767000000000001,1.4783,1.4581,1.4617,4416,20,0
2008-12-29,1.4657,1.4769999999999999,1.4382,1.4418,12962,20,0
2008-12-30,1.4414,1.4551,1.4394,1.443,11083,20,0
2008-12-31,1.4426999999999999,1.4698,1.4354,1.4537,10735,20,0
2009-01-02,1.4607999999999999,1.461,1.4377,1.4546999999999999,10964,20,0
2009-01-05,1.4546000000000001,1.4738,1.4431,1.4689,19606,20,0
2009-01-06,1.4681,1.4992,1.4503,1.4903,21496,20,0
2009-01-07,1.4905,1.5279,1.4805,1.5119,20224,20,0
2009-01-08,1.5114,1.5372,1.4983,1.5228000000000002,22048,20,0
2009-01-09,1.5229,1.5348000000000002,1.5116,1.5163,25598,20,0
2009-01-12,1.5068000000000001,1.5114999999999998,1.4802,1.4814,27349,20,0
2009-01-13,1.4811,1.4828000000000001,1.4469,1.4508,27722,20,0
2009-01-14,1.4509,1.4706000000000001,1.4491,1.4591,25903,20,0
2009-01-15,1.459,1.4683,1.4475,1.4652,26002,20,0
2009-01-16,1.4653,1.498,1.4647999999999999,1.4732,28205,20,0
2009-01-19,1.4872,1.4909,1.4357,1.4385,22041,20,0
2009-01-20,1.4391,1.4444,1.3811,1.3871,36350,20,0
2009-01-21,1.387,1.4025,1.3620999999999999,1.4021,35008,20,0
2009-01-22,1.4018,1.4020000000000001,1.3689,1.3884,31722,20,0
2009-01-23,1.3889,1.3891,1.3503,1.3799000000000001,31417,20,0
2009-01-26,1.3682,1.4062999999999999,1.3547,1.4008,36273,20,0
2009-01-27,1.4007,1.424,1.3928,1.4156,31515,20,0
2009-01-28,1.4152,1.4374,1.4123999999999999,1.4245,29513,20,0
2009-01-29,1.4243999999999999,1.441,1.4071,1.4285,27653,20,0
2009-01-30,1.4284,1.4542,1.4186,1.4539,32667,20,0
2009-02-02,1.4438,1.4468,1.4051,1.423,31478,20,0
2009-02-03,1.4231,1.4484,1.4152,1.4428,28055,20,0
2009-02-04,1.4429,1.4577,1.4323000000000001,1.4441,29507,20,0
2009-02-05,1.444,1.4702,1.4365999999999999,1.4626000000000001,30612,20,0
2009-02-06,1.4625,1.4842,1.4588,1.4786000000000001,26975,20,0
2009-02-09,1.48118,1.49845,1.47019,1.48885,41022,20,0
2009-02-10,1.48895,1.49125,1.4454500000000001,1.4539,39927,20,0
2009-02-11,1.454,1.4565000000000001,1.4315,1.4365999999999999,35841,20,0
2009-02-12,1.4368,1.44135,1.4134,1.4289,34294,20,0
2009-02-13,1.4287,1.46055,1.4252,1.4353500000000001,28915,20,0
2009-02-16,1.42115,1.4318,1.4149,1.42878,19167,20,0
2009-02-17,1.42839,1.43125,1.41225,1.42365,33743,20,0
2009-02-18,1.4234499999999999,1.42975,1.4093,1.42373,30805,20,0
2009-02-19,1.42371,1.4447,1.42161,1.42945,32911,20,0
2009-02-20,1.4292500000000001,1.44835,1.41495,1.44315,29885,20,0
2009-02-23,1.4397,1.46605,1.4364,1.44954,50322,20,0
2009-02-24,1.44942,1.45774,1.43734,1.45235,47818,20,0
2009-02-25,1.45245,1.46055,1.41737,1.42105,42432,20,0
2009-02-26,1.42122,1.43826,1.416,1.4306,40716,20,0
2009-02-27,1.43055,1.43636,1.41105,1.43145,44310,20,0
2009-03-02,1.4269,1.4288,1.39566,1.40316,52762,20,0
2009-03-03,1.4031500000000001,1.41557,1.39837,1.40299,54754,20,0
2009-03-04,1.40306,1.41985,1.3985,1.41865,42324,20,0
2009-03-05,1.4186,1.4232,1.40366,1.41211,36833,20,0
2009-03-06,1.41216,1.43046,1.4038599999999999,1.40921,41699,20,0
2009-03-09,1.41265,1.41821,1.37411,1.37718,41174,20,0
2009-03-10,1.3771,1.39071,1.36881,1.37726,39940,20,0
2009-03-11,1.37721,1.3888,1.36542,1.38486,39891,20,0
2009-03-12,1.3850799999999999,1.3982700000000001,1.36998,1.39179,43590,20,0
2009-03-13,1.3918,1.407,1.38626,1.40011,45685,20,0
2009-03-16,1.39135,1.42306,1.39121,1.40701,39805,20,0
2009-03-17,1.40711,1.41371,1.39636,1.40558,47739,20,0
2009-03-18,1.4055900000000001,1.43331,1.38436,1.42819,59099,20,0
2009-03-19,1.42839,1.45948,1.4161000000000001,1.44955,66764,20,0
2009-03-20,1.44956,1.45872,1.4394,1.4463599999999999,50312,20,0
2009-03-23,1.4491,1.46485,1.44481,1.45567,38187,20,0
2009-03-24,1.45561,1.47785,1.45547,1.47157,44796,20,0
2009-03-25,1.47164,1.47375,1.45146,1.45459,50018,20,0
2009-03-26,1.4545,1.46366,1.44226,1.44563,47646,20,0
2009-03-27,1.4457200000000001,1.44931,1.42676,1.43191,45809,20,0
2009-03-30,1.42458,1.42966,1.41096,1.42645,39943,20,0
2009-03-31,1.42636,1.4372,1.42391,1.43231,52206,20,0
2009-04-01,1.43221,1.44832,1.42721,1.44516,45362,20,0
2009-04-02,1.4452099999999999,1.4748999999999999,1.4451100000000001,1.47312,45420,20,0
2009-04-03,1.47311,1.4846,1.46479,1.48387,38716,20,0
2009-04-06,1.48447,1.49574,1.46696,1.47445,40686,20,0
2009-04-07,1.47451,1.4775800000000001,1.4579900000000001,1.47382,46466,20,0
2009-04-08,1.4736799999999999,1.47459,1.4634800000000001,1.47019,51829,20,0
2009-04-09,1.4700199999999999,1.4778,1.45854,1.4669400000000001,50446,20,0
2009-04-10,1.46695,1.46811,1.46171,1.46776,19459,20,0
2009-04-13,1.46402,1.48675,1.46041,1.4847299999999999,32818,20,0
2009-04-14,1.48478,1.49435,1.4824899999999999,1.4893100000000001,42376,20,0
2009-04-15,1.48856,1.50346,1.48213,1.49858,54503,20,0
2009-04-16,1.49861,1.5066199999999998,1.4837500000000001,1.49187,51929,20,0
2009-04-17,1.49186,1.49406,1.4754,1.47961,42916,20,0
2009-04-20,1.47806,1.48135,1.45,1.45371,39935,20,0
2009-04-21,1.45376,1.47075,1.4467400000000001,1.4672399999999999,50409,20,0
2009-04-22,1.46723,1.46845,1.43958,1.44791,51036,20,0
2009-04-23,1.4479600000000001,1.47411,1.44404,1.47066,40953,20,0
2009-04-24,1.47051,1.47733,1.4573800000000001,1.46775,42318,20,0
2009-04-27,1.46628,1.4693399999999999,1.4514,1.4622600000000001,38860,20,0
2009-04-28,1.46231,1.46896,1.45154,1.46266,44993,20,0
2009-04-29,1.4627,1.48116,1.46167,1.47508,42114,20,0
2009-04-30,1.47513,1.4945599999999999,1.47031,1.47781,58219,20,0
2009-05-01,1.4778,1.49326,1.47531,1.49216,38729,20,0
2009-05-04,1.49211,1.50362,1.4834800000000001,1.50349,33795,20,0
