date,open,high,low,close,tick_volume,spread,real_volume
2018-01-09,6.50099,6.5372900000000005,6.49621,6.53126,259911,301,51986700000
2018-01-10,6.53193,6.54377,6.50745,6.52057,302537,301,60513800000
2018-01-11,6.51903,6.5245999999999995,6.48631,6.48847,281741,60,56385600000
2018-01-12,6.48967,6.49493,6.4491,6.4491,301439,301,60289700000
2018-01-15,6.44908,6.4546,6.4135,6.42768,262464,301,52495200000
2018-01-16,6.44049,6.44629,6.42273,6.43423,300429,301,60086000000
2018-01-17,6.42298,6.44195,6.41331,6.43045,340814,301,68163200000
2018-01-18,6.44038,6.44173,6.41524,6.41869,308175,301,61637400000
2018-01-19,6.40534,6.40784,6.38662,6.39438,316845,220,63371300000
2018-01-22,6.39875,6.41237,6.39868,6.40073,267098,301,53422000000
2018-01-23,6.39613,6.41237,6.38912,6.39628,304818,301,60966400000
2018-01-24,6.39265,6.39619,6.34466,6.34534,323099,301,64621000000
2018-01-25,6.35416,6.35592,6.2949,6.32627,364435,301,72887300000
2018-01-26,6.33293,6.33705,6.30998,6.32208,345333,92,69070400000
2018-01-29,6.3187,6.34683,6.3171,6.33597,323457,250,64694100000
2018-01-30,6.33766,6.34976,6.31855,6.32636,335825,301,67165700000
2018-01-31,6.32499,6.33445,6.28231,6.29647,388039,301,77607800000
2018-02-01,6.29622,6.3108699999999995,6.28554,6.28797,357362,301,71476000000
2018-02-02,6.28823,6.31344,6.2753,6.3084299999999995,365019,301,73004400000
2018-02-05,6.30622,6.31637,6.28143,6.30968,285071,83,57020300000
2018-02-06,6.31451,6.31459,6.27417,6.27914,355223,301,71048000000
2018-02-07,6.2655899999999995,6.32336,6.254,6.31789,339465,90,67899000000
2018-02-08,6.31105,6.37603,6.29417,6.36024,410215,301,82044300000
2018-02-09,6.35982,6.36031,6.24895,6.30745,362332,301,72468300000
2018-02-12,6.30587,6.34237,6.29486,6.3209,320232,301,64047000000
2018-02-13,6.33234,6.34704,6.32056,6.33092,343280,301,68656000000
2018-02-14,6.3335799999999995,6.3492,6.30459,6.31019,355639,301,71128500000
2018-02-15,6.30993,6.31126,6.27842,6.27944,293442,301,58689400000
2018-02-16,6.27794,6.2993,6.26756,6.29164,275294,220,55059400000
2018-02-19,6.2976,6.30897,6.29403,6.3035,216699,92,43344600000
2018-02-20,6.30329,6.34039,6.30329,6.3385,284743,301,56951000000
2018-02-21,6.33469,6.34413,6.3017900000000004,6.33468,301984,301,60398300000
2018-02-22,6.34393,6.3532,6.32627,6.33235,316505,104,63302800000
2018-02-23,6.33511,6.3412,6.32114,6.32114,296926,311,59387500000
2018-02-26,6.32194,6.32253,6.29217,6.29277,314746,311,62949300000
2018-02-27,6.29599,6.32605,6.2861,6.32454,299643,311,59929000000
2018-02-28,6.32282,6.33169,6.31782,6.3293,303015,311,60603700000
2018-03-01,6.33467,6.36675,6.33214,6.3452,333659,311,66733100000
2018-03-02,6.34719,6.36402,6.31885,6.32087,319923,311,63990500000
2018-03-05,6.32625,6.34166,6.32455,6.33057,257443,311,51488600000
2018-03-06,6.32578,6.34339,6.30431,6.30671,298603,79,59720600000
2018-03-07,6.3222,6.32598,6.31114,6.31797,314209,311,62841800000
2018-03-08,6.32241,6.34361,6.31976,6.34021,276460,311,55292000000
2018-03-09,6.34264,6.35103,6.31895,6.32263,267629,220,53525800000
2018-03-12,6.32019,6.32939,6.31728,6.31834,236676,311,47335200000
2018-03-13,6.31574,6.3312100000000004,6.31126,6.32263,289489,311,57897800000
2018-03-14,6.3187999999999995,6.3219899999999996,6.29885,6.30544,284316,130,56863200000
2018-03-15,6.29937,6.32815,6.29784,6.32736,284260,248,56852000000
2018-03-16,6.3288,6.33273,6.31665,6.3199,271549,252,54309800000
2018-03-19,6.33169,6.33666,6.31626,6.31883,273493,281,54698600000
2018-03-20,6.31904,6.3334,6.31711,6.33185,242925,311,48585000000
2018-03-21,6.33066,6.33292,6.30141,6.3023299999999995,246118,311,49223600000
2018-03-22,6.30525,6.33878,6.30523,6.33543,279411,261,55882200000
2018-03-23,6.33147,6.33359,6.30507,6.30693,269464,220,53892800000
2018-03-26,6.31204,6.31224,6.25192,6.25192,238658,311,47731600000
2018-03-27,6.23928,6.2755,6.23427,6.26452,290152,93,58030400000
2018-03-28,6.26433,6.28663,6.25421,6.28157,262809,250,52561800000
2018-03-29,6.284,6.29496,6.26597,6.26853,231748,250,46349600000
2018-03-30,6.27066,6.27851,6.25864,6.25962,39570,190,7914000000
2018-04-02,6.26038,6.27638,6.2533,6.26609,112957,311,22591400000
2018-04-03,6.27485,6.28076,6.26934,6.27015,257520,92,51504000000
2018-04-04,6.274,6.3104700000000005,6.27342,6.28215,245595,68,49119000000
2018-04-05,6.28642,6.30235,6.27484,6.28045,196174,121,39234800000
2018-04-06,6.30466,6.32026,6.29663,6.3116900000000005,208382,88,41676400000
2018-04-09,6.3069,6.32364,6.29039,6.30198,249361,90,49872200000
2018-04-10,6.30145,6.30593,6.27385,6.27498,276209,250,55097100000
2018-04-11,6.27593,6.28721,6.25981,6.2717,268916,250,53783200000
2018-04-12,6.26737,6.28683,6.26339,6.27581,263592,250,52718400000
2018-04-13,6.27753,6.28967,6.26455,6.27087,226928,244,45385600000
2018-04-16,6.27193,6.28294,6.26224,6.26456,209106,0,41569200000
2018-04-17,6.26451,6.28107,6.26341,6.27998,238103,250,47620600000
2018-04-18,6.27796,6.28564,6.26459,6.26894,309074,190,61814800000
2018-04-19,6.27207,6.27946,6.25442,6.27542,357382,311,71476400000
2018-04-20,6.2773900000000005,6.29162,6.27241,6.2779,300045,220,60009000000
2018-04-23,6.28546,6.30845,6.27843,6.30342,309996,250,61999200000
2018-04-24,6.31093,6.3195,6.29065,6.29202,364622,115,72924400000
2018-04-25,6.29651,6.32753,6.29452,6.32017,373219,311,74643800000
2018-04-26,6.3203,6.32986,6.30645,6.32366,372403,250,74480600000
2018-04-27,6.32662,6.33911,6.31585,6.3178,238108,220,47621600000
2018-04-30,6.31871,6.32512,6.3045,6.31379,321035,321,64207000000
2018-05-01,6.31327,6.3384,6.30791,6.33387,283255,321,56651000000
2018-05-02,6.33732,6.37468,6.3361,6.37107,388381,82,77676200000
2018-05-03,6.37506,6.37717,6.3394,6.34217,389357,80,77871400000
2018-05-04,6.34551,6.36806,6.34004,6.35266,314609,220,62921800000
2018-05-07,6.35238,6.36927,6.34291,6.3564,289284,110,57856800000
2018-05-08,6.35621,6.36922,6.35283,6.3614,345864,118,69172800000
2018-05-09,6.3655100000000004,6.38193,6.35608,6.36281,347128,105,69425600000
2018-05-10,6.36661,6.36951,6.32291,6.32771,382693,140,76538600000
2018-05-11,6.33086,6.33949,6.31806,6.33231,337359,104,67471800000
2018-05-14,6.32889,6.33555,6.3219899999999996,6.33436,322419,321,64483800000
2018-05-15,6.33677,6.36879,6.33443,6.36247,376787,87,75357400000
2018-05-16,6.36753,6.37361,6.34393,6.34739,378417,321,75683400000
2018-05-17,6.34991,6.35762,6.34148,6.35468,341933,321,68386600000
2018-05-18,6.35669,6.37014,6.35326,6.35944,348429,220,69685800000
2018-05-21,6.35882,6.38611,6.35417,6.35417,341488,321,68297600000
2018-05-22,6.35948,6.36282,6.34541,6.34662,352032,321,70406400000
2018-05-23,6.34955,6.38428,6.34879,6.37263,419520,321,83904000000
2018-05-24,6.37256,6.38807,6.37015,6.37122,383920,321,76784000000
2018-05-25,6.37447,6.38831,6.37388,6.38599,356001,321,71200200000
2018-05-28,6.38393,6.39647,6.37842,6.39388,250660,77,50132000000
2018-05-29,6.39545,6.42807,6.39332,6.42074,400893,131,80178600000
2018-05-30,6.42967,6.4303,6.39747,6.39747,379921,108,75984200000
2018-05-31,6.40101,6.41417,6.39218,6.40639,372120,321,74424000000
2018-06-01,6.40411,6.41538,6.40112,6.4111,328448,321,65689600000
2018-06-04,6.41356,6.4165,6.39293,6.40237,311141,321,62228200000
2018-06-05,6.40338,6.40821,6.38881,6.39194,324626,321,64925200000
2018-06-06,6.3914,6.39254,6.3739799999999995,6.3739799999999995,303252,321,60650400000
2018-06-07,6.37991,6.39036,6.37641,6.38634,334449,321,66889800000
2018-06-08,6.38931,6.40695,6.38673,6.39678,330227,321,66045400000
2018-06-11,6.39689,6.40176,6.39197,6.39515,264679,321,52935800000
2018-06-12,6.39991,6.40655,6.39251,6.4028,304863,321,60972600000
2018-06-13,6.40541,6.4058,6.38481,6.38689,282946,89,56589200000
2018-06-14,6.38682,6.41689,6.3815,6.41436,319391,321,63878200000
2018-06-15,6.4219100000000005,6.43784,6.41092,6.43437,320843,321,64168600000
2018-06-18,6.4398,6.45852,6.43878,6.45151,247611,321,49522200000
2018-06-19,6.46021,6.49311,6.44509,6.47427,337014,85,67402800000
2018-06-20,6.47241,6.4852,6.4646,6.47843,304775,321,60955000000
2018-06-21,6.478,6.51509,6.47273,6.49687,347210,109,69442000000
2018-06-22,6.4953,6.51569,6.49135,6.50637,311542,220,62308400000
2018-06-25,6.52296,6.55512,6.5225,6.53901,318139,74,63627800000
2018-06-26,6.54286,6.59337,6.53552,6.58007,338302,321,67660400000
2018-06-27,6.58594,6.62148,6.57482,6.61573,272027,321,54405400000
2018-06-28,6.61862,6.63872,6.60851,6.63234,317127,321,63425400000
2018-06-29,6.6339,6.65054,6.61486,6.63254,346088,321,69217600000
2018-07-02,6.62715,6.69374,6.6257,6.6788,284411,321,56882200000
2018-07-03,6.681,6.73127,6.64305,6.663,308943,144,61788600000
2018-07-04,6.66866,6.66883,6.61171,6.63932,203406,146,40681200000
2018-07-05,6.63504,6.6598,6.63285,6.65573,304062,111,60812400000
2018-07-06,6.65957,6.6848,6.64726,6.66014,287583,81,57516600000
2018-07-09,6.65492,6.65942,6.61333,6.6203199999999995,309351,102,61870200000
2018-07-10,6.61362,6.6474,6.5986,6.64577,311354,321,62270800000
2018-07-11,6.67994,6.72306,6.66543,6.72138,393337,321,78667400000
2018-07-12,6.71772,6.72612,6.6706,6.69093,335257,321,67051400000
2018-07-13,6.68095,6.7234,6.66655,6.70948,325813,321,65162600000
2018-07-16,6.704,6.72276,6.68157,6.70111,310453,321,62090600000
2018-07-17,6.69856,6.72506,6.68446,6.71898,330316,116,66063200000
2018-07-18,6.72743,6.75629,6.71054,6.7424,336660,321,67332000000
2018-07-19,6.74239,6.80647,6.73586,6.78477,390548,321,78109600000
2018-07-20,6.77996,6.83498,6.7753499999999995,6.7757,420088,321,84017600000
2018-07-23,6.76594,6.82097,6.75397,6.80255,357128,321,71425600000
2018-07-24,6.81477,6.84291,6.78943,6.80712,382183,321,76436600000
2018-07-25,6.80788,6.81895,6.75151,6.75187,374327,321,74865400000
2018-07-26,6.748,6.82453,6.73658,6.8227,372920,321,74584000000
2018-07-27,6.82232,6.85499,6.80123,6.82146,360376,321,72075200000
2018-07-30,6.82131,6.84816,6.81372,6.82359,288793,321,57758600000
2018-07-31,6.82366,6.84731,6.77268,6.8014,327751,97,65550200000
2018-08-01,6.81719,6.84449,6.7991399999999995,6.82172,366471,111,73294200000
2018-08-02,6.82985,6.881,6.81416,6.87792,373572,321,74714400000
2018-08-03,6.8754100000000005,6.91096,6.8246,6.84709,365763,175,73152600000
2018-08-06,6.8392800000000005,6.87413,6.82253,6.86332,342949,321,68589800000
2018-08-07,6.86364,6.87441,6.81521,6.81824,344610,321,68922000000
2018-08-08,6.80666,6.84594,6.80421,6.82155,320089,321,64017800000
2018-08-09,6.82711,6.8449,6.81193,6.84402,358942,321,71788400000
2018-08-10,6.8451699999999995,6.87221,6.83563,6.8667,398562,321,79712400000
2018-08-13,6.87031,6.90835,6.8656,6.89322,381028,321,76205600000
2018-08-14,6.89537,6.90547,6.8793299999999995,6.89458,371995,321,74399000000
2018-08-15,6.8959399999999995,6.95706,6.8946,6.94495,417453,321,83490600000
2018-08-16,6.94121,6.94727,6.85228,6.85704,414948,321,82989600000
2018-08-17,6.86601,6.88142,6.8254,6.8322,407140,258,81428000000
2018-08-20,6.83391,6.86122,6.8299,6.8330400000000004,333558,321,66711600000
2018-08-21,6.83273,6.85289,6.81921,6.8263300000000005,372609,321,74521800000
2018-08-22,6.82467,6.84742,6.8239,6.8450299999999995,330116,321,66023200000
2018-08-23,6.84878,6.8927,6.8483,6.89176,375642,321,75128400000
2018-08-24,6.88985,6.89407,6.79738,6.80351,368073,321,73614600000
2018-08-27,6.78455,6.81433,6.78455,6.79175,327564,96,65512800000
2018-08-28,6.79154,6.81275,6.78351,6.79759,357630,321,71526000000
2018-08-29,6.80175,6.83446,6.79955,6.81805,363644,321,72728800000
2018-08-30,6.81388,6.8744499999999995,6.8137799999999995,6.86566,350580,321,70116000000
2018-08-31,6.86396,6.87047,6.82571,6.84135,366418,149,73283600000
2018-09-03,6.84839,6.85693,6.8268699999999995,6.83251,218015,321,43603000000
2018-09-04,6.83506,6.86135,6.8202,6.8475,345205,321,69041000000
2018-09-05,6.84844,6.86385,6.84012,6.84049,352260,93,70452000000
2018-09-06,6.84522,6.8575800000000005,6.82932,6.84222,387383,321,77476600000
2018-09-07,6.8402,6.87335,6.82349,6.86811,362251,321,72450200000
2018-09-10,6.86528,6.87498,6.85784,6.86466,295750,321,59150000000
2018-09-11,6.86541,6.88582,6.86488,6.87329,324081,84,64816200000
2018-09-12,6.87484,6.88743,6.8252500000000005,6.83184,338504,321,67700800000
2018-09-13,6.83274,6.85112,6.82114,6.84278,347530,321,69506000000
2018-09-14,6.84343,6.88057,6.8395,6.87969,336315,321,67263000000
2018-09-17,6.87819,6.87919,6.85375,6.86753,217814,321,43562800000
2018-09-18,6.89049,6.89135,6.85661,6.85733,347110,117,69422000000
2018-09-19,6.85918,6.86822,6.84121,6.84821,366001,120,73200200000
2018-09-20,6.84821,6.86065,6.82985,6.83346,391179,321,78235800000
2018-09-21,6.83346,6.85034,6.82286,6.8456,353886,321,70777200000
2018-09-24,6.84903,6.87252,6.84691,6.86559,339649,166,67929800000
2018-09-25,6.86537,6.87121,6.85573,6.86645,327206,165,65441200000
2018-09-26,6.86556,6.88549,6.86268,6.87264,366139,321,73227800000
2018-09-27,6.87313,6.88635,6.8624,6.8855699999999995,374367,321,74873400000
2018-09-28,6.88485,6.8869299999999996,6.86616,6.87345,330156,103,66031200000
2018-10-01,6.88001,6.88829,6.87546,6.88492,330937,100,66187400000
2018-10-02,6.88548,6.90306,6.87736,6.88288,330525,321,66105000000
2018-10-03,6.88103,6.89725,6.87774,6.88684,340156,88,68031200000
2018-10-04,6.89765,6.91565,6.88857,6.89237,391089,110,78217800000
2018-10-05,6.8920200000000005,6.90883,6.88922,6.8924900000000004,361870,321,72374000000
2018-10-08,6.91054,6.93603,6.89437,6.91647,311049,321,62209800000
2018-10-09,6.92211,6.93354,6.90724,6.91369,395469,321,79093800000
2018-10-10,6.91152,6.93379,6.90893,6.92216,392261,321,78452200000
2018-10-11,6.9291599999999995,6.94145,6.86564,6.87641,460911,321,92182200000
2018-10-12,6.8799,6.9243500000000004,6.8781099999999995,6.90843,422031,321,84406200000
2018-10-15,6.9215,6.92904,6.91019,6.91954,364779,321,72955800000
2018-10-16,6.91992,6.92309,6.9036,6.90907,333056,321,66611200000
2018-10-17,6.90933,6.92991,6.90498,6.92752,358471,321,71694200000
2018-10-18,6.9264,6.9507200000000005,6.92553,6.9349,408513,321,81702600000
2018-10-19,6.9447,6.94494,6.92315,6.93452,407289,99,81457800000
2018-10-22,6.93437,6.94998,6.92821,6.93514,370972,321,74194400000
2018-10-23,6.94181,6.94793,6.93613,6.93644,388730,321,77746000000
2018-10-24,6.9402,6.95308,6.93781,6.9421800000000005,446585,321,89317000000
2018-10-25,6.94648,6.9652,6.9451,6.95435,645603,321,129120600000
2018-10-26,6.95145,6.97539,6.9483,6.95392,758153,321,151630600000
2018-10-29,6.95246,6.97378,6.95041,6.96551,601733,80,120346600000
2018-10-30,6.97155,6.97572,6.96217,6.96845,589673,301,117934600000
2018-10-31,6.97323,6.97819,6.96782,6.97198,571116,301,114223200000
2018-11-01,6.97477,6.9756,6.90906,6.91488,662906,132,132581200000
2018-11-02,6.92145,6.92893,6.85089,6.89557,648869,77,129773800000
2018-11-05,6.89236,6.92681,6.8918,6.90857,460389,81,92077800000
2018-11-06,6.91209,6.92385,6.9109300000000005,6.92031,681656,84,136331200000
2018-11-07,6.9133700000000005,6.93787,6.9074,6.91583,795598,301,159119600000
2018-11-08,6.92242,6.9394,6.92059,6.93886,1407404,301,281480800000
2018-11-09,6.93663,6.95217,6.93651,6.9461,1816425,220,363285000000
2018-11-12,6.94385,6.96585,6.94092,6.95766,842908,77,168581600000
2018-11-13,6.96555,6.96631,6.94208,6.9435,652308,301,130461600000
2018-11-14,6.94373,6.95161,6.93854,6.94099,1144137,301,263797164800
2018-11-15,6.9383,6.93986,6.91358,6.92601,1433525,0,475017396800
2018-11-16,6.92359,6.94383,6.909,6.91798,1695337,301,621379759200
2018-11-19,6.92605,6.93802,6.91925,6.93106,452461,125,165869004800
2018-11-20,6.93586,6.9444099999999995,6.93008,6.94251,543425,161,114172101600
2018-11-21,6.94739,6.9486799999999995,6.9198699999999995,6.92235,400540,301,40054000000
2018-11-22,6.92564,6.92967,6.9176400000000005,6.92366,276633,77,27663300000
2018-11-23,6.92567,6.9462,6.9225,6.94308,365634,77,36563400000
2018-11-26,6.94072,6.95117,6.92906,6.94838,519139,80,51913900000
2018-11-27,6.94642,6.95634,6.9312000000000005,6.94947,617611,301,61761100000
2018-11-28,6.95161,6.95713,6.9312000000000005,6.9376999999999995,584524,301,58452400000
2018-11-29,6.93721,6.94395,6.92905,6.93348,996638,79,99663800000
2018-11-30,6.93623,6.95507,6.93363,6.94015,1722308,301,172230800000
2018-12-03,6.91423,6.9237400000000004,6.87149,6.87408,828751,301,82875100000
2018-12-04,6.8803,6.88102,6.82444,6.84834,1024422,301,102442200000
2018-12-05,6.85338,6.87117,6.84405,6.85715,1328512,301,132851200000
2018-12-06,6.86942,6.90582,6.86647,6.8787199999999995,2728032,301,272803200000
2018-12-07,6.87714,6.88964,6.8645,6.88375,873894,301,87389400000
2018-12-10,6.89401,6.91902,6.88768,6.91213,816365,301,81636500000
2018-12-11,6.91814,6.92102,6.89145,6.90224,1704465,301,170446500000
2018-12-12,6.88301,6.8917,6.86611,6.87101,2623856,89,262385600000
2018-12-13,6.86869,6.8862,6.85511,6.87587,3232910,301,323291000000
2018-12-14,6.88044,6.91028,6.87853,6.8972,3738516,301,373851600000
2018-12-17,6.89968,6.90373,6.8912700000000005,6.899,732088,301,73208800000
2018-12-18,6.89621,6.89898,6.88555,6.89025,761366,301,76136600000
2018-12-19,6.88543,6.90575,6.88376,6.90238,827510,301,82751000000
2018-12-20,6.89868,6.91342,6.88109,6.89209,1613933,135,161393300000
2018-12-21,6.89163,6.92285,6.88514,6.91948,2695594,301,269559400000
2018-12-24,6.916,6.9175,6.89666,6.9009,637950,301,63795000000
2018-12-26,6.89502,6.89696,6.88256,6.8915,232874,163,23287400000
2018-12-27,6.89129,6.8995,6.871,6.87197,846463,301,84646300000
2018-12-28,6.87194,6.88587,6.8611699999999995,6.8811,1346200,301,134620000000
2018-12-31,6.8735,6.88498,6.8647,6.86857,422219,301,42221900000
2019-01-02,6.86933,6.88192,6.85779,6.87725,703737,301,70373700000
2019-01-03,6.88046,6.89308,6.8741,6.88017,870265,301,87026500000
2019-01-04,6.87604,6.88209,6.86231,6.86305,1512558,301,151255800000
2019-01-07,6.86113,6.86216,6.84328,6.84419,643594,301,64359400000
2019-01-08,6.84455,6.86709,6.84316,6.85224,682079,301,68207900000
2019-01-09,6.85053,6.8511,6.80564,6.80999,746489,301,74648900000
2019-01-10,6.81137,6.8231,6.77882,6.7908,1517480,301,151748000000
2019-01-11,6.78946,6.79389,6.7360299999999995,6.7576,2231851,301,223185100000
2019-01-14,6.7635,6.7752099999999995,6.73781,6.76063,636720,301,63672000000
2019-01-15,6.75413,6.78573,6.7421,6.77151,763121,301,76312100000
2019-01-16,6.76936,6.78341,6.75697,6.75929,691352,301,69135200000
2019-01-17,6.75542,6.79241,6.75185,6.77263,684170,301,68417000000
2019-01-18,6.77742,6.80813,6.77382,6.80092,643656,301,64365600000
2019-01-21,6.79655,6.80711,6.79012,6.79877,546536,85,54653600000
2019-01-22,6.80099,6.81735,6.79973,6.81371,584180,301,58418000000
2019-01-23,6.81336,6.81451,6.7841000000000005,6.79117,668917,301,66891700000
2019-01-24,6.78577,6.80854,6.77881,6.79312,719013,301,71901300000
2019-01-25,6.79194,6.79673,6.75048,6.75103,749288,301,74928800000
2019-01-28,6.74807,6.76008,6.73375,6.7533,703296,301,70329600000
2019-01-29,6.75602,6.76415,6.74521,6.74612,794579,301,79457900000
2019-01-30,6.74118,6.74383,6.70024,6.70963,729936,301,72993600000
2019-01-31,6.70663,6.72269,6.7031,6.70666,793226,301,79322600000
2019-02-01,6.70828,6.75603,6.70827,6.75501,744776,301,74477600000
2019-02-04,6.75254,6.78376,6.74886,6.77615,594242,91,59424200000
2019-02-05,6.77989,6.7812,6.75099,6.7609,564433,301,56443300000
2019-02-06,6.75687,6.77828,6.75687,6.77618,627502,301,62750200000
2019-02-07,6.7757,6.78378,6.76813,6.78197,637294,301,63729400000
2019-02-08,6.78824,6.79296,6.77363,6.78047,504987,301,50498700000
2019-02-11,6.77507,6.80163,6.76349,6.79839,608102,301,60810200000
2019-02-12,6.80263,6.80743,6.7715,6.7715,678617,301,67861700000
2019-02-13,6.77035,6.78399,6.75739,6.78083,708384,301,70838400000
2019-02-14,6.78133,6.7882,6.76199,6.77776,698451,301,69845100000
2019-02-15,6.78154,6.79274,6.76756,6.76799,699429,301,69942900000
2019-02-18,6.76562,6.77421,6.75919,6.77126,502742,301,50274200000
2019-02-19,6.77744,6.78335,6.74074,6.74308,705042,301,70504200000
2019-02-20,6.74021,6.74322,6.70617,6.71667,752835,301,75283500000
2019-02-21,6.71365,6.72832,6.6862,6.72178,734037,301,73403700000
2019-02-22,6.72173,6.73279,6.69928,6.70467,701882,301,70188200000
2019-02-25,6.6784,6.69634,6.67226,6.68046,769781,301,76978100000
2019-02-26,6.68656,6.70379,6.6821,6.68416,747745,301,74774500000
2019-02-27,6.68387,6.69252,6.67464,6.67994,725305,301,72530500000
2019-02-28,6.6782,6.70193,6.67461,6.701,727026,301,72702600000
2019-03-01,6.69616,6.7167200000000005,6.69163,6.7108799999999995,694958,301,69495800000
2019-03-04,6.70077,6.71065,6.68511,6.70488,764157,301,76415700000
2019-03-05,6.70653,6.71078,6.69783,6.70274,737315,301,73731500000
2019-03-06,6.70364,6.72605,6.70229,6.71549,608718,80,60871800000
2019-03-07,6.7131,6.73353,6.70998,6.73209,589818,84,58981800000
2019-03-08,6.7327200000000005,6.73496,6.724,6.72795,626945,301,62694500000
2019-03-11,6.73253,6.7335,6.72668,6.73003,506950,301,50695000000
2019-03-12,6.72335,6.72508,6.70389,6.70742,574982,301,57498200000
2019-03-13,6.70607,6.71965,6.69878,6.70175,547429,301,54742900000
2019-03-14,6.70603,6.73375,6.70555,6.72118,576662,301,57666200000
2019-03-15,6.72119,6.73082,6.7089,6.71099,525427,301,52542700000
2019-03-18,6.71394,6.72272,6.71059,6.72037,489517,301,48951700000
2019-03-19,6.7165099999999995,6.7219999999999995,6.71046,6.71482,539564,301,53956400000
2019-03-20,6.72021,6.7207,6.67595,6.68387,559746,301,55974600000
2019-03-21,6.68111,6.71496,6.66878,6.7051300000000005,809993,301,80999300000
2019-03-22,6.7030899999999995,6.72637,6.69911,6.72089,806752,301,80675200000
2019-03-25,6.72829,6.7295,6.71074,6.71591,637357,301,63735700000
2019-03-26,6.71183,6.72223,6.70541,6.71982,607114,301,60711400000
2019-03-27,6.71754,6.73838,6.71452,6.73623,664689,301,66468900000
2019-03-28,6.73627,6.74853,6.72782,6.73802,1363800,137,136380000000
2019-03-29,6.73436,6.74005,6.7101,6.72058,1999383,301,199938300000
2019-04-01,6.71104,6.72135,6.70449,6.71375,628494,301,62849400000
2019-04-02,6.71909,6.73035,6.71791,6.7235,597394,301,59739400000
2019-04-03,6.72464,6.72561,6.70571,6.71155,609814,301,60981400000
2019-04-04,6.71143,6.72336,6.70859,6.7143,625359,301,62535900000
2019-04-05,6.71362,6.71587,6.70167,6.7089,624770,301,62477000000
2019-04-08,6.70984,6.72596,6.708,6.71513,530930,301,53093000000
2019-04-09,6.718,6.72118,6.71083,6.71615,558805,301,55880500000
2019-04-10,6.71693,6.72473,6.71491,6.71655,568413,301,56841300000
2019-04-11,6.71666,6.72823,6.71506,6.72628,529982,301,52998200000
2019-04-12,6.72584,6.72887,6.7024,6.70768,599148,301,59914800000
2019-04-15,6.70462,6.71132,6.70233,6.70475,498554,301,49855400000
2019-04-16,6.70429,6.7132,6.70422,6.7108,525133,301,52513300000
2019-04-17,6.71237,6.71275,6.67478,6.67544,481114,92,48111400000
2019-04-18,6.67849,6.70921,6.67819,6.70464,565488,301,56548800000
2019-04-19,6.70586,6.7073599999999995,6.69792,6.70005,95543,301,9554300000
2019-04-22,6.70198,6.71765,6.69844,6.70984,233260,84,23326000000
2019-04-23,6.71216,6.72852,6.70899,6.72655,447328,301,44732800000
2019-04-24,6.72557,6.73778,6.71853,6.73274,543695,301,54369500000
2019-04-25,6.73303,6.7584,6.73064,6.7475000000000005,493628,301,49362800000
2019-04-26,6.74549,6.74895,6.72661,6.73611,531426,301,53142600000
2019-04-29,6.73405,6.74332,6.73127,6.73688,392430,301,39243000000
2019-04-30,6.73776,6.7473,6.73391,6.7346,477242,301,47724200000
2019-05-01,6.73731,6.73927,6.71634,6.73077,413180,301,41318000000
2019-05-02,6.7304,6.7463,6.72378,6.74302,472027,301,47202700000
2019-05-03,6.74602,6.74952,6.73178,6.73199,452074,301,45207400000
2019-05-06,6.80855,6.82033,6.76656,6.77025,557769,301,55776900000
2019-05-07,6.78571,6.80077,6.7704699999999995,6.79258,588516,84,58851600000
2019-05-08,6.79366,6.80871,6.77967,6.8052399999999995,607824,301,60782400000
2019-05-09,6.80302,6.86201,6.79988,6.83569,679664,301,67966400000
2019-05-10,6.8379,6.86319,6.8157499999999995,6.8434,594992,301,59499200000
2019-05-13,6.87155,6.91693,6.8644,6.9099,573968,301,57396800000
2019-05-14,6.91579,6.91579,6.88605,6.90166,573233,301,57323300000
2019-05-15,6.90441,6.9161,6.89239,6.90187,589535,301,58953500000
2019-05-16,6.90473,6.9301,6.9033999999999995,6.92575,530247,301,53024700000
2019-05-17,6.93101,6.94759,6.91979,6.94619,601643,301,60164300000
2019-05-20,6.93528,6.94456,6.92299,6.93755,525060,301,52506000000
2019-05-21,6.93294,6.94498,6.91915,6.93166,517334,89,51733400000
2019-05-22,6.92695,6.9396,6.92227,6.93345,422908,301,42290800000
2019-05-23,6.9342500000000005,6.9417100000000005,6.92425,6.92426,462588,94,46258800000
2019-05-24,6.92518,6.93285,6.90837,6.91409,381042,301,38104200000
2019-05-27,6.91274,6.9137,6.896,6.90621,258873,93,25887300000
2019-05-28,6.90749,6.92957,6.90525,6.91902,422474,77,42247400000
2019-05-29,6.91927,6.93747,6.91927,6.93072,450909,72,45090900000
2019-05-30,6.92827,6.93174,6.92013,6.92644,387576,79,38757600000
2019-05-31,6.93442,6.94592,6.92159,6.9340399999999995,532254,120,53225400000
2019-06-03,6.93546,6.93642,6.91399,6.91981,511729,76,51172900000
2019-06-04,6.9162,6.93193,6.91354,6.92138,497130,82,49713000000
2019-06-05,6.92115,6.931,6.91428,6.92546,510483,301,51048300000
2019-06-06,6.92655,6.93113,6.92113,6.92425,459871,301,45987100000
2019-06-07,6.92687,6.96086,6.92112,6.94102,424859,112,42485900000
2019-06-10,6.9409,6.9574300000000004,6.93745,6.94118,398138,301,39813800000
2019-06-11,6.94302,6.94704,6.9195,6.92259,455627,77,45562700000
