date,open,high,low,close,tick_volume,spread,real_volume
2011-03-30,1.86358,1.86585,1.84246,1.85307,84774,70,0
2011-03-31,1.85309,1.8677000000000001,1.85056,1.86117,86435,70,0
2011-04-01,1.86114,1.86685,1.84424,1.8528099999999998,79797,71,0
2011-04-04,1.8523100000000001,1.85704,1.8461400000000001,1.85129,75173,70,0
2011-04-05,1.85131,1.85296,1.83812,1.85236,72868,70,0
2011-04-06,1.85225,1.853,1.8354300000000001,1.8419699999999999,80450,70,0
2011-04-07,1.84191,1.845,1.82998,1.8367499999999999,84046,70,0
2011-04-08,1.83673,1.85147,1.83616,1.84934,80517,70,0
2011-04-11,1.84693,1.85224,1.84143,1.84776,70168,70,0
2011-04-12,1.8477700000000001,1.85558,1.83836,1.84783,91961,73,0
2011-04-13,1.84813,1.84938,1.82718,1.83098,84550,70,0
2011-04-14,1.83113,1.83365,1.82004,1.82474,93083,74,0
2011-04-15,1.8247200000000001,1.82738,1.80214,1.80362,79363,70,0
2011-04-18,1.80275,1.82026,1.79746,1.80275,90467,72,0
2011-04-19,1.80268,1.82146,1.80257,1.8174000000000001,83341,70,0
2011-04-20,1.81735,1.8275299999999999,1.80933,1.82042,86258,70,0
2011-04-21,1.82042,1.82839,1.8108300000000002,1.81563,83530,70,0
2011-04-22,1.81555,1.8191000000000002,1.81134,1.81333,30906,83,0
2011-04-25,1.81272,1.82382,1.81193,1.82088,58037,70,0
2011-04-26,1.82083,1.8219699999999999,1.81292,1.81473,83308,70,0
2011-04-27,1.81466,1.8446099999999999,1.8111199999999998,1.83983,94331,70,0
2011-04-28,1.8399,1.85438,1.83823,1.84572,88787,30,11033700000
2011-04-29,1.84573,1.85293,1.8267600000000002,1.827,67839,70,0
2011-05-02,1.82958,1.84017,1.8287900000000001,1.83886,79275,70,0
2011-05-03,1.8389600000000002,1.85813,1.83588,1.85541,89822,70,0
2011-05-04,1.8554599999999999,1.88777,1.85389,1.8765,97755,70,0
2011-05-05,1.87623,1.8882400000000001,1.84514,1.84599,101792,70,0
2011-05-06,1.84599,1.85102,1.80804,1.8094700000000001,109580,70,0
2011-05-09,1.81753,1.82003,1.8020100000000001,1.8066,100990,72,0
2011-05-10,1.80657,1.81582,1.80372,1.8130199999999999,98311,70,0
2011-05-11,1.81308,1.81391,1.79629,1.7966600000000001,84571,70,0
2011-05-12,1.79667,1.80469,1.7839800000000001,1.7906300000000002,82033,70,0
2011-05-13,1.7906499999999999,1.80633,1.78769,1.79203,63652,70,0
2011-05-16,1.78949,1.82017,1.78674,1.81315,76603,70,0
2011-05-17,1.8128199999999999,1.82057,1.81074,1.81382,61761,44,0
2011-05-18,1.81463,1.81712,1.80203,1.8045900000000001,32473,23,0
2011-05-19,1.8045900000000001,1.8134700000000001,1.79637,1.80819,35404,20,0
2011-05-20,1.80795,1.8102,1.77392,1.77752,28814,25,0
2011-05-23,1.77771,1.78452,1.77175,1.77712,25431,27,0
2011-05-24,1.77752,1.77792,1.75708,1.76898,40928,21,0
2011-05-25,1.76844,1.77448,1.76003,1.76607,59389,30,0
2011-05-26,1.76607,1.76698,1.74016,1.74519,88662,54,0
2011-05-27,1.7451400000000001,1.75502,1.73589,1.7463600000000001,93374,54,0
2011-05-30,1.74689,1.75039,1.73799,1.74885,64991,70,0
2011-05-31,1.74891,1.7515,1.74013,1.74807,90629,70,0
2011-06-01,1.74806,1.76013,1.74485,1.75972,97120,70,0
2011-06-02,1.75976,1.7765499999999999,1.75447,1.77462,88312,70,0
2011-06-03,1.7745,1.7963900000000002,1.76969,1.79284,62400,70,0
2011-06-06,1.7908,1.79695,1.78571,1.78956,70079,70,0
2011-06-07,1.78951,1.79067,1.78258,1.78844,63288,70,0
2011-06-08,1.7883900000000001,1.79966,1.7713,1.7746,66423,70,0
2011-06-09,1.77459,1.78746,1.7507700000000002,1.75644,60104,70,0
2011-06-10,1.75647,1.76075,1.73973,1.74543,56261,70,0
2011-06-13,1.7452999999999999,1.7711700000000001,1.74411,1.76491,94189,70,0
2011-06-14,1.76491,1.7723,1.75855,1.7636699999999998,89281,70,0
2011-06-15,1.7638,1.76981,1.7535699999999999,1.75667,91382,70,0
2011-06-16,1.75671,1.7712400000000001,1.75576,1.76316,112932,70,0
2011-06-17,1.763,1.76908,1.75765,1.75865,99586,70,0
2011-06-20,1.75862,1.7694,1.75751,1.76583,94702,70,0
2011-06-21,1.76585,1.7753999999999999,1.7614999999999998,1.77129,95403,70,0
2011-06-22,1.77129,1.77283,1.75851,1.7594699999999999,99378,70,0
2011-06-23,1.75953,1.75989,1.74532,1.74954,97516,70,0
2011-06-24,1.74958,1.7549000000000001,1.74208,1.7437399999999998,92104,70,0
2011-06-27,1.7555100000000001,1.77493,1.75396,1.77125,88849,70,0
2011-06-28,1.77122,1.78334,1.76694,1.77008,87594,70,0
2011-06-29,1.77005,1.77135,1.74621,1.7485300000000001,76482,70,0
2011-06-30,1.74847,1.7572999999999999,1.74283,1.7490299999999999,80227,70,0
2011-07-01,1.7490299999999999,1.75871,1.74709,1.75475,71040,70,0
2011-07-04,1.756,1.7579500000000001,1.7452,1.74576,66273,70,0
2011-07-05,1.7457099999999999,1.7509700000000001,1.74261,1.745,81500,70,0
2011-07-06,1.74498,1.74635,1.72719,1.73053,82371,70,0
2011-07-07,1.73055,1.7345000000000002,1.71905,1.7234500000000001,78156,70,0
2011-07-08,1.72344,1.7264599999999999,1.69984,1.7011699999999998,80977,70,0
2011-07-11,1.7029,1.70328,1.6854200000000001,1.6923300000000001,96204,70,0
2011-07-12,1.6922199999999998,1.71404,1.6916799999999999,1.70726,115095,70,0
2011-07-13,1.70729,1.70792,1.68571,1.69006,105274,70,0
2011-07-14,1.69011,1.69212,1.6732399999999998,1.67859,100005,70,0
2011-07-15,1.6777600000000001,1.6874099999999999,1.66814,1.6707800000000002,75738,70,0
2011-07-18,1.66883,1.67309,1.66013,1.6712099999999999,59253,22,0
2011-07-19,1.67111,1.6728800000000001,1.64908,1.65319,68778,54,0
2011-07-20,1.65374,1.66384,1.65103,1.65886,69593,35,0
2011-07-21,1.65876,1.67153,1.65175,1.6689,79084,38,0
2011-07-22,1.66891,1.67431,1.6574,1.65918,68274,35,0
2011-07-25,1.66245,1.66605,1.65531,1.6625999999999999,66861,70,0
2011-07-26,1.66255,1.6672099999999999,1.6551200000000001,1.6626400000000001,71657,70,0
2011-07-27,1.6625999999999999,1.66473,1.6457199999999998,1.64603,75791,30,7096000000
2011-07-28,1.6465,1.651,1.6338300000000001,1.6437,73782,31,13472060000
2011-07-29,1.6434600000000001,1.65836,1.63287,1.63536,79058,38,0
2011-08-01,1.63289,1.6409099999999999,1.6207799999999999,1.62602,77477,70,0
2011-08-02,1.62602,1.64215,1.61995,1.64185,86935,35,0
2011-08-03,1.64168,1.66222,1.6406399999999999,1.66063,90555,70,0
2011-08-04,1.66062,1.6948699999999999,1.65556,1.6939199999999999,103171,16,33657700000
2011-08-05,1.69394,1.7029,1.67931,1.69231,108417,19,0
2011-08-08,1.7073399999999999,1.7340200000000001,1.70333,1.72683,123332,70,0
2011-08-09,1.72674,1.77624,1.70787,1.71196,131386,55,0
2011-08-10,1.71201,1.75582,1.7072,1.7459500000000001,115142,26,0
2011-08-11,1.74596,1.74807,1.7080199999999999,1.71373,127373,47,0
2011-08-12,1.71384,1.73241,1.70618,1.7106,101602,55,0
2011-08-15,1.70816,1.746,1.70428,1.7315,95560,70,0
2011-08-16,1.7315,1.7403,1.71886,1.7236,101646,70,0
2011-08-17,1.7236500000000001,1.7286299999999999,1.71693,1.72264,96062,68,0
2011-08-18,1.72263,1.74622,1.72051,1.7410299999999999,96289,70,0
2011-08-19,1.741,1.76043,1.73522,1.75652,105907,70,0
2011-08-22,1.75562,1.759,1.7366700000000002,1.74241,95121,70,0
2011-08-23,1.74245,1.74847,1.72403,1.7276799999999999,91396,70,0
2011-08-24,1.7275800000000001,1.74554,1.7270699999999999,1.7389000000000001,91952,33,0
2011-08-25,1.73889,1.7435399999999999,1.72797,1.73464,91027,70,0
2011-08-26,1.73464,1.73586,1.71571,1.72366,86873,70,0
2011-08-29,1.72403,1.72641,1.7113800000000001,1.71205,74768,26,10922790000
2011-08-30,1.71205,1.71205,1.68791,1.69323,73451,16,59523460000
2011-08-31,1.69325,1.69603,1.67187,1.68469,72872,16,49493890000
2011-09-01,1.68469,1.69171,1.6715499999999999,1.67306,90665,70,0
2011-09-02,1.67306,1.68048,1.66742,1.67363,88663,70,0
2011-09-05,1.6773799999999999,1.69845,1.67556,1.69764,90436,70,0
2011-09-06,1.69764,1.70392,1.68997,1.69662,109866,70,0
2011-09-07,1.69662,1.70333,1.68665,1.68781,97562,49,0
2011-09-08,1.68777,1.69122,1.66259,1.66259,97892,63,0
2011-09-09,1.6625100000000002,1.6696,1.6564,1.65941,96808,70,0
2011-09-12,1.65428,1.67183,1.65324,1.65617,123494,70,0
2011-09-13,1.65621,1.66482,1.6535,1.66137,116563,38,0
2011-09-14,1.66137,1.67972,1.65663,1.67929,113882,70,0
2011-09-15,1.67912,1.68812,1.67557,1.68398,105543,62,0
2011-09-16,1.6840000000000002,1.6858300000000002,1.65476,1.6617600000000001,97480,70,0
2011-09-19,1.65802,1.66771,1.65042,1.65941,105671,70,0
2011-09-20,1.65945,1.66582,1.65513,1.66201,113239,70,0
2011-09-21,1.66201,1.6992699999999998,1.66066,1.69002,108354,36,0
2011-09-22,1.69008,1.73434,1.68446,1.72112,135169,30,0
2011-09-23,1.72115,1.74457,1.71543,1.73651,119584,70,0
2011-09-26,1.7456800000000001,1.75414,1.73021,1.7337099999999999,133196,70,0
2011-09-27,1.73368,1.7354500000000002,1.71115,1.72109,118329,70,0
2011-09-28,1.72112,1.74651,1.7193100000000001,1.74486,114096,21,0
2011-09-29,1.74504,1.77159,1.74081,1.76311,112178,33,0
2011-09-30,1.76295,1.77413,1.75094,1.75688,108590,32,0
2011-10-03,1.7492100000000002,1.75774,1.7394500000000002,1.7519900000000002,123236,70,0
2011-10-04,1.75203,1.76814,1.74086,1.7530700000000001,129864,46,0
2011-10-05,1.7530299999999999,1.75609,1.73472,1.73891,122273,10,0
2011-10-06,1.73891,1.74865,1.7192699999999999,1.74268,113257,70,0
2011-10-07,1.74276,1.74665,1.72923,1.73536,104004,37,0
2011-10-10,1.7416800000000001,1.745,1.73064,1.73753,103129,35,0
2011-10-11,1.7375,1.75004,1.73725,1.7486199999999998,98230,70,0
2011-10-12,1.74885,1.754,1.72569,1.73422,106654,70,0
2011-10-13,1.7342499999999998,1.73792,1.72824,1.7326899999999998,111978,70,0
2011-10-14,1.73275,1.73506,1.72111,1.7218900000000001,95959,70,0
2011-10-17,1.72583,1.73673,1.71915,1.73214,105115,70,0
2011-10-18,1.73216,1.74066,1.72325,1.72484,108219,70,0
2011-10-19,1.72492,1.7378200000000001,1.72417,1.73505,113255,70,0
2011-10-20,1.73505,1.73888,1.72484,1.7359900000000001,113682,70,0
2011-10-21,1.73582,1.74065,1.7244000000000002,1.72816,98316,70,0
2011-10-24,1.7280600000000002,1.7315,1.71609,1.73,104855,70,0
2011-10-25,1.72999,1.74827,1.72241,1.74475,104878,70,0
2011-10-26,1.7449,1.75227,1.73325,1.73556,103331,70,0
2011-10-27,1.7355800000000001,1.73982,1.72136,1.72317,116518,70,0
2011-10-28,1.72312,1.73485,1.71787,1.7211699999999999,99897,70,0
2011-10-31,1.7231100000000001,1.73142,1.7092100000000001,1.71533,114252,70,0
2011-11-01,1.71532,1.72683,1.7070699999999999,1.7222,124226,70,0
2011-11-02,1.7222,1.74902,1.71976,1.74342,118545,70,0
2011-11-03,1.74346,1.75088,1.72644,1.73699,118676,70,0
2011-11-04,1.7370299999999999,1.7489599999999998,1.72957,1.73675,109809,70,0
2011-11-07,1.73437,1.73437,1.72472,1.72597,104586,70,0
2011-11-08,1.7259600000000002,1.73695,1.72452,1.73189,97699,70,0
2011-11-09,1.7319499999999999,1.74143,1.72862,1.73451,107018,70,0
2011-11-10,1.73457,1.7544300000000002,1.733,1.74954,112543,70,0
2011-11-11,1.74962,1.75729,1.74728,1.74947,83536,70,0
2011-11-14,1.74346,1.75205,1.73997,1.74897,108724,70,0
2011-11-15,1.74897,1.76296,1.74882,1.75274,113826,30,0
2011-11-16,1.7526899999999999,1.76302,1.75159,1.75785,114016,39,0
2011-11-17,1.75788,1.7785600000000001,1.7555100000000001,1.77297,116174,70,0
2011-11-18,1.77287,1.78749,1.76901,1.7868,101300,26,0
2011-11-21,1.7867899999999999,1.8106499999999999,1.78383,1.8031000000000001,110237,29,0
2011-11-22,1.80314,1.81236,1.79793,1.80556,100550,41,0
2011-11-23,1.80549,1.81167,1.7964,1.8039,111698,39,0
2011-11-24,1.80384,1.80496,1.7941799999999999,1.79905,84239,46,0
2011-11-25,1.7990599999999999,1.80096,1.78365,1.78423,87787,46,0
2011-11-28,1.77771,1.77794,1.75765,1.76251,100214,26,0
2011-11-29,1.7625,1.76843,1.7424300000000001,1.74265,99680,70,0
2011-11-30,1.74258,1.75198,1.71863,1.72441,101346,35,0
2011-12-01,1.72445,1.73842,1.7216900000000002,1.72818,98636,25,0
2011-12-02,1.72809,1.73194,1.71791,1.72163,84331,40,0
2011-12-05,1.7221899999999999,1.72618,1.71448,1.71574,94437,36,0
2011-12-06,1.71574,1.72386,1.71352,1.7193100000000001,99595,42,0
2011-12-07,1.7192699999999999,1.72495,1.71437,1.71777,96014,28,0
2011-12-08,1.71777,1.72755,1.7063700000000002,1.72755,91613,31,0
2011-12-09,1.72753,1.7415699999999998,1.72177,1.7240799999999998,92271,41,0
2011-12-12,1.72588,1.73766,1.72328,1.72679,92535,74,0
2011-12-13,1.72676,1.72892,1.71185,1.72096,93055,45,0
2011-12-14,1.7208999999999999,1.7316799999999999,1.7196099999999999,1.7311299999999998,95502,70,0
2011-12-15,1.73108,1.73942,1.7216399999999998,1.7234500000000001,91373,70,0
2011-12-16,1.72348,1.72363,1.7046999999999999,1.71102,87908,70,0
2011-12-19,1.7098499999999999,1.72282,1.70783,1.71957,47618,8,0
2011-12-20,1.71957,1.72048,1.6976,1.70374,50864,8,0
2011-12-21,1.7037499999999999,1.70485,1.6853799999999999,1.69407,79350,8,0
2011-12-22,1.69413,1.70001,1.68153,1.68579,80012,30,0
2011-12-23,1.68581,1.69013,1.6818,1.68296,65573,70,0
2011-12-26,1.68622,1.6898499999999999,1.6838,1.68419,22610,88,0
2011-12-27,1.68412,1.69617,1.68277,1.69072,56999,70,0
2011-12-28,1.6907,1.6922000000000001,1.67608,1.68362,70414,70,0
2011-12-29,1.68365,1.68448,1.6747,1.6781199999999998,79778,70,0
2011-12-30,1.67808,1.67834,1.65961,1.66467,70609,70,0
2012-01-02,1.66284,1.66555,1.6553200000000001,1.65771,37875,96,0
2012-01-03,1.65771,1.6595,1.6492499999999999,1.6515499999999999,79015,200,0
2012-01-04,1.65156,1.6552099999999998,1.64011,1.64208,85063,70,0
2012-01-05,1.64208,1.64593,1.6344699999999999,1.6366100000000001,89825,70,0
2012-01-06,1.63662,1.64158,1.6259700000000001,1.62852,83251,70,0
2012-01-09,1.62588,1.6291600000000002,1.61846,1.62067,90156,70,0
2012-01-10,1.62072,1.6215899999999999,1.60554,1.60781,92679,43,0
2012-01-11,1.60781,1.6087,1.59165,1.59304,87416,70,0
2012-01-12,1.59304,1.61821,1.59253,1.61263,86685,70,0
2012-01-13,1.61266,1.62363,1.59229,1.59375,89139,70,0
2012-01-16,1.59066,1.59947,1.59063,1.59392,74357,70,0
2012-01-17,1.5939299999999998,1.59836,1.5894599999999999,1.5906799999999999,83963,70,0
2012-01-18,1.59067,1.6012499999999998,1.58673,1.6004399999999999,90266,70,0
2012-01-19,1.60046,1.61555,1.59801,1.6133199999999999,96463,70,0
2012-01-20,1.61333,1.61683,1.60229,1.6027200000000001,79858,70,0
2012-01-23,1.5983399999999999,1.60869,1.59482,1.60391,85016,23,0
2012-01-24,1.60392,1.61613,1.60213,1.60524,75559,16,0
2012-01-25,1.6052300000000002,1.613,1.5996299999999999,1.60334,90640,70,0
2012-01-26,1.60335,1.60477,1.5915300000000001,1.59455,76469,35,0
2012-01-27,1.59456,1.60621,1.58933,1.60145,82863,70,0
2012-01-30,1.60447,1.6078299999999999,1.59844,1.6027200000000001,85495,70,0
2012-01-31,1.60269,1.6030600000000002,1.58068,1.58287,87780,27,0
2012-02-01,1.5828799999999998,1.5872000000000002,1.57767,1.58026,86723,70,0
2012-02-02,1.5802399999999999,1.58212,1.5715,1.57855,79947,8,0
2012-02-03,1.57856,1.58583,1.56532,1.5699100000000001,77795,8,0
2012-02-06,1.5722,1.57657,1.56699,1.57309,85355,70,0
2012-02-07,1.57308,1.58727,1.56786,1.5857,91435,70,0
2012-02-08,1.58569,1.5914199999999998,1.57833,1.58901,87452,70,0
2012-02-09,1.58902,1.59256,1.58527,1.59213,88878,70,0
2012-02-10,1.59214,1.60156,1.58897,1.5949900000000001,90757,39,0
2012-02-13,1.5930900000000001,1.5944,1.57796,1.57971,95023,70,0
2012-02-14,1.5796999999999999,1.58642,1.57037,1.57146,100800,70,0
2012-02-15,1.5714700000000001,1.57379,1.55865,1.5680100000000001,102278,70,0
2012-02-16,1.56799,1.57782,1.56612,1.57396,98493,70,0
2012-02-17,1.57395,1.5805500000000001,1.5656400000000001,1.57775,85293,70,0
2012-02-20,1.57056,1.58066,1.568,1.57745,82200,70,0
2012-02-21,1.57743,1.58786,1.5744,1.5867499999999999,99231,8,0
2012-02-22,1.58676,1.59973,1.58339,1.59812,90699,70,0
2012-02-23,1.59813,1.6021,1.59166,1.59694,80244,35,0
2012-02-24,1.59694,1.61138,1.5918999999999999,1.60806,78197,70,0
2012-02-27,1.60768,1.61308,1.59205,1.59336,84336,70,0
2012-02-28,1.59338,1.6093899999999999,1.59218,1.60497,87417,70,0
2012-02-29,1.6049799999999999,1.60556,1.5849,1.5954899999999999,92061,70,0
2012-03-01,1.5955,1.5996000000000001,1.5834000000000001,1.58426,88759,70,0
2012-03-02,1.58425,1.5926399999999998,1.5821100000000001,1.59078,79300,70,0
2012-03-05,1.59067,1.6111499999999999,1.5883,1.60819,83767,70,0
2012-03-06,1.60818,1.62117,1.60657,1.61402,89738,70,0
2012-03-07,1.61399,1.61466,1.60148,1.61141,79175,70,0
2012-03-08,1.6114000000000002,1.6135000000000002,1.5968,1.60918,83191,70,0
2012-03-09,1.60917,1.61037,1.59084,1.5962100000000001,79070,10,0
2012-03-12,1.59986,1.61021,1.59747,1.60447,75685,70,0
2012-03-13,1.6044800000000001,1.60544,1.58789,1.58877,77787,70,0
2012-03-14,1.5887799999999999,1.6141,1.5887799999999999,1.60948,80721,70,0
2012-03-15,1.60946,1.6129099999999998,1.59349,1.59491,86077,70,0
2012-03-16,1.59489,1.59954,1.5889199999999999,1.596,71761,70,0
2012-03-19,1.5925099999999999,1.6056,1.59198,1.6014300000000001,73254,70,0
2012-03-20,1.60142,1.62511,1.60005,1.61837,80596,70,0
2012-03-21,1.6183800000000002,1.6298300000000001,1.61464,1.62553,84002,70,0
2012-03-22,1.6255199999999999,1.63872,1.62316,1.62763,86169,70,0
2012-03-23,1.62766,1.63212,1.61857,1.6203400000000001,79785,70,0
2012-03-26,1.62178,1.62619,1.61661,1.621,80235,70,0
2012-03-27,1.62097,1.62452,1.6166,1.6219700000000001,74882,8,0
2012-03-28,1.62198,1.6321400000000001,1.62097,1.62716,79932,70,0
2012-03-29,1.62717,1.63361,1.62392,1.62615,77547,70,0
2012-03-30,1.62614,1.63055,1.6213199999999999,1.62305,77137,70,0
2012-04-02,1.62018,1.63046,1.6133899999999999,1.61551,79574,60,0
2012-04-03,1.61552,1.62493,1.61243,1.61402,87949,60,0
2012-04-04,1.61398,1.62099,1.61001,1.61249,92131,13,0
2012-04-05,1.61247,1.6127099999999999,1.5971899999999999,1.60011,84292,60,0
2012-04-06,1.6000999999999999,1.6066799999999999,1.59345,1.59355,53859,60,0
2012-04-09,1.5988099999999998,1.59957,1.58784,1.5945200000000002,59982,60,0
2012-04-10,1.5945399999999998,1.6098599999999998,1.59403,1.60296,92378,60,0
2012-04-11,1.60289,1.60741,1.5979999999999999,1.6009,86720,60,0
2012-04-12,1.60088,1.6029499999999999,1.59169,1.59243,89105,60,0
2012-04-13,1.59247,1.59265,1.5817,1.58815,86940,60,0
2012-04-16,1.58639,1.60198,1.58536,1.6005,94135,60,0
2012-04-17,1.6004800000000001,1.60894,1.5941800000000002,1.5968900000000001,85055,60,0
2012-04-18,1.59688,1.609,1.59436,1.60737,83557,60,0
2012-04-19,1.6073,1.61493,1.60134,1.61163,88270,60,0
2012-04-20,1.61164,1.62137,1.61155,1.61297,75969,28,0
2012-04-23,1.61319,1.62165,1.6116000000000001,1.61674,75319,60,0
2012-04-24,1.61672,1.62874,1.6147,1.62187,78440,60,0
2012-04-25,1.62188,1.6282100000000002,1.61595,1.6185100000000001,83089,60,0
2012-04-26,1.61852,1.62813,1.61588,1.62141,79103,60,0
2012-04-27,1.6214,1.62555,1.6081400000000001,1.60975,82517,60,0
2012-04-30,1.6084,1.6203400000000001,1.6068,1.61681,70549,60,0
2012-05-01,1.6168200000000001,1.63236,1.6161400000000001,1.6233300000000002,65770,60,0
2012-05-02,1.6233499999999998,1.6264699999999999,1.61517,1.62568,80084,60,0
2012-05-03,1.6257000000000001,1.64494,1.62439,1.64222,82168,60,0
2012-05-04,1.6422400000000001,1.65667,1.63932,1.64341,78734,60,0
2012-05-07,1.64055,1.64273,1.63521,1.64062,89839,60,0
2012-05-08,1.64063,1.65387,1.637,1.6494499999999999,92606,60,0
2012-05-09,1.64944,1.6541000000000001,1.64665,1.64906,100826,60,0
2012-05-10,1.64907,1.65066,1.64047,1.64878,96146,60,0
2012-05-11,1.64879,1.65416,1.64162,1.64919,92220,60,0
2012-05-14,1.64866,1.65693,1.64654,1.6495199999999999,88190,60,0
2012-05-15,1.64953,1.6575199999999999,1.64779,1.65436,92195,60,0
2012-05-16,1.65435,1.66482,1.65364,1.66268,103979,60,0
2012-05-17,1.66269,1.66463,1.65605,1.66035,102592,60,0
2012-05-18,1.6603599999999998,1.69644,1.6585100000000002,1.68788,107683,60,0
2012-05-21,1.68739,1.69027,1.67309,1.6737199999999999,100785,60,0
2012-05-22,1.67374,1.6824,1.66649,1.67985,100510,60,0
2012-05-23,1.67983,1.6922000000000001,1.67214,1.6737,113267,60,0
2012-05-24,1.6736900000000001,1.67726,1.66038,1.66073,112840,60,0
2012-05-25,1.66072,1.66587,1.65314,1.6583299999999999,96183,8,0
2012-05-28,1.6564,1.65788,1.6429399999999998,1.6453600000000002,82888,60,0
2012-05-29,1.64537,1.6507800000000001,1.63679,1.63842,101541,60,0
2012-05-30,1.63846,1.645,1.6368,1.64173,104609,34,0
2012-05-31,1.64171,1.6471900000000002,1.63707,1.64036,106424,60,0
2012-06-01,1.64033,1.64916,1.63883,1.64745,109297,60,0
2012-06-04,1.64601,1.6535,1.64185,1.65217,99492,60,0
2012-06-05,1.65218,1.6539000000000001,1.64325,1.64456,103399,60,0
2012-06-06,1.64458,1.6451099999999999,1.62939,1.63177,108894,31,0
2012-06-07,1.6317599999999999,1.63808,1.62549,1.63685,106932,60,0
2012-06-08,1.6368399999999999,1.64116,1.61938,1.62351,103659,60,0
2012-06-11,1.62693,1.62968,1.61527,1.62232,100193,60,0
2012-06-12,1.6223,1.6239599999999998,1.60655,1.6088,101816,60,0
2012-06-13,1.60881,1.6251,1.6050900000000001,1.6179299999999999,101143,60,0
2012-06-14,1.61791,1.61977,1.61084,1.6131,97126,60,0
2012-06-15,1.61311,1.61418,1.5984,1.60134,90206,60,0
2012-06-18,1.60764,1.60867,1.5843,1.58678,102718,60,0
2012-06-19,1.58681,1.59476,1.58346,1.5885099999999999,92936,60,0
2012-06-20,1.58849,1.59928,1.58826,1.5944,95623,38,0
2012-06-21,1.59437,1.59661,1.58111,1.5920800000000002,101719,60,0
2012-06-22,1.59206,1.59761,1.5853899999999999,1.58788,86396,60,0
2012-06-25,1.58998,1.5931899999999999,1.58474,1.5865200000000002,83647,34,0
2012-06-26,1.58651,1.58809,1.57484,1.57865,86714,60,0
2012-06-27,1.57862,1.5844,1.57245,1.57383,80229,60,0
2012-06-28,1.57382,1.583,1.56791,1.57805,91079,60,0
2012-06-29,1.57801,1.58777,1.57389,1.57935,101905,60,0
2012-07-02,1.58,1.5807799999999999,1.56277,1.56541,84776,60,0
2012-07-03,1.5654,1.56922,1.56145,1.56724,77194,60,0
2012-07-04,1.56734,1.5676299999999999,1.55504,1.55697,69424,60,0
2012-07-05,1.55693,1.56242,1.5377100000000001,1.5406,82983,20,0
2012-07-06,1.54062,1.5464099999999998,1.53601,1.53854,80678,60,0
2012-07-09,1.54098,1.54909,1.53614,1.54467,76230,56,0
2012-07-10,1.5446499999999999,1.5486499999999999,1.5369199999999998,1.54202,79044,60,0
2012-07-11,1.5420099999999999,1.54366,1.5325600000000001,1.53407,79340,60,0
2012-07-12,1.5340799999999999,1.5503,1.53291,1.54358,86150,32,0
2012-07-13,1.5436100000000001,1.54515,1.53592,1.53708,77632,60,0
2012-07-16,1.53525,1.5396100000000001,1.5318399999999999,1.53757,69614,60,0
2012-07-17,1.53758,1.54141,1.5354100000000002,1.5410599999999999,82041,60,0
2012-07-18,1.5411000000000001,1.5449199999999998,1.53147,1.53399,78834,60,0
2012-07-19,1.5340099999999999,1.53633,1.52261,1.52742,82302,60,0
2012-07-20,1.5274,1.5287600000000001,1.51833,1.51895,78713,33,0
2012-07-23,1.51825,1.53958,1.51769,1.53675,90097,60,0
2012-07-24,1.5367899999999999,1.53729,1.5277500000000002,1.53639,88526,60,0
2012-07-25,1.5364200000000001,1.5441,1.53438,1.53526,91916,60,0
2012-07-26,1.53525,1.53853,1.52928,1.53257,88245,60,0
2012-07-27,1.53254,1.53526,1.51769,1.51978,90417,60,0
2012-07-30,1.5182600000000002,1.5220099999999999,1.51136,1.51586,77069,56,0
2012-07-31,1.5158399999999999,1.5213100000000002,1.51221,1.5199500000000001,80615,60,0
2012-08-01,1.51996,1.52019,1.51038,1.51213,83203,21,0
2012-08-02,1.51215,1.51696,1.49921,1.50369,93215,60,0
2012-08-03,1.5036800000000001,1.5124499999999999,1.49631,1.51122,84263,18,0
2012-08-06,1.51309,1.51946,1.50777,1.51113,78243,49,0
2012-08-07,1.51112,1.5217800000000001,1.50769,1.5189,77459,60,0
2012-08-08,1.51891,1.52562,1.51323,1.5152299999999999,78099,60,0
2012-08-09,1.51524,1.5236100000000001,1.51253,1.5146,81912,60,0
2012-08-10,1.51457,1.51952,1.5087899999999999,1.50987,73658,60,0
2012-08-13,1.51262,1.52798,1.51106,1.5232299999999999,67060,34,0
2012-08-14,1.52324,1.53113,1.51955,1.52848,75014,60,0
2012-08-15,1.52846,1.53334,1.52019,1.52107,71216,60,0
2012-08-16,1.5210599999999999,1.5276100000000001,1.51858,1.52254,74891,60,0
2012-08-17,1.5225499999999998,1.53156,1.52041,1.52583,72448,60,0
2012-08-20,1.52805,1.5292599999999998,1.52121,1.52522,68715,47,0
2012-08-21,1.52523,1.53856,1.5209899999999998,1.5365799999999998,70242,60,0
2012-08-22,1.53654,1.5433599999999998,1.53532,1.5384,80142,60,0
2012-08-23,1.53842,1.54556,1.53151,1.54496,81597,60,0
2012-08-24,1.54495,1.5480399999999999,1.53956,1.54077,73831,60,0
2012-08-27,1.54026,1.54696,1.53902,1.54482,53877,39,0
2012-08-28,1.5448,1.5629,1.54268,1.56107,66483,60,0
2012-08-29,1.56105,1.5669300000000002,1.55806,1.5644,63422,60,0
2012-08-30,1.56441,1.57036,1.56117,1.56463,65655,60,0
2012-08-31,1.56464,1.57349,1.5626600000000002,1.56394,76289,60,0
