date,open,high,low,close,tick_volume,spread,real_volume
2016-03-16,3.8608000000000002,3.89124,3.80869,3.81965,62134,190,69722950000
2016-03-17,3.81955,3.83168,3.7647500000000003,3.77435,80271,190,75478640000
2016-03-18,3.77563,3.7941000000000003,3.7690799999999998,3.77812,57450,190,60807220000
2016-03-21,3.78035,3.79296,3.77295,3.78565,66837,190,73660670000
2016-03-22,3.78525,3.81405,3.77886,3.79205,53614,190,54316260000
2016-03-23,3.79241,3.8191100000000002,3.78955,3.80632,40530,190,34392640000
2016-03-24,3.8062,3.83975,3.8054,3.81525,43982,190,44104134000
2016-03-25,3.81534,3.82635,3.80978,3.81168,47317,192,51001875000
2016-03-28,3.81215,3.81838,3.78415,3.79466,26465,190,26152788000
2016-03-29,3.7934099999999997,3.80481,3.75475,3.75666,55632,190,48002980000
2016-03-30,3.75149,3.78174,3.74198,3.76518,84763,190,79701830000
2016-03-31,3.76086,3.78045,3.71694,3.72358,57942,190,48389790000
2016-04-01,3.72318,3.73955,3.70405,3.72346,65384,190,54518484000
2016-04-04,3.71527,3.73485,3.71398,3.71848,90456,190,100208000000
2016-04-05,3.71643,3.75445,3.71382,3.74478,61019,190,57956368000
2016-04-06,3.74457,3.76567,3.7314,3.74126,64099,190,66005545000
2016-04-07,3.73664,3.78645,3.72445,3.7715,66368,190,57090306000
2016-04-08,3.77127,3.78132,3.75655,3.7648200000000003,56787,190,39008410000
2016-04-11,3.75425,3.76742,3.73016,3.7437300000000002,47090,190,32380930000
2016-04-12,3.7417,3.78332,3.73751,3.76091,56528,190,43056820000
2016-04-13,3.76192,3.80665,3.75936,3.79988,59030,190,52562100000
2016-04-14,3.79969,3.83433,3.79705,3.81176,52300,190,46868250000
2016-04-15,3.80947,3.82256,3.79372,3.80098,48400,190,48468144000
2016-04-18,3.7885,3.8113799999999998,3.7885,3.80468,41176,190,44406210000
2016-04-19,3.7975,3.80951,3.77198,3.77953,46017,190,53083120000
2016-04-20,3.77917,3.78719,3.76322,3.77288,48357,190,58047680000
2016-04-21,3.76944,3.83495,3.76944,3.82494,61604,190,89121150000
2016-04-22,3.82377,3.8959200000000003,3.8192500000000003,3.8776,57209,190,65697162000
2016-04-25,3.87901,3.92875,3.87739,3.90968,44792,190,49255550000
2016-04-26,3.90855,3.92035,3.8529,3.86931,58803,190,63463210000
2016-04-27,3.86851,3.89936,3.85937,3.87078,51048,190,67015310000
2016-04-28,3.87078,3.88635,3.85407,3.87308,67992,190,72237530000
2016-04-29,3.87295,3.87555,3.80797,3.80797,61728,190,59000390000
2016-05-02,3.81105,3.82105,3.79608,3.79608,44740,190,61107310000
2016-05-03,3.79408,3.82555,3.76747,3.81237,68512,0,91587730000
2016-05-04,3.8150500000000003,3.83964,3.8095499999999998,3.82823,55117,190,56860410000
2016-05-05,3.8284000000000002,3.88555,3.82025,3.8572100000000002,52283,190,65736550000
2016-05-06,3.85487,3.89172,3.85335,3.8836,62335,190,83816747000
2016-05-09,3.8836500000000003,3.89278,3.86355,3.89069,45445,190,45265680000
2016-05-10,3.89055,3.89604,3.87105,3.87895,50449,190,51245710000
2016-05-11,3.87835,3.8884499999999997,3.86295,3.87109,43566,190,56916250000
2016-05-12,3.86965,3.88745,3.86294,3.87585,46714,190,54109918000
2016-05-13,3.8742799999999997,3.90806,3.86755,3.88505,48661,190,57580460000
2016-05-16,3.86945,3.88116,3.84236,3.85765,40983,190,40600230000
2016-05-17,3.85765,3.86475,3.84375,3.85925,44693,190,63159120000
2016-05-18,3.8603,3.92355,3.85229,3.91953,56617,190,65456446000
2016-05-19,3.91775,3.94015,3.91208,3.93465,55954,190,65040909000
2016-05-20,3.9307499999999997,3.94895,3.92652,3.9304,42845,190,45304650000
2016-05-23,3.93397,3.97285,3.9259,3.95775,86753,0,88734300000
2016-05-24,3.95655,3.98625,3.95345,3.96745,57273,190,59194670000
2016-05-25,3.9663500000000003,3.97522,3.94217,3.9485099999999997,58082,190,57214620000
2016-05-26,3.94367,3.9535400000000003,3.92949,3.9320500000000003,47736,190,46780479000
2016-05-27,3.93367,3.94808,3.92307,3.9379999999999997,51094,190,48417200000
2016-05-30,3.94399,3.95235,3.94135,3.94365,35776,190,39290950000
2016-05-31,3.94211,3.95435,3.9196400000000002,3.93545,59959,190,64218585000
2016-06-01,3.93575,3.94819,3.91635,3.91893,60804,190,60285720000
2016-06-02,3.91858,3.93355,3.91115,3.92935,54120,190,55734990000
2016-06-03,3.9284,3.941,3.85451,3.85761,64449,190,86932150000
2016-06-06,3.85072,3.87668,3.8240499999999997,3.83441,64241,190,78390600000
2016-06-07,3.8345000000000002,3.83705,3.8136900000000002,3.8292,49756,190,56559380000
2016-06-08,3.82555,3.83325,3.78205,3.78765,47085,190,57779945000
2016-06-09,3.78735,3.8339499999999997,3.78315,3.8271100000000002,51184,190,74108930000
2016-06-10,3.82705,3.88945,3.81894,3.88879,53907,190,79711848000
2016-06-13,3.8735,3.91452,3.87273,3.90525,57046,190,89390674000
2016-06-14,3.90235,3.9650499999999997,3.90131,3.95317,63793,190,81270846000
2016-06-15,3.9528,3.96094,3.91215,3.92905,59839,190,75450150000
2016-06-16,3.92895,3.99925,3.9179500000000003,3.93975,75744,190,99149490000
2016-06-17,3.9422,3.95317,3.90152,3.90152,59655,190,74158760000
2016-06-20,3.8916500000000003,3.90267,3.86195,3.87035,55675,190,78976680000
2016-06-21,3.87145,3.92475,3.8596500000000002,3.90565,55728,190,65903100000
2016-06-22,3.90545,3.91545,3.86295,3.86625,55540,190,65342205000
2016-06-23,3.8608000000000002,3.87145,3.81675,3.8215500000000002,64997,190,74336081000
2016-06-24,3.82835,4.12465,3.79517,3.98789,116827,190,247331360000
2016-06-27,4.03158,4.06935,4.00049,4.03915,83743,190,187058000000
2016-06-28,4.04214,4.05438,3.97931,3.99205,72543,190,88462825000
2016-06-29,3.9914199999999997,4.00815,3.96815,3.96875,72018,190,95765945000
2016-06-30,3.96875,3.99819,3.9381500000000003,3.93845,80238,190,107477285000
2016-07-01,3.939,3.96805,3.93155,3.9539,67311,190,86715148000
2016-07-04,3.9547499999999998,3.99221,3.94902,3.97415,46394,190,55394670000
2016-07-05,3.97011,4.02305,3.97011,4.00485,62868,190,95780290000
2016-07-06,3.99748,4.0327,3.98963,3.99334,74720,190,91394810000
2016-07-07,3.9948,4.01327,3.98794,4.00345,83791,190,99035350000
2016-07-08,4.004,4.02025,3.97385,3.98615,66161,190,79281080000
2016-07-11,3.98504,4.01335,3.98487,3.99804,66851,190,78025800000
2016-07-12,3.9976599999999998,4.00399,3.97045,3.97085,59214,190,82898540000
2016-07-13,3.9703,3.98888,3.96114,3.96816,79401,190,95788610000
2016-07-14,3.9713000000000003,3.9747500000000002,3.94835,3.9606500000000002,66969,190,82945580000
2016-07-15,3.961,4.01591,3.94945,4.00373,59748,190,68497540000
2016-07-18,3.99395,4.00067,3.93855,3.93855,48433,190,72059320000
2016-07-19,3.942,3.98475,3.93643,3.97236,50800,190,69750510000
2016-07-20,3.96895,3.99045,3.96114,3.9657,52741,190,62890490000
2016-07-21,3.96805,3.97095,3.94688,3.95236,64294,190,88839630000
2016-07-22,3.9481,3.98237,3.94455,3.97185,59410,190,75902960000
2016-07-25,3.96448,3.98235,3.96116,3.96116,47638,190,50609430000
2016-07-26,3.96019,3.97179,3.95575,3.96855,50637,190,60675150000
2016-07-27,3.96171,3.98955,3.94508,3.94508,66515,190,77141650000
2016-07-28,3.94755,3.95316,3.92484,3.9357100000000003,48411,190,52355670000
2016-07-29,3.9346,3.9381500000000003,3.88638,3.8902200000000002,59588,190,60120163000
2016-08-01,3.88925,3.90555,3.88925,3.90176,38374,190,51419910000
2016-08-02,3.90176,3.90548,3.84875,3.84895,50843,190,58520460000
2016-08-03,3.84576,3.86083,3.83503,3.8354,41092,190,48240645000
2016-08-04,3.8367,3.86543,3.83498,3.84785,49252,190,58944330000
2016-08-05,3.84785,3.87261,3.83546,3.8462899999999998,41908,190,48121730000
2016-08-08,3.85785,3.8702199999999998,3.84419,3.84419,44532,190,45256840000
2016-08-09,3.84419,3.8554500000000003,3.82983,3.82983,42832,190,45196710000
2016-08-10,3.83075,3.83275,3.81085,3.81156,37710,190,46720240000
2016-08-11,3.81245,3.82972,3.80662,3.82257,44824,190,43133770000
2016-08-12,3.82257,3.82845,3.79883,3.8242000000000003,37434,190,53180530000
2016-08-15,3.8139,3.82756,3.80445,3.81395,41807,190,50105610000
2016-08-16,3.81395,3.81704,3.76813,3.78615,50576,190,69550410000
2016-08-17,3.78207,3.81769,3.78171,3.79325,45862,190,56224470000
2016-08-18,3.79365,3.80005,3.77481,3.77481,51894,190,68188380000
2016-08-19,3.77481,3.81325,3.77309,3.7962,46831,190,70988710000
2016-08-22,3.8008699999999997,3.8260199999999998,3.79928,3.8050800000000002,50361,190,61488570000
2016-08-23,3.80476,3.81215,3.79033,3.80835,38373,190,73190420000
2016-08-24,3.8093,3.8333500000000003,3.8057600000000003,3.82314,41572,190,72433210000
2016-08-25,3.82267,3.8436500000000002,3.8124599999999997,3.83706,36820,190,62028700000
2016-08-26,3.8376,3.87225,3.81495,3.86095,52447,190,83878550000
2016-08-29,3.8615500000000003,3.88825,3.85212,3.87745,47624,190,67276600000
2016-08-30,3.87663,3.91615,3.87659,3.90814,41810,190,72359390000
2016-08-31,3.90516,3.9173299999999998,3.89784,3.90347,47975,190,75149070000
2016-09-01,3.9031000000000002,3.92835,3.88873,3.89077,57239,190,87152715000
2016-09-02,3.88378,3.9282500000000002,3.88128,3.90712,63332,190,83722750000
2016-09-05,3.90814,3.91294,3.8865600000000002,3.88875,54772,190,52761170000
2016-09-06,3.88125,3.89332,3.84685,3.84735,44688,190,67233980000
2016-09-07,3.8468,3.85584,3.83215,3.83635,44261,190,59385982000
2016-09-08,3.83323,3.84575,3.80585,3.83955,54228,190,76100338000
2016-09-09,3.83725,3.87835,3.83009,3.85974,50063,190,70553340000
2016-09-12,3.85017,3.88513,3.84788,3.86805,53861,190,80608240000
2016-09-13,3.87005,3.88345,3.85629,3.87804,62377,190,93577952000
2016-09-14,3.8779,3.88215,3.8449400000000002,3.85114,50198,190,62624080000
2016-09-15,3.84955,3.8653399999999998,3.82954,3.84154,55087,121,74205320000
2016-09-16,3.8449,3.86739,3.83668,3.8591100000000003,48894,0,70780109000
2016-09-19,3.86065,3.8632400000000002,3.835,3.84584,36852,192,58175356000
2016-09-20,3.84575,3.85602,3.82858,3.8552400000000002,44332,192,61164370000
2016-09-21,3.8547000000000002,3.86794,3.83034,3.83064,56988,192,75843540000
2016-09-22,3.8319,3.8333399999999997,3.79822,3.81574,45283,192,59379650000
2016-09-23,3.8150500000000003,3.8388400000000003,3.80954,3.82563,39876,192,61320890000
2016-09-26,3.82485,3.8382199999999997,3.8064,3.8173399999999997,36062,192,41528579000
2016-09-27,3.81745,3.83044,3.80853,3.81414,41743,192,47637330000
2016-09-28,3.81665,3.83964,3.81271,3.82744,41187,192,53076919000
2016-09-29,3.82695,3.84703,3.81975,3.83184,47498,192,62248154000
2016-09-30,3.8317,3.87114,3.81805,3.81835,52266,192,57395762000
2016-10-03,3.82195,3.83712,3.81454,3.82884,36443,192,44796565000
2016-10-04,3.82754,3.85425,3.82754,3.83724,51311,192,54743591000
2016-10-05,3.83935,3.84804,3.8247400000000003,3.83594,52130,192,59715030000
2016-10-06,3.8359,3.84468,3.82986,3.83364,54147,192,59924793000
2016-10-07,3.83174,3.8572800000000003,3.8132200000000003,3.8132200000000003,82410,192,74366630000
2016-10-10,3.81305,3.83814,3.78345,3.82614,40925,192,42683400000
2016-10-11,3.8266999999999998,3.8788,3.82454,3.87064,48864,192,52069880000
2016-10-12,3.87135,3.91234,3.86707,3.89894,63513,192,71719745000
2016-10-13,3.89553,3.92149,3.87874,3.87874,54741,192,68942957000
2016-10-14,3.88195,3.92864,3.87761,3.92072,50559,192,55767303000
2016-10-17,3.92314,3.94207,3.91779,3.92504,36257,192,40575282000
2016-10-18,3.92415,3.94044,3.91303,3.92375,38973,0,41629866000
2016-10-19,3.92049,3.93797,3.92007,3.9240399999999998,35461,192,35837734000
2016-10-20,3.91952,3.96186,3.91952,3.95044,37689,192,42375560000
2016-10-21,3.94606,3.98424,3.9459999999999997,3.97172,39459,192,48612212000
2016-10-24,3.96587,3.98563,3.95776,3.9602399999999998,35220,192,29570540000
2016-10-25,3.96014,3.97494,3.95085,3.95974,36642,192,43224953000
2016-10-26,3.95637,3.97204,3.94796,3.96461,44088,192,43710002000
2016-10-27,3.96002,3.98374,3.95478,3.97724,40312,192,46552800000
2016-10-28,3.97575,3.97953,3.94024,3.94024,43753,192,50207958000
2016-10-31,3.9441,3.9596400000000003,3.9173400000000003,3.92114,49930,192,48339376000
2016-11-01,3.92134,3.92964,3.88237,3.88764,35670,192,37664240000
2016-11-02,3.8872999999999998,3.90234,3.88334,3.89644,43568,192,52154140000
2016-11-03,3.89554,3.90802,3.87921,3.8853400000000002,47267,192,47578893000
2016-11-04,3.88454,3.89744,3.87916,3.87916,41414,192,36987054000
2016-11-07,3.8965,3.92804,3.8878399999999997,3.91724,44429,192,34341129000
2016-11-08,3.91655,3.93607,3.91181,3.92354,39163,192,38076902000
2016-11-09,3.9234400000000003,3.97852,3.84613,3.975,80048,192,71057729000
2016-11-10,3.97565,4.02704,3.95958,4.00964,69137,192,55712028000
2016-11-11,4.00785,4.09554,4.00137,4.06249,66775,192,57289684000
2016-11-14,4.07681,4.13324,4.07136,4.11584,87564,192,70503305000
2016-11-15,4.11474,4.13472,4.06985,4.10204,67414,192,51570663000
2016-11-16,4.10114,4.17964,4.088,4.16144,72165,192,65206531000
2016-11-17,4.16061,4.18131,4.12552,4.17034,64926,192,54447738000
2016-11-18,4.16964,4.20879,4.16824,4.18505,76301,192,68009357000
2016-11-21,4.18814,4.19457,4.15876,4.15994,71400,192,52917630000
2016-11-22,4.16004,4.17838,4.14414,4.15264,55549,192,46412062000
2016-11-23,4.15339,4.20689,4.14056,4.19274,55468,192,45575546000
2016-11-24,4.19523,4.21124,4.17693,4.1804,44862,192,32380362000
2016-11-25,4.1805,4.19514,4.15054,4.165,54668,192,43256894000
2016-11-28,4.15754,4.18813,4.13464,4.16145,63205,192,55320819000
2016-11-29,4.16044,4.19304,4.16044,4.16164,64392,192,60352705000
2016-11-30,4.16179,4.21579,4.15797,4.20178,63277,192,64154225000
2016-12-01,4.19824,4.22334,4.18434,4.20674,63981,192,72193970000
2016-12-02,4.20504,4.2245,4.19383,4.19383,58266,192,50171630000
2016-12-05,4.21884,4.26447,4.16424,4.17734,78640,192,72803220000
2016-12-06,4.17384,4.19117,4.15304,4.15304,56751,192,48843580000
2016-12-07,4.14744,4.16734,4.1124,4.11584,60370,192,46261160000
2016-12-08,4.11554,4.19707,4.1032,4.17944,77221,192,59485500000
2016-12-09,4.17119,4.22934,4.17119,4.20067,65504,192,52336202000
2016-12-12,4.20354,4.22334,4.17614,4.18444,68238,192,41932690000
2016-12-13,4.17709,4.19523,4.15994,4.16024,59528,192,38717215000
2016-12-14,4.15464,4.22324,4.14585,4.20414,66374,192,43336237000
2016-12-15,4.20354,4.27805,4.20304,4.2501,96411,192,69016346000
2016-12-16,4.24262,4.24694,4.21326,4.21326,22186,192,15017630000
2016-12-19,4.22971,4.2575,4.21394,4.24914,63505,192,39620135000
2016-12-20,4.2444,4.2669,4.235,4.235,54433,192,37574030000
2016-12-21,4.23485,4.24864,4.21784,4.2282399999999996,57075,192,37418128000
2016-12-22,4.22614,4.24024,4.19734,4.22554,61567,192,38136350000
2016-12-23,4.22503,4.23524,4.2022,4.2062,41131,192,26165398000
2016-12-26,4.2054,4.23024,4.19345,4.20565,33425,420,59632600000
2016-12-27,4.20994,4.22674,4.20054,4.20104,38537,192,26205195000
2016-12-28,4.19535,4.24774,4.19174,4.22134,56299,192,38602174000
2016-12-29,4.2178,4.22877,4.19624,4.19774,61936,192,38709644000
2016-12-30,4.19035,4.20571,4.13824,4.1783,67640,192,40790940000
2017-01-02,4.18495,4.22211,4.17153,4.21155,36659,194,26669070000
2017-01-03,4.21185,4.24133,4.20324,4.21504,62365,192,42349105000
2017-01-04,4.20774,4.21941,4.15884,4.16134,60627,192,38183150000
2017-01-05,4.15484,4.17505,4.11034,4.11034,84249,192,49207345000
2017-01-06,4.10933,4.1408,4.09758,4.12705,68622,192,43651660000
2017-01-09,4.13563,4.17003,4.12912,4.13904,61265,192,38349100000
2017-01-10,4.13633,4.14642,4.11678,4.13744,67364,192,41969330000
2017-01-11,4.13522,4.17882,4.1112400000000004,4.12984,74047,192,47243730000
2017-01-12,4.12705,4.13214,4.09336,4.11517,94136,192,66861630000
2017-01-13,4.11154,4.13054,4.09243,4.11125,77145,192,47312400000
2017-01-16,4.12052,4.14202,4.11374,4.12144,59906,192,36620970000
2017-01-17,4.11644,4.12524,4.07114,4.07114,76351,192,51940843000
2017-01-18,4.06704,4.10497,4.06186,4.10214,73764,192,44794495000
2017-01-19,4.09954,4.12472,4.09236,4.09484,82637,192,55004430000
2017-01-20,4.09354,4.11104,4.07334,4.07334,65181,192,43512757000
2017-01-23,4.07654,4.08224,4.05516,4.05534,66752,192,86033980000
2017-01-24,4.05097,4.07891,4.04975,4.06994,58271,192,35410843000
2017-01-25,4.06914,4.07771,4.04644,4.04704,62828,192,36057494000
2017-01-26,4.04244,4.07905,4.04176,4.06173,61950,192,37990763000
2017-01-27,4.0674,4.07823,4.04204,4.04744,54435,192,32498824000
2017-01-30,4.02557,4.07676,4.02493,4.04644,58583,192,36059676000
2017-01-31,4.04384,4.05714,3.9956,3.99774,66147,192,40677458000
2017-02-01,3.99303,4.02235,3.99303,3.99564,55643,192,36625907000
2017-02-02,3.98944,4.01304,3.97525,4.00944,60485,192,40029280000
2017-02-03,4.00503,4.01404,3.97614,3.9809799999999997,59137,192,39171910000
2017-02-06,3.97566,4.00554,3.97444,3.99444,63763,192,40963070000
2017-02-07,3.98424,4.03984,3.98424,4.02834,49339,192,34631916000
2017-02-08,4.02974,4.05764,4.01525,4.02664,53996,192,38557062000
2017-02-09,4.02344,4.05434,4.02114,4.04539,52900,192,38514215000
2017-02-10,4.04244,4.05284,4.02704,4.02704,51735,192,36257225000
2017-02-13,4.03366,4.07038,4.03089,4.06144,52099,192,35326820000
2017-02-14,4.06354,4.08464,4.03934,4.06554,62869,192,40291751000
2017-02-15,4.06544,4.0874,4.06034,4.06134,61325,192,41856880000
2017-02-16,4.06224,4.07016,4.04041,4.04384,60795,192,35021850000
2017-02-17,4.0438,4.08184,4.03485,4.06862,54784,192,41387706000
2017-02-20,4.06916,4.08088,4.06068,4.06654,46264,192,34454760000
2017-02-21,4.05984,4.09534,4.05984,4.07354,59160,192,36854425000
2017-02-22,4.06744,4.09727,4.06348,4.06874,58666,192,34669110000
2017-02-23,4.06664,4.08913,4.05882,4.06244,53491,192,34466569000
2017-02-24,4.06104,4.0859,4.05664,4.0738,52927,192,34574854000
2017-02-27,4.07598,4.0891,4.05384,4.07064,44380,192,31825150000
2017-02-28,4.06674,4.07987,4.05524,4.06978,51948,192,32374625000
2017-03-01,4.06744,4.09131,4.04514,4.05774,64858,192,44607198000
2017-03-02,4.05254,4.09564,4.04965,4.08834,55079,192,40124525000
2017-03-03,4.08684,4.09769,4.04554,4.04648,57380,192,39040150000
2017-03-06,4.04623,4.07794,4.0419,4.06634,52967,192,31895935000
2017-03-07,4.06284,4.08184,4.05904,4.07094,44556,192,30348920000
2017-03-08,4.07034,4.09044,4.06533,4.08484,47034,192,35077460000
2017-03-09,4.08505,4.09395,4.06762,4.08674,58805,192,45249225000
2017-03-10,4.08178,4.09072,4.05214,4.05235,50439,192,39675500000
2017-03-13,4.04944,4.0748,4.04614,4.06242,50059,192,33127767000
2017-03-14,4.06239,4.07826,4.05874,4.06634,55253,192,36257386000
2017-03-15,4.06634,4.07124,4.01128,4.01337,60223,192,35486560000
2017-03-16,4.01387,4.03005,3.99227,3.99864,62031,192,36569705000
2017-03-17,3.99864,4.00559,3.97974,3.98186,50804,192,36318628000
2017-03-20,3.98467,3.98819,3.9565,3.97229,51092,192,49067445000
2017-03-21,3.96917,3.97675,3.94143,3.95604,57684,192,38424285000
2017-03-22,3.95714,3.9773199999999997,3.95054,3.96364,55000,192,33485687000
2017-03-23,3.96324,3.96964,3.94706,3.9529199999999998,55062,192,35508256000
2017-03-24,3.95151,3.96297,3.93787,3.9431599999999998,52831,192,34394566000
2017-03-27,3.93421,3.94144,3.89784,3.90484,55800,192,36556870000
2017-03-28,3.90017,3.92318,3.89126,3.91824,49407,192,35199583000
2017-03-29,3.91506,3.94624,3.91404,3.92334,54321,192,37331010000
2017-03-30,3.9221500000000002,3.94484,3.91499,3.94244,48535,192,36526507000
2017-03-31,3.94254,3.9718400000000003,3.93668,3.96604,52159,192,41180548000
2017-04-03,3.96464,3.98773,3.9552,3.96694,48003,192,34385295000
2017-04-04,3.95884,4.00044,3.95849,3.97704,47868,192,34305554000
2017-04-05,3.97754,3.98304,3.9596400000000003,3.96698,48289,192,30300568000
2017-04-06,3.96584,3.98712,3.9567,3.97344,52614,192,40273555000
2017-04-07,3.97214,3.99124,3.95904,3.9811199999999998,54259,192,34676055000
2017-04-10,3.97754,4.00314,3.9762399999999998,3.99104,47216,192,33058333000
2017-04-11,3.98575,4.01014,3.98575,4.00194,48705,192,39355796000
2017-04-12,3.9987399999999997,4.00774,3.97394,3.9816700000000003,41884,192,32868500000
2017-04-13,3.96941,4.00374,3.96723,3.99304,44849,0,33913935000
2017-04-14,3.99174,4.00374,3.97797,3.9810499999999998,38654,192,25350850000
2017-04-17,3.97913,3.99764,3.97895,3.98254,41166,192,27782000000
2017-04-18,3.9773899999999998,3.99184,3.94114,3.9436400000000003,48019,192,36644530000
2017-04-19,3.94134,3.97599,3.93613,3.97174,46887,192,31714465000
2017-04-20,3.9680400000000002,3.97978,3.95531,3.97864,47717,192,41174970000
2017-04-21,3.9777,4.00284,3.9637599999999997,3.9637599999999997,48517,192,41626802000
2017-04-24,3.88495,3.93194,3.8834999999999997,3.9032400000000003,56488,192,54309935000
2017-04-25,3.90157,3.90991,3.85664,3.86134,50294,192,48643020000
2017-04-26,3.85884,3.89264,3.8540200000000002,3.87204,52640,192,44850362000
2017-04-27,3.86834,3.89216,3.8584899999999998,3.87774,55691,192,42453235000
2017-04-28,3.87209,3.88666,3.85358,3.86755,51330,192,37110819000
2017-05-01,3.86304,3.88054,3.85252,3.87324,34444,192,23698490000
2017-05-02,3.86773,3.87584,3.83914,3.83994,48441,192,37412960000
2017-05-03,3.84024,3.86288,3.8292,3.86054,53634,192,36229420000
2017-05-04,3.85914,3.86754,3.83892,3.84774,65516,192,55265820000
2017-05-05,3.8489,3.85528,3.8167,3.8167,55228,192,45425407000
2017-05-08,3.81654,3.87402,3.81012,3.86734,52268,192,55503510000
2017-05-09,3.8651400000000002,3.89624,3.86308,3.88654,50493,192,43487930000
2017-05-10,3.87854,3.8897399999999998,3.87064,3.87194,49605,192,41152347000
2017-05-11,3.87004,3.89677,3.86444,3.88764,50210,192,43377599000
2017-05-12,3.88664,3.88924,3.8428,3.8428,44904,192,44365336000
2017-05-15,3.84102,3.85584,3.82034,3.82154,45629,192,40857140000
2017-05-16,3.82144,3.82167,3.74694,3.76514,56467,192,49897450000
2017-05-17,3.76274,3.78374,3.73517,3.75374,66755,192,61036410000
2017-05-18,3.7468399999999997,3.80434,3.74125,3.79264,63230,192,51827987000
2017-05-19,3.79284,3.79924,3.73704,3.7376300000000002,51238,192,41538410000
2017-05-22,3.73635,3.76065,3.72135,3.7340400000000002,51536,192,46814859000
2017-05-23,3.72834,3.76116,3.72391,3.75404,60656,192,55087348000
2017-05-24,3.74972,3.7616,3.71667,3.71874,57351,192,55706290000
2017-05-25,3.71785,3.73314,3.70914,3.7224399999999997,50999,192,37825237000
2017-05-26,3.72084,3.74778,3.71494,3.7311,44912,192,43549570000
2017-05-29,3.7308,3.74932,3.72614,3.73689,32645,192,25848450000
2017-05-30,3.73772,3.76731,3.72229,3.73014,46295,192,36116020000
2017-05-31,3.72154,3.73902,3.71226,3.71684,53337,192,42453985000
2017-06-01,3.71544,3.74995,3.71114,3.73714,48799,192,42048359000
2017-06-02,3.7327399999999997,3.73997,3.70185,3.70185,43546,190,23490494000
2017-06-05,3.70775,3.73245,3.70115,3.71755,41518,190,25849010000
2017-06-06,3.71805,3.73746,3.71055,3.71485,48707,190,27506525000
2017-06-07,3.71415,3.74335,3.71405,3.72655,54824,0,21874097000
2017-06-08,3.72955,3.7529,3.72735,3.74015,54870,190,33264317000
2017-06-09,3.73635,3.7610200000000003,3.73165,3.73265,54558,190,33521234000
2017-06-12,3.72885,3.74681,3.7268499999999998,3.74035,41793,190,20801290000
2017-06-13,3.73955,3.74565,3.7317299999999998,3.73645,40932,190,25706841000
2017-06-14,3.73755,3.75005,3.71019,3.7384500000000003,58037,190,31390064000
2017-06-15,3.73645,3.80198,3.73645,3.79145,53626,190,34506849000
2017-06-16,3.79065,3.79835,3.747,3.75345,44345,190,24929230000
2017-06-19,3.7461,3.78225,3.74605,3.77925,39599,190,21783240000
2017-06-20,3.77815,3.81875,3.77455,3.81395,50470,190,30821335000
2017-06-21,3.81245,3.82088,3.79523,3.80425,47752,190,28020155000
2017-06-22,3.7977499999999997,3.81535,3.7801,3.79235,47839,190,24339920000
2017-06-23,3.7791,3.79785,3.76695,3.76985,41258,190,25885378000
2017-06-26,3.76845,3.7755,3.74854,3.75725,46671,190,24252922000
2017-06-27,3.75495,3.76549,3.7229900000000002,3.73505,57962,190,34696974000
2017-06-28,3.73255,3.74565,3.7083500000000003,3.71265,65200,190,36755697000
2017-06-29,3.71185,3.72955,3.70185,3.70345,59459,190,43531377000
2017-06-30,3.70585,3.71215,3.69355,3.69355,54206,190,35631120000
2017-07-03,3.69835,3.74085,3.69345,3.73415,45845,190,33226960000
2017-07-04,3.7329499999999998,3.74585,3.71805,3.71805,45560,190,29720337000
2017-07-05,3.73035,3.7554499999999997,3.71995,3.72215,50553,190,33700704000
2017-07-06,3.71785,3.73825,3.70235,3.7064500000000002,51607,190,32427975000
2017-07-07,3.70255,3.72375,3.6891,3.70945,50364,190,35249289000
2017-07-10,3.7102500000000003,3.72279,3.7052300000000002,3.71405,42708,190,28073925000
2017-07-11,3.71045,3.72705,3.6925499999999998,3.69325,43922,190,32419525000
2017-07-12,3.69215,3.71375,3.68484,3.70505,58234,190,32278448000
2017-07-13,3.70315,3.71965,3.69175,3.70325,54172,190,31912885000
2017-07-14,3.70365,3.70635,3.66265,3.66265,50174,190,29959500000
2017-07-17,3.66145,3.67841,3.65695,3.65945,46439,190,26918740000
2017-07-18,3.65795,3.66158,3.62265,3.63545,69340,190,72113939000
2017-07-19,3.63325,3.6587300000000003,3.6297800000000002,3.6519500000000003,52928,190,52089191000
2017-07-20,3.65095,3.6678100000000002,3.60878,3.61815,67159,190,58704435000
2017-07-21,3.61465,3.65922,3.60837,3.6538500000000003,57871,190,59798895000
2017-07-24,3.64522,3.6624,3.63225,3.65965,54544,190,56364258000
2017-07-25,3.65855,3.66445,3.63185,3.65965,64362,190,64594676000
2017-07-26,3.65365,3.66755,3.6134500000000003,3.62145,58880,190,53322970000
2017-07-27,3.6182499999999997,3.65039,3.60436,3.6359500000000002,65223,190,58332735000
2017-07-28,3.63155,3.64179,3.6083499999999997,3.6083499999999997,62225,190,58765350000
2017-07-31,3.61305,3.6294399999999998,3.59055,3.59055,53814,190,47894051000
2017-08-01,3.5881499999999997,3.60725,3.58209,3.60135,60221,190,59593150000
2017-08-02,3.59747,3.60805,3.57385,3.58865,54434,190,55438400000
2017-08-03,3.58695,3.59695,3.56588,3.5708,58243,190,51302343000
