date,open,high,low,close,tick_volume,spread,real_volume
2009-04-22,1.9494,1.9623,1.9425,1.9595,12678,100,0
2009-04-23,1.9593,1.9710999999999999,1.9522,1.968,11689,100,0
2009-04-24,1.9682,1.9782,1.9622000000000002,1.9729,15089,100,0
2009-04-26,1.9735,1.974,1.9726,1.9731,31,100,0
2009-04-27,1.9731999999999998,1.9758,1.9444,1.9524,13724,100,0
2009-04-28,1.9524,1.9691,1.9465,1.9673,14253,100,0
2009-04-29,1.9674,1.9767000000000001,1.9632,1.9713,15082,100,0
2009-04-30,1.9715,1.9768,1.9506000000000001,1.9586999999999999,17030,100,0
2009-05-01,1.9586999999999999,1.9726,1.9565000000000001,1.9656,10820,100,0
2009-05-03,1.9644,1.9661,1.964,1.9654,16,100,0
2009-05-04,1.9651,1.979,1.9588,1.9715,12139,100,0
2009-05-05,1.9718,1.9768,1.9564,1.963,13225,100,0
2009-05-06,1.9633,1.9701,1.954,1.9618,16133,100,0
2009-05-07,1.962,1.9708999999999999,1.9437,1.9705,17757,100,0
2009-05-08,1.9702,1.9916,1.9612,1.9888,16495,100,0
2009-05-10,1.9926,1.9943,1.9906000000000001,1.9939,52,100,0
2009-05-11,1.994,1.9967000000000001,1.9796,1.9906000000000001,13571,100,0
2009-05-12,1.9904,1.9949,1.9845000000000002,1.9936,15074,100,0
2009-05-13,1.9938,1.9992999999999999,1.9863,1.9926,17348,100,0
2009-05-14,1.9924,2.0001,1.9825,1.9962,15535,100,0
2009-05-15,1.9964,1.9985,1.9794,1.986,13808,100,0
2009-05-17,1.9839,1.9864000000000002,1.9836,1.9839,53,100,0
2009-05-18,1.9838,1.9855,1.9746000000000001,1.9841,12027,100,0
2009-05-19,1.984,1.9975,1.9814,1.9936,13622,100,0
2009-05-20,1.9933999999999998,2.0137,1.9887000000000001,2.0089,18735,100,0
2009-05-21,2.0089,2.0252,2.0034,2.0198,28103,100,0
2009-05-22,2.02,2.0238,2.0109,2.0182,24597,100,0
2009-05-24,2.0212,2.0227,2.0208,2.0225,93,100,0
2009-05-25,2.0223,2.0282,2.0187,2.0265,13709,100,0
2009-05-26,2.0263,2.0282,2.0144,2.0264,22336,100,0
2009-05-27,2.0263,2.028,2.0087,2.0088,24948,100,0
2009-05-28,2.009,2.0296,2.009,2.0246,27423,100,0
2009-05-29,2.0244,2.0459,2.0224,2.0434,26518,100,0
2009-05-31,2.0408,2.0426,2.0404,2.0421,59,100,0
2009-06-01,2.0419,2.0508,2.0321,2.0408,22733,100,0
2009-06-02,2.041,2.0587,2.0342,2.054,25766,100,0
2009-06-03,2.0539,2.0586,2.0393,2.0471,29329,100,0
2009-06-04,2.0469,2.0564,2.0328,2.0528,29084,100,0
2009-06-05,2.0529,2.0608,2.0252,2.0334,26335,100,0
2009-06-07,2.0341,2.0359,2.0335,2.0356,22,100,0
2009-06-08,2.0358,2.0377,2.0152,2.0236,23453,100,0
2009-06-09,2.0234,2.0511,2.0224,2.0444,26105,100,0
2009-06-10,2.0446,2.047,2.027,2.0358,28499,100,0
2009-06-11,2.035,2.0504,2.0271,2.0433,17414,100,0
2009-06-12,2.043,2.0468,2.0259,2.0317,23273,100,0
2009-06-14,2.0331,2.0331,2.0297,2.0302,103,100,0
2009-06-15,2.0301,2.0364,2.0091,2.0141,18290,100,0
2009-06-16,2.0142,2.0289,2.0102,2.0236,20605,100,0
2009-06-17,2.0238,2.0324,2.0171,2.0277,20519,100,0
2009-06-18,2.0275,2.0365,2.019,2.0229,17553,100,0
2009-06-19,2.0227,2.0358,2.021,2.0274,14300,100,0
2009-06-21,2.0278,2.0305,2.0278,2.0292,57,100,0
2009-06-22,2.029,2.0302,2.0167,2.0234,13158,100,0
2009-06-23,2.0233,2.0507,2.0201,2.0437,16614,100,0
2009-06-24,2.044,2.0545,2.0233,2.0289,21667,100,0
2009-06-25,2.029,2.0393,2.0251,2.0347,15740,100,0
2009-06-26,2.0346,2.0516,2.034,2.0435,14107,100,0
2009-06-28,2.0439,2.0461,2.0439,2.0452,27,100,0
2009-06-29,2.0453,2.0486,2.0351,2.043,13014,100,0
2009-06-30,2.0428,2.0486,2.0278,2.0304,19239,100,0
2009-07-01,2.0306,2.0482,2.0289,2.041,23234,100,0
2009-07-02,2.0411,2.0446,2.0308,2.0342,22777,100,0
2009-07-03,2.0341,2.0362999999999998,2.023,2.0308,10475,100,0
2009-07-05,2.031,2.0316,2.0299,2.03,70,100,0
2009-07-06,2.0301,2.0351,2.0228,2.0329,13687,100,0
2009-07-07,2.0333,2.0441,2.029,2.0317,23830,100,0
2009-07-08,2.0314,2.0358,2.0249,2.0319,26737,100,0
2009-07-09,2.0317,2.0508,2.0286,2.044,25371,100,0
2009-07-10,2.0439,2.0462,2.028,2.037,18001,100,0
2009-07-12,2.0382,2.0385,2.0375,2.0383,24,100,0
2009-07-13,2.0381,2.0516,2.0367,2.0412,17975,100,0
2009-07-14,2.0411,2.0453,2.0308,2.0385,19300,100,0
2009-07-15,2.0384,2.0516,2.0327,2.0465,16686,100,0
2009-07-16,2.0464,2.0547,2.042,2.0512,17628,100,0
2009-07-17,2.0515,2.0541,2.0398,2.0448,15680,100,0
2009-07-19,2.0454,2.0454,2.0443,2.0443,17,100,0
2009-07-20,2.0445,2.0523,2.043,2.0486,15127,100,0
2009-07-21,2.0488,2.0551,2.0442,2.0492,15820,100,0
2009-07-22,2.0491,2.0543,2.0443,2.0494,14456,100,0
2009-07-23,2.0495,2.056,2.0336,2.0398,17148,100,0
2009-07-24,2.0395,2.0527,2.0387,2.0445,15167,100,0
2009-07-26,2.046,2.047,2.046,2.0468,22,100,0
2009-07-27,2.047,2.0581,2.0422,2.0485,13382,100,0
2009-07-28,2.0485,2.057,2.0365,2.041,15486,100,0
2009-07-29,2.0408,2.0444,2.0259,2.0322,18217,100,0
2009-07-30,2.0321,2.0354,2.0238,2.0318,16822,100,0
2009-07-31,2.0317,2.0551,2.0299,2.0509,16477,100,0
2009-08-02,2.0543,2.0555,2.0538,2.0551,29,100,0
2009-08-03,2.0549,2.0686,2.0422,2.0641,18003,100,0
2009-08-04,2.0642,2.0679,2.0602,2.0636,15351,100,0
2009-08-05,2.0637,2.0694,2.0592,2.0638,14457,100,0
2009-08-06,2.0639,2.0673,2.059,2.061,14619,100,0
2009-08-07,2.061,2.0697,2.0383,2.0422,15769,100,0
2009-08-09,2.0406,2.0417,2.0403000000000002,2.041,75,100,0
2009-08-10,2.0411,2.0477,2.036,2.0415,12256,100,0
2009-08-11,2.0413,2.0524,2.0392,2.0482,12662,100,0
2009-08-12,2.048,2.0548,2.0409,2.0476,16443,100,0
2009-08-13,2.0478,2.0654,2.0478,2.0589,14257,100,0
2009-08-14,2.059,2.0639,2.0449,2.0494,12474,100,0
2009-08-17,2.0497,2.0512,2.0384,2.0441,13129,100,0
2009-08-18,2.0439,2.0525,2.0412,2.0455,13431,100,0
2009-08-19,2.0454,2.0665,2.0451,2.0592,13150,100,0
2009-08-20,2.0593,2.064,2.0483,2.0522,12798,100,0
2009-08-21,2.0523,2.0661,2.0508,2.063,14339,100,0
2009-08-24,2.0629,2.0689,2.0558,2.0635,11742,100,0
2009-08-25,2.0635,2.0695,2.0556,2.0612,13697,100,0
2009-08-26,2.0613,2.0677,2.0533,2.0581,11954,100,0
2009-08-27,2.0583,2.0762,2.0547,2.0674,10811,100,0
2009-08-28,2.0672,2.0725,2.0583,2.0615,11146,100,0
2009-08-31,2.0622,2.0711,2.0564,2.0646,10585,100,0
2009-09-01,2.0649,2.0687,2.0488,2.0535,12669,100,0
2009-09-02,2.0533,2.0615,2.0485,2.0561,13345,100,0
2009-09-03,2.056,2.0632,2.0499,2.0516,11369,100,0
2009-09-04,2.0517,2.0589,2.0442,2.0548,11035,100,0
2009-09-07,2.0572,2.059,2.0499,2.0538,6871,100,0
2009-09-08,2.0537,2.0711,2.0513,2.0638,12474,100,0
2009-09-09,2.0637,2.0775,2.0631,2.0722,11933,100,0
2009-09-10,2.0719,2.0835,2.0693,2.077,11737,100,0
2009-09-11,2.0768,2.0797,2.0693,2.0709,12325,100,0
2009-09-14,2.0757,2.0836,2.0697,2.0787,12718,100,0
2009-09-15,2.079,2.0856,2.0728,2.0796,12314,100,0
2009-09-16,2.0795,2.0828,2.0678,2.0757,12854,100,0
2009-09-17,2.0756,2.0855,2.0747,2.0848,12122,100,0
2009-09-18,2.0844,2.0867,2.0747,2.0806,10936,100,0
2009-09-21,2.082,2.0848,2.0733,2.0816,9543,100,0
2009-09-22,2.0818,2.0916,2.078,2.088,10725,100,0
2009-09-23,2.0882,2.0938,2.0798,2.082,14157,100,0
2009-09-24,2.082,2.0884,2.0754,2.0801,15283,100,0
2009-09-25,2.0796,2.0834,2.0735,2.0793,15551,100,0
2009-09-28,2.0818,2.0835,2.0685000000000002,2.0726,13977,100,0
2009-09-29,2.0724,2.0762,2.0605,2.068,13262,100,0
2009-09-30,2.0679,2.0701,2.0554,2.0634,15266,100,0
2009-10-01,2.0634,2.0653,2.0506,2.0554,14151,100,0
2009-10-02,2.0555,2.0696,2.0529,2.0629,14262,100,0
2009-10-05,2.0656,2.0675,2.06,2.0631,10620,100,0
2009-10-06,2.0628,2.068,2.0609,2.0627,12231,100,0
2009-10-07,2.0624,2.0657,2.0532,2.0554,11984,100,0
2009-10-08,2.0552,2.0594,2.0476,2.054,13085,100,0
2009-10-09,2.054,2.0564,2.0442,2.0556,12243,100,0
2009-10-12,2.0533,2.0691,2.0504,2.065,8868,100,0
2009-10-13,2.0652,2.076,2.0624,2.0718,11827,100,0
2009-10-14,2.072,2.0791,2.0699,2.0734,12923,100,0
2009-10-15,2.0736,2.0792,2.0678,2.0764,13248,100,0
2009-10-16,2.0766,2.0802,2.0705999999999998,2.0746,13723,100,0
2009-10-19,2.0739,2.0804,2.0721,2.0784,11313,100,0
2009-10-20,2.0782,2.0852,2.0769,2.085,11560,100,0
2009-10-21,2.0846999999999998,2.0903,2.0788,2.0872,12956,100,0
2009-10-22,2.0869,2.0958,2.0841,2.0926,14022,100,0
2009-10-23,2.0924,2.0966,2.0889,2.0928,13866,100,0
2009-10-26,2.093,2.0959,2.0769,2.0784,12533,100,0
2009-10-27,2.0781,2.0846999999999998,2.066,2.0688,16473,100,0
2009-10-28,2.0685000000000002,2.0757,2.062,2.0648,17434,100,0
2009-10-29,2.0646,2.0761,2.0601,2.0725,15301,100,0
2009-10-30,2.0724,2.0751,2.059,2.0628,15725,100,0
2009-11-02,2.0627,2.0729,2.0596,2.0685000000000002,13745,100,0
2009-11-03,2.0678,2.0684,2.0513,2.0602,15977,100,0
2009-11-04,2.0604,2.0796,2.0575,2.073,13371,100,0
2009-11-05,2.0732,2.0797,2.0693,2.0748,11223,100,0
2009-11-06,2.0744,2.0767,2.0645,2.0669,9864,100,0
2009-11-09,2.069,2.0814,2.0674,2.0783,10226,100,0
2009-11-10,2.0781,2.0842,2.0737,2.0803,10250,100,0
2009-11-11,2.0803,2.0852,2.0746,2.0777,8995,100,0
2009-11-12,2.0777,2.0812,2.0596,2.0638,11113,100,0
2009-11-13,2.0638,2.0695,2.0554,2.0644,9628,100,0
2009-11-16,2.0657,2.0787,2.0632,2.0716,9354,100,0
2009-11-17,2.0718,2.0743,2.0544,2.06,11344,100,0
2009-11-18,2.0597,2.0733,2.0567,2.0695,10344,100,0
2009-11-19,2.0686,2.0724,2.0629,2.0715,10708,100,0
2009-11-20,2.0714,2.0734,2.0583,2.0631,9271,100,0
2009-11-23,2.0632,2.0764,2.06,2.0723,10666,100,0
2009-11-24,2.0724,2.0759,2.0666,2.0726,10000,100,0
2009-11-25,2.0728,2.0888,2.0719,2.0868,10785,100,0
2009-11-26,2.0867,2.0878,2.0716,2.0788,10556,100,0
2009-11-27,2.079,2.0805,2.0625,2.08,19674,100,0
2009-11-30,2.0787,2.0846,2.0717,2.0759,13236,100,0
2009-12-01,2.0758,2.086,2.0734,2.081,10145,100,0
2009-12-02,2.0811,2.0846999999999998,2.0744,2.0757,9148,100,0
2009-12-03,2.0758,2.088,2.0758,2.0793,9570,100,0
2009-12-04,2.0792,2.0843,2.0592,2.0622,11401,100,0
2009-12-07,2.0635,2.0685000000000002,2.0522,2.0594,14601,100,0
2009-12-08,2.0592,2.0669,2.0466,2.0491,12752,100,0
2009-12-09,2.0492,2.0556,2.0419,2.0486,11995,100,0
2009-12-10,2.0484,2.0507,2.04,2.0461,10058,100,0
2009-12-11,2.0462,2.0517,2.0306,2.0327,9886,100,0
2009-12-14,2.0342,2.0429,2.0307,2.0377,9320,100,0
2009-12-15,2.038,2.0395,2.0213,2.0285,9307,100,0
2009-12-16,2.0283,2.0358,2.0255,2.0296,10640,100,0
2009-12-17,2.0295,2.0307,2.0085,2.0121,11743,100,0
2009-12-18,2.0119,2.0186,2.0013,2.01,10828,100,0
2009-12-21,2.0065,2.0158,2.0048,2.0071,7323,100,0
2009-12-22,2.007,2.0137,2.0007,2.0042,9402,100,0
2009-12-23,2.0039,2.0223,2.0027,2.0176,7784,100,0
2009-12-24,2.0173,2.0263,2.0156,2.0194,6773,100,0
2009-12-28,2.0254,2.026,2.0186,2.0198,4877,100,0
2009-12-29,2.0196,2.0277,2.0125,2.0164,8180,100,0
2009-12-30,2.0161,2.017,2.0057,2.0138,7974,100,0
2009-12-31,2.0137,2.0231,2.0079,2.0128,7513,100,0
2010-01-04,2.0074,2.0193,2.0012,2.0155,9784,100,0
2010-01-05,2.0148,2.0179,2.0034,2.0072,10149,100,0
2010-01-06,2.0066,2.0126,1.9961,2.0098,10029,100,0
2010-01-07,2.0098,2.0113,1.998,2.0015,9636,100,0
2010-01-08,2.0004,2.0124,1.995,2.0082,10587,100,0
2010-01-11,2.008,2.0198,2.0052,2.0132,11134,100,0
2010-01-12,2.0134,2.0189,2.0098,2.0142,10955,100,0
2010-01-13,2.0141,2.0227,2.0095,2.0152,10807,100,0
2010-01-14,2.0154,2.0166,2.0065,2.0113,10269,100,0
2010-01-15,2.0114,2.0131,1.9935,2.0001,9414,100,0
2010-01-18,1.9962,1.9997,1.9948000000000001,1.9982,3519,100,0
2010-01-19,1.9982,2.001,1.9828000000000001,1.9868000000000001,5754,100,0
2010-01-20,1.987,1.9872999999999998,1.9721,1.9756,6939,100,0
2010-01-21,1.9756,1.9811999999999999,1.9666000000000001,1.978,8578,100,0
2010-01-22,1.9778,1.9872,1.9752,1.9848,7449,100,0
2010-01-25,1.9879,1.9891999999999999,1.9776,1.9787,5334,100,0
2010-01-26,1.9783,1.983,1.9715,1.9750999999999999,6977,100,0
2010-01-27,1.9748999999999999,1.9779,1.9667,1.9689999999999999,7481,100,0
2010-01-28,1.9687000000000001,1.9721,1.958,1.9622000000000002,7016,100,0
2010-01-29,1.9618,1.9627,1.9478,1.9508999999999999,7442,100,0
2010-02-01,1.9513,1.9675,1.9497,1.9632,6102,100,0
2010-02-02,1.9634,1.9689,1.9588,1.9668999999999999,5724,100,0
2010-02-03,1.9666000000000001,1.9725000000000001,1.9609999999999999,1.9628,5583,100,0
2010-02-04,1.9622000000000002,1.9628,1.9496,1.9505,6557,100,0
2010-02-05,1.9506000000000001,1.9529999999999998,1.9327999999999999,1.9447,9710,100,0
2010-02-08,1.9386999999999999,1.9492,1.9348999999999998,1.9432,6538,100,0
2010-02-09,1.9426999999999999,1.9593,1.9409999999999998,1.9543,8669,100,0
2010-02-10,1.9538,1.9550999999999998,1.9409,1.947,7754,100,0
2010-02-11,1.947,1.9508999999999999,1.9226,1.9333,7401,100,0
2010-02-12,1.9331,1.9337,1.9141,1.9234,7253,100,0
2010-02-15,1.9245999999999999,1.9257,1.917,1.9207999999999998,3845,100,0
2010-02-16,1.9207,1.9358,1.9181,1.9329,5828,100,0
2010-02-17,1.9332,1.9336,1.9102000000000001,1.9144,6237,100,0
2010-02-18,1.9136,1.9191,1.9009,1.9073,7499,100,0
2010-02-19,1.9085,1.9221,1.9015,1.9213,9437,100,0
2010-02-22,1.9235,1.9243000000000001,1.9125,1.9163000000000001,5788,100,0
2010-02-23,1.9169,1.9229,1.9031,1.9048,7173,100,0
2010-02-24,1.9048,1.9189,1.9041000000000001,1.9083999999999999,6845,100,0
2010-02-25,1.9083999999999999,1.9123999999999999,1.8991,1.9085,7687,100,0
2010-02-26,1.9083999999999999,1.9217,1.9058000000000002,1.9161000000000001,7080,100,0
2010-03-01,1.9148,1.917,1.8938000000000001,1.9057,7098,100,0
2010-03-02,1.9059,1.9106999999999998,1.8899,1.9101,7163,100,0
2010-03-03,1.9102999999999999,1.9213,1.9048,1.916,7317,100,0
2010-03-04,1.9162,1.9189,1.8969,1.9022999999999999,6561,100,0
2010-03-05,1.9022999999999999,1.9094,1.8932,1.9088,5897,100,0
2010-03-08,1.9094,1.9163000000000001,1.9033,1.9073,4905,100,0
2010-03-09,1.9076,1.9093,1.8952,1.9033,5295,100,0
2010-03-10,1.9034,1.9113,1.8941,1.9093,5256,100,0
2010-03-11,1.9091,1.9127999999999998,1.9048,1.9116,4409,100,0
2010-03-12,1.9116,1.9217,1.9102000000000001,1.9186999999999999,5693,100,0
2010-03-15,1.9175,1.9217,1.9064,1.9101,4001,100,0
2010-03-16,1.9100000000000001,1.9215,1.9085999999999999,1.92,5421,100,0
2010-03-17,1.9199000000000002,1.9234,1.9121000000000001,1.9125,4611,100,0
2010-03-18,1.9125,1.9139,1.8948,1.8996,4969,100,0
2010-03-19,1.8998,1.9008,1.8873,1.8917000000000002,4891,100,0
2010-03-22,1.8921000000000001,1.9013,1.8885,1.9003999999999999,4859,100,0
2010-03-23,1.9002,1.9002,1.8883,1.8897,5064,100,0
2010-03-24,1.8895,1.8908,1.8707,1.8731,6754,100,0
2010-03-25,1.8731,1.8803999999999998,1.8660999999999999,1.87,7042,100,0
2010-03-26,1.8699,1.8849,1.8673,1.8813,6192,100,0
2010-03-29,1.8879000000000001,1.8900000000000001,1.8789,1.8854,5189,100,0
2010-03-30,1.8855,1.8904999999999998,1.8751,1.8769,5113,100,0
2010-03-31,1.8767,1.8948,1.8758,1.8896,5573,100,0
2010-04-01,1.889,1.8988,1.881,1.8984999999999999,5573,100,0
2010-04-02,1.8973,1.8989,1.884,1.8901,3037,100,0
2010-04-05,1.8881999999999999,1.8916,1.881,1.8834,2896,100,0
2010-04-06,1.8833,1.8855,1.8656000000000001,1.8704,5001,100,0
2010-04-07,1.8705,1.8713,1.8596,1.8615,4332,100,0
2010-04-08,1.8614000000000002,1.8634,1.8526,1.8627,5227,100,0
2010-04-09,1.8622,1.876,1.8585,1.8752,5068,100,0
2010-04-12,1.8949,1.8998,1.8837000000000002,1.8899,6584,100,0
2010-04-13,1.8899,1.8965,1.8871,1.8957000000000002,5142,100,0
2010-04-14,1.895,1.8961999999999999,1.8692,1.8740999999999999,8422,100,0
2010-04-15,1.8740999999999999,1.8766,1.8574000000000002,1.8646,5684,100,0
2010-04-16,1.8645,1.8678,1.8513,1.8565,6614,100,0
2010-04-19,1.8540999999999999,1.8598,1.8524,1.8582999999999998,5354,100,0
2010-04-20,1.8582,1.859,1.8458999999999999,1.8465,4975,100,0
2010-04-21,1.8466,1.8485,1.8351,1.8374000000000001,4861,100,0
2010-04-22,1.8372000000000002,1.8399,1.8216,1.8246,5088,100,0
2010-04-23,1.8242,1.8361,1.813,1.8338999999999999,6423,100,0
2010-04-26,1.8287,1.8329,1.8189,1.8287,5482,100,0
2010-04-27,1.8298999999999999,1.8338,1.8082,1.8096,6937,100,0
2010-04-28,1.8094000000000001,1.8199999999999998,1.8046,1.8155000000000001,9511,100,0
2010-04-29,1.814,1.8164,1.8072,1.8119,6376,100,0
2010-04-30,1.8122,1.825,1.8096999999999999,1.8212000000000002,6053,100,0
2010-05-03,1.8303,1.8309,1.8046,1.8081,4295,100,0
2010-05-04,1.8077999999999999,1.8105,1.7921,1.7934,6161,100,0
2010-05-05,1.7936,1.7973,1.7835999999999999,1.7838,8318,100,0
2010-05-06,1.7812999999999999,1.788,1.7582,1.7705,15907,100,0
2010-05-07,1.7702,1.7859,1.7647,1.7795,21384,100,0
2010-05-10,1.7902,1.8013,1.7617,1.7654,17544,100,0
2010-05-11,1.7652,1.7673,1.7457,1.7462,12331,100,0
2010-05-12,1.7462,1.7582,1.7399,1.7401,10470,100,0
2010-05-13,1.74,1.7471999999999999,1.7309,1.7330999999999999,8486,100,0
2010-05-14,1.7332999999999998,1.7349999999999999,1.7134,1.7145000000000001,10752,100,0
2010-05-17,1.7126000000000001,1.7229999999999999,1.7086000000000001,1.7216,11415,100,0
2010-05-18,1.722,1.7246000000000001,1.6961,1.7026,12341,100,0
2010-05-19,1.7026,1.7358,1.6964000000000001,1.7347000000000001,19483,100,0
2010-05-20,1.7347000000000001,1.7711000000000001,1.7246000000000001,1.7569,19772,100,0
2010-05-21,1.7564,1.7866,1.7536,1.7659,19490,100,0
2010-05-24,1.7631000000000001,1.7662,1.7372,1.7410999999999999,9724,100,0
2010-05-25,1.7407,1.7488000000000001,1.7277,1.7433999999999998,13215,100,0
2010-05-26,1.7441,1.7494,1.7142,1.717,11063,100,0
2010-05-27,1.7176,1.7370999999999999,1.716,1.7311,15013,100,0
2010-05-28,1.7318,1.7422,1.722,1.7266,11520,100,0
2010-05-31,1.7250999999999999,1.7299,1.7149,1.7218,6714,100,0
2010-06-01,1.722,1.7368000000000001,1.7128999999999999,1.7281,10795,100,0
2010-06-02,1.7274,1.7302,1.7172,1.7183000000000002,11143,100,0
2010-06-03,1.7186,1.7265000000000001,1.7096,1.7109,8251,100,0
2010-06-04,1.7111,1.7127,1.6893,1.6909999999999998,11031,100,0
2010-06-07,1.6855,1.6966999999999999,1.6851,1.6899,9741,100,0
2010-06-08,1.6898,1.6997,1.6857,1.6925,8838,100,0
2010-06-09,1.6918,1.7032,1.6886999999999999,1.6947,7606,100,0
2010-06-10,1.6949999999999998,1.7046000000000001,1.6922000000000001,1.6995,8314,100,0
2010-06-11,1.6991,1.7044000000000001,1.6914,1.6972,7555,100,0
2010-06-14,1.6985000000000001,1.7138,1.6978,1.7065000000000001,5898,100,0
2010-06-15,1.7066,1.7205,1.7034,1.7142,6745,100,0
2010-06-16,1.7144,1.7195,1.7106,1.7145000000000001,5773,100,0
2010-06-17,1.7142,1.7274,1.7114,1.7246000000000001,6358,100,0
2010-06-18,1.7242,1.7250999999999999,1.7096,1.7147000000000001,4991,100,0
2010-06-21,1.7069,1.7139,1.6944,1.6947,7880,100,0
2010-06-22,1.6949999999999998,1.7035,1.6931,1.6987,6755,100,0
2010-06-23,1.6983000000000001,1.7127,1.6977,1.7079,6357,100,0
2010-06-24,1.7069999999999999,1.7225000000000001,1.7061,1.7178,6169,100,0
2010-06-25,1.7176,1.722,1.7085,1.7149,7344,100,0
2010-06-28,1.7156,1.7168,1.6998,1.7010999999999998,5493,100,0
2010-06-29,1.701,1.7109999999999999,1.6994,1.7096,6108,100,0
2010-06-30,1.7090999999999998,1.7167,1.7059,1.7119,7074,100,0
2010-07-01,1.7118,1.7475,1.7078,1.7459,8529,100,0
2010-07-02,1.7456,1.7553,1.7354,1.749,7297,100,0
2010-07-05,1.7471999999999999,1.7505,1.7426,1.7452999999999999,3351,100,0
2010-07-06,1.7450999999999999,1.7538,1.7431,1.7486000000000002,7803,100,0
2010-07-07,1.7486000000000002,1.7541,1.745,1.748,5608,100,0
2010-07-08,1.7477,1.7537,1.7461,1.7511,5930,100,0
2010-07-09,1.7507000000000001,1.7524,1.7414,1.7455,5207,100,0
2010-07-12,1.7439,1.7466,1.7348,1.7419,4273,100,0
2010-07-13,1.7405,1.7523,1.7336,1.7496,6484,100,0
2010-07-14,1.7494,1.754,1.7452999999999999,1.7508,5578,100,0
2010-07-15,1.7507000000000001,1.7786,1.7492999999999999,1.7774,7355,100,0
2010-07-16,1.7781,1.7898,1.7729,1.7791000000000001,7055,100,0
2010-07-19,1.7776,1.7891,1.7761,1.7811,5609,100,0
2010-07-20,1.7814,1.7864,1.7666,1.7698,5842,100,0
2010-07-21,1.77,1.7722,1.7556,1.7578,6276,100,0
2010-07-22,1.7579,1.7739,1.7526000000000002,1.7692999999999999,6409,100,0
2010-07-23,1.7691,1.7764,1.7567,1.768,7681,100,0
2010-07-26,1.766,1.7709000000000001,1.7605,1.766,5703,100,0
2010-07-27,1.7661,1.774,1.7651,1.7705,6480,100,0
2010-07-28,1.7702,1.7793999999999999,1.7675999999999998,1.7765,6160,100,0
2010-07-29,1.7767,1.7842,1.7732999999999999,1.7827,5959,100,0
2010-07-30,1.7821,1.7831000000000001,1.7679,1.7743,7424,100,0
2010-08-02,1.7763,1.7821,1.7673999999999999,1.7767,5261,100,0
2010-08-03,1.7769,1.7905,1.776,1.786,4992,100,0
2010-08-04,1.7861,1.7891,1.7755999999999998,1.7793,4170,100,0
2010-08-05,1.7791000000000001,1.7891,1.7751000000000001,1.7852999999999999,4500,100,0
2010-08-06,1.7854999999999999,1.7969,1.7772999999999999,1.788,4754,100,0
2010-08-09,1.7892000000000001,1.791,1.7814,1.7816,3669,100,0
2010-08-10,1.7819,1.7862,1.7738,1.7843,5689,100,0
2010-08-11,1.7843,1.7846,1.7553,1.7562,6406,100,0
2010-08-12,1.756,1.759,1.7415,1.7461,6550,100,0
2010-08-13,1.7463,1.7516,1.736,1.7372,5590,100,0
2010-08-16,1.7387000000000001,1.7513999999999998,1.7372,1.7456,5436,100,0
2010-08-17,1.7454,1.7483,1.7389000000000001,1.7441,5270,100,0
2010-08-18,1.7439,1.7469999999999999,1.7345000000000002,1.7372999999999998,5109,100,0
2010-08-19,1.7370999999999999,1.7427000000000001,1.7292999999999998,1.7363,6823,100,0
2010-08-20,1.7361,1.7372,1.7208999999999999,1.7236,5282,100,0
2010-08-23,1.7241,1.7252,1.7162,1.7179,4250,100,0
2010-08-24,1.7177,1.7283,1.7139,1.7195,6064,100,0
2010-08-25,1.7198,1.7259,1.7156,1.7187999999999999,6528,100,0
2010-08-26,1.7183000000000002,1.729,1.7179,1.7226,5865,100,0
2010-08-27,1.7227999999999999,1.7278,1.7196,1.726,5838,100,0
2010-08-30,1.7231999999999998,1.726,1.7144,1.7165,3531,100,0
2010-08-31,1.7164000000000001,1.7257,1.7130999999999998,1.7186,5340,100,0
2010-09-01,1.7185000000000001,1.7330999999999999,1.7158,1.7242,4997,100,0
2010-09-02,1.7244000000000002,1.729,1.7223000000000002,1.7255,4580,100,0
2010-09-03,1.7252999999999998,1.7323,1.7225000000000001,1.7318,4332,100,0
2010-09-06,1.7299,1.7347000000000001,1.7298,1.7315,2427,100,0
2010-09-07,1.7311999999999999,1.7316,1.71,1.7112,5167,100,0
2010-09-08,1.7109999999999999,1.7137,1.7032,1.7090999999999998,5110,100,0
2010-09-09,1.7088999999999999,1.7109,1.7013,1.7046000000000001,4680,100,0
2010-09-10,1.7044000000000001,1.708,1.6965,1.6978,4697,100,0
2010-09-13,1.7012,1.7225000000000001,1.6994,1.7208999999999999,4645,100,0
2010-09-14,1.7207,1.7354,1.7166000000000001,1.7323,5824,100,0
2010-09-15,1.7324000000000002,1.7429999999999999,1.7305000000000001,1.74,6292,100,0
2010-09-16,1.7397,1.7521,1.7364000000000002,1.7485,5469,100,0
2010-09-17,1.7487,1.7546,1.7401,1.7429999999999999,5951,100,0
2010-09-20,1.7442,1.7490999999999999,1.7378,1.741,3966,100,0
2010-09-21,1.7405,1.7642,1.7405,1.7631999999999999,5249,100,0
2010-09-22,1.763,1.7804,1.7608000000000001,1.7767,6420,100,0
2010-09-23,1.7764,1.7783,1.7657,1.7673,6265,100,0
2010-09-24,1.7675999999999998,1.7845,1.7661,1.7827,6786,100,0
2010-09-27,1.7819,1.7842,1.7734,1.7762,4534,100,0
2010-09-28,1.7764,1.7913999999999999,1.7699,1.7889,6584,100,0
